净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-04,1.0,1.0,0.0,1.0
2020-11-06,1.0001,1.0001,0.0,1.0001
2020-11-09,1.0001,1.0001,0.0,1.0001
2020-11-10,1.0002,1.0002,0.01,1.0002
2020-11-11,1.0002,1.0002,0.0,1.0002
2020-11-12,1.0002,1.0002,0.0,1.0002
2020-11-13,1.0002,1.0002,0.0,1.0002
2020-11-16,1.0003,1.0003,0.01,1.0003
2020-11-17,1.0003,1.0003,0.0,1.0003
2020-11-18,1.0004,1.0004,0.01,1.0004
2020-11-19,1.0003,1.0003,-0.01,1.0003
2020-11-20,1.0003,1.0003,0.0,1.0003
2020-11-23,1.0004,1.0004,0.01,1.0004
2020-11-24,1.0004,1.0004,0.0,1.0004
2020-11-25,1.0004,1.0004,0.0,1.0004
2020-11-26,1.0005,1.0005,0.01,1.0005
2020-11-27,1.0005,1.0005,0.0,1.0005
2020-11-30,1.0008,1.0008,0.03,1.0008
2020-12-01,1.0008,1.0008,0.0,1.0008
2020-12-02,1.0009,1.0009,0.01,1.0009
2020-12-03,1.0009,1.0009,0.0,1.0009
2020-12-04,1.001,1.001,0.01,1.001
2020-12-07,1.0011,1.0011,0.01,1.0011
2020-12-08,1.0003,1.0003,-0.08,1.0003
2020-12-09,1.0005,1.0005,0.02,1.0005
2020-12-10,1.0006,1.0006,0.01,1.0006
2020-12-11,1.0002,1.0002,-0.04,1.0002
2020-12-14,1.0005,1.0005,0.03,1.0005
2020-12-15,1.0011,1.0011,0.06,1.0011
2020-12-16,1.0016,1.0016,0.05,1.0016
2020-12-17,1.002,1.002,0.04,1.002
2020-12-18,1.002,1.002,0.0,1.002
2020-12-21,1.003,1.003,0.1,1.003
2020-12-22,1.004,1.004,0.1,1.004
2020-12-23,1.0042,1.0042,0.02,1.0042
2020-12-24,1.0038,1.0038,-0.04,1.0038
2020-12-25,1.0038,1.0038,0.0,1.0038
2020-12-28,1.0047,1.0047,0.09,1.0047
2020-12-29,1.0045,1.0045,-0.02,1.0045
2020-12-30,1.0049,1.0049,0.04,1.0049
2020-12-31,1.0058,1.0058,0.09,1.0058
2021-01-04,1.0101,1.0101,0.43,1.0101
2021-01-05,1.01,1.01,-0.01,1.01
2021-01-06,1.0099,1.0099,-0.01,1.0099
2021-01-07,1.0097,1.0097,-0.02,1.0097
2021-01-08,1.0097,1.0097,0.0,1.0097
2021-01-11,1.0098,1.0098,0.01,1.0098
2021-01-12,1.01,1.01,0.02,1.01
2021-01-13,1.0099,1.0099,-0.01,1.0099
2021-01-14,1.0098,1.0098,-0.01,1.0098
2021-01-15,1.0144,1.0144,0.46,1.0144
2021-01-18,1.0143,1.0143,-0.01,1.0143
2021-01-19,1.0143,1.0143,0.0,1.0143
2021-01-20,1.0142,1.0142,-0.01,1.0142
2021-01-21,1.0142,1.0142,0.0,1.0142
2021-01-22,1.0142,1.0142,0.0,1.0142
2021-01-25,1.0141,1.0141,-0.01,1.0141
2021-01-26,1.0141,1.0141,0.0,1.0141
2021-01-27,1.0141,1.0141,0.0,1.0141
2021-01-28,1.014,1.014,-0.01,1.014
2021-01-29,1.014,1.014,0.0,1.014
2021-02-01,1.0139,1.0139,-0.01,1.0139
2021-02-02,1.0139,1.0139,0.0,1.0139
2021-02-03,1.0138,1.0138,-0.01,1.0138
2021-02-04,1.0137,1.0137,-0.01,1.0137
2021-02-05,1.0137,1.0137,0.0,1.0137
2021-02-08,1.0135,1.0135,-0.02,1.0135
2021-02-09,1.0135,1.0135,0.0,1.0135
2021-02-10,1.0134,1.0134,-0.01,1.0134
2021-02-18,1.013,1.013,-0.04,1.013
2021-02-19,1.0129,1.0129,-0.01,1.0129
2021-02-22,1.0127,1.0127,-0.02,1.0127
2021-02-23,1.0127,1.0127,0.0,1.0127
2021-02-24,1.0126,1.0126,-0.01,1.0126
2021-02-25,1.0126,1.0126,0.0,1.0126
2021-02-26,1.0125,1.0125,-0.01,1.0125
2021-03-01,1.0123,1.0123,-0.02,1.0123
2021-03-02,1.0123,1.0123,0.0,1.0123
2021-03-03,1.0122,1.0122,-0.01,1.0122
2021-03-04,1.0122,1.0122,0.0,1.0122
2021-03-05,1.0121,1.0121,-0.01,1.0121
2021-03-08,1.012,1.012,-0.01,1.012
2021-03-09,1.0119,1.0119,-0.01,1.0119
2021-03-10,1.0118,1.0118,-0.01,1.0118
2021-03-11,1.0118,1.0118,0.0,1.0118
2021-03-12,1.0117,1.0117,-0.01,1.0117
2021-03-15,1.0116,1.0116,-0.01,1.0116
2021-03-16,1.0115,1.0115,-0.01,1.0115
2021-03-17,1.0115,1.0115,0.0,1.0115
2021-03-18,1.0115,1.0115,0.0,1.0115
2021-03-19,1.0116,1.0116,0.01,1.0116
2021-03-22,1.0117,1.0117,0.01,1.0117
2021-03-23,1.0117,1.0117,0.0,1.0117
2021-03-24,1.0118,1.0118,0.01,1.0118
2021-03-25,1.0118,1.0118,0.0,1.0118
2021-03-26,1.0119,1.0119,0.01,1.0119
2021-03-29,1.012,1.012,0.01,1.012
2021-03-30,1.0117,1.0117,-0.03,1.0117
2021-03-31,1.0117,1.0117,0.0,1.0117
2021-04-01,1.0118,1.0118,0.01,1.0118
2021-04-02,1.0119,1.0119,0.01,1.0119
2021-04-06,1.012,1.012,0.01,1.012
2021-04-07,1.0121,1.0121,0.01,1.0121
2021-04-08,1.0122,1.0122,0.01,1.0122
2021-04-09,1.0122,1.0122,0.0,1.0122
2021-04-12,1.0125,1.0125,0.03,1.0125
2021-04-13,1.0126,1.0126,0.01,1.0126
2021-04-14,1.0127,1.0127,0.01,1.0127
2021-04-15,1.0127,1.0127,0.0,1.0127
