净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-10,1.01,1.01,0.0991,1.01
2015-08-11,1.009,1.009,-0.099,1.009
2015-08-12,1.009,1.009,0.0,1.009
2015-08-13,1.008,1.008,-0.0991,1.008
2015-08-14,1.008,1.008,0.0,1.008
2015-08-17,1.009,1.009,0.0992,1.009
2015-08-18,1.009,1.009,0.0,1.009
2015-08-19,1.01,1.01,0.0991,1.01
2015-08-20,1.009,1.009,-0.099,1.009
2015-08-21,1.01,1.01,0.0991,1.01
2015-08-24,1.011,1.011,0.099,1.011
2015-08-25,1.012,1.012,0.0989,1.012
2015-08-26,1.011,1.011,-0.0988,1.011
2015-08-27,1.011,1.011,0.0,1.011
2015-08-28,1.012,1.012,0.0989,1.012
2015-08-31,1.012,1.012,0.0,1.012
2015-09-01,1.013,1.013,0.0988,1.013
2015-09-02,1.013,1.013,0.0,1.013
2015-09-07,1.013,1.013,0.0,1.013
2015-09-08,1.014,1.014,0.0987,1.014
2015-09-09,1.014,1.014,0.0,1.014
2015-09-10,1.013,1.013,-0.0986,1.013
2015-09-11,1.014,1.014,0.0987,1.014
2015-09-14,1.014,1.014,0.0,1.014
2015-09-15,1.015,1.015,0.0986,1.015
2015-09-16,1.015,1.015,0.0,1.015
2015-09-17,1.016,1.016,0.0985,1.016
2015-09-18,1.016,1.016,0.0,1.016
2015-09-21,1.016,1.016,0.0,1.016
2015-09-22,1.016,1.016,0.0,1.016
2015-09-23,1.016,1.016,0.0,1.016
2015-09-24,1.017,1.017,0.0984,1.017
2015-09-25,1.017,1.017,0.0,1.017
2015-09-28,1.018,1.018,0.0983,1.018
2015-09-29,1.02,1.02,0.1965,1.02
2015-09-30,1.021,1.021,0.098,1.021
2015-10-08,1.022,1.022,0.0979,1.022
2015-10-09,1.025,1.025,0.2935,1.025
2015-10-12,1.025,1.025,0.0,1.025
2015-10-13,1.028,1.028,0.2927,1.028
2015-10-14,1.031,1.031,0.2918,1.031
2015-10-15,1.03,1.03,-0.097,1.03
2015-10-16,1.029,1.029,-0.0971,1.029
2015-10-19,1.03,1.03,0.0972,1.03
2015-10-20,1.033,1.033,0.2913,1.033
2015-10-21,1.034,1.034,0.0968,1.034
2015-10-22,1.035,1.035,0.0967,1.035
2015-10-23,1.036,1.036,0.0966,1.036
2015-10-26,1.039,1.039,0.2896,1.039
2015-10-27,1.042,1.042,0.2887,1.042
2015-10-28,1.043,1.043,0.096,1.043
2015-10-29,1.041,1.041,-0.1918,1.041
2015-10-30,1.04,1.04,-0.0961,1.04
2015-11-02,1.041,1.041,0.0962,1.041
2015-11-03,1.039,1.039,-0.1921,1.039
2015-11-04,1.037,1.037,-0.1925,1.037
2015-11-05,1.037,1.037,0.0,1.037
2015-11-06,1.037,1.037,0.0,1.037
2015-11-09,1.03,1.03,-0.675,1.03
2015-11-10,1.029,1.029,-0.0971,1.029
2015-11-11,1.033,1.033,0.3887,1.033
2015-11-12,1.033,1.033,0.0,1.033
2015-11-13,1.034,1.034,0.0968,1.034
2015-11-16,1.034,1.034,0.0,1.034
2015-11-17,1.035,1.035,0.0967,1.035
2015-11-18,1.034,1.034,-0.0966,1.034
2015-11-19,1.034,1.034,0.0,1.034
2015-11-20,1.036,1.036,0.1934,1.036
2015-11-23,1.035,1.035,-0.0965,1.035
2015-11-24,1.037,1.037,0.1932,1.037
2015-11-25,1.038,1.038,0.0964,1.038
2015-11-26,1.04,1.04,0.1927,1.04
2015-11-27,1.038,1.038,-0.1923,1.038
2015-11-30,1.04,1.04,0.1927,1.04
2015-12-01,1.04,1.04,0.0,1.04
2015-12-02,1.041,1.041,0.0962,1.041
2015-12-03,1.043,1.043,0.1921,1.043
2015-12-04,1.044,1.044,0.0959,1.044
2015-12-07,1.046,1.046,0.1916,1.046
2015-12-08,1.045,1.045,-0.0956,1.045
2015-12-09,1.046,1.046,0.0957,1.046
2015-12-10,1.046,1.046,0.0,1.046
2015-12-11,1.047,1.047,0.0956,1.047
2015-12-14,1.047,1.047,0.0,1.047
2015-12-15,1.048,1.048,0.0955,1.048
2015-12-16,1.048,1.048,0.0,1.048
2015-12-17,1.052,1.052,0.3817,1.052
2015-12-18,1.055,1.055,0.2852,1.055
2015-12-21,1.062,1.062,0.6635,1.062
2015-12-22,1.065,1.065,0.2825,1.065
2015-12-23,1.064,1.064,-0.0939,1.064
2015-12-24,1.066,1.066,0.188,1.066
2015-12-25,1.067,1.067,0.0938,1.067
2015-12-28,1.066,1.066,-0.0937,1.066
2015-12-29,1.067,1.067,0.0938,1.067
2015-12-30,1.068,1.068,0.0937,1.068
2015-12-31,1.067,1.067,-0.0936,1.067
2016-01-04,1.056,1.056,-1.0309,1.056
2016-01-05,1.054,1.054,-0.1894,1.054
2016-01-06,1.057,1.057,0.2846,1.057
2016-01-07,1.05,1.05,-0.6623,1.05
2016-01-08,1.052,1.052,0.1905,1.052
2016-01-11,1.044,1.044,-0.7605,1.044
2016-01-12,1.047,1.047,0.2874,1.047
2016-01-13,1.046,1.046,-0.0955,1.046
2016-01-14,1.05,1.05,0.3824,1.05
2016-01-15,1.047,1.047,-0.2857,1.047
2016-01-18,1.048,1.048,0.0955,1.048
2016-01-19,1.052,1.052,0.3817,1.052
2016-01-20,1.049,1.049,-0.2852,1.049
2016-01-21,1.044,1.044,-0.4766,1.044
2016-01-22,1.046,1.046,0.1916,1.046
2016-01-25,1.045,1.045,-0.0956,1.045
2016-01-26,1.036,1.036,-0.8612,1.036
2016-01-27,1.033,1.033,-0.2896,1.033
2016-01-28,1.029,1.029,-0.3872,1.029
2016-01-29,1.034,1.034,0.4859,1.034
2016-02-01,1.033,1.033,-0.0967,1.033
2016-02-02,1.036,1.036,0.2904,1.036
2016-02-03,1.036,1.036,0.0,1.036
2016-02-04,1.04,1.04,0.3861,1.04
2016-02-05,1.04,1.04,0.0,1.04
2016-02-15,1.041,1.041,0.0962,1.041
2016-02-16,1.045,1.045,0.3842,1.045
2016-02-17,1.046,1.046,0.0957,1.046
2016-02-18,1.046,1.046,0.0,1.046
2016-02-19,1.047,1.047,0.0956,1.047
2016-02-22,1.049,1.049,0.191,1.049
2016-02-23,1.049,1.049,0.0,1.049
2016-02-24,1.049,1.049,0.0,1.049
2016-02-25,1.039,1.039,-0.9533,1.039
2016-02-26,1.04,1.04,0.0962,1.04
2016-02-29,1.034,1.034,-0.5769,1.034
2016-03-01,1.037,1.037,0.2901,1.037
2016-03-02,1.042,1.042,0.4822,1.042
2016-03-03,1.043,1.043,0.096,1.043
2016-03-04,1.041,1.041,-0.1918,1.041
2016-03-07,1.043,1.043,0.1921,1.043
2016-03-08,1.044,1.044,0.0959,1.044
2016-03-09,1.042,1.042,-0.1916,1.042
2016-03-10,1.042,1.042,0.0,1.042
2016-03-11,1.042,1.042,0.0,1.042
2016-03-14,1.046,1.046,0.3839,1.046
2016-03-15,1.045,1.045,-0.0956,1.045
2016-03-16,1.044,1.044,-0.0957,1.044
2016-03-17,1.048,1.048,0.3831,1.048
2016-03-18,1.052,1.052,0.3817,1.052
2016-03-21,1.055,1.055,0.2852,1.055
2016-03-22,1.055,1.055,0.0,1.055
2016-03-23,1.056,1.056,0.0948,1.056
2016-03-24,1.054,1.054,-0.1894,1.054
2016-03-25,1.055,1.055,0.0949,1.055
2016-03-28,1.054,1.054,-0.0948,1.054
2016-03-29,1.052,1.052,-0.1898,1.052
2016-03-30,1.056,1.056,0.3802,1.056
2016-03-31,1.056,1.056,0.0,1.056
2016-04-01,1.055,1.055,-0.0947,1.055
2016-04-05,1.058,1.058,0.2844,1.058
2016-04-06,1.059,1.059,0.0945,1.059
2016-04-07,1.058,1.058,-0.0944,1.058
2016-04-08,1.057,1.057,-0.0945,1.057
2016-04-11,1.059,1.059,0.1892,1.059
2016-04-12,1.058,1.058,-0.0944,1.058
2016-04-13,1.058,1.058,0.0,1.058
2016-04-14,1.058,1.058,0.0,1.058
2016-04-15,1.057,1.057,-0.0945,1.057
2016-04-18,1.056,1.056,-0.0946,1.056
2016-04-19,1.056,1.056,0.0,1.056
2016-04-20,1.05,1.05,-0.5682,1.05
2016-04-21,1.047,1.047,-0.2857,1.047
2016-04-22,1.048,1.048,0.0955,1.048
2016-04-25,1.046,1.046,-0.1908,1.046
2016-04-26,1.047,1.047,0.0956,1.047
2016-04-27,1.048,1.048,0.0955,1.048
2016-04-28,1.047,1.047,-0.0954,1.047
2016-04-29,1.048,1.048,0.0955,1.048
2016-05-03,1.051,1.051,0.2863,1.051
2016-05-04,1.051,1.051,0.0,1.051
2016-05-05,1.051,1.051,0.0,1.051
2016-05-06,1.048,1.048,-0.2854,1.048
2016-05-09,1.044,1.044,-0.3817,1.044
2016-05-10,1.045,1.045,0.0958,1.045
2016-05-11,1.045,1.045,0.0,1.045
2016-05-12,1.045,1.045,0.0,1.045
2016-05-13,1.046,1.046,0.0957,1.046
2016-05-16,1.048,1.048,0.1912,1.048
2016-05-17,1.048,1.048,0.0,1.048
2016-05-18,1.045,1.045,-0.2863,1.045
2016-05-19,1.045,1.045,0.0,1.045
2016-05-20,1.046,1.046,0.0957,1.046
2016-05-23,1.048,1.048,0.1912,1.048
2016-05-24,1.046,1.046,-0.1908,1.046
2016-05-25,1.046,1.046,0.0,1.046
2016-05-26,1.047,1.047,0.0956,1.047
2016-05-27,1.047,1.047,0.0,1.047
2016-05-30,1.046,1.046,-0.0955,1.046
2016-05-31,1.05,1.05,0.3824,1.05
2016-06-01,1.051,1.051,0.0952,1.051
2016-06-02,1.051,1.051,0.0,1.051
2016-06-03,1.052,1.052,0.0951,1.052
2016-06-06,1.052,1.052,0.0,1.052
2016-06-07,1.052,1.052,0.0,1.052
2016-06-08,1.051,1.051,-0.0951,1.051
2016-06-13,1.046,1.046,-0.4757,1.046
2016-06-14,1.048,1.048,0.1912,1.048
2016-06-15,1.051,1.051,0.2863,1.051
2016-06-16,1.051,1.051,0.0,1.051
2016-06-17,1.052,1.052,0.0951,1.052
2016-06-20,1.053,1.053,0.0951,1.053
2016-06-21,1.053,1.053,0.0,1.053
2016-06-22,1.056,1.056,0.2849,1.056
2016-06-23,1.056,1.056,0.0,1.056
2016-06-24,1.058,1.058,0.1894,1.058
2016-06-27,1.061,1.061,0.2836,1.061
2016-06-28,1.062,1.062,0.0943,1.062
2016-06-29,1.063,1.063,0.0942,1.063
2016-06-30,1.064,1.064,0.0941,1.064
2016-07-01,1.065,1.065,0.094,1.065
2016-07-04,1.067,1.067,0.1878,1.067
2016-07-05,1.067,1.067,0.0,1.067
2016-07-06,1.069,1.069,0.1874,1.069
2016-07-07,1.072,1.072,0.2806,1.072
2016-07-08,1.071,1.071,-0.0933,1.071
2016-07-11,1.07,1.07,-0.0934,1.07
2016-07-12,1.074,1.074,0.3738,1.074
2016-07-13,1.075,1.075,0.0931,1.075
2016-07-14,1.076,1.076,0.093,1.076
2016-07-15,1.075,1.075,-0.0929,1.075
2016-07-18,1.075,1.075,0.0,1.075
2016-07-19,1.074,1.074,-0.093,1.074
2016-07-20,1.075,1.075,0.0931,1.075
2016-07-21,1.076,1.076,0.093,1.076
2016-07-22,1.074,1.074,-0.1859,1.074
2016-07-25,1.074,1.074,0.0,1.074
2016-07-26,1.078,1.078,0.3724,1.078
2016-07-27,1.07,1.07,-0.7421,1.07
2016-07-28,1.07,1.07,0.0,1.07
2016-07-29,1.07,1.07,0.0,1.07
2016-08-01,1.067,1.067,-0.2804,1.067
2016-08-02,1.069,1.069,0.1874,1.069
2016-08-03,1.07,1.07,0.0935,1.07
2016-08-04,1.072,1.072,0.1869,1.072
2016-08-05,1.071,1.071,-0.0933,1.071
2016-08-08,1.073,1.073,0.1867,1.073
2016-08-09,1.076,1.076,0.2796,1.076
2016-08-10,1.074,1.074,-0.1859,1.074
2016-08-11,1.071,1.071,-0.2793,1.071
2016-08-12,1.074,1.074,0.2801,1.074
2016-08-15,1.08,1.08,0.5587,1.08
2016-08-16,1.081,1.081,0.0926,1.081
2016-08-17,1.081,1.081,0.0,1.081
2016-08-18,1.08,1.08,-0.0925,1.08
2016-08-19,1.081,1.081,0.0926,1.081
2016-08-22,1.081,1.081,0.0,1.081
2016-08-23,1.081,1.081,0.0,1.081
2016-08-24,1.081,1.081,0.0,1.081
2016-08-25,1.079,1.079,-0.185,1.079
2016-08-26,1.08,1.08,0.0927,1.08
2016-08-29,1.08,1.08,0.0,1.08
2016-08-30,1.079,1.079,-0.0926,1.079
2016-08-31,1.08,1.08,0.0927,1.08
2016-09-01,1.078,1.078,-0.1852,1.078
2016-09-02,1.077,1.077,-0.0928,1.077
2016-09-05,1.08,1.08,0.2786,1.08
2016-09-06,1.083,1.083,0.2778,1.083
2016-09-07,1.084,1.084,0.0923,1.084
2016-09-08,1.084,1.084,0.0,1.084
2016-09-09,1.083,1.083,-0.0923,1.083
2016-09-12,1.077,1.077,-0.554,1.077
2016-09-13,1.078,1.078,0.0929,1.078
2016-09-14,1.078,1.078,0.0,1.078
2016-09-19,1.081,1.081,0.2783,1.081
2016-09-20,1.08,1.08,-0.0925,1.08
2016-09-21,1.081,1.081,0.0926,1.081
2016-09-22,1.083,1.083,0.185,1.083
2016-09-23,1.083,1.083,0.0,1.083
2016-09-26,1.078,1.078,-0.4617,1.078
2016-09-27,1.079,1.079,0.0928,1.079
2016-09-28,1.079,1.079,0.0,1.079
2016-09-29,1.081,1.081,0.1854,1.081
2016-09-30,1.082,1.082,0.0925,1.082
2016-10-10,1.086,1.086,0.3697,1.086
2016-10-11,1.087,1.087,0.0921,1.087
2016-10-12,1.086,1.086,-0.092,1.086
2016-10-13,1.086,1.086,0.0,1.086
2016-10-14,1.087,1.087,0.0921,1.087
2016-10-17,1.085,1.085,-0.184,1.085
2016-10-18,1.089,1.089,0.3687,1.089
2016-10-19,1.088,1.088,-0.0918,1.088
2016-10-20,1.089,1.089,0.0919,1.089
2016-10-21,1.088,1.088,-0.0918,1.088
2016-10-24,1.09,1.09,0.1838,1.09
2016-10-25,1.09,1.09,0.0,1.09
2016-10-26,1.089,1.089,-0.0917,1.089
2016-10-27,1.088,1.088,-0.0918,1.088
2016-10-28,1.087,1.087,-0.0919,1.087
2016-10-31,1.089,1.089,0.184,1.089
2016-11-01,1.09,1.09,0.0918,1.09
2016-11-02,1.089,1.089,-0.0917,1.089
2016-11-03,1.09,1.09,0.0918,1.09
2016-11-04,1.089,1.089,-0.0917,1.089
2016-11-07,1.089,1.089,0.0,1.089
2016-11-08,1.09,1.09,0.0918,1.09
2016-11-09,1.088,1.088,-0.1835,1.088
2016-11-10,1.091,1.091,0.2757,1.091
2016-11-11,1.094,1.094,0.275,1.094
2016-11-14,1.095,1.095,0.0914,1.095
2016-11-15,1.095,1.095,0.0,1.095
2016-11-16,1.095,1.095,0.0,1.095
2016-11-17,1.093,1.093,-0.1826,1.093
2016-11-18,1.092,1.092,-0.0915,1.092
2016-11-21,1.092,1.092,0.0,1.092
2016-11-22,1.095,1.095,0.2747,1.095
2016-11-23,1.093,1.093,-0.1826,1.093
2016-11-24,1.093,1.093,0.0,1.093
2016-11-25,1.095,1.095,0.183,1.095
2016-11-28,1.094,1.094,-0.0913,1.094
2016-11-29,1.094,1.094,0.0,1.094
2016-11-30,1.092,1.092,-0.1828,1.092
2016-12-01,1.092,1.092,0.0,1.092
2016-12-02,1.088,1.088,-0.3663,1.088
2016-12-05,1.085,1.085,-0.2757,1.085
2016-12-06,1.083,1.083,-0.1843,1.083
2016-12-07,1.084,1.084,0.0923,1.084
2016-12-08,1.083,1.083,-0.0923,1.083
2016-12-09,1.083,1.083,0.0,1.083
2016-12-12,1.073,1.073,-0.9234,1.073
2016-12-13,1.072,1.072,-0.0932,1.072
2016-12-14,1.069,1.069,-0.2799,1.069
2016-12-15,1.067,1.067,-0.1871,1.067
2016-12-16,1.068,1.068,0.0937,1.068
2016-12-19,1.065,1.065,-0.2809,1.065
2016-12-20,1.063,1.063,-0.1878,1.063
2016-12-21,1.072,1.072,0.8467,1.072
2016-12-22,1.072,1.072,0.0,1.072
2016-12-23,1.07,1.07,-0.1866,1.07
2016-12-26,1.072,1.072,0.1869,1.072
2016-12-27,1.071,1.071,-0.0933,1.071
2016-12-28,1.07,1.07,-0.0934,1.07
2016-12-29,1.072,1.072,0.1869,1.072
2016-12-30,1.075,1.075,0.2799,1.075
2016-12-31,1.074,1.074,-0.093,1.074
2017-01-03,1.075,1.075,0.0,1.075
2017-01-04,1.077,1.077,0.186,1.077
2017-01-05,1.075,1.075,-0.1857,1.075
2017-01-06,1.074,1.074,-0.093,1.074
2017-01-09,1.076,1.076,0.1862,1.076
2017-01-10,1.076,1.076,0.0,1.076
2017-01-11,1.072,1.072,-0.3717,1.072
2017-01-12,1.071,1.071,-0.0933,1.071
2017-01-13,1.069,1.069,-0.1867,1.069
2017-01-16,1.062,1.062,-0.6548,1.062
2017-01-17,1.06,1.06,-0.1883,1.06
2017-01-18,1.059,1.059,-0.0943,1.059
2017-01-19,1.058,1.058,-0.0944,1.058
2017-01-20,1.062,1.062,0.3781,1.062
2017-01-23,1.063,1.063,0.0942,1.063
2017-01-24,1.061,1.061,-0.1881,1.061
2017-01-25,1.058,1.058,-0.2828,1.058
2017-01-26,1.06,1.06,0.189,1.06
2017-02-03,1.055,1.055,-0.4717,1.055
2017-02-06,1.054,1.054,-0.0948,1.054
2017-02-07,1.054,1.054,0.0,1.054
2017-02-08,1.055,1.055,0.0949,1.055
2017-02-09,1.055,1.055,0.0,1.055
2017-02-10,1.057,1.057,0.1896,1.057
2017-02-13,1.058,1.058,0.0946,1.058
2017-02-14,1.057,1.057,-0.0945,1.057
2017-02-15,1.056,1.056,-0.0946,1.056
2017-02-16,1.057,1.057,0.0947,1.057
2017-02-17,1.056,1.056,-0.0946,1.056
2017-02-20,1.057,1.057,0.0947,1.057
2017-02-21,1.059,1.059,0.1892,1.059
2017-02-22,1.059,1.059,0.0,1.059
2017-02-23,1.059,1.059,0.0,1.059
2017-02-24,1.058,1.058,-0.0944,1.058
2017-02-27,1.056,1.056,-0.189,1.056
2017-02-28,1.056,1.056,0.0,1.056
2017-03-01,1.057,1.057,0.0947,1.057
2017-03-02,1.055,1.055,-0.1892,1.055
2017-03-03,1.054,1.054,-0.0948,1.054
2017-03-06,1.056,1.056,0.1898,1.056
2017-03-07,1.057,1.057,0.0947,1.057
2017-03-08,1.056,1.056,-0.0946,1.056
2017-03-09,1.054,1.054,-0.1894,1.054
2017-03-10,1.053,1.053,-0.0949,1.053
2017-03-13,1.055,1.055,0.1899,1.055
2017-03-14,1.054,1.054,-0.0948,1.054
2017-03-15,1.053,1.053,-0.0949,1.053
2017-03-16,1.055,1.055,0.1899,1.055
2017-03-17,1.052,1.052,-0.2844,1.052
2017-03-20,1.051,1.051,-0.0951,1.051
2017-03-21,1.05,1.05,-0.0951,1.05
2017-03-22,1.048,1.048,-0.1905,1.048
2017-03-23,1.049,1.049,0.0954,1.049
2017-03-24,1.051,1.051,0.1907,1.051
2017-03-27,1.051,1.051,0.0,1.051
2017-03-28,1.05,1.05,-0.0951,1.05
2017-03-29,1.049,1.049,-0.0952,1.049
2017-03-30,1.046,1.046,-0.286,1.046
2017-03-31,1.045,1.045,-0.0956,1.045
2017-04-05,1.049,1.049,0.3828,1.049
2017-04-06,1.05,1.05,0.0953,1.05
2017-04-07,1.049,1.049,-0.0952,1.049
2017-04-10,1.05,1.05,0.0953,1.05
2017-04-11,1.052,1.052,0.1905,1.052
2017-04-12,1.05,1.05,-0.1901,1.05
2017-04-13,1.049,1.049,-0.0952,1.049
2017-04-14,1.046,1.046,-0.286,1.046
2017-04-17,1.042,1.042,-0.3824,1.042
2017-04-18,1.039,1.039,-0.2879,1.039
2017-04-19,1.035,1.035,-0.385,1.035
2017-04-20,1.035,1.035,0.0,1.035
2017-04-21,1.034,1.034,-0.0966,1.034
2017-04-24,1.028,1.028,-0.5803,1.028
2017-04-25,1.031,1.031,0.2918,1.031
2017-04-26,1.032,1.032,0.097,1.032
2017-04-27,1.032,1.032,0.0,1.032
2017-04-28,1.035,1.035,0.2907,1.035
2017-05-02,1.034,1.034,-0.0966,1.034
2017-05-03,1.032,1.032,-0.1934,1.032
2017-05-04,1.031,1.031,-0.0969,1.031
2017-05-05,1.027,1.027,-0.388,1.027
2017-05-08,1.022,1.022,-0.4869,1.022
2017-05-09,1.022,1.022,0.0,1.022
2017-05-10,1.018,1.018,-0.3914,1.018
2017-05-11,1.018,1.018,0.0,1.018
2017-05-12,1.019,1.019,0.0982,1.019
2017-05-15,1.019,1.019,0.0,1.019
2017-05-16,1.021,1.021,0.1963,1.021
2017-05-17,1.021,1.021,0.0,1.021
2017-05-18,1.02,1.02,-0.0979,1.02
2017-05-19,1.02,1.02,0.0,1.02
2017-05-22,1.018,1.018,-0.1961,1.018
2017-05-23,1.016,1.016,-0.1965,1.016
2017-05-24,1.017,1.017,0.0984,1.017
2017-05-25,1.021,1.021,0.3933,1.021
2017-05-26,1.021,1.021,0.0,1.021
2017-05-31,1.021,1.021,0.0,1.021
2017-06-01,1.019,1.019,-0.1959,1.019
2017-06-02,1.018,1.018,-0.0981,1.018
2017-06-05,1.016,1.016,-0.1965,1.016
2017-06-06,1.017,1.017,0.0984,1.017
2017-06-07,1.021,1.021,0.3933,1.021
2017-06-08,1.021,1.021,0.0,1.021
2017-06-09,1.025,1.025,0.3918,1.025
2017-06-12,1.024,1.024,-0.0976,1.024
2017-06-13,1.026,1.026,0.1953,1.026
2017-06-14,1.025,1.025,-0.0975,1.025
2017-06-15,1.026,1.026,0.0976,1.026
2017-06-16,1.027,1.027,0.0975,1.027
2017-06-19,1.032,1.032,0.4869,1.032
2017-06-20,1.036,1.036,0.3876,1.036
2017-06-21,1.037,1.037,0.0965,1.037
2017-06-22,1.039,1.039,0.1929,1.039
2017-06-23,1.041,1.041,0.1925,1.041
2017-06-26,1.047,1.047,0.5764,1.047
2017-06-27,1.048,1.048,0.0955,1.048
2017-06-28,1.048,1.048,0.0,1.048
2017-06-29,1.048,1.048,0.0,1.048
2017-06-30,1.047,1.047,-0.0954,1.047
2017-07-03,1.048,1.048,0.0955,1.048
2017-07-04,1.046,1.046,-0.1908,1.046
2017-07-05,1.049,1.049,0.2868,1.049
2017-07-06,1.05,1.05,0.0953,1.05
2017-07-07,1.05,1.05,0.0,1.05
2017-07-10,1.05,1.05,0.0,1.05
2017-07-11,1.052,1.052,0.1905,1.052
2017-07-12,1.052,1.052,0.0,1.052
2017-07-13,1.057,1.057,0.4753,1.057
2017-07-14,1.062,1.062,0.473,1.062
2017-07-17,1.061,1.061,-0.0942,1.061
2017-07-18,1.06,1.06,-0.0943,1.06
2017-07-19,1.068,1.068,0.7547,1.068
2017-07-20,1.07,1.07,0.1873,1.07
2017-07-21,1.069,1.069,-0.0935,1.069
2017-07-24,1.073,1.073,0.3742,1.073
2017-07-25,1.067,1.067,-0.5592,1.067
2017-07-26,1.069,1.069,0.1874,1.069
2017-07-27,1.07,1.07,0.0935,1.07
2017-07-28,1.071,1.071,0.0935,1.071
2017-07-31,1.074,1.074,0.2801,1.074
2017-08-01,1.08,1.08,0.5587,1.08
2017-08-02,1.084,1.084,0.3704,1.084
2017-08-03,1.079,1.079,-0.4613,1.079
2017-08-04,1.078,1.078,-0.0927,1.078
2017-08-07,1.077,1.077,-0.0928,1.077
2017-08-08,1.077,1.077,0.0,1.077
2017-08-09,1.072,1.072,-0.4643,1.072
2017-08-10,1.071,1.071,-0.0933,1.071
2017-08-11,1.064,1.064,-0.6536,1.064
2017-08-14,1.067,1.067,0.282,1.067
2017-08-15,1.068,1.068,0.0937,1.068
2017-08-16,1.067,1.067,-0.0936,1.067
2017-08-17,1.069,1.069,0.1874,1.069
2017-08-18,1.069,1.069,0.0,1.069
2017-08-21,1.069,1.069,0.0,1.069
2017-08-22,1.07,1.07,0.0935,1.07
2017-08-23,1.071,1.071,0.0935,1.071
2017-08-24,1.066,1.066,-0.4669,1.066
2017-08-25,1.08,1.08,1.3133,1.08
2017-08-28,1.09,1.09,0.9259,1.09
2017-08-29,1.09,1.09,0.0,1.09
2017-08-30,1.086,1.086,-0.367,1.086
2017-08-31,1.084,1.084,-0.1842,1.084
2017-09-01,1.085,1.085,0.0923,1.085
2017-09-04,1.086,1.086,0.0922,1.086
2017-09-05,1.09,1.09,0.3683,1.09
2017-09-06,1.089,1.089,-0.0917,1.089
2017-09-07,1.085,1.085,-0.3673,1.085
2017-09-08,1.086,1.086,0.0922,1.086
2017-09-11,1.084,1.084,-0.1842,1.084
2017-09-12,1.081,1.081,-0.2768,1.081
2017-09-13,1.079,1.079,-0.185,1.079
2017-09-14,1.076,1.076,-0.278,1.076
2017-09-15,1.077,1.077,0.0929,1.077
2017-09-18,1.077,1.077,0.0,1.077
2017-09-19,1.074,1.074,-0.2786,1.074
2017-09-20,1.074,1.074,0.0,1.074
2017-09-21,1.074,1.074,0.0,1.074
2017-09-22,1.07,1.07,-0.3724,1.07
2017-09-25,1.067,1.067,-0.2804,1.067
2017-09-26,1.065,1.065,-0.1874,1.065
2017-09-27,1.064,1.064,-0.0939,1.064
2017-09-28,1.064,1.064,0.0,1.064
2017-09-29,1.068,1.068,0.3759,1.068
