净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-09,1.0,1.0,0.0,1.0
2017-11-10,1.0,1.0,0.0,1.0
2017-11-17,1.0006,1.0006,0.0,1.0006
2017-11-24,0.9666,0.9666,0.0,0.9666
2017-12-01,0.9533,0.9533,0.0,0.9533
2017-12-08,0.9664,0.9664,0.0,0.9664
2017-12-15,0.9964,0.9964,0.0,0.9964
2017-12-18,1.0043,1.0043,0.7929,1.0043
2017-12-19,1.0107,1.0107,0.6373,1.0107
2017-12-20,1.0272,1.0272,1.6325,1.0272
2017-12-21,1.0286,1.0286,0.1363,1.0286
2017-12-22,1.0222,1.0222,-0.6222,1.0222
2017-12-25,1.0218,1.0218,-0.0391,1.0218
2017-12-26,1.0159,1.0159,-0.5774,1.0159
2017-12-27,1.004,1.004,-1.1714,1.004
2017-12-28,1.021,1.021,1.6932,1.021
2017-12-29,1.0192,1.0192,-0.1763,1.0192
2017-12-31,1.0191,1.0191,0.0,1.0191
2018-01-02,1.0217,1.0217,0.2453,1.0217
2018-01-03,1.029,1.029,0.7145,1.029
2018-01-04,1.0514,1.0514,2.1769,1.0514
2018-01-05,1.0484,1.0484,-0.2853,1.0484
2018-01-08,1.0456,1.0456,-0.2671,1.0456
2018-01-09,1.0635,1.0635,1.7119,1.0635
2018-01-10,1.0741,1.0741,0.9967,1.0741
2018-01-11,1.065,1.065,-0.8472,1.065
2018-01-12,1.0735,1.0735,0.7981,1.0735
2018-01-15,1.0752,1.0752,0.1584,1.0752
2018-01-16,1.0857,1.0857,0.9766,1.0857
2018-01-17,1.063,1.063,-2.0908,1.063
2018-01-18,1.0736,1.0736,0.9972,1.0736
2018-01-19,1.0606,1.0606,-1.2109,1.0606
2018-01-22,1.0905,1.0905,2.8192,1.0905
2018-01-23,1.0913,1.0913,0.0734,1.0913
2018-01-24,1.0772,1.0772,-1.292,1.0772
2018-01-25,1.0667,1.0667,-0.9747,1.0667
2018-01-26,1.0713,1.0713,0.4312,1.0713
2018-01-29,1.0303,1.0303,-3.8271,1.0303
2018-01-30,1.0272,1.0272,-0.3009,1.0272
2018-01-31,1.0404,1.0404,1.285,1.0404
2018-02-01,1.0146,1.0146,-2.4798,1.0146
2018-02-02,1.0118,1.0118,-0.276,1.0118
2018-02-05,0.9776,0.9776,-3.3801,0.9776
2018-02-06,0.9523,0.9523,-2.588,0.9523
