净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-25,1.0,1.0,0.0,1.0
2016-08-26,1.0,1.0,0.0,1.0
2016-09-02,1.0,1.0,0.0,1.0
2016-09-09,1.001,1.001,0.0,1.001
2016-09-14,1.001,1.001,0.0,1.001
2016-09-23,1.001,1.001,0.0,1.001
2016-09-26,1.001,1.001,0.0,1.001
2016-09-27,1.002,1.002,0.0999,1.002
2016-09-28,1.002,1.002,0.0,1.002
2016-09-29,1.002,1.002,0.0,1.002
2016-09-30,1.002,1.002,0.0,1.002
2016-10-10,1.003,1.003,0.0998,1.003
2016-10-11,1.003,1.003,0.0,1.003
2016-10-12,1.003,1.003,0.0,1.003
2016-10-13,1.003,1.003,0.0,1.003
2016-10-14,1.003,1.003,0.0,1.003
2016-10-17,1.003,1.003,0.0,1.003
2016-10-18,1.003,1.003,0.0,1.003
2016-10-19,1.003,1.003,0.0,1.003
2016-10-20,1.004,1.004,0.0997,1.004
2016-10-21,1.002,1.002,-0.1992,1.002
2016-10-24,1.002,1.002,0.0,1.002
2016-10-25,1.003,1.003,0.0998,1.003
2016-10-26,1.002,1.002,-0.0997,1.002
2016-10-27,1.002,1.002,0.0,1.002
2016-10-28,1.003,1.003,0.0998,1.003
2016-10-31,1.002,1.002,-0.0997,1.002
2016-11-01,1.002,1.002,0.0,1.002
2016-11-02,1.002,1.002,0.0,1.002
2016-11-03,1.002,1.002,0.0,1.002
2016-11-04,1.002,1.002,0.0,1.002
2016-11-07,1.003,1.003,0.0998,1.003
2016-11-08,1.003,1.003,0.0,1.003
2016-11-09,1.003,1.003,0.0,1.003
2016-11-10,1.003,1.003,0.0,1.003
2016-11-11,1.002,1.002,-0.0997,1.002
2016-11-14,1.002,1.002,0.0,1.002
2016-11-15,1.001,1.001,-0.0998,1.001
2016-11-16,1.001,1.001,0.0,1.001
2016-11-17,1.001,1.001,0.0,1.001
2016-11-18,1.0,1.0,-0.0999,1.0
2016-11-21,1.0,1.0,0.0,1.0
2016-11-22,1.001,1.001,0.1,1.001
2016-11-23,1.001,1.001,0.0,1.001
2016-11-24,1.002,1.002,0.0999,1.002
2016-11-25,1.002,1.002,0.0,1.002
2016-11-28,1.003,1.003,0.0998,1.003
2016-11-29,1.003,1.003,0.0,1.003
2016-11-30,1.001,1.001,-0.1994,1.001
2016-12-01,1.001,1.001,0.0,1.001
2016-12-02,0.999,0.999,-0.1998,0.999
2016-12-05,0.997,0.997,-0.2002,0.997
2016-12-06,0.996,0.996,-0.1003,0.996
2016-12-07,0.996,0.996,0.0,0.996
2016-12-08,0.996,0.996,0.0,0.996
2016-12-09,0.997,0.997,0.1004,0.997
2016-12-12,0.995,0.995,-0.2006,0.995
2016-12-13,0.993,0.993,-0.201,0.993
2016-12-14,0.992,0.992,-0.1007,0.992
2016-12-15,0.988,0.988,-0.4032,0.988
2016-12-16,0.988,0.988,0.0,0.988
2016-12-19,0.988,0.988,0.0,0.988
2016-12-20,0.986,0.986,-0.2024,0.986
2016-12-21,0.985,0.985,-0.1014,0.985
2016-12-22,0.986,0.986,0.1015,0.986
2016-12-23,0.985,0.985,-0.1014,0.985
2016-12-26,0.985,0.985,0.0,0.985
2016-12-27,0.985,0.985,0.0,0.985
2016-12-28,0.985,0.985,0.0,0.985
2016-12-29,0.985,0.985,0.0,0.985
2016-12-30,0.986,0.986,0.1015,0.986
2016-12-31,0.986,0.986,0.0,0.986
2017-01-03,0.986,0.986,0.0,0.986
2017-01-04,0.986,0.986,0.0,0.986
2017-01-05,0.986,0.986,0.0,0.986
2017-01-06,0.986,0.986,0.0,0.986
2017-01-09,0.987,0.987,0.1014,0.987
2017-01-10,0.987,0.987,0.0,0.987
2017-01-11,0.987,0.987,0.0,0.987
2017-01-12,0.987,0.987,0.0,0.987
2017-01-13,0.987,0.987,0.0,0.987
2017-01-16,0.987,0.987,0.0,0.987
2017-01-17,0.987,0.987,0.0,0.987
2017-01-18,0.987,0.987,0.0,0.987
2017-01-19,0.987,0.987,0.0,0.987
2017-01-20,0.987,0.987,0.0,0.987
2017-01-23,0.988,0.988,0.1013,0.988
2017-01-24,0.988,0.988,0.0,0.988
2017-01-25,0.988,0.988,0.0,0.988
2017-01-26,0.988,0.988,0.0,0.988
2017-02-03,0.988,0.988,0.0,0.988
2017-02-06,0.989,0.989,0.1012,0.989
2017-02-07,0.988,0.988,-0.1011,0.988
2017-02-08,0.988,0.988,0.0,0.988
2017-02-09,0.989,0.989,0.1012,0.989
2017-02-10,0.989,0.989,0.0,0.989
2017-02-13,0.989,0.989,0.0,0.989
2017-02-14,0.989,0.989,0.0,0.989
2017-02-15,0.99,0.99,0.1011,0.99
2017-02-16,0.99,0.99,0.0,0.99
2017-02-17,0.99,0.99,0.0,0.99
2017-02-20,0.991,0.991,0.101,0.991
2017-02-21,0.991,0.991,0.0,0.991
2017-02-22,0.991,0.991,0.0,0.991
2017-02-23,0.991,0.991,0.0,0.991
2017-02-24,0.991,0.991,0.0,0.991
2017-02-27,0.991,0.991,0.0,0.991
2017-02-28,0.991,0.991,0.0,0.991
2017-03-01,0.991,0.991,0.0,0.991
2017-03-02,0.991,0.991,0.0,0.991
2017-03-03,0.991,0.991,0.0,0.991
2017-03-06,0.992,0.992,0.1009,0.992
2017-03-07,0.992,0.992,0.0,0.992
2017-03-08,0.991,0.991,-0.1008,0.991
2017-03-09,0.991,0.991,0.0,0.991
2017-03-10,0.991,0.991,0.0,0.991
2017-03-13,0.992,0.992,0.1009,0.992
2017-03-14,0.992,0.992,0.0,0.992
2017-03-15,0.992,0.992,0.0,0.992
2017-03-16,0.992,0.992,0.0,0.992
2017-03-17,0.991,0.991,-0.1008,0.991
2017-03-20,0.991,0.991,0.0,0.991
2017-03-21,0.991,0.991,0.0,0.991
2017-03-22,0.991,0.991,0.0,0.991
2017-03-23,0.991,0.991,0.0,0.991
2017-03-24,0.992,0.992,0.1009,0.992
2017-03-27,0.992,0.992,0.0,0.992
2017-03-28,0.992,0.992,0.0,0.992
2017-03-29,0.992,0.992,0.0,0.992
2017-03-30,0.991,0.991,-0.1008,0.991
2017-03-31,0.992,0.992,0.1009,0.992
2017-04-05,0.994,0.994,0.2016,0.994
2017-04-06,0.994,0.994,0.0,0.994
2017-04-07,0.995,0.995,0.1006,0.995
2017-04-10,0.995,0.995,0.0,0.995
2017-04-11,0.995,0.995,0.0,0.995
2017-04-12,0.994,0.994,-0.1005,0.994
2017-04-13,0.995,0.995,0.1006,0.995
2017-04-14,0.994,0.994,-0.1005,0.994
2017-04-17,0.994,0.994,0.0,0.994
2017-04-18,0.994,0.994,0.0,0.994
2017-04-19,0.993,0.993,-0.1006,0.993
2017-04-20,0.992,0.992,-0.1007,0.992
2017-04-21,0.992,0.992,0.0,0.992
2017-04-24,0.992,0.992,0.0,0.992
2017-04-25,0.993,0.993,0.1008,0.993
2017-04-26,0.993,0.993,0.0,0.993
2017-04-27,0.993,0.993,0.0,0.993
2017-04-28,0.993,0.993,0.0,0.993
2017-05-02,0.994,0.994,0.1007,0.994
2017-05-03,0.994,0.994,0.0,0.994
2017-05-04,0.993,0.993,-0.1006,0.993
2017-05-05,0.993,0.993,0.0,0.993
2017-05-08,0.992,0.992,-0.1007,0.992
2017-05-09,0.993,0.993,0.1008,0.993
2017-05-10,0.992,0.992,-0.1007,0.992
2017-05-11,0.993,0.993,0.1008,0.993
2017-05-12,0.993,0.993,0.0,0.993
2017-05-15,0.993,0.993,0.0,0.993
2017-05-16,0.994,0.994,0.1007,0.994
2017-05-17,0.994,0.994,0.0,0.994
2017-05-18,0.994,0.994,0.0,0.994
2017-05-19,0.995,0.995,0.1006,0.995
2017-05-22,0.995,0.995,0.0,0.995
2017-05-23,0.995,0.995,0.0,0.995
2017-05-24,0.995,0.995,0.0,0.995
2017-05-25,0.996,0.996,0.1005,0.996
2017-05-26,0.996,0.996,0.0,0.996
2017-05-31,0.997,0.997,0.1004,0.997
2017-06-01,0.997,0.997,0.0,0.997
2017-06-02,0.997,0.997,0.0,0.997
2017-06-05,0.997,0.997,0.0,0.997
2017-06-06,0.998,0.998,0.1003,0.998
2017-06-07,0.999,0.999,0.1002,0.999
2017-06-08,1.0,1.0,0.1001,1.0
2017-06-09,1.0,1.0,0.0,1.0
2017-06-12,1.001,1.001,0.1,1.001
2017-06-13,1.001,1.001,0.0,1.001
2017-06-14,1.001,1.001,0.0,1.001
2017-06-15,1.002,1.002,0.0999,1.002
2017-06-16,1.001,1.001,-0.0998,1.001
2017-06-19,1.002,1.002,0.0999,1.002
2017-06-20,1.003,1.003,0.0998,1.003
2017-06-21,1.004,1.004,0.0997,1.004
2017-06-22,1.004,1.004,0.0,1.004
2017-06-23,1.005,1.005,0.0996,1.005
2017-06-26,1.007,1.007,0.199,1.007
2017-06-27,1.007,1.007,0.0,1.007
2017-06-28,1.007,1.007,0.0,1.007
2017-06-29,1.007,1.007,0.0,1.007
2017-06-30,1.007,1.007,0.0,1.007
2017-07-03,1.007,1.007,0.0,1.007
2017-07-04,1.007,1.007,0.0,1.007
2017-07-05,1.008,1.008,0.0993,1.008
2017-07-06,1.008,1.008,0.0,1.008
2017-07-07,1.008,1.008,0.0,1.008
2017-07-10,1.008,1.008,0.0,1.008
2017-07-11,1.009,1.009,0.0992,1.009
2017-07-12,1.01,1.01,0.0991,1.01
2017-07-13,1.011,1.011,0.099,1.011
2017-07-14,1.011,1.011,0.0,1.011
2017-07-17,1.01,1.01,-0.0989,1.01
2017-07-18,1.01,1.01,0.0,1.01
2017-07-19,1.011,1.011,0.099,1.011
2017-07-20,1.012,1.012,0.0989,1.012
2017-07-21,1.012,1.012,0.0,1.012
2017-07-24,1.013,1.013,0.0988,1.013
2017-07-25,1.013,1.013,0.0,1.013
2017-07-26,1.012,1.012,-0.0987,1.012
2017-07-27,1.011,1.011,-0.0988,1.011
2017-07-28,1.012,1.012,0.0989,1.012
2017-07-31,1.012,1.012,0.0,1.012
2017-08-01,1.013,1.013,0.0988,1.013
2017-08-02,1.013,1.013,0.0,1.013
2017-08-03,1.012,1.012,-0.0987,1.012
2017-08-04,1.012,1.012,0.0,1.012
2017-08-07,1.013,1.013,0.0988,1.013
2017-08-08,1.013,1.013,0.0,1.013
2017-08-09,1.013,1.013,0.0,1.013
2017-08-10,1.013,1.013,0.0,1.013
2017-08-11,1.011,1.011,-0.1974,1.011
2017-08-14,1.012,1.012,0.0989,1.012
2017-08-15,1.012,1.012,0.0,1.012
2017-08-16,1.011,1.011,-0.0988,1.011
2017-08-17,1.012,1.012,0.0989,1.012
2017-08-18,1.012,1.012,0.0,1.012
2017-08-21,1.012,1.012,0.0,1.012
2017-08-22,1.013,1.013,0.0988,1.013
2017-08-23,1.013,1.013,0.0,1.013
2017-08-24,1.014,1.014,0.0987,1.014
2017-08-25,1.014,1.014,0.0,1.014
2017-08-28,1.016,1.016,0.1972,1.016
2017-08-29,1.015,1.015,-0.0984,1.015
2017-08-30,1.016,1.016,0.0985,1.016
2017-08-31,1.015,1.015,-0.0984,1.015
2017-09-01,1.015,1.015,0.0,1.015
2017-09-04,1.017,1.017,0.197,1.017
2017-09-05,1.017,1.017,0.0,1.017
2017-09-06,1.017,1.017,0.0,1.017
2017-09-07,1.016,1.016,-0.0983,1.016
2017-09-08,1.018,1.018,0.1969,1.018
2017-09-11,1.018,1.018,0.0,1.018
2017-09-12,1.018,1.018,0.0,1.018
2017-09-13,1.018,1.018,0.0,1.018
2017-09-14,1.018,1.018,0.0,1.018
2017-09-15,1.018,1.018,0.0,1.018
