净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-05,1.0233,1.0133,0.0592,1.0233802851353986
2018-11-06,1.0237,1.0137,0.0395,1.023784520348027
2018-11-07,1.0241,1.0141,0.0395,1.0241889152335644
2018-11-08,1.0243,1.0143,0.0197,1.0243906804498655
2018-11-09,1.0243,1.0143,0.0,1.0243906804498655
2018-11-12,1.0244,1.0144,0.0099,1.02449209512723
2018-11-13,1.0247,1.0147,0.0296,1.0247953447873879
2018-11-14,1.0253,1.0153,0.0591,1.0254009988361572
2018-11-15,1.0255,1.0155,0.0197,1.025603002832928
2018-11-16,1.0259,1.0159,0.0394,1.026007090416044
2018-11-19,1.026,1.016,0.0098,1.0261076391109047
2018-11-20,1.0258,1.0158,-0.0197,1.0259054959059999
2018-11-21,1.0258,1.0158,0.0,1.0259054959059999
2018-11-22,1.026,1.016,0.0197,1.0261075992886934
2018-11-23,1.026,1.016,0.0,1.0261075992886934
2018-11-26,1.0264,1.0067,0.0394,1.0265118856828133
2018-11-27,1.0263,1.0066,-0.0099,1.0264102610061308
2018-11-28,1.0264,1.0067,0.0099,1.0265118756219704
2018-11-29,1.0268,1.0071,0.0397,1.0269194008365923
2018-11-30,1.027,1.0073,0.0199,1.0271237577973589
2018-12-03,1.0275,1.0078,0.0496,1.0276332111812265
2018-12-04,1.0282,1.0085,0.0695,1.0283474162629973
2018-12-05,1.029,1.0093,0.0793,1.029162895764094
2018-12-06,1.029,1.0093,0.0,1.029162895764094
2018-12-07,1.0291,1.0094,0.0099,1.0292647828907746
2018-12-10,1.0294,1.0097,0.0297,1.0295704745312932
2018-12-11,1.0296,1.0099,0.0198,1.0297743294852504
2018-12-12,1.0296,1.0099,0.0,1.0297743294852504
2018-12-13,1.0289,1.0092,-0.0693,1.029060695874917
2018-12-14,1.0283,1.0086,-0.0595,1.0284484047608715
2018-12-17,1.0281,1.0084,-0.0198,1.028244771976729
2018-12-18,1.0278,1.0081,-0.0298,1.02793835503468
2018-12-19,1.0284,1.0087,0.0595,1.0285499783559253
2018-12-20,1.0298,1.0101,0.1388,1.0299776057258834
2018-12-21,1.0299,1.0102,0.0099,1.0300795735088504
2018-12-24,1.0298,1.0101,-0.0099,1.029977595631073
2018-12-25,1.0305,1.0108,0.0693,1.0306913701048455
2018-12-26,1.0308,1.0111,0.0297,1.0309974854417665
2018-12-27,1.0314,1.0117,0.0593,1.0316088669506336
2018-12-28,1.0334,1.0137,0.1977,1.0336483576805948
2018-12-31,1.0336,1.0139,0.0,1.0336483576805948
2019-01-02,1.0358,1.0161,0.2368,1.0360960369915824
2019-01-03,1.0366,1.0169,0.0787,1.0369114445726948
2019-01-04,1.0368,1.0171,0.0197,1.0371157161272757
2019-01-07,1.0381,1.0184,0.1278,1.0384411500124862
2019-01-08,1.0398,1.0201,0.1669,1.0401743082918569
2019-01-09,1.0396,1.0199,-0.0196,1.0399704341274316
2019-01-10,1.0394,1.0197,-0.0196,1.0397665999223427
2019-01-11,1.0392,1.0195,-0.0196,1.0395628056687578
2019-01-14,1.0389,1.0192,-0.0294,1.0392571742038912
2019-01-15,1.0389,1.0192,0.0,1.0392571742038912
2019-01-16,1.0405,1.0208,0.157,1.0408888079673915
2019-01-17,1.041,1.0213,0.049,1.0413988434832957
2019-01-18,1.0405,1.0208,-0.049,1.040888558049989
2019-01-21,1.0402,1.0205,-0.0294,1.040582536813922
2019-01-22,1.0401,1.0204,-0.0098,1.0404805597253144
2019-01-23,1.0401,1.0204,0.0,1.0404805597253144
2019-01-24,1.04,1.0203,-0.0098,1.0403785926304612
2019-01-25,1.0396,1.0199,-0.0392,1.03997076422215
2019-01-28,1.0399,1.0202,0.0294,1.0402765156268314
2019-01-29,1.0408,1.0211,0.0882,1.0411940395136143
2019-01-30,1.0419,1.0222,0.1077,1.0423154054941706
2019-01-31,1.0428,1.0231,0.088,1.0432326430510055
2019-02-01,1.0431,1.0234,0.0293,1.0435383102154197
2019-02-11,1.0443,1.0246,0.1173,1.0447623806533024
2019-02-12,1.0445,1.0248,0.0195,1.0449661093175298
2019-02-13,1.0443,1.0246,-0.0195,1.0447623409262128
2019-02-14,1.0443,1.0246,0.0,1.0447623409262128
2019-02-15,1.0445,1.0248,0.0195,1.0449660695826934
2019-02-18,1.0442,1.0245,-0.0293,1.0446598945243057
2019-02-19,1.0442,1.0245,0.0,1.0446598945243057
2019-02-20,1.0446,1.0249,0.039,1.0450673118831701
2019-02-21,1.0445,1.0248,-0.0098,1.0449648952866055
2019-02-22,1.0444,1.0247,-0.0098,1.0448624887268674
2019-02-25,1.0437,1.024,-0.0683,1.0441488476470668
2019-02-26,1.0428,1.0231,-0.0879,1.0432310408099852
2019-02-27,1.0437,1.024,0.088,1.044149084125898
2019-02-28,1.0437,1.024,0.0,1.044149084125898
2019-03-01,1.0429,1.0232,-0.0781,1.0433336036911958
2019-03-04,1.0428,1.0231,-0.0098,1.043231356998034
2019-03-05,1.0425,1.0228,-0.0293,1.0429256902104336
2019-03-06,1.0427,1.0087,0.0196,1.043130103645715
2019-03-07,1.0438,1.0098,0.1091,1.0442681585887925
2019-03-08,1.0443,1.0103,0.0495,1.044785071327294
2019-03-11,1.0442,1.0102,-0.0099,1.0446816376052326
2019-03-12,1.0441,1.0101,-0.0099,1.0445782141231097
2019-03-13,1.0438,1.0098,-0.0297,1.044267974393515
2019-03-14,1.0433,1.0093,-0.0495,1.0437510617461903
2019-03-15,1.0434,1.0094,0.0099,1.0438543931013031
2019-03-18,1.0432,1.0092,-0.0198,1.043647709931469
2019-03-19,1.0434,1.0094,0.0198,1.0438543521780352
2019-03-20,1.0433,1.0093,-0.0099,1.0437510105971697
2019-03-21,1.0438,1.0098,0.0495,1.0442676673474152
2019-03-22,1.0444,1.0104,0.0594,1.0448879623418195
2019-03-25,1.0451,1.0111,0.0693,1.0456120696997224
2019-03-26,1.0453,1.0113,0.0198,1.0458191008895228
2019-03-27,1.0453,1.0113,0.0,1.0458191008895228
2019-03-28,1.0459,1.0119,0.0593,1.0464392716163504
2019-03-29,1.046,1.012,0.0099,1.0465428691042404
2019-04-01,1.0453,1.0113,-0.0692,1.0458186614388203
2019-04-02,1.0448,1.0108,-0.0494,1.0453020270200695
2019-04-03,1.0442,1.0102,-0.0594,1.0446811176160196
2019-04-04,1.0439,1.0099,-0.0297,1.0443708473240876
2019-04-08,1.0441,1.0101,0.0198,1.0445776327518577
2019-04-09,1.0428,1.0088,-0.1287,1.043233261338506
2019-04-10,1.0425,1.0085,-0.0297,1.0429234210598886
2019-04-11,1.0432,1.0092,0.0694,1.043647209914104
2019-04-12,1.0429,1.0089,-0.0297,1.0433372466927595
2019-04-15,1.0417,1.0077,-0.1189,1.0420967187064418
2019-04-16,1.0413,1.0073,-0.0397,1.0416830063091154
2019-04-17,1.0412,1.0072,-0.0099,1.0415798796914908
2019-04-18,1.0419,1.0079,0.0695,1.0423037777078763
2019-04-19,1.0424,1.0084,0.0496,1.0428207603816195
2019-04-22,1.0422,1.0082,-0.0198,1.042614281871064
2019-04-23,1.0416,1.0076,-0.0595,1.0419939263733506
2019-04-24,1.0412,1.0072,-0.0397,1.0415802547845805
2019-04-25,1.0412,1.0072,0.0,1.0415802547845805
2019-04-26,1.0413,1.0073,0.0099,1.0416833712298041
2019-04-29,1.0414,1.0074,0.0099,1.041786497883556
2019-04-30,1.0418,1.0078,0.0397,1.0422000871232158
2019-05-06,1.0434,1.0094,0.1588,1.0438551008615673
2019-05-07,1.0434,1.0094,0.0,1.0438551008615673
2019-05-08,1.0442,1.0102,0.0793,1.0446828779565505
2019-05-09,1.0448,1.0108,0.0594,1.0453034195860567
2019-05-10,1.0449,1.0109,0.0099,1.0454069046245957
2019-05-13,1.0456,1.0116,0.0692,1.0461303262025958
2019-05-14,1.0456,1.0116,0.0,1.0461303262025958
2019-05-15,1.0456,1.0116,0.0,1.0461303262025958
2019-05-16,1.0459,1.0119,0.0297,1.046441026909478
2019-05-17,1.046,1.012,0.0099,1.046544624571142
2019-05-20,1.046,1.012,0.0,1.046544624571142
2019-05-21,1.0456,1.0116,-0.0395,1.0461312394444364
2019-05-22,1.0453,1.0113,-0.0297,1.0458205384663215
2019-05-23,1.0457,1.0117,0.0396,1.0462346833995542
2019-05-24,1.0459,1.0119,0.0198,1.0464418378668672
2019-05-27,1.0449,1.0109,-0.0988,1.0454079533310547
2019-05-28,1.0452,1.0112,0.0297,1.045718439493194
2019-05-29,1.0457,1.0117,0.0494,1.0462350244023035
2019-05-30,1.0459,1.0119,0.0198,1.0464421789371352
2019-05-31,1.0461,1.0121,0.0198,1.0466493744885648
2019-06-03,1.0465,1.0125,0.0395,1.0470628009914877
2019-06-04,1.0467,1.0127,0.0198,1.047270119426084
2019-06-05,1.0468,1.0128,0.0099,1.0473737991679073
2019-06-06,1.0471,1.0044,0.0296,1.0476838218124611
2019-06-10,1.0475,1.0048,0.0398,1.0481007999735423
2019-06-11,1.0472,1.0045,-0.0299,1.0477874178343503
2019-06-12,1.0473,1.0046,0.01,1.0478921965761336
2019-06-13,1.0474,1.0047,0.01,1.0479969857957911
2019-06-14,1.0477,1.005,0.0299,1.0483103368945441
2019-06-17,1.0485,1.0058,0.0796,1.0491447919227121
2019-06-18,1.0489,1.0062,0.0398,1.0495623515498973
2019-06-19,1.0493,1.0066,0.0398,1.0499800773658141
2019-06-20,1.0499,1.0072,0.0596,1.0506058654919241
2019-06-21,1.0502,1.0075,0.0298,1.0509189460398407
2019-06-24,1.0503,1.0076,0.0099,1.0510229870154988
2019-06-25,1.0505,1.0078,0.0198,1.0512310895669277
2019-06-26,1.0508,1.0081,0.0298,1.0515443564316185
2019-06-27,1.051,1.0083,0.0198,1.0517525622141919
2019-06-28,1.0515,1.0088,0.0496,1.0522742314850502
2019-06-30,1.0517,1.009,0.0,1.0522742314850502
2019-07-01,1.052,1.0093,0.0496,1.0527961595038668
2019-07-02,1.0531,1.0104,0.109,1.053943707317726
2019-07-03,1.0539,1.0112,0.0792,1.0547784307339216
2019-07-04,1.0541,1.0114,0.0198,1.054987276863207
2019-07-05,1.0541,1.0114,0.0,1.054987276863207
2019-07-08,1.0539,1.0112,-0.0198,1.0547783893823879
2019-07-09,1.0536,1.0109,-0.0297,1.0544651202007413
2019-07-10,1.0536,1.0109,0.0,1.0544651202007413
2019-07-11,1.054,1.0113,0.0396,1.0548826883883409
2019-07-12,1.0541,1.0114,0.0099,1.0549871217744915
2019-07-15,1.0542,1.0115,0.0099,1.0550915654995472
2019-07-16,1.0542,1.0115,0.0,1.0550915654995472
2019-07-17,1.0544,1.0117,0.0198,1.055300473629516
2019-07-18,1.0547,1.012,0.0297,1.055613897870184
2019-07-19,1.0548,1.0121,0.0099,1.0557184036460732
2019-07-22,1.0557,1.013,0.0889,1.0566569373069143
2019-07-23,1.0558,1.0131,0.0099,1.056761546343708
2019-07-24,1.0559,1.0132,0.0099,1.056866165736796
2019-07-25,1.0559,1.0132,0.0,1.056866165736796
2019-07-26,1.056,1.0133,0.0099,1.0569707954872039
2019-07-29,1.0562,1.0135,0.0197,1.0571790187339147
2019-07-30,1.0564,1.0137,0.0197,1.0573872830006052
2019-07-31,1.0567,1.014,0.0296,1.0577002696363735
2019-08-01,1.057,1.0143,0.0296,1.058013348916186
2019-08-02,1.0576,1.0149,0.0592,1.0586396928187443
2019-08-05,1.0584,1.0157,0.0788,1.0594739008966854
2019-08-06,1.0583,1.0156,-0.0098,1.0593700724543975
2019-08-07,1.0583,1.0156,0.0,1.0593700724543975
2019-08-08,1.0584,1.0157,0.0098,1.059473890721498
2019-08-09,1.0586,1.0159,0.0197,1.0596826070779701
2019-08-12,1.0587,1.016,0.0098,1.0597864559734638
2019-08-13,1.0592,1.0165,0.0492,1.0603078709098026
2019-08-14,1.059,1.0163,-0.0197,1.0600989902592333
2019-08-15,1.0591,1.0164,0.0098,1.0602028799602785
2019-08-16,1.0591,1.0164,0.0,1.0602028799602785
2019-08-19,1.0595,1.0168,0.0394,1.060620599894983
2019-08-20,1.0598,1.0171,0.0295,1.060933482971952
2019-08-21,1.0592,1.0165,-0.059,1.0603075322169984
2019-08-22,1.0593,1.0166,0.0098,1.0604114423551556
2019-08-23,1.0594,1.0167,0.0098,1.0605153626765063
2019-08-26,1.0599,1.0172,0.0492,1.0610371362349431
2019-08-27,1.0602,1.0175,0.0295,1.0613501421901324
2019-08-28,1.0599,1.0172,-0.0295,1.0610370438981862
2019-08-29,1.0598,1.0171,-0.0098,1.060933062267884
2019-08-30,1.0594,1.0167,-0.0393,1.060516115574413
2019-09-02,1.0596,1.0169,0.0197,1.0607250372491812
2019-09-03,1.0598,1.0171,0.0197,1.0609340000815193
2019-09-04,1.0598,1.0171,0.0,1.0609340000815193
2019-09-05,1.0605,1.0178,0.0688,1.0616639226735753
2019-09-06,1.0607,1.018,0.0197,1.061873070466342
2019-09-09,1.0609,1.0182,0.0196,1.0620811975881534
2019-09-10,1.0611,1.0184,0.0196,1.062289365502881
2019-09-11,1.0612,1.0185,0.0098,1.0623934698607
2019-09-12,1.0613,1.0186,0.0098,1.0624975844207463
2019-09-16,1.0618,1.0191,0.0491,1.0630192707346968
2019-09-17,1.0621,1.0194,0.0294,1.0633317984002928
2019-09-18,1.0619,1.0192,-0.0196,1.0631233853678064
2019-09-19,1.0619,1.0192,0.0,1.0631233853678064
2019-09-20,1.0618,1.0191,-0.0098,1.0630191992760403
2019-09-23,1.0621,1.0194,0.0294,1.0633317269206275
2019-09-24,1.062,1.0193,-0.0098,1.0632275204113892
2019-09-25,1.0621,1.0194,0.0098,1.0633317167083896
2019-09-26,1.0623,1.0196,0.0196,1.0635401297248646
2019-09-27,1.0623,1.0096,0.0,1.0635401297248646
2019-09-30,1.0624,1.0097,0.0099,1.0636454201977075
2019-10-08,1.0631,1.0104,0.0693,1.0643825264739046
2019-10-09,1.0634,1.0107,0.0297,1.0646986480842673
2019-10-10,1.0634,1.0107,0.0,1.0646986480842673
2019-10-11,1.0635,1.0108,0.0099,1.0648040532504277
2019-10-14,1.0636,1.0109,0.0099,1.0649094688516996
2019-10-15,1.0636,1.0109,0.0,1.0649094688516996
2019-10-16,1.0635,1.0108,-0.0099,1.0648040428142833
2019-10-17,1.0637,1.011,0.0198,1.0650148740147605
2019-10-18,1.0637,1.011,0.0,1.0650148740147605
2019-10-21,1.0638,1.0111,0.0099,1.065120310487288
2019-10-22,1.0637,1.011,-0.0099,1.0650148635765497
2019-10-23,1.0639,1.0112,0.0198,1.065225736519538
2019-10-24,1.0641,1.0114,0.0198,1.0654366512153686
2019-10-25,1.0642,1.0115,0.0099,1.065542129443839
2019-10-28,1.0641,1.0114,-0.0099,1.065436640773024
2019-10-29,1.0636,1.0109,-0.0494,1.0649103150724821
2019-10-30,1.0626,1.0099,-0.0989,1.0638571187708754
2019-10-31,1.0622,1.0095,-0.0396,1.0634358313518422
2019-11-01,1.0629,1.0102,0.0693,1.0641727923829691
2019-11-04,1.063,1.0103,0.0099,1.064278145489415
2019-11-05,1.0635,1.0108,0.0495,1.0648049631714323
2019-11-06,1.0638,1.0111,0.0297,1.065121210245494
2019-11-07,1.0638,1.0111,0.0,1.065121210245494
2019-11-08,1.0639,1.0112,0.0099,1.0652266572453084
2019-11-11,1.0641,1.0114,0.0198,1.0654375721234428
2019-11-12,1.0642,1.0115,0.0099,1.0655430504430832
2019-11-13,1.0641,1.0114,-0.0099,1.0654375616810894
2019-11-14,1.0642,1.0115,0.0099,1.065543039999696
2019-11-15,1.0643,1.0116,0.0099,1.0656485287606559
2019-11-18,1.065,1.0123,0.0692,1.066385957542558
2019-11-19,1.0657,1.013,0.0691,1.06712283023922
2019-11-20,1.0661,1.0134,0.0395,1.0675443437571643
2019-11-21,1.0663,1.0136,0.0197,1.0677546499928845
2019-11-22,1.0663,1.0136,0.0,1.0677546499928845
2019-11-25,1.0661,1.0134,-0.0197,1.0675443023268358
2019-11-26,1.0663,1.0136,0.0197,1.0677546085543943
2019-11-27,1.0663,1.0136,0.0,1.0677546085543943
2019-11-28,1.0666,1.0139,0.0296,1.0680706639185265
2019-11-29,1.067,1.0143,0.0395,1.0684925518307742
2019-12-02,1.067,1.0143,0.0,1.0684925518307742
2019-12-03,1.0672,1.0145,0.0197,1.0687030448634849
2019-12-04,1.0671,1.0144,-0.0099,1.0685972432620434
2019-12-05,1.0671,1.0144,0.0,1.0685972432620434
2019-12-06,1.0672,1.0145,0.0099,1.0687030343891264
2019-12-09,1.0675,1.0068,0.0296,1.0690193704873057
2019-12-10,1.0675,1.0068,0.0,1.0690193704873057
2019-12-11,1.0677,1.007,0.0199,1.0692321053420326
2019-12-12,1.0679,1.0072,0.0199,1.0694448825309957
2019-12-13,1.068,1.0073,0.0099,1.0695507575743664
2019-12-16,1.0681,1.0074,0.0099,1.0696566430993664
2019-12-17,1.0681,1.0074,0.0,1.0696566430993664
2019-12-18,1.0682,1.0075,0.0099,1.0697625391070333
2019-12-19,1.0686,1.0079,0.0397,1.0701872348350587
2019-12-20,1.0695,1.0088,0.0893,1.0711429120357665
2019-12-23,1.0707,1.01,0.119,1.0724175721010891
2019-12-24,1.0714,1.0107,0.0693,1.0731607574785553
2019-12-25,1.0717,1.011,0.0297,1.0734794862235264
2019-12-26,1.0718,1.0111,0.0099,1.0735857606926626
2019-12-27,1.0724,1.0117,0.0593,1.0742223970487534
2019-12-30,1.0729,1.0122,0.0494,1.0747530629128956
2019-12-31,1.0731,1.0124,0.0198,1.0749658640193522
2020-01-02,1.0733,1.0126,0.0198,1.075178707260428
2020-01-03,1.073,1.0123,-0.0296,1.0748604543630789
2020-01-06,1.0734,1.0127,0.0395,1.0752850242425522
2020-01-07,1.0734,1.0127,0.0,1.0752850242425522
2020-01-08,1.0734,1.0127,0.0,1.0752850242425522
2020-01-09,1.0734,1.0127,0.0,1.0752850242425522
2020-01-10,1.0736,1.0129,0.0197,1.075496855392328
2020-01-13,1.0738,1.0131,0.0197,1.0757087282728404
2020-01-14,1.0736,1.0129,-0.0197,1.0754968136533707
2020-01-15,1.0736,1.0129,0.0,1.0754968136533707
2020-01-16,1.0736,1.0129,0.0,1.0754968136533707
2020-01-17,1.0737,1.013,0.0099,1.0756032878379225
2020-01-20,1.074,1.0133,0.0296,1.0759216664111226
2020-01-21,1.0741,1.0134,0.0099,1.0760281826560973
2020-01-22,1.0743,1.0136,0.0197,1.0762401602080807
2020-01-23,1.0745,1.0138,0.0197,1.0764521795196416
2020-02-03,1.0769,1.0162,0.2367,1.0790001418285646
2020-02-04,1.0775,1.0168,0.059,1.0796367519122436
2020-02-05,1.0777,1.017,0.0197,1.0798494403523704
2020-02-06,1.0782,1.0175,0.0492,1.0803807262770238
2020-02-07,1.0786,1.0179,0.0393,1.0808053159024507
2020-02-10,1.0801,1.0194,0.1474,1.0823984229380907
2020-02-11,1.0803,1.0196,0.0196,1.0826105730289868
2020-02-12,1.0806,1.0199,0.0294,1.0829288605374574
2020-02-13,1.0808,1.0201,0.0196,1.0831411145941228
2020-02-14,1.0812,1.0205,0.0392,1.0835657059110435
2020-02-17,1.0811,1.0204,-0.0098,1.0834595164718641
2020-02-18,1.0812,1.0205,0.0098,1.0835656955044783
2020-02-19,1.0812,1.0205,0.0,1.0835656955044783
2020-02-20,1.0808,1.0201,-0.0392,1.0831409377518406
2020-02-21,1.0809,1.0202,0.0098,1.0832470855637402
2020-02-24,1.0814,1.0207,0.049,1.0837778766356665
2020-02-25,1.0814,1.0207,0.0,1.0837778766356665
2020-02-26,1.0817,1.021,0.0294,1.0840965073313975
2020-02-27,1.0819,1.0212,0.0196,1.0843089902468346
2020-02-28,1.0825,1.0218,0.0588,1.0849465639330997
2020-03-02,1.0827,1.022,0.0196,1.0851592134596306
2020-03-03,1.0829,1.0222,0.0196,1.0853719046654688
2020-03-04,1.084,1.0233,0.1076,1.086539764834889
2020-03-05,1.0843,1.0236,0.0293,1.0868581209859856
2020-03-06,1.0855,1.0248,0.1172,1.088131918703781
2020-03-09,1.0885,1.0278,0.2927,1.0913168808298268
2020-03-10,1.0864,1.0257,-0.2043,1.0890873204422915
2020-03-11,1.0867,1.016,0.0292,1.0894053339398606
2020-03-12,1.0866,1.0159,-0.0098,1.0892985722171344
2020-03-13,1.0861,1.0154,-0.0492,1.0887626373196035
2020-03-16,1.0864,1.0157,0.0295,1.0890838222976127
2020-03-17,1.0864,1.0157,0.0,1.0890838222976127
2020-03-18,1.0866,1.0159,0.0197,1.0892983718106053
2020-03-19,1.0868,1.0161,0.0197,1.089512963589852
2020-03-20,1.0872,1.0165,0.0394,1.0899422316975063
2020-03-23,1.0886,1.0179,0.1377,1.0914430821505536
2020-03-24,1.0891,1.0184,0.0491,1.0919789807038895
2020-03-25,1.0897,1.019,0.0589,1.092622156323524
2020-03-26,1.0911,1.0204,0.1374,1.0941234191663125
2020-03-27,1.0909,1.0202,-0.0196,1.093908970976156
2020-03-30,1.0912,1.0205,0.0294,1.094230580213623
2020-03-31,1.0925,1.0218,0.1274,1.0956246299728152
2020-04-01,1.0937,1.023,0.1174,1.0969108932884033
2020-04-02,1.0934,1.0227,-0.0293,1.0965894983966697
2020-04-03,1.094,1.0233,0.0587,1.0972331964322284
2020-04-07,1.0996,1.0289,0.5472,1.1032372564831054
2020-04-08,1.1038,1.0331,0.4082,1.1077406709640694
2020-04-09,1.1042,1.0335,0.0387,1.1081693666037324
2020-04-10,1.1039,1.0332,-0.029,1.1078479974874174
2020-04-13,1.1034,1.0327,-0.0484,1.1073117990566335
2020-04-14,1.1042,1.0335,0.0775,1.1081699657009023
2020-04-15,1.1051,1.0344,0.0871,1.1091351817410278
2020-04-16,1.1061,1.0354,0.0967,1.1102077154617713
2020-04-17,1.1057,1.035,-0.0386,1.109779175283603
2020-04-20,1.1054,1.0347,-0.029,1.1094573393227707
2020-04-21,1.1062,1.0355,0.0773,1.1103149498460672
2020-04-22,1.1071,1.0364,0.0869,1.1112798135374835
2020-04-23,1.1081,1.0374,0.0965,1.1123521985575473
2020-04-24,1.1082,1.0375,0.0096,1.112458984368609
2020-04-27,1.1078,1.0371,-0.0386,1.1120295752006428
2020-04-28,1.1081,1.0374,0.0289,1.1123509517478758
2020-04-29,1.1084,1.0377,0.0289,1.1126724211729309
2020-04-30,1.1079,1.0372,-0.0482,1.1121361130659255
2020-05-06,1.1069,1.0362,-0.0964,1.11106401385293
2020-05-07,1.1046,1.0339,-0.222,1.1085974517421764
