净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-23,1.009,1.009,0.01,1.009
2021-03-24,1.0094,1.0094,0.04,1.0094
2021-03-25,1.0095,1.0095,0.01,1.0095
2021-03-26,1.0093,1.0093,-0.02,1.0093
2021-03-29,1.0095,1.0095,0.02,1.0095
2021-03-30,1.0097,1.0097,0.02,1.0097
2021-03-31,1.0099,1.0099,0.02,1.0099
2021-04-01,1.0101,1.0101,0.02,1.0101
2021-04-02,1.0103,1.0103,0.02,1.0103
2021-04-06,1.0105,1.0105,0.02,1.0105
2021-04-07,1.0105,1.0105,0.0,1.0105
2021-04-08,1.0104,1.0104,-0.01,1.0104
2021-04-09,1.0107,1.0107,0.03,1.0107
2021-04-12,1.0111,1.0111,0.04,1.0111
2021-04-13,1.0116,1.0116,0.05,1.0116
2021-04-14,1.0116,1.0116,0.0,1.0116
2021-04-15,1.0117,1.0117,0.01,1.0117
2021-04-16,1.0117,1.0117,0.0,1.0117
2021-04-19,1.0119,1.0119,0.02,1.0119
2021-04-20,1.0119,1.0119,0.0,1.0119
2021-04-21,1.0137,1.0137,0.18,1.0137
2021-04-22,1.0136,1.0136,-0.01,1.0136
2021-04-23,1.0139,1.0139,0.03,1.0139
2021-04-26,1.0141,1.0141,0.02,1.0141
2021-04-27,1.0144,1.0144,0.03,1.0144
2021-04-28,1.0149,1.0149,0.05,1.0149
2021-04-29,1.0156,1.0156,0.07,1.0156
2021-04-30,1.0153,1.0153,-0.03,1.0153
2021-05-06,1.0156,1.0156,0.03,1.0156
2021-05-07,1.0156,1.0156,0.0,1.0156
2021-05-10,1.0159,1.0159,0.03,1.0159
2021-05-11,1.0158,1.0158,-0.01,1.0158
2021-05-12,1.0171,1.0171,0.13,1.0171
2021-05-13,1.0172,1.0172,0.01,1.0172
2021-05-14,1.0177,1.0177,0.05,1.0177
2021-05-17,1.0176,1.0176,-0.01,1.0176
2021-05-18,1.0176,1.0176,0.0,1.0176
2021-05-19,1.0178,1.0178,0.02,1.0178
2021-05-20,1.018,1.018,0.02,1.018
2021-05-21,1.0184,1.0184,0.04,1.0184
2021-05-24,1.0184,1.0184,0.0,1.0184
2021-05-25,1.0183,1.0183,-0.01,1.0183
2021-05-26,1.0186,1.0186,0.03,1.0186
2021-05-27,1.0185,1.0185,-0.01,1.0185
2021-05-28,1.0184,1.0184,-0.01,1.0184
2021-05-31,1.0186,1.0186,0.02,1.0186
2021-06-01,1.0189,1.0189,0.03,1.0189
2021-06-02,1.0188,1.0188,-0.01,1.0188
2021-06-03,1.0192,1.0192,0.04,1.0192
2021-06-04,1.019,1.019,-0.02,1.019
2021-06-07,1.0184,1.0184,-0.06,1.0184
2021-06-08,1.0184,1.0184,0.0,1.0184
2021-06-09,1.0184,1.0184,0.0,1.0184
2021-06-10,1.0187,1.0187,0.03,1.0187
2021-06-11,1.0185,1.0185,-0.02,1.0185
2021-06-15,1.0187,1.0187,0.02,1.0187
2021-06-16,1.0186,1.0186,-0.01,1.0186
2021-06-17,1.0185,1.0185,-0.01,1.0185
2021-06-18,1.0186,1.0186,0.01,1.0186
2021-06-21,1.0191,1.0191,0.05,1.0191
2021-06-22,1.0193,1.0193,0.02,1.0193
2021-06-23,1.0199,1.0199,0.06,1.0199
2021-06-24,1.0203,1.0203,0.04,1.0203
2021-06-25,1.0206,1.0206,0.03,1.0206
2021-06-28,1.0207,1.0207,0.01,1.0207
2021-06-29,1.0208,1.0208,0.01,1.0208
2021-06-30,1.0214,1.0214,0.06,1.0214
2021-07-01,1.0214,1.0214,0.0,1.0214
2021-07-02,1.0216,1.0216,0.02,1.0216
2021-07-05,1.022,1.022,0.04,1.022
2021-07-06,1.0222,1.0222,0.02,1.0222
2021-07-07,1.0225,1.0225,0.03,1.0225
2021-07-08,1.0235,1.0235,0.1,1.0235
2021-07-09,1.0234,1.0234,-0.01,1.0234
2021-07-12,1.0241,1.0241,0.07,1.0241
2021-07-13,1.0246,1.0246,0.05,1.0246
2021-07-14,1.025,1.025,0.04,1.025
2021-07-15,1.0249,1.0249,-0.01,1.0249
2021-07-16,1.0252,1.0252,0.03,1.0252
2021-07-19,1.0256,1.0256,0.04,1.0256
2021-07-20,1.0259,1.0259,0.03,1.0259
2021-07-21,1.0262,1.0262,0.03,1.0262
2021-07-22,1.0262,1.0262,0.0,1.0262
2021-07-23,1.0266,1.0266,0.04,1.0266
2021-07-26,1.0268,1.0268,0.02,1.0268
2021-07-27,1.0264,1.0264,-0.04,1.0264
2021-07-28,1.0257,1.0257,-0.07,1.0257
2021-07-29,1.0262,1.0262,0.05,1.0262
2021-07-30,1.0268,1.0268,0.06,1.0268
2021-08-02,1.0277,1.0277,0.09,1.0277
2021-08-03,1.0276,1.0276,-0.01,1.0276
2021-08-04,1.0277,1.0277,0.01,1.0277
2021-08-05,1.028,1.028,0.03,1.028
2021-08-06,1.0282,1.0282,0.02,1.0282
2021-08-09,1.028,1.028,-0.02,1.028
2021-08-10,1.028,1.028,0.0,1.028
2021-08-11,1.0283,1.0283,0.03,1.0283
2021-08-12,1.0288,1.0288,0.05,1.0288
2021-08-13,1.0287,1.0287,-0.01,1.0287
2021-08-16,1.0291,1.0291,0.04,1.0291
2021-08-17,1.0287,1.0287,-0.04,1.0287
2021-08-18,1.0294,1.0294,0.07,1.0294
2021-08-19,1.0295,1.0295,0.01,1.0295
2021-08-20,1.0295,1.0295,0.0,1.0295
2021-08-23,1.0298,1.0298,0.03,1.0298
2021-08-24,1.03,1.03,0.02,1.03
2021-08-25,1.0304,1.0304,0.04,1.0304
2021-08-26,1.03,1.03,-0.04,1.03
2021-08-27,1.03,1.03,0.0,1.03
2021-08-30,1.0304,1.0304,0.04,1.0304
2021-08-31,1.0307,1.0307,0.03,1.0307
2021-09-01,1.0315,1.0315,0.08,1.0315
2021-09-02,1.0323,1.0323,0.08,1.0323
2021-09-03,1.0325,1.0325,0.02,1.0325
2021-09-06,1.033,1.033,0.05,1.033
2021-09-07,1.0334,1.0334,0.04,1.0334
2021-09-08,1.0339,1.0339,0.05,1.0339
2021-09-09,1.0337,1.0337,-0.02,1.0337
2021-09-10,1.0334,1.0334,-0.03,1.0334
2021-09-13,1.0337,1.0337,0.03,1.0337
2021-09-14,1.0325,1.0325,-0.12,1.0325
2021-09-15,1.0324,1.0324,-0.01,1.0324
2021-09-16,1.0317,1.0317,-0.07,1.0317
2021-09-17,1.0318,1.0318,0.01,1.0318
2021-09-22,1.0323,1.0323,0.05,1.0323
2021-09-23,1.0329,1.0329,0.06,1.0329
2021-09-24,1.0327,1.0327,-0.02,1.0327
2021-09-27,1.032,1.032,-0.07,1.032
2021-09-28,1.0321,1.0321,0.01,1.0321
2021-09-29,1.0319,1.0319,-0.02,1.0319
2021-09-30,1.0326,1.0326,0.07,1.0326
2021-10-08,1.0332,1.0332,0.06,1.0332
2021-10-11,1.0332,1.0332,0.0,1.0332
2021-10-12,1.0326,1.0326,-0.06,1.0326
2021-10-13,1.0322,1.0322,-0.04,1.0322
2021-10-14,1.0322,1.0322,0.0,1.0322
2021-10-15,1.0323,1.0323,0.01,1.0323
2021-10-18,1.0321,1.0321,-0.02,1.0321
2021-10-19,1.0323,1.0323,0.02,1.0323
2021-10-20,1.0325,1.0325,0.02,1.0325
2021-10-21,1.0329,1.0329,0.04,1.0329
2021-10-22,1.0331,1.0331,0.02,1.0331
2021-10-25,1.0334,1.0334,0.03,1.0334
2021-10-26,1.0334,1.0334,0.0,1.0334
2021-10-27,1.0334,1.0334,0.0,1.0334
2021-10-28,1.0334,1.0334,0.0,1.0334
2021-10-29,1.0339,1.0339,0.05,1.0339
2021-11-01,1.0351,1.0351,0.12,1.0351
2021-11-02,1.0353,1.0353,0.02,1.0353
2021-11-03,1.0357,1.0357,0.04,1.0357
2021-11-04,1.0363,1.0363,0.06,1.0363
2021-11-05,1.0366,1.0366,0.03,1.0366
2021-11-08,1.0375,1.0375,0.09,1.0375
2021-11-09,1.0375,1.0375,0.0,1.0375
2021-11-10,1.038,1.038,0.05,1.038
2021-11-11,1.0389,1.0389,0.09,1.0389
2021-11-12,1.0396,1.0396,0.07,1.0396
2021-11-15,1.0403,1.0403,0.07,1.0403
2021-11-16,1.0402,1.0402,-0.01,1.0402
2021-11-17,1.0405,1.0405,0.03,1.0405
2021-11-18,1.0406,1.0406,0.01,1.0406
2021-11-19,1.0416,1.0416,0.1,1.0416
2021-11-22,1.0423,1.0423,0.07,1.0423
2021-11-23,1.0425,1.0425,0.02,1.0425
2021-11-24,1.0426,1.0426,0.01,1.0426
2021-11-25,1.0429,1.0429,0.03,1.0429
2021-11-26,1.0432,1.0432,0.03,1.0432
2021-11-29,1.0437,1.0437,0.05,1.0437
2021-11-30,1.0438,1.0438,0.01,1.0438
2021-12-01,1.0442,1.0442,0.04,1.0442
2021-12-02,1.0443,1.0443,0.01,1.0443
2021-12-03,1.0444,1.0444,0.01,1.0444
2021-12-06,1.0444,1.0444,0.0,1.0444
2021-12-07,1.0434,1.0434,-0.1,1.0434
2021-12-08,1.0436,1.0436,0.02,1.0436
2021-12-09,1.0444,1.0444,0.08,1.0444
2021-12-10,1.0446,1.0446,0.02,1.0446
2021-12-13,1.0452,1.0452,0.06,1.0452
2021-12-14,1.0454,1.0454,0.02,1.0454
2021-12-15,1.0456,1.0456,0.02,1.0456
2021-12-16,1.0458,1.0458,0.02,1.0458
2021-12-17,1.0459,1.0459,0.01,1.0459
2021-12-20,1.0457,1.0457,-0.02,1.0457
2021-12-21,1.046,1.046,0.03,1.046
2021-12-22,1.0463,1.0463,0.03,1.0463
2021-12-23,1.0469,1.0469,0.06,1.0469
2021-12-24,1.047,1.047,0.01,1.047
2021-12-27,1.0476,1.0476,0.06,1.0476
2021-12-28,1.0478,1.0478,0.02,1.0478
2021-12-29,1.0481,1.0481,0.03,1.0481
2021-12-30,1.0488,1.0488,0.07,1.0488
2021-12-31,1.0501,1.0501,0.12,1.0501
2022-01-04,1.0515,1.0515,0.13,1.0515
2022-01-05,1.0515,1.0515,0.0,1.0515
2022-01-06,1.0518,1.0518,0.03,1.0518
2022-01-07,1.0519,1.0519,0.01,1.0519
2022-01-10,1.0527,1.0527,0.08,1.0527
2022-01-11,1.053,1.053,0.03,1.053
2022-01-12,1.0535,1.0535,0.05,1.0535
2022-01-13,1.053,1.053,-0.05,1.053
2022-01-14,1.0522,1.0522,-0.08,1.0522
2022-01-17,1.0536,1.0536,0.13,1.0536
2022-01-18,1.0546,1.0546,0.09,1.0546
2022-01-19,1.0562,1.0562,0.15,1.0562
2022-01-20,1.0563,1.0563,0.01,1.0563
2022-01-21,1.0563,1.0563,0.0,1.0563
2022-01-24,1.0569,1.0569,0.06,1.0569
2022-01-25,1.0559,1.0559,-0.09,1.0559
2022-01-26,1.0556,1.0556,-0.03,1.0556
2022-01-27,1.055,1.055,-0.06,1.055
2022-01-28,1.0554,1.0554,0.04,1.0554
2022-02-07,1.0566,1.0566,0.11,1.0566
2022-02-08,1.0571,1.0571,0.05,1.0571
2022-02-09,1.0578,1.0578,0.07,1.0578
2022-02-10,1.0584,1.0584,0.06,1.0584
2022-02-11,1.0573,1.0573,-0.1,1.0573
2022-02-14,1.0555,1.0555,-0.17,1.0555
2022-02-15,1.0541,1.0541,-0.13,1.0541
2022-02-16,1.0546,1.0546,0.05,1.0546
2022-02-17,1.0547,1.0547,0.01,1.0547
2022-02-18,1.0554,1.0554,0.07,1.0554
2022-02-21,1.056,1.056,0.06,1.056
2022-02-22,1.0548,1.0548,-0.11,1.0548
2022-02-23,1.0553,1.0553,0.05,1.0553
2022-02-24,1.0549,1.0549,-0.04,1.0549
2022-02-25,1.0552,1.0552,0.03,1.0552
2022-02-28,1.0558,1.0558,0.06,1.0558
2022-03-01,1.0559,1.0559,0.01,1.0559
2022-03-02,1.0555,1.0555,-0.04,1.0555
2022-03-03,1.0549,1.0549,-0.06,1.0549
2022-03-04,1.0541,1.0541,-0.08,1.0541
2022-03-07,1.0524,1.0524,-0.16,1.0524
2022-03-08,1.0508,1.0508,-0.15,1.0508
2022-03-09,1.0496,1.0496,-0.11,1.0496
2022-03-10,1.0505,1.0505,0.09,1.0505
2022-03-11,1.0509,1.0509,0.04,1.0509
2022-03-14,1.0519,1.0519,0.1,1.0519
2022-03-15,1.0492,1.0492,-0.26,1.0492
2022-03-16,1.0503,1.0503,0.1,1.0503
2022-03-17,1.0512,1.0512,0.09,1.0512
2022-03-18,1.0527,1.0527,0.14,1.0527
2022-03-21,1.0531,1.0531,0.04,1.0531
2022-03-22,1.0532,1.0532,0.01,1.0532
2022-03-23,1.0533,1.0533,0.01,1.0533
2022-03-24,1.0525,1.0525,-0.08,1.0525
2022-03-25,1.0518,1.0518,-0.07,1.0518
2022-03-28,1.0519,1.0519,0.01,1.0519
2022-03-29,1.0518,1.0518,-0.01,1.0518
2022-03-30,1.0534,1.0534,0.15,1.0534
2022-03-31,1.054,1.054,0.06,1.054
2022-04-01,1.0555,1.0555,0.14,1.0555
2022-04-06,1.0572,1.0572,0.16,1.0572
2022-04-07,1.0567,1.0567,-0.05,1.0567
2022-04-08,1.0573,1.0573,0.06,1.0573
2022-04-11,1.0561,1.0561,-0.11,1.0561
2022-04-12,1.0563,1.0563,0.02,1.0563
2022-04-13,1.056,1.056,-0.03,1.056
2022-04-14,1.0571,1.0571,0.1,1.0571
2022-04-15,1.057,1.057,-0.01,1.057
2022-04-18,1.0566,1.0566,-0.04,1.0566
2022-04-19,1.0568,1.0568,0.02,1.0568
2022-04-20,1.0565,1.0565,-0.03,1.0565
2022-04-21,1.0558,1.0558,-0.07,1.0558
2022-04-22,1.0567,1.0567,0.09,1.0567
2022-04-25,1.0542,1.0542,-0.24,1.0542
2022-04-26,1.0534,1.0534,-0.08,1.0534
2022-04-27,1.054,1.054,0.06,1.054
2022-04-28,1.0542,1.0542,0.02,1.0542
2022-04-29,1.0565,1.0565,0.22,1.0565
2022-05-05,1.058,1.058,0.14,1.058
2022-05-06,1.0571,1.0571,-0.09,1.0571
2022-05-09,1.0581,1.0581,0.09,1.0581
2022-05-10,1.0585,1.0585,0.04,1.0585
2022-05-11,1.0594,1.0594,0.09,1.0594
2022-05-12,1.0598,1.0598,0.04,1.0598
2022-05-13,1.061,1.061,0.11,1.061
2022-05-16,1.0611,1.0611,0.01,1.0611
2022-05-17,1.0617,1.0617,0.06,1.0617
2022-05-18,1.0626,1.0626,0.08,1.0626
2022-05-19,1.0626,1.0626,0.0,1.0626
2022-05-20,1.0636,1.0636,0.09,1.0636
2022-05-23,1.0646,1.0646,0.09,1.0646
2022-05-24,1.0624,1.0624,-0.21,1.0624
2022-05-25,1.0633,1.0633,0.08,1.0633
2022-05-26,1.0643,1.0643,0.09,1.0643
2022-05-27,1.0644,1.0644,0.01,1.0644
2022-05-30,1.0644,1.0644,0.0,1.0644
2022-05-31,1.0643,1.0643,-0.01,1.0643
2022-06-01,1.0637,1.0637,-0.06,1.0637
2022-06-02,1.0632,1.0632,-0.05,1.0632
2022-06-06,1.0636,1.0636,0.04,1.0636
2022-06-07,1.0637,1.0637,0.01,1.0637
2022-06-08,1.064,1.064,0.03,1.064
2022-06-09,1.0637,1.0637,-0.03,1.0637
2022-06-10,1.0645,1.0645,0.08,1.0645
2022-06-13,1.0643,1.0643,-0.02,1.0643
2022-06-14,1.0642,1.0642,-0.01,1.0642
2022-06-15,1.0654,1.0654,0.11,1.0654
2022-06-16,1.0662,1.0662,0.08,1.0662
2022-06-17,1.0674,1.0674,0.11,1.0674
2022-06-20,1.0667,1.0667,-0.07,1.0667
2022-06-21,1.0663,1.0663,-0.04,1.0663
2022-06-22,1.0659,1.0659,-0.04,1.0659
2022-06-23,1.0678,1.0678,0.18,1.0678
2022-06-24,1.0693,1.0693,0.14,1.0693
2022-06-27,1.0704,1.0704,0.1,1.0704
2022-06-28,1.0717,1.0717,0.12,1.0717
2022-06-29,1.0707,1.0707,-0.09,1.0707
2022-06-30,1.0723,1.0723,0.15,1.0723
2022-07-01,1.0727,1.0727,0.04,1.0727
2022-07-04,1.0728,1.0728,0.01,1.0728
2022-07-05,1.0724,1.0724,-0.04,1.0724
2022-07-06,1.0711,1.0711,-0.12,1.0711
2022-07-07,1.0717,1.0717,0.06,1.0717
2022-07-08,1.0725,1.0725,0.07,1.0725
2022-07-11,1.0717,1.0717,-0.07,1.0717
2022-07-12,1.0708,1.0708,-0.08,1.0708
2022-07-13,1.0715,1.0715,0.07,1.0715
2022-07-14,1.0722,1.0722,0.07,1.0722
2022-07-15,1.0722,1.0722,0.0,1.0722
2022-07-18,1.074,1.074,0.17,1.074
2022-07-19,1.0752,1.0752,0.11,1.0752
2022-07-20,1.0765,1.0765,0.12,1.0765
2022-07-21,1.0766,1.0766,0.01,1.0766
2022-07-22,1.076,1.076,-0.06,1.076
2022-07-25,1.0759,1.0759,-0.01,1.0759
2022-07-26,1.0769,1.0769,0.09,1.0769
2022-07-27,1.0779,1.0779,0.09,1.0779
2022-07-28,1.0787,1.0787,0.07,1.0787
2022-07-29,1.0791,1.0791,0.04,1.0791
2022-08-01,1.0803,1.0803,0.11,1.0803
2022-08-02,1.0793,1.0793,-0.09,1.0793
2022-08-03,1.0796,1.0796,0.03,1.0796
2022-08-04,1.0808,1.0808,0.11,1.0808
2022-08-05,1.0812,1.0812,0.04,1.0812
2022-08-08,1.0817,1.0817,0.05,1.0817
2022-08-09,1.0814,1.0814,-0.03,1.0814
2022-08-10,1.0814,1.0814,0.0,1.0814
2022-08-11,1.0823,1.0823,0.08,1.0823
2022-08-12,1.0831,1.0831,0.07,1.0831
2022-08-15,1.0846,1.0846,0.14,1.0846
