净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-21,1.2383,1.2383,0.1456,1.2383
2020-08-24,1.2413,1.2413,0.24,1.2413
2020-08-25,1.2403,1.2403,-0.08,1.2403
2020-08-26,1.2268,1.2268,-1.09,1.2268
2020-08-27,1.2336,1.2336,0.55,1.2336
2020-08-28,1.2448,1.2448,0.91,1.2448
2020-08-31,1.2448,1.2448,0.0,1.2448
2020-09-01,1.2511,1.2511,0.51,1.2511
2020-09-02,1.2543,1.2543,0.26,1.2543
2020-09-03,1.2483,1.2483,-0.48,1.2483
2020-09-04,1.2431,1.2431,-0.42,1.2431
2020-09-07,1.2226,1.2226,-1.65,1.2226
2020-09-08,1.2137,1.2137,-0.73,1.2137
2020-09-09,1.1942,1.1942,-1.61,1.1942
2020-09-10,1.1927,1.1927,-0.13,1.1927
2020-09-11,1.2049,1.2049,1.02,1.2049
2020-09-14,1.2085,1.2085,0.3,1.2085
2020-09-15,1.2138,1.2138,0.44,1.2138
2020-09-16,1.2113,1.2113,-0.21,1.2113
2020-09-17,1.2123,1.2123,0.08,1.2123
2020-09-18,1.2178,1.2178,0.45,1.2178
2020-09-21,1.2125,1.2125,-0.44,1.2125
2020-09-22,1.2077,1.2077,-0.4,1.2077
2020-09-23,1.2109,1.2109,0.26,1.2109
2020-09-24,1.1962,1.1962,-1.21,1.1962
2020-09-25,1.1935,1.1935,-0.23,1.1935
2020-09-28,1.1937,1.1937,0.02,1.1937
2020-09-29,1.2019,1.2019,0.69,1.2019
2020-09-30,1.206,1.206,0.34,1.206
2020-10-09,1.223,1.223,1.41,1.223
2020-10-12,1.2376,1.2376,1.19,1.2376
2020-10-13,1.2429,1.2429,0.43,1.2429
2020-10-14,1.2396,1.2396,-0.27,1.2396
2020-10-15,1.2345,1.2345,-0.41,1.2345
2020-10-16,1.2303,1.2303,-0.34,1.2303
2020-10-19,1.2228,1.2228,-0.61,1.2228
2020-10-20,1.2326,1.2326,0.8,1.2326
2020-10-21,1.2271,1.2271,-0.45,1.2271
2020-10-22,1.2268,1.2268,-0.02,1.2268
2020-10-23,1.2161,1.2161,-0.87,1.2161
2020-10-26,1.2192,1.2192,0.25,1.2192
2020-10-27,1.2278,1.2278,0.71,1.2278
2020-10-28,1.2367,1.2367,0.72,1.2367
2020-10-29,1.2431,1.2431,0.52,1.2431
2020-10-30,1.2367,1.2367,-0.51,1.2367
2020-11-02,1.2441,1.2441,0.6,1.2441
2020-11-03,1.2452,1.2452,0.09,1.2452
2020-11-04,1.2493,1.2493,0.33,1.2493
2020-11-05,1.2637,1.2637,1.15,1.2637
2020-11-06,1.2609,1.2609,-0.22,1.2609
2020-11-09,1.2675,1.2675,0.52,1.2675
2020-11-10,1.2623,1.2623,-0.41,1.2623
2020-11-11,1.2546,1.2546,-0.61,1.2546
2020-11-12,1.2559,1.2559,0.1,1.2559
2020-11-13,1.2516,1.2516,-0.34,1.2516
2020-11-16,1.2521,1.2521,0.04,1.2521
2020-11-17,1.2444,1.2444,-0.61,1.2444
2020-11-18,1.2421,1.2421,-0.18,1.2421
2020-11-19,1.2451,1.2451,0.24,1.2451
2020-11-20,1.2492,1.2492,0.33,1.2492
2020-11-23,1.2544,1.2544,0.42,1.2544
2020-11-24,1.2533,1.2533,-0.09,1.2533
2020-11-25,1.2447,1.2447,-0.69,1.2447
2020-11-26,1.2413,1.2413,-0.27,1.2413
2020-11-27,1.2454,1.2454,0.33,1.2454
2020-11-30,1.2453,1.2453,-0.01,1.2453
2020-12-01,1.257,1.257,0.94,1.257
2020-12-02,1.2556,1.2556,-0.11,1.2556
2020-12-03,1.2517,1.2517,-0.31,1.2517
2020-12-04,1.2525,1.2525,0.06,1.2525
2020-12-07,1.2515,1.2515,-0.08,1.2515
2020-12-08,1.2513,1.2513,-0.02,1.2513
2020-12-09,1.2461,1.2461,-0.42,1.2461
2020-12-10,1.2486,1.2486,0.2,1.2486
2020-12-11,1.2432,1.2432,-0.43,1.2432
2020-12-14,1.2485,1.2485,0.43,1.2485
2020-12-15,1.2491,1.2491,0.05,1.2491
2020-12-16,1.2496,1.2496,0.04,1.2496
2020-12-17,1.253,1.253,0.27,1.253
2020-12-18,1.2557,1.2557,0.22,1.2557
2020-12-21,1.2718,1.2718,1.28,1.2718
2020-12-22,1.2627,1.2237,-0.72,1.2627
2020-12-23,1.2747,1.2357,0.98,1.2747
2020-12-24,1.2728,1.2338,-0.15,1.2728
2020-12-25,1.2835,1.2445,0.87,1.2838733599999999
2020-12-28,1.285,1.246,0.12,1.285414008032
2020-12-29,1.2724,1.2334,-1.01,1.2724313265508769
2020-12-30,1.2843,1.2453,0.96,1.2846466672857653
2020-12-31,1.2976,1.2586,1.07,1.2983923866257228
2021-01-04,1.3175,1.2785,1.58,1.3189069863344092
2021-01-05,1.3306,1.2916,1.02,1.33235983759502
2021-01-06,1.334,1.295,0.26,1.335823973172767
2021-01-07,1.3486,1.3096,1.13,1.3509187840696195
2021-01-08,1.3418,1.3028,-0.52,1.3438940063924576
2021-01-11,1.3355,1.2965,-0.48,1.3374433151617737
2021-01-12,1.3516,1.3126,1.24,1.3540276122697796
2021-01-13,1.3468,1.3078,-0.37,1.3490177101043814
2021-01-14,1.3332,1.2942,-1.04,1.3349879259192958
2021-01-15,1.3336,1.2946,0.03,1.3353884222970716
2021-01-18,1.3389,1.2999,0.41,1.3408635148284895
2021-01-19,1.3296,1.2906,-0.72,1.3312092975217245
2021-01-20,1.3396,1.3006,0.77,1.3414596091126418
2021-01-21,1.3591,1.3201,1.5,1.3615815032493312
2021-01-22,1.3691,1.3301,0.76,1.3719295226740262
2021-01-25,1.3757,1.3367,0.5,1.3787891702873962
2021-01-26,1.3616,1.3226,-1.05,1.3643118839993786
2021-01-27,1.3652,1.3262,0.27,1.367995526086177
2021-01-28,1.3361,1.2971,-2.19,1.3380364240648897
2021-01-29,1.3264,1.2874,-0.75,1.328001150884403
2021-02-01,1.3355,1.2965,0.71,1.3374299590556824
2021-02-02,1.3484,1.3094,0.99,1.3506705156503336
2021-02-03,1.3428,1.3038,-0.43,1.3448626324330373
2021-02-04,1.3292,1.2902,-1.04,1.3308760610557338
2021-02-05,1.3195,1.2805,-0.75,1.3208944905978157
2021-02-08,1.3309,1.2919,0.89,1.3326504515641362
2021-02-09,1.3548,1.3158,1.85,1.3573044849180727
2021-02-10,1.3683,1.3293,1.03,1.3712847211127288
2021-02-18,1.375,1.336,0.5,1.3781411447182923
2021-02-19,1.3653,1.3263,-0.73,1.3680807143618487
2021-02-22,1.3533,1.3143,-0.9,1.3557679879325921
2021-02-23,1.3457,1.3067,-0.58,1.347904533602583
2021-02-24,1.3248,1.2858,-1.6,1.3263380610649416
2021-02-25,1.3241,1.2851,-0.05,1.3256748920344092
2021-02-26,1.309,1.27,-1.18,1.3100319283084032
2021-03-01,1.323,1.284,1.1,1.3244422795197954
2021-03-02,1.3175,1.2785,-0.43,1.3187471777178603
2021-03-03,1.3265,1.2875,0.7,1.3279784079618853
2021-03-04,1.305,1.266,-1.67,1.3058011685489217
2021-03-05,1.2999,1.2609,-0.4,1.300577963874726
2021-03-08,1.2757,1.2367,-1.92,1.2756068669683311
2021-03-09,1.2652,1.2262,-0.85,1.2647642085991004
2021-03-10,1.2682,1.2292,0.24,1.2677996426997382
2021-03-11,1.2834,1.2444,1.24,1.283520358269215
2021-03-12,1.2854,1.2464,0.16,1.2855739908424457
2021-03-15,1.2733,1.2343,-0.97,1.273103923131274
2021-03-16,1.2777,1.2387,0.36,1.2776870972545467
2021-03-17,1.2794,1.2404,0.14,1.2794758591907032
2021-03-18,1.2845,1.2455,0.41,1.284721710213385
2021-03-19,1.2721,1.2331,-1.0,1.2718744931112511
2021-03-22,1.2749,1.2359,0.23,1.274799804445407
2021-03-23,1.2671,1.2281,-0.63,1.266768565677401
2021-03-24,1.2528,1.2138,-1.16,1.2520740503155432
2021-03-25,1.2547,1.2157,0.16,1.254077368796048
2021-03-26,1.2658,1.2268,0.91,1.2654894728520922
2021-03-29,1.266,1.227,0.02,1.2657425707466625
2021-03-30,1.2711,1.2321,0.42,1.2710586895437985
2021-03-31,1.2643,1.2253,-0.55,1.2640678667513077
2021-04-01,1.271,1.232,0.55,1.2710202400184398
2021-04-02,1.276,1.237,0.41,1.2762314230025154
2021-04-06,1.2775,1.2385,0.12,1.2777629007101186
2021-04-07,1.2749,1.2359,-0.21,1.2750795986186274
2021-04-08,1.2769,1.2379,0.16,1.2771197259764173
2021-04-09,1.2723,1.2333,-0.37,1.2723943829903046
2021-04-12,1.2574,1.2184,-1.21,1.2569984109561219
2021-04-13,1.2555,1.2165,-0.16,1.254987213498592
2021-04-14,1.2647,1.2257,0.76,1.2645251163211813
2021-04-15,1.2649,1.2259,0.02,1.2647780213444455
2021-04-16,1.2685,1.2295,0.29,1.2684458776063443
2021-04-19,1.2871,1.2481,1.51,1.2875994103582
2021-04-20,1.2883,1.2493,0.1,1.288887009768558
2021-04-21,1.2878,1.2488,-0.04,1.2883714549646508
2021-04-22,1.2885,1.2495,0.06,1.2891444778376295
2021-04-23,1.2897,1.2507,0.1,1.290433622315467
2021-04-26,1.2874,1.2484,-0.18,1.2881108417952993
2021-04-27,1.2858,1.2468,-0.13,1.2864362977009656
2021-04-28,1.2897,1.2507,0.31,1.2904242502238388
2021-04-29,1.2937,1.2547,0.32,1.2945536078245552
2021-04-30,1.2969,1.2579,0.26,1.297919447204899
2021-05-06,1.2958,1.2568,-0.09,1.2967513197024145
2021-05-07,1.2851,1.2461,-0.85,1.285728933484944
2021-05-10,1.2869,1.2479,0.14,1.287528953991823
2021-05-11,1.2831,1.2441,-0.3,1.2836663671298476
2021-05-12,1.2879,1.2489,0.39,1.288672665961654
2021-05-13,1.2795,1.2405,-0.67,1.280038559099711
2021-05-14,1.2884,1.2494,0.72,1.289254836725229
2021-05-17,1.2998,1.2608,0.91,1.3009870557394287
2021-05-18,1.2998,1.2608,0.0,1.3009870557394287
2021-05-19,1.301,1.262,0.1,1.302288042795168
2021-05-20,1.3021,1.2631,0.09,1.3034601020336836
2021-05-21,1.3016,1.2626,-0.04,1.3029387179928702
2021-05-24,1.3024,1.2634,0.06,1.3037204812236658
2021-05-25,1.3169,1.2779,1.15,1.3187132667577381
2021-05-26,1.3177,1.2787,0.06,1.3195044947177927
2021-05-27,1.3208,1.2818,0.24,1.3226713055051154
2021-05-28,1.3232,1.2842,0.19,1.325184380985575
2021-05-31,1.3333,1.2943,0.79,1.335653337595361
2021-06-01,1.3316,1.2926,-0.13,1.333916988256487
2021-06-02,1.3257,1.2867,-0.46,1.327780970110507
2021-06-03,1.3215,1.2825,-0.33,1.3233992929091423
2021-06-04,1.3235,1.2845,0.16,1.325516731777797
2021-06-07,1.3198,1.2808,-0.29,1.3216727332556413
2021-06-08,1.3148,1.2758,-0.39,1.3165182095959442
2021-06-09,1.3155,1.2765,0.05,1.3171764687007421
2021-06-10,1.3259,1.2869,0.81,1.3278455980972181
2021-06-11,1.3242,1.2852,-0.13,1.3261193988196918
2021-06-15,1.3183,1.2793,-0.46,1.320019249585121
2021-06-16,1.2988,1.2598,-1.52,1.2999549569914273
2021-06-17,1.305,1.266,0.49,1.3063247362806851
2021-06-18,1.3149,1.2759,0.78,1.3165140692236745
2021-06-21,1.3241,1.2851,0.72,1.3259929705220852
2021-06-22,1.3327,1.2937,0.67,1.334877123424583
2021-06-23,1.3364,1.2974,0.29,1.3387482670825142
2021-06-24,1.3347,1.2957,-0.13,1.337007894335307
2021-06-25,1.3429,1.3039,0.63,1.3454310440696193
2021-06-28,1.3481,1.3091,0.4,1.350812768245898
2021-06-29,1.3487,1.3097,0.05,1.3514881746300207
2021-06-30,1.3561,1.3171,0.57,1.359191657225412
2021-07-01,1.3468,1.3078,-0.71,1.3495413964591114
2021-07-02,1.335,1.296,-0.9,1.3373955238909794
2021-07-05,1.3436,1.3046,0.66,1.3462223343486597
2021-07-06,1.3436,1.3046,0.0,1.3462223343486597
2021-07-07,1.3624,1.3234,1.44,1.3656079359632802
2021-07-08,1.368,1.329,0.42,1.371343489294326
2021-07-09,1.3745,1.3355,0.49,1.378063072391868
2021-07-12,1.39,1.351,1.16,1.3940486040316138
2021-07-13,1.39,1.351,0.0,1.3940486040316138
2021-07-14,1.3786,1.3396,-0.84,1.3823385957577483
2021-07-15,1.3862,1.3472,0.57,1.3902179257535676
2021-07-16,1.3815,1.3425,-0.35,1.3853521630134302
2021-07-19,1.3727,1.3337,-0.66,1.3762088387375415
2021-07-20,1.3774,1.3384,0.35,1.381025569673123
2021-07-21,1.4089,1.3699,2.35,1.4134796705604415
2021-07-22,1.4187,1.3797,0.72,1.4236567241884768
2021-07-23,1.4155,1.3765,-0.23,1.4203823137228433
2021-07-26,1.4084,1.3694,-0.52,1.4129963256914846
2021-07-27,1.3854,1.3464,-1.68,1.3892579874198676
2021-07-28,1.379,1.34,-0.48,1.3825895490802522
2021-07-29,1.4171,1.3781,2.84,1.4218550922741313
2021-07-30,1.4192,1.3802,0.15,1.4239878749125425
2021-08-02,1.4246,1.3856,0.39,1.4295414276247014
2021-08-03,1.3982,1.3592,-1.91,1.4022371863570695
2021-08-04,1.4213,1.3823,1.7,1.4260752185251395
2021-08-05,1.4229,1.3839,0.12,1.4277865087873698
2021-08-06,1.4293,1.3903,0.46,1.4343543267277916
2021-08-09,1.4185,1.3795,-0.78,1.4231663629793148
2021-08-10,1.4197,1.3807,0.09,1.424447212705996
2021-08-11,1.4232,1.3842,0.25,1.428008330737761
2021-08-12,1.4277,1.3887,0.33,1.4327207582291956
2021-08-13,1.4248,1.3858,-0.21,1.4297120446369143
2021-08-16,1.414,1.375,-0.78,1.4185602906887462
2021-08-17,1.3969,1.3579,-1.24,1.4009701430842059
2021-08-18,1.3943,1.3553,-0.19,1.398308299812346
2021-08-19,1.4007,1.3617,0.47,1.4048803488214638
2021-08-20,1.3963,1.3573,-0.32,1.4003847317052351
2021-08-23,1.4135,1.3745,1.27,1.4181696177978915
2021-08-24,1.4254,1.3864,0.87,1.430507693472733
2021-08-25,1.4356,1.3966,0.74,1.4410934504044313
2021-08-26,1.4306,1.3916,-0.36,1.4359055139829753
2021-08-27,1.4337,1.3947,0.22,1.4390645061137377
2021-08-30,1.4486,1.4096,1.07,1.4544624963291546
2021-08-31,1.4403,1.4013,-0.59,1.4458811676008125
2021-09-01,1.4249,1.3859,-1.1,1.4299764747572037
2021-09-02,1.4429,1.4039,1.3,1.4485661689290472
2021-09-03,1.4236,1.3846,-1.37,1.4287208124147193
2021-09-06,1.4289,1.3899,0.38,1.4341499515018952
2021-09-07,1.4452,1.4062,1.17,1.4509295059344673
2021-09-08,1.4382,1.3992,-0.5,1.443674858404795
2021-09-09,1.4381,1.3991,-0.01,1.4435304909189544
2021-09-10,1.4404,1.4014,0.16,1.4458401397044247
2021-09-13,1.4381,1.3991,-0.16,1.4435267954808975
2021-09-14,1.4314,1.3924,-0.48,1.4365978668625892
2021-09-15,1.4339,1.3949,0.18,1.439183743022942
2021-09-16,1.4058,1.3668,-2.01,1.4102561497881807
2021-09-17,1.4076,1.3686,0.13,1.4120894827829054
2021-09-22,1.4199,1.3809,0.9,1.4247982881279513
2021-09-23,1.4144,1.3754,-0.4,1.4190990949754394
2021-09-24,1.4079,1.3689,-0.47,1.4124293292290548
2021-09-27,1.393,1.354,-1.09,1.3970338495404582
2021-09-28,1.3918,1.3528,-0.09,1.3957765190758717
2021-09-29,1.3791,1.3401,-0.94,1.3826562197965586
2021-09-30,1.3953,1.3563,1.21,1.399386360056097
2021-10-08,1.3867,1.3477,-0.63,1.3905702259877435
2021-10-11,1.3789,1.3399,-0.58,1.3825049186770146
2021-10-12,1.3639,1.3249,-1.12,1.367020863587832
2021-10-13,1.3755,1.3365,0.88,1.3790506471874049
2021-10-14,1.3824,1.3434,0.52,1.3862217105527794
2021-10-15,1.3938,1.3548,0.85,1.398004595092478
2021-10-18,1.3974,1.3584,0.27,1.4017792074992275
2021-10-19,1.4019,1.3629,0.33,1.406405078883975
2021-10-20,1.4055,1.3665,0.26,1.4100617320890734
2021-10-21,1.4017,1.3627,-0.28,1.406113559239224
2021-10-22,1.3945,1.3555,-0.53,1.398661157375256
2021-10-25,1.4089,1.3699,1.06,1.4134869656434337
2021-10-26,1.4109,1.3719,0.15,1.415607196091899
2021-10-27,1.4131,1.3741,0.16,1.417872167605646
2021-10-28,1.4035,1.3645,-0.7,1.4079470624324064
2021-10-29,1.4144,1.3754,0.8,1.4192106389318657
2021-11-01,1.4169,1.3779,0.18,1.4217652180819431
2021-11-02,1.411,1.372,-0.43,1.4156516276441908
2021-11-03,1.4035,1.3645,-0.55,1.407865543692148
2021-11-04,1.4138,1.3748,0.75,1.418424535269839
2021-11-05,1.4006,1.3616,-0.96,1.4048076597312484
2021-11-08,1.4089,1.3699,0.61,1.413376986455609
2021-11-09,1.4172,1.3782,0.61,1.4219985860729882
2021-11-10,1.4125,1.3735,-0.34,1.41716379088034
2021-11-11,1.4198,1.3808,0.53,1.424674758972006
2021-11-12,1.4329,1.3939,0.95,1.43820916918224
2021-11-15,1.42,1.381,-0.93,1.4248338239088452
2021-11-16,1.4104,1.3714,-0.7,1.4148599871414833
2021-11-17,1.4221,1.3831,0.85,1.4268862970321858
2021-11-18,1.4227,1.3837,0.04,1.4274570515509986
2021-11-19,1.4319,1.3929,0.66,1.436878268091235
2021-11-22,1.449,1.41,1.23,1.4545518707887573
2021-11-23,1.4425,1.4035,-0.46,1.4478609321831288
2021-11-24,1.4389,1.3999,-0.26,1.4440964937594527
2021-11-25,1.4309,1.3919,-0.57,1.4358651437450238
2021-11-26,1.4383,1.3993,0.53,1.4434752290068726
2021-11-29,1.4558,1.4168,1.25,1.4615186693694584
2021-11-30,1.4571,1.4181,0.09,1.4628340361718908
2021-12-01,1.4554,1.4164,-0.12,1.4610786353284846
2021-12-02,1.4537,1.4147,-0.12,1.4593253409660905
2021-12-03,1.4566,1.4176,0.2,1.4622439916480225
2021-12-06,1.4399,1.4009,-1.18,1.444989512546576
2021-12-07,1.415,1.376,-1.78,1.4192686992232468
2021-12-08,1.4271,1.3881,0.88,1.4317582637764112
2021-12-09,1.4308,1.3918,0.27,1.4356240110886074
2021-12-10,1.442,1.403,0.8,1.4471090031773162
2021-12-13,1.4433,1.4043,0.09,1.4484114012801756
2021-12-14,1.4375,1.3985,-0.41,1.4424729145349269
2021-12-15,1.4368,1.3978,-0.05,1.4417516780776596
2021-12-16,1.4398,1.4008,0.21,1.4447793566016227
2021-12-17,1.4312,1.3922,-0.61,1.4359662025263529
2021-12-20,1.4171,1.3781,-1.01,1.4214629438808366
2021-12-21,1.4274,1.3884,0.75,1.432123915959943
2021-12-22,1.4386,1.3996,0.81,1.4437241196792185
2021-12-23,1.4462,1.4072,0.54,1.4515202299254863
2021-12-24,1.4344,1.3954,-0.84,1.4393274599941124
2021-12-27,1.4331,1.3941,-0.09,1.4380320652801177
2021-12-28,1.4361,1.3971,0.22,1.441195735823734
2021-12-29,1.4339,1.3949,-0.16,1.438889822646416
2021-12-30,1.4391,1.4001,0.37,1.4442137149902077
2021-12-31,1.4504,1.4114,0.81,1.4559118460816283
2022-01-04,1.444,1.405,-0.45,1.4493602427742611
2022-01-05,1.4262,1.3872,-1.27,1.430953367691028
2022-01-06,1.4301,1.3911,0.28,1.4349600371205626
2022-01-07,1.4266,1.3876,-0.25,1.4313726370277613
2022-01-10,1.4298,1.3908,0.23,1.4346647940929251
2022-01-11,1.4142,1.3752,-1.12,1.4185965483990843
2022-01-12,1.4256,1.3866,0.83,1.4303708997507967
2022-01-13,1.4139,1.3749,-0.84,1.41835578419289
2022-01-14,1.4142,1.3752,0.02,1.4186394553497286
2022-01-17,1.4229,1.3839,0.63,1.4275768839184317
2022-01-18,1.4253,1.3863,0.17,1.430003764621093
2022-01-19,1.4209,1.3819,-0.32,1.4254277525743055
2022-01-20,1.4194,1.3804,-0.11,1.4238597820464738
2022-01-21,1.4129,1.3739,-0.47,1.4171676410708554
2022-01-24,1.4178,1.3788,0.36,1.4222694445787105
2022-01-25,1.397,1.358,-1.51,1.400793175965572
2022-01-26,1.4038,1.3648,0.5,1.4077971418453998
2022-01-27,1.3891,1.3501,-1.08,1.3925929327134694
2022-01-28,1.3912,1.3522,0.16,1.394821081405811
2022-02-07,1.4009,1.3619,0.72,1.404863793191933
2022-02-08,1.3939,1.3549,-0.51,1.3976989878466541
2022-02-09,1.398,1.359,0.3,1.401892084810194
2022-02-10,1.3982,1.3592,0.01,1.4020322740186748
2022-02-11,1.3921,1.3531,-0.45,1.395723128785591
2022-02-14,1.3706,1.3316,-1.59,1.3735311310379
2022-02-15,1.3638,1.3248,-0.51,1.3665261222696066
2022-02-16,1.3673,1.3283,0.26,1.3700790901875075
2022-02-17,1.3724,1.3334,0.38,1.37528539073022
2022-02-18,1.3783,1.3393,0.44,1.381336646449433
2022-02-21,1.378,1.339,-0.02,1.3810603791201432
2022-02-22,1.3707,1.3317,-0.55,1.3734645470349824
2022-02-23,1.3781,1.3391,0.56,1.3811559484983784
2022-02-24,1.371,1.332,-0.53,1.3738358219713371
2022-02-25,1.3759,1.3369,0.37,1.378919014512631
2022-02-28,1.3802,1.3412,0.32,1.3833315553590717
2022-03-01,1.3843,1.3453,0.31,1.387619883180685
2022-03-02,1.3798,1.3408,-0.33,1.3830407375661888
2022-03-03,1.3702,1.3312,-0.72,1.3730828442557124
2022-03-04,1.3632,1.3242,-0.53,1.365805505181157
2022-03-07,1.3489,1.3099,-1.08,1.3510548057252005
2022-03-08,1.33,1.291,-1.44,1.3315996165227577
2022-03-09,1.326,1.287,-0.31,1.327471657711537
2022-03-10,1.3408,1.3018,1.15,1.3427375817752198
2022-03-11,1.3395,1.3005,-0.1,1.3413948441934447
2022-03-14,1.3289,1.2899,-0.82,1.3303954064710584
2022-03-15,1.3077,1.2687,-1.64,1.308576921804933
2022-03-16,1.3269,1.2879,1.51,1.3283364333241874
2022-03-17,1.3308,1.2918,0.3,1.3323214426241599
2022-03-18,1.3383,1.2993,0.58,1.3400489069913801
2022-03-21,1.3404,1.3014,0.16,1.3421929852425665
2022-03-22,1.3348,1.2958,-0.43,1.3364215554060235
2022-03-23,1.3321,1.2931,-0.21,1.3336150701396707
2022-03-24,1.3249,1.2859,-0.56,1.3261468257468885
2022-03-25,1.3163,1.2773,-0.67,1.3172616420143843
2022-03-28,1.3133,1.2743,-0.23,1.3142319402377514
2022-03-29,1.3161,1.2771,0.22,1.3171232505062744
2022-03-30,1.3228,1.2838,0.52,1.3239722914089072
2022-03-31,1.3202,1.2812,-0.2,1.3213243468260893
2022-04-01,1.3269,1.2879,0.52,1.3281952334295852
2022-04-06,1.3246,1.2856,-0.18,1.325804482009412
2022-04-07,1.3185,1.2795,-0.47,1.3195732009439676
2022-04-08,1.3215,1.2825,0.23,1.3226082193061386
2022-04-11,1.3111,1.2721,-0.81,1.3118950927297588
2022-04-12,1.3122,1.2732,0.09,1.3130757983132155
2022-04-13,1.3129,1.2739,0.05,1.313732336212372
2022-04-14,1.3186,1.2796,0.45,1.3196441317253276
2022-04-15,1.316,1.277,-0.2,1.3170048434618769
2022-04-18,1.3125,1.2735,-0.27,1.3134489303845298
2022-04-19,1.3148,1.2758,0.18,1.315813138459222
2022-04-20,1.3022,1.2632,-0.99,1.3027865883884757
2022-04-21,1.2926,1.2536,-0.76,1.2928854103167233
2022-04-22,1.2955,1.2565,0.23,1.2958590467604518
2022-04-25,1.2791,1.2401,-1.31,1.27888329324789
2022-04-26,1.2789,1.2399,-0.02,1.2786275165892405
2022-04-27,1.2914,1.2524,1.01,1.2915416545067917
2022-04-28,1.297,1.258,0.45,1.2973535919520722
2022-04-29,1.3075,1.2685,0.83,1.3081216267652744
2022-05-05,1.3091,1.2701,0.13,1.3098221848800693
2022-05-06,1.2946,1.2556,-1.14,1.2948902119724366
2022-05-09,1.2934,1.2544,-0.1,1.293595321760464
2022-05-10,1.3,1.261,0.53,1.3004513769657946
2022-05-11,1.307,1.268,0.56,1.307733904676803
2022-05-12,1.3046,1.2656,-0.19,1.3052492102579172
2022-05-13,1.3105,1.2715,0.47,1.3113838815461294
2022-05-16,1.311,1.272,0.04,1.3119084350987478
2022-05-17,1.3187,1.2797,0.61,1.3199110765528501
2022-05-18,1.3172,1.2782,-0.12,1.3183271832609866
2022-05-19,1.3218,1.2828,0.36,1.3230731611207263
2022-05-20,1.3267,1.2877,0.38,1.3281008391329852
2022-05-23,1.3262,1.2872,-0.04,1.327569598797332
2022-05-24,1.3136,1.2746,-0.98,1.3145594167291181
2022-05-25,1.3183,1.2793,0.37,1.3194232865710158
2022-05-26,1.3223,1.2833,0.31,1.3235134987593862
2022-05-27,1.3249,1.2859,0.2,1.326160525756905
