净值日期,累计净值,单位净值,日增长率,复权净值
2013-04-24,1.0,1.0,0.0,1.0
2013-04-26,1.0,1.0,0.0,1.0
2013-05-03,1.001,1.001,0.1,1.001
2013-05-10,1.001,1.001,0.0,1.001
2013-05-17,1.001,1.001,0.0,1.001
2013-05-24,1.002,1.002,0.0999,1.002
2013-05-31,1.004,1.004,0.1996,1.004
2013-06-05,1.004,1.004,0.0,1.004
2013-06-06,1.004,1.004,0.0,1.004
2013-06-07,1.003,1.003,-0.0996,1.003
2013-06-13,1.004,1.004,0.0997,1.004
2013-06-14,1.003,1.003,-0.0996,1.003
2013-06-17,1.003,1.003,0.0,1.003
2013-06-18,1.003,1.003,0.0,1.003
2013-06-19,1.003,1.003,0.0,1.003
2013-06-20,1.001,1.001,-0.1994,1.001
2013-06-21,1.001,1.001,0.0,1.001
2013-06-24,1.0,1.0,-0.0999,1.0
2013-06-25,1.0,1.0,0.0,1.0
2013-06-26,1.002,1.002,0.2,1.002
2013-06-27,1.003,1.003,0.0998,1.003
2013-06-28,1.003,1.003,0.0,1.003
2013-06-30,1.004,1.004,0.0997,1.004
2013-07-01,1.004,1.004,0.0,1.004
2013-07-02,1.005,1.005,0.0996,1.005
2013-07-03,1.006,1.006,0.0995,1.006
2013-07-04,1.006,1.006,0.0,1.006
2013-07-05,1.006,1.006,0.0,1.006
2013-07-08,1.007,1.007,0.0994,1.007
2013-07-09,1.007,1.007,0.0,1.007
2013-07-10,1.006,1.006,-0.0993,1.006
2013-07-11,1.005,1.005,-0.0994,1.005
2013-07-12,1.004,1.004,-0.0995,1.004
2013-07-15,1.004,1.004,0.0,1.004
2013-07-16,1.003,1.003,-0.0996,1.003
2013-07-17,1.002,1.002,-0.0997,1.002
2013-07-18,1.001,1.001,-0.0998,1.001
2013-07-19,0.999,0.999,-0.1998,0.999
2013-07-22,0.998,0.998,-0.1001,0.998
2013-07-23,0.997,0.997,-0.1002,0.997
2013-07-24,0.995,0.995,-0.2006,0.995
2013-07-25,0.997,0.997,0.201,0.997
2013-07-26,0.998,0.998,0.1003,0.998
2013-07-29,0.998,0.998,0.0,0.998
2013-07-30,0.998,0.998,0.0,0.998
2013-07-31,0.998,0.998,0.0,0.998
2013-08-01,1.0,1.0,0.2004,1.0
2013-08-02,1.001,1.001,0.1,1.001
2013-08-05,1.001,1.001,0.0,1.001
2013-08-06,1.001,1.001,0.0,1.001
2013-08-07,1.0,1.0,-0.0999,1.0
2013-08-08,0.998,0.998,-0.2,0.998
2013-08-09,0.997,0.997,-0.1002,0.997
2013-08-12,0.997,0.997,0.0,0.997
2013-08-13,0.994,0.994,-0.3009,0.994
2013-08-14,0.992,0.992,-0.2012,0.992
2013-08-15,0.99,0.99,-0.2016,0.99
2013-08-16,0.989,0.989,-0.101,0.989
2013-08-19,0.988,0.988,-0.1011,0.988
2013-08-20,0.986,0.986,-0.2024,0.986
2013-08-21,0.986,0.986,0.0,0.986
2013-08-22,0.986,0.986,0.0,0.986
2013-08-23,0.988,0.988,0.2028,0.988
2013-08-26,0.989,0.989,0.1012,0.989
2013-08-27,0.99,0.99,0.1011,0.99
2013-08-28,0.989,0.989,-0.101,0.989
2013-08-29,0.989,0.989,0.0,0.989
2013-08-30,0.989,0.989,0.0,0.989
2013-09-02,0.99,0.99,0.1011,0.99
2013-09-03,0.989,0.989,-0.101,0.989
2013-09-04,0.989,0.989,0.0,0.989
2013-09-05,0.989,0.989,0.0,0.989
2013-09-06,0.989,0.989,0.0,0.989
2013-09-09,0.989,0.989,0.0,0.989
2013-09-10,0.99,0.99,0.1011,0.99
2013-09-11,0.989,0.989,-0.101,0.989
2013-09-12,0.989,0.989,0.0,0.989
2013-09-13,0.988,0.988,-0.1011,0.988
2013-09-16,0.988,0.988,0.0,0.988
2013-09-17,0.989,0.989,0.1012,0.989
2013-09-18,0.989,0.989,0.0,0.989
2013-09-23,0.991,0.991,0.2022,0.991
2013-09-24,0.99,0.99,-0.1009,0.99
2013-09-25,0.99,0.99,0.0,0.99
2013-09-26,0.991,0.991,0.101,0.991
2013-09-27,0.991,0.991,0.0,0.991
2013-09-30,0.991,0.991,0.0,0.991
2013-10-08,0.993,0.993,0.2018,0.993
2013-10-09,0.992,0.992,-0.1007,0.992
2013-10-10,0.992,0.992,0.0,0.992
2013-10-11,0.992,0.992,0.0,0.992
2013-10-14,0.992,0.992,0.0,0.992
2013-10-15,0.992,0.992,0.0,0.992
2013-10-16,0.991,0.991,-0.1008,0.991
2013-10-17,0.99,0.99,-0.1009,0.99
2013-10-18,0.991,0.991,0.101,0.991
2013-10-21,0.991,0.991,0.0,0.991
2013-10-22,0.99,0.99,-0.1009,0.99
2013-10-23,0.99,0.99,0.0,0.99
2013-10-24,0.986,0.986,-0.404,0.986
2013-10-25,0.985,0.985,-0.1014,0.985
2013-10-28,0.985,0.985,0.0,0.985
2013-10-29,0.985,0.985,0.0,0.985
2013-10-30,0.983,0.983,-0.203,0.983
2013-10-31,0.983,0.983,0.0,0.983
2013-11-01,0.984,0.984,0.1017,0.984
2013-11-04,0.984,0.984,0.0,0.984
2013-11-05,0.984,0.984,0.0,0.984
2013-11-06,0.984,0.984,0.0,0.984
2013-11-07,0.984,0.984,0.0,0.984
2013-11-08,0.984,0.984,0.0,0.984
2013-11-11,0.982,0.982,-0.2033,0.982
2013-11-12,0.983,0.983,0.1018,0.983
2013-11-13,0.982,0.982,-0.1017,0.982
2013-11-14,0.98,0.98,-0.2037,0.98
2013-11-15,0.979,0.979,-0.102,0.979
2013-11-18,0.979,0.979,0.0,0.979
2013-11-19,0.977,0.977,-0.2043,0.977
2013-11-20,0.974,0.974,-0.3071,0.974
2013-11-21,0.973,0.973,-0.1027,0.973
2013-11-22,0.971,0.971,-0.2055,0.971
2013-11-25,0.969,0.969,-0.206,0.969
2013-11-26,0.965,0.965,-0.4128,0.965
2013-11-27,0.965,0.965,0.0,0.965
2013-11-28,0.964,0.964,-0.1036,0.964
2013-11-29,0.965,0.965,0.1037,0.965
2013-12-02,0.965,0.965,0.0,0.965
2013-12-03,0.965,0.965,0.0,0.965
2013-12-04,0.965,0.965,0.0,0.965
2013-12-05,0.965,0.965,0.0,0.965
2013-12-06,0.962,0.962,-0.3109,0.962
2013-12-09,0.961,0.961,-0.104,0.961
2013-12-10,0.962,0.962,0.1041,0.962
2013-12-11,0.965,0.965,0.3119,0.965
2013-12-12,0.964,0.964,-0.1036,0.964
2013-12-13,0.964,0.964,0.0,0.964
2013-12-16,0.964,0.964,0.0,0.964
2013-12-17,0.964,0.964,0.0,0.964
2013-12-18,0.963,0.963,-0.1037,0.963
2013-12-19,0.962,0.962,-0.1038,0.962
2013-12-20,0.961,0.961,-0.104,0.961
2013-12-23,0.959,0.959,-0.2081,0.959
2013-12-24,0.96,0.96,0.1043,0.96
2013-12-25,0.96,0.96,0.0,0.96
2013-12-26,0.96,0.96,0.0,0.96
2013-12-27,0.96,0.96,0.0,0.96
2013-12-30,0.959,0.959,-0.1042,0.959
2013-12-31,0.958,0.958,-0.1043,0.958
2014-01-02,0.958,0.958,0.0,0.958
2014-01-03,0.957,0.957,-0.1044,0.957
2014-01-06,0.958,0.958,0.1045,0.958
2014-01-07,0.957,0.957,-0.1044,0.957
2014-01-08,0.957,0.957,0.0,0.957
2014-01-09,0.957,0.957,0.0,0.957
2014-01-10,0.958,0.958,0.1045,0.958
2014-01-13,0.959,0.959,0.1044,0.959
2014-01-14,0.961,0.961,0.2086,0.961
2014-01-15,0.961,0.961,0.0,0.961
2014-01-16,0.962,0.962,0.1041,0.962
2014-01-17,0.962,0.962,0.0,0.962
2014-01-20,0.962,0.962,0.0,0.962
2014-01-21,0.963,0.963,0.104,0.963
2014-01-22,0.964,0.964,0.1038,0.964
2014-01-23,0.964,0.964,0.0,0.964
2014-01-24,0.964,0.964,0.0,0.964
2014-01-27,0.965,0.965,0.1037,0.965
2014-01-28,0.965,0.965,0.0,0.965
2014-01-29,0.966,0.966,0.1036,0.966
2014-01-30,0.966,0.966,0.0,0.966
2014-02-07,0.967,0.967,0.1035,0.967
2014-02-10,0.968,0.968,0.1034,0.968
2014-02-11,0.968,0.968,0.0,0.968
2014-02-12,0.969,0.969,0.1033,0.969
2014-02-13,0.969,0.969,0.0,0.969
2014-02-14,0.97,0.97,0.1032,0.97
2014-02-17,0.972,0.972,0.2062,0.972
2014-02-18,0.972,0.972,0.0,0.972
2014-02-19,0.973,0.973,0.1029,0.973
2014-02-20,0.974,0.974,0.1028,0.974
2014-02-21,0.975,0.975,0.1027,0.975
2014-02-24,0.976,0.976,0.1026,0.976
2014-02-25,0.979,0.979,0.3074,0.979
2014-02-26,0.98,0.98,0.1021,0.98
2014-02-27,0.983,0.983,0.3061,0.983
2014-02-28,0.984,0.984,0.1017,0.984
2014-03-03,0.984,0.984,0.0,0.984
2014-03-04,0.982,0.982,-0.2033,0.982
2014-03-05,0.981,0.981,-0.1018,0.981
2014-03-06,0.981,0.981,0.0,0.981
2014-03-07,0.982,0.982,0.1019,0.982
2014-03-10,0.982,0.982,0.0,0.982
2014-03-11,0.983,0.983,0.1018,0.983
2014-03-12,0.983,0.983,0.0,0.983
2014-03-13,0.984,0.984,0.1017,0.984
2014-03-14,0.985,0.985,0.1016,0.985
2014-03-17,0.985,0.985,0.0,0.985
2014-03-18,0.985,0.985,0.0,0.985
2014-03-19,0.984,0.984,-0.1015,0.984
2014-03-20,0.984,0.984,0.0,0.984
2014-03-21,0.984,0.984,0.0,0.984
2014-03-24,0.984,0.984,0.0,0.984
2014-03-25,0.984,0.984,0.0,0.984
2014-03-26,0.984,0.984,0.0,0.984
2014-03-27,0.984,0.984,0.0,0.984
2014-03-28,0.985,0.985,0.1016,0.985
2014-03-31,0.984,0.984,-0.1015,0.984
2014-04-01,0.984,0.984,0.0,0.984
2014-04-02,0.984,0.984,0.0,0.984
2014-04-03,0.983,0.983,-0.1016,0.983
2014-04-04,0.985,0.985,0.2035,0.985
2014-04-08,0.986,0.986,0.1015,0.986
2014-04-09,0.981,0.981,-0.5071,0.981
2014-04-10,0.981,0.981,0.0,0.981
2014-04-11,0.983,0.983,0.2039,0.983
2014-04-14,0.987,0.987,0.4069,0.987
2014-04-15,0.988,0.988,0.1013,0.988
2014-04-16,0.988,0.988,0.0,0.988
2014-04-17,0.99,0.99,0.2024,0.99
2014-04-18,0.991,0.991,0.101,0.991
2014-04-21,0.991,0.991,0.0,0.991
2014-04-22,0.992,0.992,0.1009,0.992
2014-04-23,0.992,0.992,0.0,0.992
2014-04-24,0.992,0.992,0.0,0.992
2014-04-25,0.992,0.992,0.0,0.992
2014-04-28,0.993,0.993,0.1008,0.993
2014-04-29,0.993,0.993,0.0,0.993
2014-04-30,0.994,0.994,0.1007,0.994
2014-05-05,0.996,0.996,0.2012,0.996
