净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-03,1.598,1.598,-0.37,1.598
2020-12-04,1.602,1.602,0.25,1.602
2020-12-07,1.589,1.589,-0.81,1.589
2020-12-08,1.586,1.586,-0.19,1.586
2020-12-09,1.568,1.568,-1.13,1.568
2020-12-10,1.57,1.57,0.13,1.57
2020-12-11,1.555,1.555,-0.96,1.555
2020-12-14,1.567,1.567,0.77,1.567
2020-12-15,1.569,1.569,0.13,1.569
2020-12-16,1.572,1.572,0.19,1.572
2020-12-17,1.589,1.589,1.08,1.589
2020-12-18,1.584,1.584,-0.31,1.584
2020-12-21,1.595,1.595,0.69,1.595
2020-12-22,1.566,1.566,-1.82,1.566
2020-12-23,1.579,1.579,0.83,1.579
2020-12-24,1.571,1.571,-0.51,1.571
2020-12-25,1.582,1.582,0.7,1.582
2020-12-28,1.593,1.593,0.7,1.593
2020-12-29,1.584,1.584,-0.56,1.584
2020-12-30,1.602,1.602,1.14,1.602
2020-12-31,1.63,1.63,1.75,1.63
2021-01-04,1.638,1.638,0.49,1.638
2021-01-05,1.657,1.657,1.16,1.657
2021-01-06,1.675,1.675,1.09,1.675
2021-01-07,1.701,1.701,1.55,1.701
2021-01-08,1.696,1.696,-0.29,1.696
2021-01-11,1.683,1.683,-0.77,1.683
2021-01-12,1.728,1.728,2.67,1.728
2021-01-13,1.723,1.723,-0.29,1.723
2021-01-14,1.694,1.694,-1.68,1.694
2021-01-15,1.698,1.698,0.24,1.698
2021-01-18,1.721,1.721,1.35,1.721
2021-01-19,1.697,1.697,-1.39,1.697
2021-01-20,1.713,1.713,0.94,1.713
2021-01-21,1.739,1.739,1.52,1.739
2021-01-22,1.741,1.741,0.12,1.741
2021-01-25,1.761,1.761,1.15,1.761
2021-01-26,1.721,1.721,-2.27,1.721
2021-01-27,1.726,1.726,0.29,1.726
2021-01-28,1.684,1.684,-2.43,1.684
2021-01-29,1.679,1.679,-0.3,1.679
2021-02-01,1.699,1.699,1.19,1.699
2021-02-02,1.721,1.721,1.29,1.721
2021-02-03,1.723,1.723,0.12,1.723
2021-02-04,1.72,1.72,-0.17,1.72
2021-02-05,1.722,1.722,0.12,1.722
2021-02-08,1.743,1.743,1.22,1.743
2021-02-09,1.777,1.777,1.95,1.777
2021-02-10,1.804,1.804,1.52,1.804
2021-02-18,1.796,1.796,-0.44,1.796
2021-02-19,1.795,1.795,-0.06,1.795
2021-02-22,1.738,1.738,-3.18,1.738
2021-02-23,1.734,1.734,-0.23,1.734
2021-02-24,1.695,1.695,-2.25,1.695
2021-02-25,1.708,1.708,0.77,1.708
2021-02-26,1.67,1.67,-2.22,1.67
2021-03-01,1.695,1.695,1.5,1.695
2021-03-02,1.678,1.678,-1.0,1.678
2021-03-03,1.711,1.711,1.97,1.711
2021-03-04,1.665,1.665,-2.69,1.665
2021-03-05,1.657,1.657,-0.48,1.657
2021-03-08,1.613,1.613,-2.66,1.613
2021-03-09,1.58,1.58,-2.05,1.58
2021-03-10,1.587,1.587,0.44,1.587
2021-03-11,1.624,1.624,2.33,1.624
2021-03-12,1.631,1.631,0.43,1.631
2021-03-15,1.608,1.608,-1.41,1.608
2021-03-16,1.618,1.618,0.62,1.618
2021-03-17,1.622,1.622,0.25,1.622
2021-03-18,1.638,1.638,0.99,1.638
2021-03-19,1.605,1.605,-2.01,1.605
2021-03-22,1.625,1.625,1.25,1.625
2021-03-23,1.611,1.611,-0.86,1.611
2021-03-24,1.583,1.583,-1.74,1.583
2021-03-25,1.583,1.583,0.0,1.583
2021-03-26,1.611,1.611,1.77,1.611
2021-03-29,1.617,1.617,0.37,1.617
2021-03-30,1.631,1.631,0.87,1.631
2021-03-31,1.621,1.621,-0.61,1.621
2021-04-01,1.635,1.635,0.86,1.635
2021-04-02,1.645,1.645,0.61,1.645
2021-04-06,1.645,1.645,0.0,1.645
2021-04-07,1.64,1.64,-0.3,1.64
2021-04-08,1.639,1.639,-0.06,1.639
2021-04-09,1.625,1.625,-0.85,1.625
2021-04-12,1.596,1.596,-1.78,1.596
