净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-18,1.0001,1.0001,0.0,1.0001
2019-01-25,1.0002,1.0002,0.0,1.0002
2019-02-01,1.0006,1.0006,0.0,1.0006
2019-02-15,1.0017,1.0017,0.0,1.0017
2019-02-22,1.0022,1.0022,0.0,1.0022
2019-03-01,1.0026,1.0026,0.0,1.0026
2019-03-08,1.0028,1.0028,0.0,1.0028
2019-03-11,1.003,1.003,0.0199,1.003
2019-03-12,1.0031,1.0031,0.01,1.0031
2019-03-13,1.0031,1.0031,0.0,1.0031
2019-03-14,1.0032,1.0032,0.01,1.0032
2019-03-15,1.0032,1.0032,0.0,1.0032
2019-03-18,1.0034,1.0034,0.0199,1.0034
2019-03-19,1.0035,1.0035,0.01,1.0035
2019-03-20,1.0037,1.0037,0.0199,1.0037
2019-03-21,1.0039,1.0039,0.0199,1.0039
2019-03-22,1.0041,1.0041,0.0199,1.0041
2019-03-25,1.0044,1.0044,0.0299,1.0044
2019-03-26,1.0046,1.0046,0.0199,1.0046
2019-03-27,1.0048,1.0048,0.0199,1.0048
2019-03-28,1.0049,1.0049,0.01,1.0049
2019-03-29,1.0052,1.0052,0.0299,1.0052
2019-04-01,1.0054,1.0054,0.0199,1.0054
2019-04-02,1.0054,1.0054,0.0,1.0054
2019-04-03,1.0054,1.0054,0.0,1.0054
2019-04-04,1.0054,1.0054,0.0,1.0054
2019-04-08,1.0058,1.0058,0.0398,1.0058
2019-04-09,1.0058,1.0005,0.0,1.0058
2019-04-10,1.0058,1.0005,0.0,1.0058
2019-04-11,1.0058,1.0005,0.0,1.0058
2019-04-12,1.0058,1.0005,0.0,1.0058
2019-04-15,1.0058,1.0005,0.0,1.0058
2019-04-16,1.0057,1.0004,-0.01,1.00569942
2019-04-17,1.0058,1.0005,0.01,1.005799989942
2019-04-18,1.006,1.0007,0.02,1.0060011499399883
2019-04-19,1.0061,1.0008,0.01,1.0061017500549823
2019-04-22,1.0064,1.0011,0.03,1.0064035805799987
2019-04-23,1.0063,1.001,-0.01,1.0063029402219408
2019-04-24,1.0061,1.0008,-0.02,1.0061016796338964
2019-04-25,1.006,1.0007,-0.01,1.006001069465933
2019-04-26,1.0059,1.0006,-0.01,1.0059004693589864
2019-04-29,1.0061,1.0008,0.02,1.006101649452858
2019-04-30,1.0062,1.0009,0.01,1.0062022596178033
2019-05-06,1.0071,1.0018,0.0899,1.0071068354491997
2019-05-07,1.0072,1.0019,0.01,1.0072075461327445
2019-05-08,1.0074,1.0021,0.02,1.0074089876419712
2019-05-09,1.0075,1.0022,0.01,1.0075097285407353
2019-05-10,1.0077,1.0024,0.02,1.0077112304864435
2019-05-13,1.008,1.0027,0.0299,1.008012536144359
2019-05-14,1.008,1.0027,0.0,1.008012536144359
2019-05-15,1.0081,1.0028,0.01,1.0081133373979734
2019-05-16,1.0082,1.0029,0.01,1.0082141487317131
2019-05-17,1.0083,1.003,0.01,1.0083149701465863
2019-05-20,1.0086,1.0033,0.0299,1.0086164563226603
2019-05-21,1.0086,1.0033,0.0,1.0086164563226603
2019-05-22,1.0087,1.0034,0.01,1.0087173179682924
2019-05-23,1.0088,1.0035,0.01,1.0088181897000892
2019-05-24,1.0089,1.0036,0.01,1.0089190715190592
2019-05-27,1.0091,1.0038,0.0199,1.0091198464142916
2019-05-28,1.0093,1.004,0.0199,1.0093206612637282
2019-05-29,1.0094,1.0041,0.01,1.0094215933298545
2019-05-30,1.0095,1.0042,0.01,1.0095225354891875
2019-05-31,1.0097,1.0044,0.0199,1.00972343047375
2019-06-03,1.0099,1.0046,0.0199,1.0099243654364143
2019-06-04,1.01,1.0047,0.01,1.0100253578729579
2019-06-05,1.0101,1.0048,0.01,1.0101263604087451
2019-06-06,1.0101,1.0048,0.0,1.0101263604087451
2019-06-10,1.0104,1.0051,0.0299,1.0104283881905074
2019-06-11,1.0104,1.0051,0.0,1.0104283881905074
2019-06-12,1.0105,1.0052,0.0099,1.0105284206009384
2019-06-13,1.0105,1.0052,0.0,1.0105284206009384
2019-06-14,1.0105,1.0052,0.0,1.0105284206009384
2019-06-17,1.0108,1.0055,0.0298,1.0108295580702773
2019-06-18,1.0111,1.0058,0.0298,1.0111307852785822
2019-06-19,1.0113,1.006,0.0199,1.0113320003048527
2019-06-20,1.0116,1.0063,0.0298,1.0116333772409434
2019-06-21,1.0117,1.0064,0.0099,1.0117335289452902
2019-06-24,1.012,1.0067,0.0298,1.012035025536916
2019-06-25,1.0122,1.0069,0.0199,1.0122364205069978
2019-06-26,1.0124,1.0071,0.0199,1.0124378555546787
2019-06-27,1.0125,1.0072,0.0099,1.0125380869023786
2019-06-28,1.0127,1.0074,0.0199,1.0127395819816722
2019-06-30,1.0128,1.0075,0.0,1.0127395819816722
2019-07-01,1.013,1.0077,0.0298,1.0130413783771026
2019-07-02,1.0132,1.0079,0.0198,1.0132419605700211
2019-07-03,1.0133,1.008,0.0099,1.0133422715241176
2019-07-04,1.0135,1.0082,0.0198,1.0135429132938794
2019-07-05,1.0135,1.0082,0.0,1.0135429132938794
2019-07-08,1.0137,1.0084,0.0198,1.0137435947907114
2019-07-09,1.0138,1.0085,0.0099,1.0138439554065957
2019-07-10,1.0138,1.0085,0.0,1.0138439554065957
2019-07-11,1.0139,1.0086,0.0099,1.013944325958181
2019-07-12,1.014,1.0087,0.0099,1.014044706446451
2019-07-15,1.0141,1.0088,0.0099,1.0141450968723893
2019-07-16,1.0142,1.0089,0.0099,1.0142454972369797
2019-07-17,1.0142,1.0089,0.0,1.0142454972369797
2019-07-18,1.0142,1.0089,0.0,1.0142454972369797
2019-07-19,1.0143,1.009,0.0099,1.0143459075412062
2019-07-22,1.0146,1.0093,0.0297,1.0146471682757459
2019-07-23,1.0148,1.0095,0.0198,1.0148480684150645
2019-07-24,1.0149,1.0096,0.0099,1.0149485383738377
2019-07-25,1.015,1.0097,0.0099,1.0150490182791367
2019-07-26,1.0151,1.0018,0.0099,1.0151495081319464
2019-07-29,1.0153,1.002,0.02,1.0153525380335728
2019-07-30,1.0154,1.0021,0.01,1.0154540732873762
2019-07-31,1.0154,1.0021,0.0,1.0154540732873762
2019-08-01,1.0155,1.0022,0.01,1.015555618694705
2019-08-02,1.0156,1.0023,0.01,1.0156571742565745
2019-08-05,1.0159,1.0026,0.0299,1.0159608557516773
2019-08-06,1.0161,1.0028,0.0199,1.0161630319619719
2019-08-07,1.0162,1.0029,0.01,1.016264648265168
2019-08-08,1.0163,1.003,0.01,1.0163662747299946
2019-08-09,1.0163,1.003,0.0,1.0163662747299946
2019-08-12,1.0165,1.0032,0.0199,1.016568531618666
2019-08-13,1.0166,1.0033,0.01,1.0166701884718277
2019-08-14,1.0167,1.0034,0.01,1.0167718554906748
2019-08-15,1.0168,1.0035,0.01,1.016873532676224
2019-08-16,1.0169,1.0036,0.01,1.0169752200294915
2019-08-19,1.0171,1.0038,0.0199,1.0171775980982773
2019-08-20,1.0172,1.0039,0.01,1.017279315858087
2019-08-21,1.0174,1.0041,0.0199,1.0174817544419428
2019-08-22,1.0174,1.0041,0.0,1.0174817544419428
2019-08-23,1.0174,1.0041,0.0,1.0174817544419428
2019-08-26,1.0175,1.0042,0.01,1.017583502617387
2019-08-27,1.0176,1.0043,0.01,1.0176852609676488
2019-08-28,1.0177,1.0044,0.01,1.0177870294937454
2019-08-29,1.0178,1.0045,0.01,1.0178888081966948
2019-08-30,1.0178,1.0018,0.0,1.0178888081966948
2019-09-02,1.0181,1.0021,0.0299,1.0181931569503457
2019-09-03,1.0181,1.0021,0.0,1.0181931569503457
2019-09-04,1.0181,1.0021,0.0,1.0181931569503457
2019-09-05,1.0182,1.0022,0.01,1.0182949762660407
2019-09-06,1.0182,1.0022,0.0,1.0182949762660407
2019-09-09,1.0187,1.0027,0.0499,1.0188031054591975
2019-09-10,1.0188,1.0028,0.01,1.0189049857697434
2019-09-11,1.019,1.003,0.0199,1.0191077478619117
2019-09-12,1.0191,1.0031,0.01,1.0192096586366979
2019-09-16,1.0195,1.0035,0.0399,1.019616323290494
2019-09-17,1.0195,1.0035,0.0,1.019616323290494
2019-09-18,1.0196,1.0036,0.01,1.019718284922823
