净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-26,1.0,1.0,0.0,1.0
2019-06-28,1.0004,1.0004,0.0,1.0004
2019-06-30,1.0005,1.0005,0.0,1.0005
2019-07-01,1.0004,1.0004,0.0,1.0004
2019-07-02,1.0003,1.0003,-0.01,1.0003
2019-07-03,1.001,1.001,0.07,1.001
2019-07-04,1.0013,1.0013,0.03,1.0013
2019-07-05,1.0015,1.0015,0.02,1.0015
2019-07-08,1.0013,1.0013,-0.02,1.0013
2019-07-09,1.001,1.001,-0.03,1.001
2019-07-10,1.0009,1.0009,-0.01,1.0009
2019-07-11,1.0018,1.0018,0.0899,1.0018
2019-07-12,1.0016,1.0016,-0.02,1.0016
2019-07-15,1.0017,1.0017,0.01,1.0017
2019-07-16,1.0018,1.0018,0.01,1.0018
2019-07-17,1.002,1.002,0.02,1.002
2019-07-18,1.0021,1.0021,0.01,1.0021
2019-07-19,1.0018,1.0018,-0.0299,1.0018
2019-07-22,1.0023,1.0023,0.0499,1.0023
2019-07-23,1.0024,1.0024,0.01,1.0024
2019-07-24,1.0023,1.0023,-0.01,1.0023
2019-07-25,1.0025,1.0025,0.02,1.0025
2019-07-26,1.0027,1.0027,0.02,1.0027
2019-07-29,1.003,1.003,0.0299,1.003
2019-07-30,1.0031,1.0031,0.01,1.0031
2019-07-31,1.0037,1.0037,0.0598,1.0037
2019-08-01,1.0038,1.0038,0.01,1.0038
2019-08-02,1.004,1.004,0.0199,1.004
2019-08-05,1.0044,1.0044,0.0398,1.0044
2019-08-06,1.0048,1.0048,0.0398,1.0048
2019-08-07,1.0048,1.0048,0.0,1.0048
2019-08-08,1.0049,1.0049,0.01,1.0049
2019-08-09,1.0052,1.0052,0.0299,1.0052
2019-08-12,1.0052,1.0052,0.0,1.0052
2019-08-13,1.0052,1.0052,0.0,1.0052
2019-08-14,1.0052,1.0052,0.0,1.0052
2019-08-15,1.0052,1.0052,0.0,1.0052
2019-08-16,1.0053,1.0053,0.0099,1.0053
2019-08-19,1.0055,1.0055,0.0199,1.0055
2019-08-20,1.0056,1.0056,0.0099,1.0056
2019-08-21,1.0054,1.0054,-0.0199,1.0054
2019-08-22,1.0054,1.0054,0.0,1.0054
2019-08-23,1.0055,1.0055,0.0099,1.0055
2019-08-26,1.006,1.006,0.0497,1.006
2019-08-27,1.0061,1.0061,0.0099,1.0061
2019-08-28,1.0061,1.0061,0.0,1.0061
2019-08-29,1.0063,1.0063,0.0199,1.0063
2019-08-30,1.0059,1.0059,-0.0397,1.0059
2019-09-02,1.006,1.006,0.0099,1.006
2019-09-03,1.006,1.006,0.0,1.006
2019-09-04,1.0062,1.0062,0.0199,1.0062
2019-09-05,1.0066,1.0066,0.0398,1.0066
2019-09-06,1.0069,1.0069,0.0298,1.0069
2019-09-09,1.0071,1.0071,0.0199,1.0071
2019-09-10,1.0072,1.0072,0.0099,1.0072
2019-09-11,1.0075,1.0075,0.0298,1.0075
