净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-25,1.0225,1.0214,-0.1954,1.0225000369589827
2019-11-26,1.023,1.0219,0.049,1.0230010619770928
2019-11-27,1.0232,1.0221,0.0196,1.0232015701852404
2019-11-28,1.0235,1.0224,0.0294,1.0235023914468748
2019-11-29,1.0242,1.0231,0.0685,1.024203490585016
2019-12-02,1.0226,1.0215,-0.1564,1.0226016363257409
2019-12-03,1.0234,1.0223,0.0783,1.023402333406984
2019-12-04,1.024,1.0229,0.0587,1.0240030705766938
2019-12-05,1.0236,1.0225,-0.0391,1.0236026853760982
2019-12-06,1.0225,1.0214,-0.1076,1.0225012888866336
2019-12-09,1.0225,1.0214,0.0,1.0225012888866336
2019-12-10,1.0234,1.0223,0.0881,1.0234021125221426
2019-12-11,1.0242,1.0231,0.0783,1.0242034363762476
2019-12-12,1.0248,1.0237,0.0586,1.024803619589964
2019-12-13,1.0242,1.0231,-0.0586,1.0242030846688843
2019-12-16,1.0246,1.0235,0.0391,1.02460354807499
2019-12-17,1.0224,1.0196,-0.2149,1.022401675050177
2019-12-18,1.0226,1.0198,0.0196,1.022602065778487
2019-12-19,1.023,1.0202,0.0392,1.023002925788272
2019-12-20,1.025,1.0222,0.196,1.025008011522817
2019-12-23,1.0264,1.0236,0.137,1.0264122724986033
2019-12-24,1.0263,1.0235,-0.0098,1.0263116840958983
2019-12-25,1.0277,1.0249,0.1368,1.0277156784797417
2019-12-26,1.029,1.0262,0.1268,1.029018821960054
2019-12-27,1.0291,1.0263,0.0097,1.029118636785784
2019-12-30,1.029,1.0262,-0.0097,1.029018812278016
2019-12-31,1.0294,1.0266,0.039,1.0294201296148042
2020-01-02,1.0288,1.026,-0.0584,1.0288189482591092
2020-01-03,1.0285,1.0257,-0.0292,1.0285185331262177
2020-01-06,1.0295,1.0267,0.0975,1.0295213386960156
2020-01-07,1.0295,1.0267,0.0,1.0295213386960156
2020-01-08,1.0298,1.027,0.0292,1.0298219589269149
2020-01-09,1.0303,1.0275,0.0487,1.0303234822209122
2020-01-10,1.0314,1.0286,0.1071,1.0314269586703708
2020-01-13,1.0315,1.0287,0.0097,1.031527007085362
2020-01-14,1.0312,1.0284,-0.0292,1.031225801199293
2020-01-15,1.0314,1.0286,0.0194,1.0314258590047256
2020-01-16,1.0317,1.0289,0.0292,1.031727035355555
2020-01-17,1.0325,1.0297,0.0778,1.0325297189890617
2020-01-20,1.0347,1.0319,0.2137,1.0347362349985414
2020-01-21,1.037,1.0342,0.2229,1.037042662066353
2020-01-22,1.0382,1.0354,0.116,1.03824563155435
2020-01-23,1.0419,1.0391,0.3573,1.0419552831958938
2020-02-03,1.0552,1.0524,1.28,1.0552923108208012
2020-02-04,1.0525,1.0497,-0.2566,1.052584430751235
2020-02-05,1.0532,1.0504,0.0667,1.053286504566546
2020-02-06,1.0538,1.051,0.0571,1.0538879311606537
2020-02-07,1.0574,1.0546,0.3425,1.057497497324879
2020-02-10,1.0594,1.0566,0.1896,1.0595025125798068
2020-02-11,1.0559,1.0531,-0.3313,1.05599238075563
2020-02-12,1.0561,1.0533,0.019,1.0561930193079734
2020-02-13,1.0569,1.0541,0.076,1.0569957260026475
2020-02-14,1.0552,1.0524,-0.1613,1.0552907918966052
2020-02-17,1.0544,1.0516,-0.076,1.054488770894764
2020-02-18,1.0551,1.0523,0.0666,1.0551910604161798
2020-02-19,1.0556,1.0528,0.0475,1.0556922761698775
2020-02-20,1.0551,1.0523,-0.0475,1.0551908223386968
2020-02-21,1.0575,1.0547,0.2281,1.0575977126044513
2020-02-24,1.0601,1.0573,0.2465,1.0602046909660212
2020-02-25,1.0597,1.0569,-0.0378,1.059803933592836
2020-02-26,1.0607,1.0579,0.0946,1.0608065081140148
2020-02-27,1.0622,1.0594,0.1418,1.0623107317425204
2020-02-28,1.0649,1.0621,0.2549,1.0650185617977321
2020-03-02,1.0641,1.0613,-0.0753,1.0642166028206985
2020-03-03,1.0638,1.061,-0.0283,1.0639154295221003
2020-03-04,1.0679,1.0651,0.3864,1.0680263987417737
2020-03-05,1.0671,1.0643,-0.0751,1.0672243109163186
2020-03-06,1.0728,1.07,0.5356,1.0729403643255864
2020-03-09,1.0845,1.0817,1.0935,1.0846729672094866
2020-03-10,1.0757,1.0729,-0.8135,1.0758491526212375
2020-03-11,1.0774,1.0746,0.1584,1.0775532976789897
2020-03-12,1.0772,1.0744,-0.0186,1.0773528727656214
2020-03-13,1.0736,1.0708,-0.3351,1.073742663288984
2020-03-16,1.0753,1.0571,0.1588,1.0754477666382867
2020-03-17,1.0711,1.0529,-0.3973,1.0711750126614328
2020-03-18,1.0716,1.0534,0.0475,1.071683820792447
2020-03-19,1.0711,1.0529,-0.0475,1.0711747709775707
2020-03-20,1.0748,1.0566,0.3514,1.0749388791227859
2020-03-23,1.0774,1.0592,0.2461,1.0775843037043071
2020-03-24,1.0767,1.0585,-0.0661,1.0768720204795585
2020-03-25,1.0771,1.0589,0.0378,1.0772790781032997
2020-03-26,1.0797,1.0615,0.2455,1.0799237982400434
2020-03-27,1.0792,1.061,-0.0471,1.0794151541310724
2020-03-30,1.0791,1.0609,-0.0094,1.079313689106584
2020-03-31,1.0818,1.0636,0.2545,1.0820605424453602
2020-04-01,1.0839,1.0657,0.1974,1.0841965299561473
2020-04-02,1.0812,1.063,-0.2534,1.0814491759492384
2020-04-03,1.0814,1.0632,0.0188,1.0816524883943168
2020-04-07,1.0877,1.0695,0.5926,1.0880623610405415
2020-04-08,1.0935,1.0753,0.5423,1.0939629232244643
2020-04-09,1.0915,1.0733,-0.186,1.0919281521872668
2020-04-10,1.0915,1.0733,0.0,1.0919281521872668
2020-04-13,1.0905,1.0723,-0.0932,1.0909104751494283
2020-04-14,1.0919,1.0737,0.1306,1.0923352042299734
2020-04-15,1.0937,1.0755,0.1676,1.094165958032263
2020-04-16,1.0972,1.079,0.3254,1.0977263740597
2020-04-17,1.0945,1.0763,-0.2502,1.0949798626718028
2020-04-20,1.0917,1.0735,-0.2602,1.0921307250691308
2020-04-21,1.0939,1.0757,0.2049,1.0943685009247974
2020-04-22,1.095,1.0768,0.1023,1.0954880399012434
2020-04-23,1.0974,1.0792,0.2229,1.0979298827421833
2020-04-24,1.0994,1.0812,0.1853,1.0999643468149047
2020-04-27,1.0994,1.0812,0.0,1.0999643468149047
2020-04-28,1.1003,1.0821,0.0832,1.1008795171514547
2020-04-29,1.1011,1.0829,0.0739,1.1016930671146297
2020-04-30,1.099,1.0808,-0.1939,1.0995568842574943
2020-05-06,1.0945,1.0763,-0.4164,1.0949783293914461
2020-05-07,1.0885,1.0703,-0.5575,1.088873825205089
2020-05-08,1.0883,1.0701,-0.0187,1.0886702057997755
2020-05-11,1.0824,1.0642,-0.5514,1.0826672782849955
2020-05-12,1.0834,1.0652,0.094,1.0836849855265833
2020-05-13,1.0815,1.0633,-0.1784,1.081751691512404
2020-05-14,1.0837,1.0655,0.2069,1.0839898357621431
2020-05-15,1.0869,1.0687,0.3003,1.087245057238937
2020-05-18,1.0818,1.0636,-0.4772,1.0820567238257928
2020-05-19,1.0801,1.0619,-0.1598,1.0803275971811193
2020-05-20,1.0828,1.0646,0.2543,1.0830748702607509
2020-05-21,1.0835,1.0653,0.0658,1.0837875335253826
2020-05-22,1.091,1.0728,0.704,1.0914173977614012
2020-05-25,1.0861,1.0679,-0.4567,1.086432894505825
2020-05-26,1.0804,1.0622,-0.5338,1.080633515714953
2020-05-27,1.0802,1.062,-0.0188,1.0804303566139986
2020-05-28,1.0841,1.0659,0.3672,1.084397696883485
2020-05-29,1.085,1.0668,0.0844,1.0853129285396548
2020-06-01,1.0831,1.0649,-0.1781,1.0833799862139255
2020-06-02,1.0758,1.0576,-0.6855,1.075953416408429
2020-06-03,1.0764,1.0582,0.0567,1.0765634819955325
2020-06-04,1.0727,1.0545,-0.3497,1.0727987394989942
2020-06-05,1.0705,1.0523,-0.2086,1.0705608813283993
2020-06-08,1.0732,1.055,0.2566,1.073307940549888
2020-06-09,1.0728,1.0546,-0.0379,1.0729011568404196
2020-06-10,1.0728,1.0546,0.0,1.0729011568404196
2020-06-11,1.0788,1.0606,0.5689,1.0790048915216848
2020-06-12,1.0804,1.0622,0.1509,1.0806331099029909
2020-06-15,1.0802,1.062,-0.0188,1.080429950878329
2020-06-16,1.0759,1.0541,-0.4049,1.0760552900072227
2020-06-17,1.0742,1.0524,-0.1613,1.074319612824441
2020-06-18,1.077,1.0552,0.2661,1.0771783773141668
2020-06-19,1.0759,1.0541,-0.1042,1.0760559574450055
2020-06-22,1.0717,1.0499,-0.3984,1.0717689505105445
2020-06-23,1.0706,1.0488,-0.1048,1.0706457366504094
2020-06-24,1.0746,1.0528,0.3814,1.074729179489994
2020-06-29,1.0755,1.0537,0.0855,1.075648072938458
2020-06-30,1.0765,1.0547,0.0949,1.0766688629596768
2020-07-01,1.0756,1.0538,-0.0853,1.0757504644195721
2020-07-02,1.0753,1.0535,-0.0285,1.0754438755372127
2020-07-03,1.072,1.0502,-0.3132,1.07207558531903
2020-07-06,1.065,1.0432,-0.6665,1.0649302015428788
2020-07-07,1.0626,1.0408,-0.2301,1.0624797971491287
2020-07-08,1.057,1.0352,-0.538,1.0567636558404663
2020-07-09,1.0507,1.0289,-0.6086,1.0503321922310211
2020-07-10,1.0531,1.0313,0.2333,1.052782617235496
2020-07-13,1.0468,1.025,-0.6109,1.0463511682268043
2020-07-14,1.0488,1.027,0.1951,1.0483925993560148
2020-07-15,1.0526,1.0308,0.37,1.0522716519736321
2020-07-16,1.0536,1.0318,0.097,1.0532923554760465
2020-07-17,1.0542,1.0324,0.0582,1.0539053716269335
2020-07-20,1.0564,1.0346,0.2131,1.0561512439738707
2020-07-21,1.061,1.0392,0.4446,1.0608468924045784
2020-07-22,1.0638,1.042,0.2694,1.0637048139327163
2020-07-23,1.0636,1.0418,-0.0192,1.0635005826084414
2020-07-24,1.0667,1.0449,0.2976,1.066665560342284
2020-07-27,1.0663,1.0445,-0.0383,1.066257027432673
2020-07-28,1.0638,1.042,-0.2393,1.0637054743660266
2020-07-29,1.0609,1.0391,-0.2783,1.060745182030866
2020-07-30,1.0604,1.0386,-0.0481,1.0602349635983093
2020-07-31,1.0573,1.0355,-0.2985,1.0570701622319683
2020-08-03,1.0582,1.0364,0.0869,1.0579887562029477
2020-08-04,1.0581,1.0363,-0.0096,1.0578871892823523
2020-08-05,1.0571,1.0353,-0.0965,1.0568663281446948
2020-08-06,1.0526,1.0308,-0.4347,1.0522721302162499
2020-08-07,1.0547,1.0329,0.2037,1.0544156085455005
2020-08-10,1.0583,1.0365,0.3485,1.0580902469412816
2020-08-11,1.0572,1.0354,-0.1061,1.056967613189277
2020-08-12,1.0559,1.0341,-0.1256,1.0556400618671111
2020-08-13,1.0571,1.0353,0.116,1.056864604338877
2020-08-14,1.0588,1.037,0.1642,1.0585999760192013
2020-08-17,1.0602,1.0384,0.135,1.060029085986827
2020-08-18,1.058,1.0362,-0.2119,1.057782884353621
2020-08-19,1.0553,1.0335,-0.2606,1.0550263021569954
2020-08-20,1.0537,1.0319,-0.1548,1.0533931214412564
2020-08-21,1.0562,1.0344,0.2423,1.0559454929745087
2020-08-24,1.0542,1.0324,-0.19,1.053939196537857
2020-08-25,1.0513,1.0295,-0.28,1.0509881667875511
2020-08-26,1.0499,1.0281,-0.14,1.0495167833540486
2020-08-27,1.0492,1.0274,-0.07,1.0487821216057007
2020-08-28,1.0486,1.0268,-0.06,1.0481528523327373
2020-08-31,1.0513,1.0295,0.26,1.0508780497488024
2020-09-01,1.0487,1.0269,-0.25,1.0482508546244305
2020-09-02,1.0458,1.024,-0.28,1.045315752231482
2020-09-03,1.046,1.0242,0.02,1.0455248153819283
2020-09-04,1.0447,1.0229,-0.13,1.0441656331219318
2020-09-07,1.0448,1.023,0.01,1.044270049685244
2020-09-08,1.0461,1.0243,0.13,1.0456276007498349
2020-09-09,1.0495,1.0277,0.33,1.0490781718323094
2020-09-10,1.0494,1.0276,-0.01,1.0489732640151261
2020-09-11,1.0459,1.0241,-0.34,1.0454067549174748
2020-09-14,1.0456,1.0238,-0.03,1.0450931328909996
2020-09-15,1.0481,1.0263,0.24,1.047601356409938
2020-09-16,1.0465,1.0247,-0.16,1.045925194239682
2020-09-17,1.0457,1.0239,-0.08,1.0450884540842904
2020-09-18,1.0463,1.0245,0.06,1.045715507156741
2020-09-21,1.0484,1.0266,0.2,1.0478069381710544
2020-09-22,1.0491,1.0273,0.07,1.048540403027774
2020-09-23,1.0469,1.0251,-0.21,1.0463384681814158
2020-09-24,1.0464,1.0246,-0.05,1.0458152989473253
2020-09-25,1.0446,1.0228,-0.18,1.04393283140922
2020-09-28,1.0462,1.0244,0.16,1.0456031239394747
2020-09-29,1.0451,1.0233,-0.11,1.0444529605031414
2020-09-30,1.0447,1.0229,-0.04,1.0440351793189402
2020-10-09,1.0427,1.0209,-0.2,1.0419471089603023
2020-10-12,1.0439,1.0221,0.12,1.0431974454910546
2020-10-13,1.0442,1.0224,0.03,1.043510404724702
2020-10-14,1.0433,1.0215,-0.09,1.0425712453604496
2020-10-15,1.0423,1.0205,-0.1,1.041528674115089
2020-10-16,1.043,1.0212,0.07,1.0422577441869696
2020-10-19,1.0447,1.0229,0.17,1.0440295823520875
2020-10-20,1.0452,1.0234,0.05,1.0445515971432635
2020-10-21,1.0451,1.0233,-0.01,1.0444471419835493
2020-10-22,1.0456,1.0238,0.05,1.044969365554541
2020-10-23,1.0444,1.0226,-0.12,1.0437154023158755
2020-10-26,1.0445,1.0227,0.01,1.043819773856107
2020-10-27,1.0472,1.0254,0.26,1.046533705268133
2020-10-28,1.0463,1.0245,-0.09,1.0455918249333915
2020-10-29,1.046,1.0242,-0.03,1.0452781473859116
2020-10-30,1.0466,1.0248,0.06,1.045905314274343
2020-11-02,1.0478,1.026,0.12,1.0471604006514723
2020-11-03,1.0485,1.0267,0.07,1.0478934129319282
2020-11-04,1.0493,1.0275,0.08,1.0487317276622736
2020-11-05,1.048,1.0262,-0.13,1.0473683764163126
2020-11-06,1.0469,1.0251,-0.11,1.0462162712022547
2020-11-09,1.0455,1.0237,-0.14,1.0447515684225717
2020-11-10,1.0462,1.0244,0.07,1.0454828945204673
2020-11-11,1.0463,1.0245,0.01,1.0455874428099192
2020-11-12,1.045,1.0232,-0.13,1.0442281791342665
2020-11-13,1.0459,1.0241,0.09,1.0451679844954873
2020-11-16,1.0462,1.0244,0.03,1.045481534890836
2020-11-17,1.0459,1.0241,-0.03,1.0451678904303687
2020-11-18,1.045,1.0232,-0.09,1.0442272393289813
2020-11-19,1.0425,1.0207,-0.24,1.0417210939545918
2020-11-20,1.0426,1.0208,0.01,1.0418252660639873
2020-11-23,1.0458,1.024,0.31,1.0450549243887857
2020-11-24,1.0441,1.0223,-0.17,1.0432783310173246
2020-11-25,1.0462,1.0244,0.21,1.045469215512461
2020-11-26,1.0455,1.0237,-0.07,1.0447373870616021
2020-11-27,1.0457,1.0239,0.02,1.0449463345390144
2020-11-30,1.0491,1.0273,0.33,1.0483946574429932
2020-12-01,1.0477,1.0259,-0.14,1.0469269049225731
2020-12-02,1.0469,1.0251,-0.08,1.046089363398635
2020-12-03,1.0475,1.0257,0.06,1.0467170170166742
2020-12-04,1.0487,1.0269,0.12,1.0479730774370943
2020-12-07,1.0485,1.0267,-0.02,1.047763482821607
2020-12-08,1.0501,1.0283,0.16,1.0494399043941216
2020-12-09,1.0495,1.0277,-0.06,1.0488102404514852
2020-12-10,1.0505,1.0287,0.1,1.0498590506919365
2020-12-11,1.0484,1.0266,-0.2,1.0477593325905525
2020-12-14,1.0499,1.0281,0.15,1.0493309715894383
2020-12-15,1.0508,1.029,0.09,1.0502753694638687
2020-12-16,1.0513,1.0295,0.05,1.0508005071486006
2020-12-17,1.0513,1.0295,0.0,1.0508005071486006
2020-12-18,1.0519,1.0301,0.06,1.0514309874528898
2020-12-21,1.0542,1.0324,0.22,1.0537441356252861
2020-12-22,1.0563,1.0345,0.2,1.0558516238965368
2020-12-23,1.0565,1.0347,0.02,1.056062794221316
2020-12-24,1.0552,1.0334,-0.13,1.0546899125888285
2020-12-25,1.058,1.0362,0.27,1.0575375753528182
2020-12-28,1.0589,1.0371,0.09,1.0584893591706357
2020-12-29,1.0595,1.0377,0.06,1.059124452786138
2020-12-30,1.0626,1.0408,0.3,1.0623018261444963
2020-12-31,1.0625,1.0407,-0.01,1.0621955959618818
2021-01-04,1.0599,1.0381,-0.25,1.0595401069719772
2021-01-05,1.0637,1.0419,0.37,1.0634604053677736
2021-01-06,1.0636,1.0418,-0.01,1.0633540593272368
2021-01-07,1.0637,1.0419,0.01,1.0634603947331696
2021-01-08,1.0629,1.0411,-0.08,1.062609626417383
2021-01-11,1.0627,1.0409,-0.02,1.0623971044920995
2021-01-12,1.0645,1.0427,0.17,1.064203179569736
2021-01-13,1.0652,1.0434,0.07,1.0649481217954346
2021-01-14,1.0656,1.0438,0.04,1.0653741010441529
2021-01-15,1.0625,1.0407,-0.3,1.0621779787410204
2021-01-18,1.062,1.0402,-0.05,1.06164688975165
2021-01-19,1.0629,1.0411,0.09,1.0626023719524265
2021-01-20,1.0635,1.0417,0.06,1.0632399333755977
2021-01-21,1.0646,1.0428,0.11,1.064409497302311
2021-01-22,1.0655,1.0437,0.09,1.065367465849883
2021-01-25,1.0645,1.0427,-0.1,1.0643020983840332
2021-01-26,1.0629,1.0411,-0.15,1.0627056452364572
2021-01-27,1.0626,1.0408,-0.03,1.0623868335428863
2021-01-28,1.0597,1.0379,-0.28,1.0594121504089662
2021-01-29,1.0607,1.0389,0.1,1.060471562559375
2021-02-01,1.0617,1.0399,0.1,1.0615320341219343
2021-02-02,1.0611,1.0393,-0.06,1.0608951149014612
2021-02-03,1.0595,1.0377,-0.15,1.059303772229109
2021-02-04,1.0576,1.0358,-0.18,1.0573970254390965
2021-02-05,1.058,1.0362,0.04,1.0578199842492721
2021-02-08,1.0575,1.0357,-0.05,1.0572910742571475
2021-02-09,1.0583,1.0365,0.08,1.0581369071165532
2021-02-10,1.0575,1.0357,-0.08,1.0572903975908599
2021-02-18,1.0553,1.0335,-0.21,1.0550700877559192
2021-02-19,1.0574,1.0356,0.2,1.057180227931431
2021-02-22,1.0569,1.0351,-0.05,1.0566516378174655
2021-02-23,1.0579,1.0361,0.1,1.057708289455283
2021-02-24,1.0582,1.0364,0.03,1.0580256019421195
2021-02-25,1.0577,1.0359,-0.05,1.0574965891411485
2021-02-26,1.0571,1.0353,-0.06,1.0568620911876638
2021-03-01,1.0603,1.0385,0.31,1.0601383636703456
2021-03-02,1.0605,1.0387,0.02,1.0603503913430796
2021-03-03,1.0604,1.0386,-0.01,1.0602443563039454
2021-03-04,1.0598,1.038,-0.06,1.0596082096901631
2021-03-05,1.0619,1.0401,0.2,1.0617274261095435
2021-03-08,1.0629,1.0411,0.1,1.0627891535356528
2021-03-09,1.062,1.0402,-0.09,1.0618326432974707
2021-03-10,1.0628,1.041,0.08,1.0626821094121086
2021-03-11,1.0622,1.0404,-0.06,1.0620445001464613
2021-03-12,1.0616,1.0398,-0.06,1.0614072734463733
2021-03-15,1.0612,1.0394,-0.04,1.0609827105369949
2021-03-16,1.0618,1.04,0.06,1.061619300163317
2021-03-17,1.0622,1.0404,0.04,1.0620439478833823
2021-03-18,1.0619,1.0401,-0.03,1.0617253346990174
2021-03-19,1.0638,1.042,0.18,1.0636364403014757
2021-03-22,1.0648,1.043,0.1,1.0647000767417771
2021-03-23,1.0663,1.0445,0.14,1.0661906568492157
2021-03-24,1.0682,1.0464,0.18,1.0681098000315443
2021-03-25,1.069,1.0472,0.08,1.0689642878715695
2021-03-26,1.0685,1.0467,-0.05,1.0684298057276338
2021-03-29,1.0689,1.0471,0.04,1.0688571776499247
2021-03-30,1.0688,1.047,-0.01,1.0687502919321596
2021-03-31,1.0699,1.0481,0.11,1.0699259172532851
2021-04-01,1.0698,1.048,-0.01,1.0698189246615597
2021-04-02,1.0696,1.0478,-0.02,1.0696049608766274
2021-04-06,1.0691,1.0473,-0.05,1.069070158396189
2021-04-07,1.0682,1.0464,-0.09,1.0681079952536325
