净值日期,累计净值,单位净值,日增长率,复权净值
2016-02-03,1.0,1.0,0.0,1.0
2016-02-05,1.0,1.0,0.0,1.0
2016-02-19,1.001,1.001,0.0,1.001
2016-02-26,1.001,1.001,0.0,1.001
2016-03-03,1.001,1.001,0.0,1.001
2016-03-04,1.001,1.001,0.0,1.001
2016-03-11,1.001,1.001,0.0,1.001
2016-03-18,1.001,1.001,0.0,1.001
2016-03-25,1.002,1.002,0.0,1.002
2016-03-28,1.002,1.002,0.0,1.002
2016-03-29,1.002,1.002,0.0,1.002
2016-03-30,1.002,1.002,0.0,1.002
2016-03-31,1.002,1.002,0.0,1.002
2016-04-01,1.002,1.002,0.0,1.002
2016-04-05,1.002,1.002,0.0,1.002
2016-04-06,1.002,1.002,0.0,1.002
2016-04-07,1.002,1.002,0.0,1.002
2016-04-08,1.002,1.002,0.0,1.002
2016-04-11,1.002,1.002,0.0,1.002
2016-04-12,1.003,1.003,0.0998,1.003
2016-04-13,1.003,1.003,0.0,1.003
2016-04-14,1.003,1.003,0.0,1.003
2016-04-15,1.013,1.013,0.997,1.013
2016-04-18,1.013,1.013,0.0,1.013
2016-04-19,1.013,1.013,0.0,1.013
2016-04-20,1.013,1.013,0.0,1.013
2016-04-21,1.013,1.013,0.0,1.013
2016-04-22,1.013,1.013,0.0,1.013
2016-04-25,1.013,1.013,0.0,1.013
2016-04-26,1.013,1.013,0.0,1.013
2016-04-27,1.013,1.013,0.0,1.013
2016-04-28,1.013,1.013,0.0,1.013
2016-04-29,1.013,1.013,0.0,1.013
2016-05-03,1.013,1.013,0.0,1.013
2016-05-04,1.013,1.013,0.0,1.013
2016-05-05,1.013,1.013,0.0,1.013
2016-05-06,1.013,1.013,0.0,1.013
2016-05-09,1.013,1.013,0.0,1.013
2016-05-10,1.013,1.013,0.0,1.013
2016-05-11,1.013,1.013,0.0,1.013
2016-05-12,1.013,1.013,0.0,1.013
2016-05-13,1.013,1.013,0.0,1.013
2016-05-16,1.013,1.013,0.0,1.013
2016-05-17,1.013,1.013,0.0,1.013
2016-05-18,1.013,1.013,0.0,1.013
2016-05-19,1.013,1.013,0.0,1.013
2016-05-20,1.013,1.013,0.0,1.013
2016-05-23,1.013,1.013,0.0,1.013
2016-05-24,1.013,1.013,0.0,1.013
2016-05-25,1.013,1.013,0.0,1.013
2016-05-26,1.013,1.013,0.0,1.013
2016-05-27,1.013,1.013,0.0,1.013
2016-05-30,1.013,1.013,0.0,1.013
2016-05-31,1.013,1.013,0.0,1.013
2016-06-01,1.013,1.013,0.0,1.013
2016-06-02,1.013,1.013,0.0,1.013
2016-06-03,1.013,1.013,0.0,1.013
2016-06-06,1.013,1.013,0.0,1.013
2016-06-07,1.013,1.013,0.0,1.013
2016-06-08,1.013,1.013,0.0,1.013
2016-06-13,1.013,1.013,0.0,1.013
2016-06-14,1.013,1.013,0.0,1.013
2016-06-15,1.013,1.013,0.0,1.013
2016-06-16,1.013,1.013,0.0,1.013
2016-06-17,1.013,1.013,0.0,1.013
2016-06-20,1.013,1.013,0.0,1.013
2016-06-21,1.013,1.013,0.0,1.013
2016-06-22,1.013,1.013,0.0,1.013
2016-06-23,1.013,1.013,0.0,1.013
2016-06-24,1.013,1.013,0.0,1.013
2016-06-27,1.013,1.013,0.0,1.013
2016-06-28,1.013,1.013,0.0,1.013
2016-06-29,1.013,1.013,0.0,1.013
2016-06-30,1.014,1.014,0.0987,1.014
2016-07-01,1.014,1.014,0.0,1.014
2016-07-04,1.014,1.014,0.0,1.014
2016-07-05,1.014,1.014,0.0,1.014
2016-07-06,1.014,1.014,0.0,1.014
2016-07-07,1.014,1.014,0.0,1.014
2016-07-08,1.014,1.014,0.0,1.014
2016-07-11,1.015,1.015,0.0986,1.015
2016-07-12,1.014,1.014,-0.0985,1.014
2016-07-13,1.014,1.014,0.0,1.014
2016-07-14,1.014,1.014,0.0,1.014
2016-07-15,1.015,1.015,0.0986,1.015
2016-07-18,1.015,1.015,0.0,1.015
2016-07-19,1.015,1.015,0.0,1.015
2016-07-20,1.015,1.015,0.0,1.015
2016-07-21,1.015,1.015,0.0,1.015
2016-07-22,1.044,1.044,2.8571,1.044
2016-07-25,1.044,1.044,0.0,1.044
2016-07-26,1.044,1.044,0.0,1.044
2016-07-27,1.043,1.043,-0.0958,1.043
2016-07-28,1.044,1.044,0.0959,1.044
2016-07-29,1.043,1.043,-0.0958,1.043
2016-08-01,1.043,1.043,0.0,1.043
2016-08-02,1.043,1.043,0.0,1.043
2016-08-03,1.044,1.044,0.0959,1.044
2016-08-04,1.044,1.044,0.0,1.044
2016-08-05,1.044,1.044,0.0,1.044
2016-08-08,1.045,1.045,0.0958,1.045
2016-08-09,1.046,1.046,0.0957,1.046
2016-08-10,1.045,1.045,-0.0956,1.045
2016-08-11,1.045,1.045,0.0,1.045
2016-08-12,1.045,1.045,0.0,1.045
2016-08-15,1.047,1.047,0.1914,1.047
2016-08-16,1.047,1.047,0.0,1.047
2016-08-17,1.047,1.047,0.0,1.047
2016-08-18,1.047,1.047,0.0,1.047
2016-08-19,1.046,1.046,-0.0955,1.046
2016-08-22,1.046,1.046,0.0,1.046
2016-08-23,1.046,1.046,0.0,1.046
2016-08-24,1.047,1.047,0.0956,1.047
2016-08-25,1.046,1.046,-0.0955,1.046
2016-08-26,1.046,1.046,0.0,1.046
2016-08-29,1.046,1.046,0.0,1.046
2016-08-30,1.046,1.046,0.0,1.046
2016-08-31,1.046,1.046,0.0,1.046
2016-09-01,1.046,1.046,0.0,1.046
2016-09-02,1.047,1.047,0.0956,1.047
2016-09-05,1.047,1.047,0.0,1.047
2016-09-06,1.048,1.048,0.0955,1.048
2016-09-07,1.048,1.048,0.0,1.048
2016-09-08,1.048,1.048,0.0,1.048
