净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-04,1.055,1.055,0.0,1.055
2015-12-07,1.055,1.055,0.0,1.055
2015-12-08,1.055,1.055,0.0,1.055
2015-12-09,1.055,1.055,0.0,1.055
2015-12-10,1.056,1.056,0.0948,1.056
2015-12-11,1.055,1.055,-0.0947,1.055
2015-12-14,1.056,1.056,0.0948,1.056
2015-12-15,1.057,1.057,0.0947,1.057
2015-12-16,1.057,1.057,0.0,1.057
2015-12-17,1.057,1.057,0.0,1.057
2015-12-18,1.058,1.058,0.0946,1.058
2015-12-21,1.058,1.058,0.0,1.058
2015-12-22,1.059,1.059,0.0945,1.059
2015-12-23,1.059,1.059,0.0,1.059
2015-12-24,1.06,1.06,0.0944,1.06
2015-12-25,1.06,1.06,0.0,1.06
2015-12-28,1.061,1.061,0.0943,1.061
2015-12-29,1.061,1.061,0.0,1.061
2015-12-30,1.061,1.061,0.0,1.061
2015-12-31,1.061,1.061,0.0,1.061
2016-01-04,1.062,1.062,0.0943,1.062
2016-01-05,1.062,1.062,0.0,1.062
2016-01-06,1.062,1.062,0.0,1.062
2016-01-07,1.063,1.063,0.0942,1.063
2016-01-08,1.063,1.063,0.0,1.063
2016-01-11,1.064,1.064,0.0941,1.064
2016-01-12,1.064,1.064,0.0,1.064
2016-01-13,1.065,1.065,0.094,1.065
2016-01-14,1.065,1.065,0.0,1.065
2016-01-15,1.065,1.065,0.0,1.065
2016-01-18,1.066,1.066,0.0939,1.066
2016-01-19,1.066,1.066,0.0,1.066
2016-01-20,1.066,1.066,0.0,1.066
2016-01-21,1.067,1.067,0.0938,1.067
2016-01-22,1.067,1.067,0.0,1.067
2016-01-25,1.067,1.067,0.0,1.067
2016-01-26,1.066,1.066,-0.0937,1.066
2016-01-27,1.065,1.065,-0.0938,1.065
2016-01-28,1.064,1.064,-0.0939,1.064
2016-01-29,1.065,1.065,0.094,1.065
2016-02-01,1.064,1.064,-0.0939,1.064
2016-02-02,1.064,1.064,0.0,1.064
2016-02-03,1.064,1.064,0.0,1.064
2016-02-04,1.064,1.064,0.0,1.064
2016-02-05,1.065,1.065,0.094,1.065
2016-02-15,1.065,1.065,0.0,1.065
2016-02-16,1.065,1.065,0.0,1.065
2016-02-17,1.065,1.065,0.0,1.065
2016-02-18,1.066,1.066,0.0939,1.066
2016-02-19,1.066,1.066,0.0,1.066
2016-02-22,1.066,1.066,0.0,1.066
2016-02-23,1.066,1.066,0.0,1.066
2016-02-24,1.066,1.066,0.0,1.066
2016-02-25,1.066,1.066,0.0,1.066
2016-02-26,1.066,1.066,0.0,1.066
2016-02-29,1.066,1.066,0.0,1.066
2016-03-01,1.067,1.067,0.0938,1.067
2016-03-02,1.067,1.067,0.0,1.067
2016-03-03,1.067,1.067,0.0,1.067
2016-03-04,1.067,1.067,0.0,1.067
2016-03-07,1.068,1.068,0.0937,1.068
2016-03-08,1.068,1.068,0.0,1.068
2016-03-09,1.068,1.068,0.0,1.068
2016-03-10,1.069,1.069,0.0936,1.069
2016-03-11,1.069,1.069,0.0,1.069
2016-03-14,1.069,1.069,0.0,1.069
2016-03-15,1.069,1.069,0.0,1.069
2016-03-16,1.069,1.069,0.0,1.069
2016-03-17,1.069,1.069,0.0,1.069
2016-03-18,1.069,1.069,0.0,1.069
2016-03-21,1.069,1.069,0.0,1.069
2016-03-22,1.069,1.069,0.0,1.069
2016-03-23,1.07,1.07,0.0935,1.07
2016-03-24,1.07,1.07,0.0,1.07
2016-03-25,1.07,1.07,0.0,1.07
2016-03-28,1.07,1.07,0.0,1.07
2016-03-29,1.07,1.07,0.0,1.07
2016-03-30,1.07,1.07,0.0,1.07
2016-03-31,1.07,1.07,0.0,1.07
2016-04-01,1.07,1.07,0.0,1.07
2016-04-05,1.07,1.07,0.0,1.07
2016-04-06,1.071,1.071,0.0935,1.071
2016-04-07,1.071,1.071,0.0,1.071
2016-04-08,1.071,1.071,0.0,1.071
2016-04-11,1.071,1.071,0.0,1.071
2016-04-12,1.07,1.07,-0.0934,1.07
2016-04-13,1.069,1.069,-0.0935,1.069
2016-04-14,1.069,1.069,0.0,1.069
2016-04-15,1.069,1.069,0.0,1.069
2016-04-18,1.069,1.069,0.0,1.069
2016-04-19,1.069,1.069,0.0,1.069
2016-04-20,1.068,1.068,-0.0935,1.068
2016-04-21,1.067,1.067,-0.0936,1.067
2016-04-22,1.067,1.067,0.0,1.067
2016-04-25,1.067,1.067,0.0,1.067
2016-04-26,1.067,1.067,0.0,1.067
2016-04-27,1.066,1.066,-0.0937,1.066
2016-04-28,1.067,1.067,0.0938,1.067
2016-04-29,1.066,1.066,-0.0937,1.066
2016-05-03,1.067,1.067,0.0938,1.067
2016-05-04,1.069,1.069,0.1874,1.069
2016-05-05,1.069,1.069,0.0,1.069
2016-05-06,1.069,1.069,0.0,1.069
2016-05-09,1.07,1.07,0.0935,1.07
2016-05-10,1.07,1.07,0.0,1.07
2016-05-11,1.07,1.07,0.0,1.07
2016-05-12,1.07,1.07,0.0,1.07
2016-05-13,1.069,1.069,-0.0935,1.069
2016-05-16,1.073,1.073,0.3742,1.073
2016-05-17,1.072,1.072,-0.0932,1.072
2016-05-18,1.072,1.072,0.0,1.072
2016-05-19,1.072,1.072,0.0,1.072
2016-05-20,1.072,1.072,0.0,1.072
2016-05-23,1.071,1.071,-0.0933,1.071
2016-05-24,1.071,1.071,0.0,1.071
2016-05-25,1.072,1.072,0.0934,1.072
2016-05-26,1.072,1.072,0.0,1.072
2016-05-27,1.073,1.073,0.0933,1.073
2016-05-30,1.073,1.073,0.0,1.073
2016-05-31,1.074,1.074,0.0932,1.074
2016-06-01,1.074,1.074,0.0,1.074
2016-06-02,1.074,1.074,0.0,1.074
2016-06-03,1.073,1.073,-0.0931,1.073
2016-06-06,1.075,1.075,0.1864,1.075
2016-06-07,1.075,1.075,0.0,1.075
2016-06-08,1.075,1.075,0.0,1.075
2016-06-13,1.075,1.075,0.0,1.075
2016-06-14,1.075,1.075,0.0,1.075
2016-06-15,1.075,1.075,0.0,1.075
2016-06-16,1.075,1.075,0.0,1.075
2016-06-17,1.075,1.075,0.0,1.075
2016-06-20,1.075,1.075,0.0,1.075
2016-06-21,1.075,1.075,0.0,1.075
2016-06-22,1.075,1.075,0.0,1.075
2016-06-23,1.075,1.075,0.0,1.075
2016-06-24,1.075,1.075,0.0,1.075
2016-06-27,1.075,1.075,0.0,1.075
2016-06-28,1.075,1.075,0.0,1.075
2016-06-29,1.075,1.075,0.0,1.075
2016-06-30,1.075,1.075,0.0,1.075
2016-07-01,1.076,1.076,0.093,1.076
2016-07-04,1.076,1.076,0.0,1.076
2016-07-05,1.076,1.076,0.0,1.076
2016-07-06,1.077,1.077,0.0929,1.077
2016-07-07,1.077,1.077,0.0,1.077
2016-07-08,1.077,1.077,0.0,1.077
2016-07-11,1.078,1.078,0.0929,1.078
2016-07-12,1.078,1.078,0.0,1.078
2016-07-13,1.078,1.078,0.0,1.078
2016-07-14,1.078,1.078,0.0,1.078
2016-07-15,1.079,1.079,0.0928,1.079
2016-07-18,1.08,1.08,0.0927,1.08
2016-07-19,1.08,1.08,0.0,1.08
2016-07-20,1.08,1.08,0.0,1.08
2016-07-21,1.08,1.08,0.0,1.08
2016-07-22,1.081,1.081,0.0926,1.081
2016-07-25,1.081,1.081,0.0,1.081
2016-07-26,1.081,1.081,0.0,1.081
2016-07-27,1.081,1.081,0.0,1.081
2016-07-28,1.081,1.081,0.0,1.081
2016-07-29,1.081,1.081,0.0,1.081
2016-08-01,1.081,1.081,0.0,1.081
2016-08-02,1.081,1.081,0.0,1.081
2016-08-03,1.081,1.081,0.0,1.081
2016-08-04,1.081,1.081,0.0,1.081
2016-08-05,1.082,1.082,0.0925,1.082
2016-08-08,1.081,1.081,-0.0924,1.081
2016-08-09,1.081,1.081,0.0,1.081
2016-08-10,1.082,1.082,0.0925,1.082
2016-08-11,1.082,1.082,0.0,1.082
2016-08-12,1.082,1.082,0.0,1.082
2016-08-15,1.082,1.082,0.0,1.082
2016-08-16,1.083,1.083,0.0924,1.083
2016-08-17,1.083,1.083,0.0,1.083
2016-08-18,1.083,1.083,0.0,1.083
2016-08-19,1.083,1.083,0.0,1.083
2016-08-22,1.084,1.084,0.0923,1.084
2016-08-23,1.084,1.084,0.0,1.084
2016-08-24,1.083,1.083,-0.0923,1.083
2016-08-25,1.083,1.083,0.0,1.083
2016-08-26,1.084,1.084,0.0923,1.084
2016-08-29,1.084,1.084,0.0,1.084
2016-08-30,1.084,1.084,0.0,1.084
2016-08-31,1.085,1.085,0.0923,1.085
2016-09-01,1.09,1.09,0.4608,1.09
2016-09-02,1.09,1.09,0.0,1.09
2016-09-05,1.09,1.09,0.0,1.09
2016-09-06,1.09,1.09,0.0,1.09
2016-09-07,1.09,1.09,0.0,1.09
2016-09-08,1.09,1.09,0.0,1.09
2016-09-09,1.09,1.09,0.0,1.09
2016-09-12,1.09,1.09,0.0,1.09
2016-09-13,1.09,1.09,0.0,1.09
2016-09-14,1.09,1.09,0.0,1.09
2016-09-19,1.09,1.09,0.0,1.09
2016-09-20,1.09,1.09,0.0,1.09
2016-09-21,1.09,1.09,0.0,1.09
2016-09-22,1.09,1.09,0.0,1.09
2016-09-23,1.091,1.091,0.0917,1.091
2016-09-26,1.091,1.091,0.0,1.091
2016-09-27,1.091,1.091,0.0,1.091
2016-09-28,1.092,1.092,0.0917,1.092
2016-09-29,1.092,1.092,0.0,1.092
2016-09-30,1.093,1.093,0.0916,1.093
2016-10-10,1.093,1.093,0.0,1.093
2016-10-11,1.093,1.093,0.0,1.093
2016-10-12,1.094,1.094,0.0915,1.094
2016-10-13,1.094,1.094,0.0,1.094
2016-10-14,1.095,1.095,0.0914,1.095
2016-10-17,1.095,1.095,0.0,1.095
2016-10-18,1.095,1.095,0.0,1.095
2016-10-19,1.095,1.095,0.0,1.095
2016-10-20,1.095,1.095,0.0,1.095
2016-10-21,1.095,1.095,0.0,1.095
2016-10-24,1.095,1.095,0.0,1.095
2016-10-25,1.095,1.095,0.0,1.095
2016-10-26,1.095,1.095,0.0,1.095
2016-10-27,1.095,1.095,0.0,1.095
2016-10-28,1.095,1.095,0.0,1.095
2016-10-31,1.095,1.095,0.0,1.095
2016-11-01,1.094,1.094,-0.0913,1.094
2016-11-02,1.093,1.093,-0.0914,1.093
2016-11-03,1.093,1.093,0.0,1.093
2016-11-04,1.093,1.093,0.0,1.093
2016-11-07,1.093,1.093,0.0,1.093
2016-11-08,1.093,1.093,0.0,1.093
2016-11-09,1.093,1.093,0.0,1.093
2016-11-10,1.093,1.093,0.0,1.093
2016-11-11,1.092,1.092,-0.0915,1.092
2016-11-14,1.093,1.093,0.0916,1.093
2016-11-15,1.093,1.093,0.0,1.093
2016-11-16,1.092,1.092,-0.0915,1.092
2016-11-17,1.092,1.092,0.0,1.092
2016-11-18,1.092,1.092,0.0,1.092
2016-11-21,1.092,1.092,0.0,1.092
2016-11-22,1.091,1.091,-0.0916,1.091
2016-11-23,1.091,1.091,0.0,1.091
2016-11-24,1.092,1.092,0.0917,1.092
2016-11-25,1.092,1.092,0.0,1.092
2016-11-28,1.091,1.091,-0.0916,1.091
2016-11-29,1.091,1.091,0.0,1.091
2016-11-30,1.09,1.09,-0.0917,1.09
2016-12-01,1.09,1.09,0.0,1.09
2016-12-02,1.089,1.089,-0.0917,1.089
2016-12-05,1.089,1.089,0.0,1.089
2016-12-06,1.088,1.088,-0.0918,1.088
2016-12-07,1.088,1.088,0.0,1.088
2016-12-08,1.088,1.088,0.0,1.088
2016-12-09,1.088,1.088,0.0,1.088
2016-12-12,1.088,1.088,0.0,1.088
2016-12-13,1.086,1.086,-0.1838,1.086
2016-12-14,1.085,1.085,-0.0921,1.085
2016-12-15,1.079,1.079,-0.553,1.079
2016-12-16,1.079,1.079,0.0,1.079
2016-12-19,1.077,1.077,-0.1854,1.077
2016-12-20,1.076,1.076,-0.0929,1.076
2016-12-21,1.076,1.076,0.0,1.076
2016-12-22,1.077,1.077,0.0929,1.077
2016-12-23,1.077,1.077,0.0,1.077
2016-12-26,1.078,1.078,0.0929,1.078
2016-12-27,1.078,1.078,0.0,1.078
2016-12-28,1.078,1.078,0.0,1.078
2016-12-29,1.08,1.08,0.1855,1.08
2016-12-30,1.081,1.081,0.0926,1.081
2016-12-31,1.081,1.081,0.0,1.081
2017-01-03,1.082,1.082,0.0925,1.082
2017-01-04,1.082,1.082,0.0,1.082
2017-01-05,1.082,1.082,0.0,1.082
2017-01-06,1.083,1.083,0.0924,1.083
2017-01-09,1.084,1.084,0.0923,1.084
2017-01-10,1.084,1.084,0.0,1.084
2017-01-11,1.085,1.085,0.0923,1.085
2017-01-12,1.085,1.085,0.0,1.085
2017-01-13,1.085,1.085,0.0,1.085
2017-01-16,1.085,1.085,0.0,1.085
2017-01-17,1.085,1.085,0.0,1.085
2017-01-18,1.085,1.085,0.0,1.085
2017-01-19,1.084,1.084,-0.0922,1.084
2017-01-20,1.084,1.084,0.0,1.084
2017-01-23,1.085,1.085,0.0923,1.085
2017-01-24,1.086,1.086,0.0922,1.086
2017-01-25,1.086,1.086,0.0,1.086
2017-01-26,1.086,1.086,0.0,1.086
2017-02-03,1.086,1.086,0.0,1.086
2017-02-06,1.086,1.086,0.0,1.086
2017-02-07,1.085,1.085,-0.0921,1.085
2017-02-08,1.085,1.085,0.0,1.085
2017-02-09,1.085,1.085,0.0,1.085
2017-02-10,1.085,1.085,0.0,1.085
2017-02-13,1.085,1.085,0.0,1.085
2017-02-14,1.086,1.086,0.0922,1.086
2017-02-15,1.086,1.086,0.0,1.086
2017-02-16,1.086,1.086,0.0,1.086
2017-02-17,1.086,1.086,0.0,1.086
2017-02-20,1.086,1.086,0.0,1.086
2017-02-21,1.086,1.086,0.0,1.086
2017-02-22,1.086,1.086,0.0,1.086
2017-02-23,1.087,1.087,0.0921,1.087
2017-02-24,1.086,1.086,-0.092,1.086
2017-02-27,1.086,1.086,0.0,1.086
2017-02-28,1.086,1.086,0.0,1.086
2017-03-01,1.086,1.086,0.0,1.086
2017-03-02,1.086,1.086,0.0,1.086
2017-03-03,1.086,1.086,0.0,1.086
2017-03-06,1.086,1.086,0.0,1.086
2017-03-07,1.086,1.086,0.0,1.086
2017-03-08,1.086,1.086,0.0,1.086
2017-03-09,1.086,1.086,0.0,1.086
2017-03-10,1.086,1.086,0.0,1.086
2017-03-13,1.086,1.086,0.0,1.086
2017-03-14,1.085,1.085,-0.0921,1.085
2017-03-15,1.085,1.085,0.0,1.085
2017-03-16,1.086,1.086,0.0922,1.086
2017-03-17,1.086,1.086,0.0,1.086
2017-03-20,1.086,1.086,0.0,1.086
2017-03-21,1.085,1.085,-0.0921,1.085
2017-03-22,1.085,1.085,0.0,1.085
2017-03-23,1.085,1.085,0.0,1.085
2017-03-24,1.086,1.086,0.0922,1.086
2017-03-27,1.086,1.086,0.0,1.086
2017-03-28,1.086,1.086,0.0,1.086
2017-03-29,1.086,1.086,0.0,1.086
2017-03-30,1.085,1.085,-0.0921,1.085
2017-03-31,1.084,1.084,-0.0922,1.084
2017-04-05,1.084,1.084,0.0,1.084
2017-04-06,1.085,1.085,0.0923,1.085
2017-04-07,1.085,1.085,0.0,1.085
2017-04-10,1.085,1.085,0.0,1.085
2017-04-11,1.086,1.086,0.0922,1.086
2017-04-12,1.086,1.086,0.0,1.086
2017-04-13,1.087,1.087,0.0921,1.087
2017-04-14,1.087,1.087,0.0,1.087
2017-04-17,1.087,1.087,0.0,1.087
2017-04-18,1.086,1.086,-0.092,1.086
2017-04-19,1.086,1.086,0.0,1.086
2017-04-20,1.086,1.086,0.0,1.086
2017-04-21,1.086,1.086,0.0,1.086
2017-04-24,1.086,1.086,0.0,1.086
2017-04-25,1.087,1.087,0.0921,1.087
2017-04-26,1.087,1.087,0.0,1.087
2017-04-27,1.086,1.086,-0.092,1.086
2017-04-28,1.087,1.087,0.0921,1.087
2017-05-02,1.087,1.087,0.0,1.087
2017-05-03,1.087,1.087,0.0,1.087
2017-05-04,1.087,1.087,0.0,1.087
2017-05-05,1.087,1.087,0.0,1.087
2017-05-08,1.086,1.086,-0.092,1.086
2017-05-09,1.086,1.086,0.0,1.086
2017-05-10,1.086,1.086,0.0,1.086
2017-05-11,1.086,1.086,0.0,1.086
2017-05-12,1.085,1.085,-0.0921,1.085
2017-05-15,1.085,1.085,0.0,1.085
2017-05-16,1.086,1.086,0.0922,1.086
2017-05-17,1.085,1.085,-0.0921,1.085
2017-05-18,1.086,1.086,0.0922,1.086
2017-05-19,1.085,1.085,-0.0921,1.085
2017-05-22,1.086,1.086,0.0922,1.086
2017-05-23,1.085,1.085,-0.0921,1.085
2017-05-24,1.085,1.085,0.0,1.085
2017-05-25,1.085,1.085,0.0,1.085
2017-05-26,1.085,1.085,0.0,1.085
2017-05-31,1.086,1.086,0.0922,1.086
2017-06-01,1.085,1.085,-0.0921,1.085
2017-06-02,1.086,1.086,0.0922,1.086
2017-06-05,1.086,1.086,0.0,1.086
2017-06-06,1.086,1.086,0.0,1.086
2017-06-07,1.086,1.086,0.0,1.086
2017-06-08,1.086,1.086,0.0,1.086
2017-06-09,1.087,1.087,0.0921,1.087
2017-06-12,1.087,1.087,0.0,1.087
2017-06-13,1.087,1.087,0.0,1.087
2017-06-14,1.087,1.087,0.0,1.087
2017-06-15,1.087,1.087,0.0,1.087
2017-06-16,1.088,1.088,0.092,1.088
2017-06-19,1.089,1.089,0.0919,1.089
2017-06-20,1.089,1.089,0.0,1.089
2017-06-21,1.09,1.09,0.0918,1.09
2017-06-22,1.09,1.09,0.0,1.09
2017-06-23,1.09,1.09,0.0,1.09
