净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-25,1.013,1.013,-0.0099,1.013
2020-05-26,1.0129,1.0129,-0.0099,1.0129
2020-05-27,1.0127,1.0127,-0.0197,1.0127
2020-05-28,1.0127,1.0127,0.0,1.0127
2020-05-29,1.0127,1.0127,0.0,1.0127
2020-06-01,1.0129,1.0129,0.0197,1.0129
2020-06-02,1.0127,1.0127,-0.0197,1.0127
2020-06-03,1.012,1.012,-0.0691,1.012
2020-06-04,1.0116,1.0116,-0.0395,1.0116
2020-06-05,1.0113,1.0113,-0.0297,1.0113
2020-06-08,1.011,1.011,-0.0297,1.011
2020-06-09,1.0111,1.0111,0.0099,1.0111
2020-06-10,1.0112,1.0112,0.0099,1.0112
2020-06-11,1.0111,1.0111,-0.0099,1.0111
2020-06-12,1.0112,1.0112,0.0099,1.0112
2020-06-15,1.0114,1.0114,0.0198,1.0114
2020-06-16,1.0114,1.0114,0.0,1.0114
2020-06-17,1.0117,1.0117,0.0297,1.0117
2020-06-18,1.0118,1.0118,0.0099,1.0118
2020-06-19,1.0118,1.0118,0.0,1.0118
2020-06-22,1.0118,1.0118,0.0,1.0118
2020-06-23,1.0115,1.0115,-0.0297,1.0115
2020-06-24,1.0116,1.0116,0.0099,1.0116
2020-06-29,1.012,1.012,0.0395,1.012
2020-06-30,1.012,1.012,0.0,1.012
2020-07-01,1.0122,1.0122,0.0198,1.0122
2020-07-02,1.0123,1.0123,0.0099,1.0123
2020-07-03,1.0125,1.0125,0.0198,1.0125
2020-07-06,1.0126,1.0126,0.0099,1.0126
2020-07-07,1.0121,1.0121,-0.0494,1.0121
2020-07-08,1.0119,1.0119,-0.0198,1.0119
2020-07-09,1.0115,1.0115,-0.0395,1.0115
2020-07-10,1.0116,1.0116,0.0099,1.0116
2020-07-13,1.0115,1.0115,-0.0099,1.0115
2020-07-14,1.0117,1.0117,0.0198,1.0117
2020-07-15,1.0117,1.0117,0.0,1.0117
2020-07-16,1.0118,1.0118,0.0099,1.0118
2020-07-17,1.0119,1.0119,0.0099,1.0119
2020-07-20,1.0123,1.0123,0.0395,1.0123
2020-07-21,1.0116,1.0116,-0.0691,1.0116
2020-07-22,1.0117,1.0117,0.0099,1.0117
2020-07-23,1.0119,1.0119,0.0198,1.0119
2020-07-24,1.0119,1.0119,0.0,1.0119
2020-07-27,1.0122,1.0122,0.0296,1.0122
2020-07-28,1.0122,1.0122,0.0,1.0122
2020-07-29,1.0123,1.0123,0.0099,1.0123
2020-07-30,1.0124,1.0124,0.0099,1.0124
2020-07-31,1.0125,1.0125,0.0099,1.0125
2020-08-03,1.0128,1.0128,0.0296,1.0128
2020-08-04,1.0129,1.0129,0.0099,1.0129
2020-08-05,1.0131,1.0131,0.0197,1.0131
2020-08-06,1.0132,1.0132,0.0099,1.0132
2020-08-07,1.0133,1.0133,0.0099,1.0133
2020-08-10,1.0132,1.0132,-0.0099,1.0132
2020-08-11,1.0133,1.0133,0.0099,1.0133
2020-08-12,1.0132,1.0132,-0.0099,1.0132
2020-08-13,1.0134,1.0134,0.0197,1.0134
2020-08-14,1.0135,1.0135,0.0099,1.0135
2020-08-17,1.0137,1.0137,0.0197,1.0137
2020-08-18,1.0137,1.0137,0.0,1.0137
2020-08-19,1.0137,1.0137,0.0,1.0137
2020-08-20,1.0136,1.0136,-0.0099,1.0136
2020-08-21,1.0136,1.0136,0.0,1.0136
2020-08-24,1.0138,1.0138,0.02,1.0138
2020-08-25,1.0138,1.0138,0.0,1.0138
2020-08-26,1.0138,1.0138,0.0,1.0138
2020-08-27,1.0138,1.0138,0.0,1.0138
2020-08-28,1.0139,1.0139,0.01,1.0139
2020-08-31,1.0141,1.0141,0.02,1.0141
2020-09-01,1.0141,1.0141,0.0,1.0141
2020-09-02,1.0141,1.0141,0.0,1.0141
2020-09-03,1.0141,1.0141,0.0,1.0141
2020-09-04,1.0142,1.0142,0.01,1.0142
2020-09-07,1.0143,1.0143,0.01,1.0143
2020-09-08,1.0143,1.0143,0.0,1.0143
2020-09-09,1.0143,1.0143,0.0,1.0143
2020-09-10,1.0145,1.0145,0.02,1.0145
2020-09-11,1.0145,1.0145,0.0,1.0145
2020-09-14,1.0148,1.0148,0.03,1.0148
2020-09-15,1.0149,1.0149,0.01,1.0149
2020-09-16,1.015,1.015,0.01,1.015
2020-09-17,1.0152,1.0152,0.02,1.0152
2020-09-18,1.0153,1.0153,0.01,1.0153
2020-09-21,1.0156,1.0156,0.03,1.0156
2020-09-22,1.0155,1.0155,-0.01,1.0155
2020-09-23,1.0157,1.0157,0.02,1.0157
2020-09-24,1.0156,1.0156,-0.01,1.0156
2020-09-25,1.0155,1.0155,-0.01,1.0155
2020-09-28,1.0157,1.0157,0.02,1.0157
2020-09-29,1.0157,1.0157,0.0,1.0157
2020-09-30,1.0158,1.0158,0.01,1.0158
2020-10-09,1.0165,1.0165,0.07,1.0165
2020-10-12,1.0168,1.0168,0.03,1.0168
2020-10-13,1.017,1.017,0.02,1.017
2020-10-14,1.0171,1.0171,0.01,1.0171
2020-10-15,1.0172,1.0172,0.01,1.0172
2020-10-16,1.0172,1.0172,0.0,1.0172
2020-10-19,1.0175,1.0175,0.03,1.0175
2020-10-20,1.0176,1.0176,0.01,1.0176
2020-10-21,1.0177,1.0177,0.01,1.0177
2020-10-22,1.0178,1.0178,0.01,1.0178
2020-10-23,1.0179,1.0179,0.01,1.0179
2020-10-26,1.0185,1.0185,0.06,1.0185
2020-10-27,1.0185,1.0185,0.0,1.0185
2020-10-28,1.0185,1.0185,0.0,1.0185
2020-10-29,1.0185,1.0185,0.0,1.0185
2020-10-30,1.0186,1.0186,0.01,1.0186
2020-11-02,1.0188,1.0188,0.02,1.0188
2020-11-03,1.0188,1.0188,0.0,1.0188
2020-11-04,1.0189,1.0189,0.01,1.0189
2020-11-05,1.019,1.019,0.01,1.019
2020-11-06,1.0191,1.0191,0.01,1.0191
2020-11-09,1.0194,1.0194,0.03,1.0194
2020-11-10,1.0195,1.0195,0.01,1.0195
2020-11-11,1.0194,1.0194,-0.01,1.0194
2020-11-12,1.0194,1.0194,0.0,1.0194
2020-11-13,1.019,1.019,-0.04,1.019
2020-11-16,1.019,1.019,0.0,1.019
2020-11-17,1.0189,1.0189,-0.01,1.0189
2020-11-18,1.0187,1.0187,-0.02,1.0187
2020-11-19,1.0183,1.0183,-0.04,1.0183
2020-11-20,1.018,1.018,-0.03,1.018
2020-11-23,1.0182,1.0182,0.02,1.0182
2020-11-24,1.0183,1.0183,0.01,1.0183
2020-11-25,1.0182,1.0182,-0.01,1.0182
2020-11-26,1.0183,1.0183,0.01,1.0183
2020-11-27,1.0184,1.0184,0.01,1.0184
2020-11-30,1.0187,1.0187,0.03,1.0187
2020-12-01,1.019,1.019,0.03,1.019
2020-12-02,1.0192,1.0192,0.02,1.0192
2020-12-03,1.0193,1.0193,0.01,1.0193
2020-12-04,1.0194,1.0194,0.01,1.0194
2020-12-07,1.0194,1.0194,0.0,1.0194
2020-12-08,1.0195,1.0195,0.01,1.0195
2020-12-09,1.0197,1.0197,0.02,1.0197
2020-12-10,1.0199,1.0199,0.02,1.0199
2020-12-11,1.0201,1.0201,0.02,1.0201
2020-12-14,1.0204,1.0204,0.03,1.0204
2020-12-15,1.0206,1.0206,0.02,1.0206
2020-12-16,1.0208,1.0208,0.02,1.0208
2020-12-17,1.021,1.021,0.02,1.021
2020-12-18,1.0211,1.0211,0.01,1.0211
2020-12-21,1.0215,1.0215,0.04,1.0215
2020-12-22,1.0216,1.0216,0.01,1.0216
2020-12-23,1.0218,1.0218,0.02,1.0218
2020-12-24,1.022,1.022,0.02,1.022
2020-12-25,1.0221,1.0221,0.01,1.0221
2020-12-28,1.0224,1.0224,0.03,1.0224
2020-12-29,1.0226,1.0226,0.02,1.0226
2020-12-30,1.0227,1.0227,0.01,1.0227
2020-12-31,1.023,1.023,0.03,1.023
2021-01-04,1.0235,1.0235,0.05,1.0235
2021-01-05,1.0237,1.0237,0.02,1.0237
2021-01-06,1.024,1.024,0.03,1.024
2021-01-07,1.0243,1.0243,0.03,1.0243
2021-01-08,1.0245,1.0245,0.02,1.0245
2021-01-11,1.0249,1.0249,0.04,1.0249
2021-01-12,1.0247,1.0247,-0.02,1.0247
2021-01-13,1.0248,1.0248,0.01,1.0248
2021-01-14,1.025,1.025,0.02,1.025
2021-01-15,1.025,1.025,0.0,1.025
2021-01-18,1.0254,1.0254,0.04,1.0254
2021-01-19,1.0253,1.0253,-0.01,1.0253
2021-01-20,1.0252,1.0252,-0.01,1.0252
2021-01-21,1.0253,1.0253,0.01,1.0253
2021-01-22,1.0254,1.0254,0.01,1.0254
2021-01-25,1.0257,1.0257,0.03,1.0257
2021-01-26,1.0254,1.0254,-0.03,1.0254
2021-01-27,1.0251,1.0251,-0.03,1.0251
2021-01-28,1.0245,1.0245,-0.06,1.0245
2021-01-29,1.0242,1.0242,-0.03,1.0242
2021-02-01,1.0244,1.0244,0.02,1.0244
2021-02-02,1.0249,1.0249,0.05,1.0249
2021-02-03,1.0251,1.0251,0.02,1.0251
2021-02-04,1.0252,1.0252,0.01,1.0252
2021-02-05,1.0253,1.0253,0.01,1.0253
2021-02-08,1.0254,1.0254,0.01,1.0254
2021-02-09,1.0255,1.0255,0.01,1.0255
2021-02-10,1.0258,1.0258,0.03,1.0258
2021-02-18,1.0265,1.0265,0.07,1.0265
2021-02-19,1.0267,1.0267,0.02,1.0267
2021-02-22,1.0269,1.0269,0.02,1.0269
2021-02-23,1.0269,1.0269,0.0,1.0269
2021-02-24,1.0269,1.0269,0.0,1.0269
2021-02-25,1.027,1.027,0.01,1.027
2021-02-26,1.0271,1.0271,0.01,1.0271
2021-03-01,1.0275,1.0275,0.04,1.0275
2021-03-02,1.0277,1.0277,0.02,1.0277
2021-03-03,1.0278,1.0278,0.01,1.0278
2021-03-04,1.028,1.028,0.02,1.028
2021-03-05,1.0281,1.0281,0.01,1.0281
2021-03-08,1.0294,1.0294,0.13,1.0294
2021-03-09,1.0294,1.0294,0.0,1.0294
2021-03-10,1.0288,1.0288,-0.06,1.0288
2021-03-11,1.029,1.029,0.02,1.029
2021-03-12,1.0291,1.0291,0.01,1.0291
2021-03-15,1.0295,1.0295,0.04,1.0295
2021-03-16,1.0305,1.0305,0.1,1.0305
2021-03-17,1.0306,1.0306,0.01,1.0306
2021-03-18,1.0307,1.0307,0.01,1.0307
2021-03-19,1.0308,1.0308,0.01,1.0308
2021-03-22,1.0312,1.0312,0.04,1.0312
2021-03-23,1.0311,1.0311,-0.01,1.0311
2021-03-24,1.0312,1.0312,0.01,1.0312
2021-03-25,1.0314,1.0314,0.02,1.0314
2021-03-26,1.0313,1.0313,-0.01,1.0313
2021-03-29,1.0315,1.0315,0.02,1.0315
2021-03-30,1.032,1.032,0.05,1.032
2021-03-31,1.0322,1.0322,0.02,1.0322
2021-04-01,1.0323,1.0323,0.01,1.0323
2021-04-02,1.0324,1.0324,0.01,1.0324
2021-04-06,1.0328,1.0328,0.04,1.0328
2021-04-07,1.0326,1.0326,-0.02,1.0326
2021-04-08,1.0327,1.0327,0.01,1.0327
2021-04-09,1.0328,1.0328,0.01,1.0328
2021-04-12,1.0337,1.0337,0.09,1.0337
2021-04-13,1.0339,1.0339,0.02,1.0339
2021-04-14,1.034,1.034,0.01,1.034
2021-04-15,1.0341,1.0341,0.01,1.0341
2021-04-16,1.0342,1.0342,0.01,1.0342
2021-04-19,1.0344,1.0344,0.02,1.0344
2021-04-20,1.0345,1.0345,0.01,1.0345
2021-04-21,1.0346,1.0346,0.01,1.0346
2021-04-22,1.0347,1.0347,0.01,1.0347
2021-04-23,1.0349,1.0349,0.02,1.0349
2021-04-26,1.035,1.035,0.01,1.035
2021-04-27,1.0351,1.0351,0.01,1.0351
2021-04-28,1.0354,1.0354,0.03,1.0354
2021-04-29,1.0356,1.0356,0.02,1.0356
2021-04-30,1.0357,1.0357,0.01,1.0357
2021-05-06,1.0362,1.0362,0.05,1.0362
2021-05-07,1.0362,1.0362,0.0,1.0362
2021-05-10,1.0366,1.0366,0.04,1.0366
2021-05-11,1.0368,1.0368,0.02,1.0368
2021-05-12,1.037,1.037,0.02,1.037
2021-05-13,1.0371,1.0371,0.01,1.0371
2021-05-14,1.0372,1.0372,0.01,1.0372
2021-05-17,1.0375,1.0375,0.03,1.0375
2021-05-18,1.0375,1.0375,0.0,1.0375
2021-05-19,1.0377,1.0377,0.02,1.0377
2021-05-20,1.0379,1.0379,0.02,1.0379
2021-05-21,1.0383,1.0383,0.04,1.0383
2021-05-24,1.0386,1.0386,0.03,1.0386
2021-05-25,1.0386,1.0386,0.0,1.0386
2021-05-26,1.0388,1.0388,0.02,1.0388
2021-05-27,1.0388,1.0388,0.0,1.0388
2021-05-28,1.0389,1.0389,0.01,1.0389
2021-05-31,1.0391,1.0391,0.02,1.0391
2021-06-01,1.0392,1.0392,0.01,1.0392
2021-06-02,1.0392,1.0392,0.0,1.0392
2021-06-03,1.0394,1.0394,0.02,1.0394
2021-06-04,1.0394,1.0394,0.0,1.0394
2021-06-07,1.0393,1.0393,-0.01,1.0393
2021-06-08,1.0392,1.0392,-0.01,1.0392
2021-06-09,1.0392,1.0392,0.0,1.0392
2021-06-10,1.0393,1.0393,0.01,1.0393
2021-06-11,1.0394,1.0394,0.01,1.0394
2021-06-15,1.0396,1.0396,0.02,1.0396
2021-06-16,1.0396,1.0396,0.0,1.0396
2021-06-17,1.0396,1.0396,0.0,1.0396
2021-06-18,1.0396,1.0396,0.0,1.0396
2021-06-21,1.0396,1.0396,0.0,1.0396
2021-06-22,1.0397,1.0397,0.01,1.0397
2021-06-23,1.0399,1.0399,0.02,1.0399
2021-06-24,1.04,1.04,0.01,1.04
2021-06-25,1.0403,1.0403,0.03,1.0403
2021-06-28,1.0405,1.0405,0.02,1.0405
2021-06-29,1.0406,1.0406,0.01,1.0406
2021-06-30,1.041,1.041,0.04,1.041
2021-07-01,1.0412,1.0412,0.02,1.0412
2021-07-02,1.0413,1.0413,0.01,1.0413
2021-07-05,1.0415,1.0415,0.02,1.0415
2021-07-06,1.0417,1.0417,0.02,1.0417
2021-07-07,1.0417,1.0417,0.0,1.0417
2021-07-08,1.0421,1.0421,0.04,1.0421
2021-07-09,1.0422,1.0422,0.01,1.0422
2021-07-12,1.0426,1.0426,0.04,1.0426
2021-07-13,1.0427,1.0427,0.01,1.0427
2021-07-14,1.0428,1.0428,0.01,1.0428
2021-07-15,1.0436,1.0436,0.08,1.0436
2021-07-16,1.0437,1.0437,0.01,1.0437
2021-07-19,1.0438,1.0438,0.01,1.0438
2021-07-20,1.0439,1.0439,0.01,1.0439
2021-07-21,1.0441,1.0441,0.02,1.0441
2021-07-22,1.0443,1.0443,0.02,1.0443
2021-07-23,1.0445,1.0445,0.02,1.0445
2021-07-26,1.0451,1.0451,0.06,1.0451
2021-07-27,1.0452,1.0452,0.01,1.0452
2021-07-28,1.0452,1.0452,0.0,1.0452
2021-07-29,1.0452,1.0452,0.0,1.0452
2021-07-30,1.0452,1.0452,0.0,1.0452
2021-08-02,1.0456,1.0456,0.04,1.0456
2021-08-03,1.0458,1.0458,0.02,1.0458
2021-08-04,1.0458,1.0458,0.0,1.0458
2021-08-05,1.046,1.046,0.02,1.046
2021-08-06,1.0461,1.0461,0.01,1.0461
2021-08-09,1.0462,1.0462,0.01,1.0462
2021-08-10,1.0463,1.0463,0.01,1.0463
2021-08-11,1.0465,1.0465,0.02,1.0465
2021-08-12,1.0467,1.0467,0.02,1.0467
2021-08-13,1.0473,1.0473,0.06,1.0473
2021-08-16,1.0476,1.0476,0.03,1.0476
2021-08-17,1.0476,1.0476,0.0,1.0476
2021-08-18,1.0477,1.0477,0.01,1.0477
2021-08-19,1.0478,1.0478,0.01,1.0478
2021-08-20,1.0478,1.0478,0.0,1.0478
2021-08-23,1.0478,1.0478,0.0,1.0478
2021-08-24,1.048,1.048,0.02,1.048
2021-08-25,1.0481,1.0481,0.01,1.0481
2021-08-26,1.0482,1.0482,0.01,1.0482
2021-08-27,1.0482,1.0482,0.0,1.0482
2021-08-30,1.0485,1.0485,0.03,1.0485
2021-08-31,1.0486,1.0486,0.01,1.0486
2021-09-01,1.0487,1.0487,0.01,1.0487
2021-09-02,1.0488,1.0488,0.01,1.0488
2021-09-03,1.0488,1.0488,0.0,1.0488
2021-09-06,1.0488,1.0488,0.0,1.0488
2021-09-07,1.0488,1.0488,0.0,1.0488
2021-09-08,1.0489,1.0489,0.01,1.0489
2021-09-09,1.049,1.049,0.01,1.049
2021-09-10,1.049,1.049,0.0,1.049
2021-09-13,1.0493,1.0493,0.03,1.0493
2021-09-14,1.0492,1.0492,-0.01,1.0492
2021-09-15,1.0493,1.0493,0.01,1.0493
2021-09-16,1.0492,1.0492,-0.01,1.0492
2021-09-17,1.0492,1.0492,0.0,1.0492
2021-09-22,1.0496,1.0496,0.04,1.0496
2021-09-23,1.0496,1.0496,0.0,1.0496
2021-09-24,1.0495,1.0495,-0.01,1.0495
2021-09-27,1.0497,1.0497,0.02,1.0497
2021-09-28,1.0496,1.0496,-0.01,1.0496
2021-09-29,1.0496,1.0496,0.0,1.0496
2021-09-30,1.0499,1.0499,0.03,1.0499
2021-10-08,1.0507,1.0507,0.08,1.0507
2021-10-11,1.0509,1.0509,0.02,1.0509
2021-10-12,1.0512,1.0512,0.03,1.0512
2021-10-13,1.0513,1.0513,0.01,1.0513
2021-10-14,1.0514,1.0514,0.01,1.0514
2021-10-15,1.0516,1.0516,0.02,1.0516
2021-10-18,1.0518,1.0518,0.02,1.0518
2021-10-19,1.0518,1.0518,0.0,1.0518
2021-10-20,1.0519,1.0519,0.01,1.0519
2021-10-21,1.052,1.052,0.01,1.052
2021-10-22,1.0522,1.0522,0.02,1.0522
2021-10-25,1.0525,1.0525,0.03,1.0525
2021-10-26,1.0527,1.0527,0.02,1.0527
2021-10-27,1.0528,1.0528,0.01,1.0528
2021-10-28,1.053,1.053,0.02,1.053
2021-10-29,1.0532,1.0532,0.02,1.0532
2021-11-01,1.0534,1.0534,0.02,1.0534
2021-11-02,1.0535,1.0535,0.01,1.0535
2021-11-03,1.0536,1.0536,0.01,1.0536
2021-11-04,1.0537,1.0537,0.01,1.0537
2021-11-05,1.0539,1.0539,0.02,1.0539
2021-11-08,1.0542,1.0542,0.03,1.0542
2021-11-09,1.054,1.054,-0.02,1.054
2021-11-10,1.0542,1.0542,0.02,1.0542
2021-11-11,1.0543,1.0543,0.01,1.0543
2021-11-12,1.0545,1.0545,0.02,1.0545
2021-11-15,1.0548,1.0548,0.03,1.0548
2021-11-16,1.0549,1.0549,0.01,1.0549
2021-11-17,1.0551,1.0551,0.02,1.0551
2021-11-18,1.0552,1.0552,0.01,1.0552
2021-11-19,1.0554,1.0554,0.02,1.0554
2021-11-22,1.0556,1.0556,0.02,1.0556
2021-11-23,1.0557,1.0557,0.01,1.0557
2021-11-24,1.0558,1.0558,0.01,1.0558
2021-11-25,1.056,1.056,0.02,1.056
2021-11-26,1.0562,1.0562,0.02,1.0562
2021-11-29,1.0572,1.0572,0.09,1.0572
2021-11-30,1.0573,1.0573,0.01,1.0573
2021-12-01,1.0574,1.0574,0.01,1.0574
2021-12-02,1.0575,1.0575,0.01,1.0575
2021-12-03,1.0576,1.0576,0.01,1.0576
2021-12-06,1.0579,1.0579,0.03,1.0579
2021-12-07,1.0581,1.0581,0.02,1.0581
2021-12-08,1.0581,1.0581,0.0,1.0581
2021-12-09,1.0581,1.0581,0.0,1.0581
2021-12-10,1.0585,1.0585,0.04,1.0585
2021-12-13,1.0586,1.0586,0.01,1.0586
2021-12-14,1.0587,1.0587,0.01,1.0587
2021-12-15,1.0589,1.0589,0.02,1.0589
2021-12-16,1.0589,1.0589,0.0,1.0589
2021-12-17,1.0591,1.0591,0.02,1.0591
2021-12-20,1.0595,1.0595,0.04,1.0595
2021-12-21,1.0594,1.0594,-0.01,1.0594
2021-12-22,1.0593,1.0593,-0.01,1.0593
2021-12-23,1.0595,1.0595,0.02,1.0595
2021-12-24,1.0596,1.0596,0.01,1.0596
2021-12-27,1.0599,1.0599,0.03,1.0599
2021-12-28,1.0599,1.0599,0.0,1.0599
2021-12-29,1.06,1.06,0.01,1.06
2021-12-30,1.0602,1.0602,0.02,1.0602
2021-12-31,1.0604,1.0604,0.02,1.0604
2022-01-04,1.0609,1.0609,0.05,1.0609
2022-01-05,1.0611,1.0611,0.02,1.0611
2022-01-06,1.0612,1.0612,0.01,1.0612
2022-01-07,1.0613,1.0613,0.01,1.0613
2022-01-10,1.0616,1.0616,0.03,1.0616
2022-01-11,1.0619,1.0619,0.03,1.0619
2022-01-12,1.0622,1.0622,0.03,1.0622
2022-01-13,1.0622,1.0622,0.0,1.0622
2022-01-14,1.0624,1.0624,0.02,1.0624
2022-01-17,1.0628,1.0628,0.04,1.0628
2022-01-18,1.063,1.063,0.02,1.063
2022-01-19,1.0636,1.0636,0.06,1.0636
2022-01-20,1.0637,1.0637,0.01,1.0637
2022-01-21,1.0639,1.0639,0.02,1.0639
2022-01-24,1.0644,1.0644,0.05,1.0644
2022-01-25,1.0645,1.0645,0.01,1.0645
2022-01-26,1.0646,1.0646,0.01,1.0646
2022-01-27,1.0647,1.0647,0.01,1.0647
2022-01-28,1.0648,1.0648,0.01,1.0648
2022-02-07,1.0657,1.0657,0.08,1.0657
2022-02-08,1.0658,1.0658,0.01,1.0658
2022-02-09,1.066,1.066,0.02,1.066
2022-02-10,1.0662,1.0662,0.02,1.0662
2022-02-11,1.0663,1.0663,0.01,1.0663
2022-02-14,1.0665,1.0665,0.02,1.0665
2022-02-15,1.0666,1.0666,0.01,1.0666
2022-02-16,1.0664,1.0664,-0.02,1.0664
2022-02-17,1.0665,1.0665,0.01,1.0665
2022-02-18,1.0666,1.0666,0.01,1.0666
2022-02-21,1.0668,1.0668,0.02,1.0668
2022-02-22,1.0669,1.0669,0.01,1.0669
2022-02-23,1.0669,1.0669,0.0,1.0669
2022-02-24,1.067,1.067,0.01,1.067
2022-02-25,1.0671,1.0671,0.01,1.0671
2022-02-28,1.0674,1.0674,0.03,1.0674
2022-03-01,1.0674,1.0674,0.0,1.0674
