净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-16,1.0104,1.0104,0.0,1.0104
2019-10-17,1.0105,1.0105,0.0099,1.0105
2019-10-18,1.0106,1.0106,0.0099,1.0106
2019-10-21,1.0106,1.0106,0.0,1.0106
2019-10-22,1.0104,1.0104,-0.0198,1.0104
2019-10-23,1.0106,1.0106,0.0198,1.0106
2019-10-24,1.0107,1.0107,0.0099,1.0107
2019-10-25,1.0107,1.0107,0.0,1.0107
2019-10-28,1.0107,1.0107,0.0,1.0107
2019-10-29,1.0104,1.0104,-0.0297,1.0104
2019-10-30,1.0092,1.0092,-0.1188,1.0092
2019-10-31,1.0093,1.0093,0.0099,1.0093
2019-11-01,1.0097,1.0097,0.0396,1.0097
2019-11-04,1.0097,1.0097,0.0,1.0097
2019-11-05,1.01,1.01,0.0297,1.01
2019-11-06,1.0102,1.0102,0.0198,1.0102
2019-11-07,1.0103,1.0103,0.0099,1.0103
2019-11-08,1.0103,1.0103,0.0,1.0103
2019-11-11,1.0108,1.0108,0.0495,1.0108
2019-11-12,1.0109,1.0109,0.0099,1.0109
2019-11-13,1.011,1.011,0.0099,1.011
2019-11-14,1.0111,1.0111,0.0099,1.0111
2019-11-15,1.0113,1.0113,0.0198,1.0113
2019-11-18,1.0121,1.0121,0.0791,1.0121
2019-11-19,1.0128,1.0128,0.0692,1.0128
2019-11-20,1.0131,1.0131,0.0296,1.0131
2019-11-21,1.0132,1.0132,0.0099,1.0132
2019-11-22,1.0132,1.0132,0.0,1.0132
2019-11-25,1.0132,1.0132,0.0,1.0132
2019-11-26,1.0131,1.0131,-0.0099,1.0131
2019-11-27,1.0132,1.0132,0.0099,1.0132
2019-11-28,1.0133,1.0133,0.0099,1.0133
2019-11-29,1.0137,1.0137,0.0395,1.0137
2019-12-02,1.0138,1.0138,0.0099,1.0138
2019-12-03,1.0139,1.0139,0.0099,1.0139
2019-12-04,1.0141,1.0141,0.0197,1.0141
2019-12-05,1.0141,1.0141,0.0,1.0141
2019-12-06,1.0142,1.0142,0.0099,1.0142
2019-12-09,1.0144,1.0144,0.0197,1.0144
2019-12-10,1.0144,1.0144,0.0,1.0144
2019-12-11,1.0145,1.0145,0.0099,1.0145
2019-12-12,1.0147,1.0147,0.0197,1.0147
2019-12-13,1.0147,1.0147,0.0,1.0147
2019-12-16,1.0149,1.0149,0.0197,1.0149
2019-12-17,1.0149,1.0149,0.0,1.0149
2019-12-18,1.0151,1.0151,0.0197,1.0151
2019-12-19,1.0154,1.0154,0.0296,1.0154
2019-12-20,1.0161,1.0161,0.0689,1.0161
2019-12-23,1.0169,1.0169,0.0787,1.0169
2019-12-24,1.0178,1.0178,0.0885,1.0178
2019-12-25,1.0182,1.0182,0.0393,1.0182
2019-12-26,1.0185,1.0185,0.0295,1.0185
2019-12-27,1.0184,1.0184,-0.0098,1.0184
2019-12-30,1.0189,1.0189,0.0491,1.0189
2019-12-31,1.0191,1.0191,0.0196,1.0191
2020-01-02,1.0192,1.0192,0.0098,1.0192
2020-01-03,1.0188,1.0188,-0.0392,1.0188
2020-01-06,1.019,1.019,0.0196,1.019
2020-01-07,1.019,1.019,0.0,1.019
2020-01-08,1.019,1.019,0.0,1.019
2020-01-09,1.0192,1.0192,0.0196,1.0192
2020-01-10,1.0193,1.0193,0.0098,1.0193
2020-01-13,1.0195,1.0195,0.0196,1.0195
2020-01-14,1.0193,1.0193,-0.0196,1.0193
2020-01-15,1.0194,1.0194,0.0098,1.0194
2020-01-16,1.0195,1.0195,0.0098,1.0195
2020-01-17,1.0197,1.0197,0.0196,1.0197
2020-01-20,1.0202,1.0202,0.049,1.0202
2020-01-21,1.0203,1.0203,0.0098,1.0203
2020-01-22,1.0205,1.0205,0.0196,1.0205
2020-01-23,1.0207,1.0207,0.0196,1.0207
2020-02-03,1.0242,1.0242,0.3429,1.0242
2020-02-04,1.0245,1.0245,0.0293,1.0245
2020-02-05,1.0248,1.0248,0.0293,1.0248
2020-02-06,1.025,1.025,0.0195,1.025
2020-02-07,1.0253,1.0253,0.0293,1.0253
2020-02-10,1.0266,1.0266,0.1268,1.0266
2020-02-11,1.0268,1.0268,0.0195,1.0268
2020-02-12,1.027,1.027,0.0195,1.027
2020-02-13,1.0272,1.0272,0.0195,1.0272
2020-02-14,1.0273,1.0273,0.0097,1.0273
2020-02-17,1.0275,1.0275,0.0195,1.0275
2020-02-18,1.0275,1.0275,0.0,1.0275
2020-02-19,1.0275,1.0275,0.0,1.0275
2020-02-20,1.027,1.027,-0.0487,1.027
2020-02-21,1.0268,1.0268,-0.0195,1.0268
2020-02-24,1.0274,1.0174,0.0584,1.0274
2020-02-25,1.0276,1.0176,0.0197,1.0276
2020-02-26,1.0278,1.0178,0.0197,1.0278
2020-02-27,1.0279,1.0179,0.0098,1.0279007244
2020-02-28,1.0286,1.0186,0.0688,1.0286079200983873
2020-03-02,1.0289,1.0189,0.0295,1.0289113594348163
2020-03-03,1.029,1.019,0.0098,1.029012192748041
2020-03-04,1.0296,1.0196,0.0589,1.0296182809295695
2020-03-05,1.0303,1.0203,0.0687,1.0303256286885683
2020-03-06,1.0309,1.0209,0.0588,1.0309314601582371
2020-03-09,1.0329,1.0229,0.1959,1.032951054888687
2020-03-10,1.0322,1.0222,-0.0684,1.0322445163671432
2020-03-11,1.0319,1.0219,-0.0293,1.0319420687238476
2020-03-12,1.0319,1.0219,0.0,1.0319420687238476
2020-03-13,1.0317,1.0217,-0.0196,1.0317398080783777
2020-03-16,1.0318,1.0218,0.0098,1.0318409185795694
2020-03-17,1.0318,1.0218,0.0,1.0318409185795694
2020-03-18,1.0319,1.0219,0.0098,1.0319420389895901
2020-03-19,1.032,1.022,0.0098,1.032043169309411
2020-03-20,1.0324,1.0224,0.0391,1.032446698188611
2020-03-23,1.0334,1.0234,0.0978,1.0334564310594392
2020-03-24,1.0341,1.0241,0.0684,1.0341633152582836
2020-03-25,1.0346,1.0246,0.0488,1.0346679869561297
2020-03-26,1.0362,1.0262,0.1562,1.0362841383517551
2020-03-27,1.0362,1.0262,0.0,1.0362841383517551
2020-03-30,1.0366,1.0266,0.039,1.0366882891657123
2020-03-31,1.0374,1.0274,0.0779,1.0374958693429726
2020-04-01,1.0378,1.0278,0.0389,1.037899455236147
2020-04-02,1.0386,1.0286,0.0778,1.0387069410123206
2020-04-03,1.0391,1.0291,0.0486,1.0392117525856526
2020-04-07,1.0461,1.0361,0.6802,1.0462804709267401
2020-04-08,1.0491,1.0391,0.2895,1.049309452890073
2020-04-09,1.0493,1.0393,0.0192,1.049510920305028
2020-04-10,1.0493,1.0393,0.0,1.049510920305028
2020-04-13,1.049,1.039,-0.0289,1.0492076116490598
2020-04-14,1.0496,1.0396,0.0577,1.0498130044409815
2020-04-15,1.0505,1.0405,0.0866,1.0507221425028275
2020-04-16,1.051,1.041,0.0481,1.0512275398533713
2020-04-17,1.0509,1.0409,-0.0096,1.0511266220095454
2020-04-20,1.051,1.041,0.0096,1.0512275301652585
2020-04-21,1.0514,1.0414,0.0384,1.0516312015368419
2020-04-22,1.0526,1.0426,0.1152,1.0528426806810123
2020-04-23,1.0534,1.0434,0.0767,1.0536502110170947
2020-04-24,1.0535,1.0435,0.0096,1.0537513614373524
2020-04-27,1.0531,1.0431,-0.0383,1.0533477746659219
2020-04-28,1.0532,1.0432,0.0096,1.0534488960522899
2020-04-29,1.0534,1.0434,0.0192,1.0536511582403318
2020-04-30,1.0534,1.0434,0.0,1.0536511582403318
2020-05-06,1.0527,1.0427,-0.0671,1.0529441583131527
2020-05-07,1.0512,1.0412,-0.1439,1.0514289716693401
2020-05-08,1.0512,1.0412,0.0,1.0514289716693401
2020-05-11,1.0498,1.0398,-0.1345,1.050014799702445
2020-05-12,1.0499,1.0399,0.0096,1.0501156011232164
2020-05-13,1.0501,1.0401,0.0192,1.050317223318632
2020-05-14,1.0502,1.0402,0.0096,1.0504180537720706
2020-05-15,1.0509,1.0409,0.0673,1.0511249851222593
2020-05-18,1.0501,1.0401,-0.0769,1.0503166700087003
2020-05-19,1.049,1.039,-0.1058,1.0492054349718312
2020-05-20,1.049,1.039,0.0,1.0492054349718312
2020-05-21,1.049,1.039,0.0,1.0492054349718312
2020-05-22,1.0497,1.0397,0.0674,1.0499125994350023
2020-05-25,1.0487,1.0267,-0.0962,1.0489025835143457
2020-05-26,1.0462,1.0242,-0.2435,1.0463485057234883
2020-05-27,1.0442,1.0222,-0.1953,1.0443049870918102
2020-05-28,1.0439,1.0219,-0.0293,1.0439990057305923
2020-05-29,1.0439,1.0219,0.0,1.0439990057305923
2020-06-01,1.0436,1.0216,-0.0294,1.0436920700229075
2020-06-02,1.0402,1.0182,-0.3328,1.0402186628138712
2020-06-03,1.0382,1.0162,-0.1964,1.0381756733601049
2020-06-04,1.0375,1.0155,-0.0689,1.0374603703211598
2020-06-05,1.0361,1.0141,-0.1379,1.036029712470487
2020-06-08,1.0361,1.0141,0.0,1.036029712470487
2020-06-09,1.037,1.015,0.0887,1.0369486708254483
2020-06-10,1.0372,1.0152,0.0197,1.037152949713601
2020-06-11,1.0376,1.0156,0.0394,1.037561587975788
2020-06-12,1.038,1.016,0.0394,1.0379703872414505
2020-06-15,1.0387,1.0167,0.0689,1.0386855488382598
2020-06-16,1.0376,1.0156,-0.1082,1.0375616910744168
2020-06-17,1.0372,1.0152,-0.0394,1.0371528917681334
2020-06-18,1.037,1.015,-0.0197,1.036948572648455
2020-06-19,1.0367,1.0147,-0.0296,1.0366416358709512
2020-06-22,1.0356,1.0136,-0.1084,1.035517916337667
2020-06-23,1.0344,1.0124,-0.1184,1.0342918631247233
2020-06-24,1.0357,1.0137,0.1284,1.0356198938769756
2020-06-29,1.0374,1.0154,0.1677,1.0373566284390072
2020-06-30,1.0377,1.0157,0.0295,1.0376626486443967
2020-07-01,1.038,1.016,0.0295,1.0379687591257467
2020-07-02,1.0386,1.0166,0.0591,1.03858219866239
2020-07-03,1.0385,1.0165,-0.0098,1.0384804176069211
2020-07-06,1.038,1.016,-0.0492,1.0379694852414585
2020-07-07,1.0371,1.0151,-0.0886,1.0370498442775344
2020-07-08,1.0359,1.0139,-0.1182,1.0358240513615984
2020-07-09,1.0336,1.0116,-0.2268,1.0334748024131102
2020-07-10,1.033,1.011,-0.0593,1.0328619518552793
2020-07-13,1.0322,1.0102,-0.0791,1.0320449580513618
2020-07-14,1.0324,1.0104,0.0198,1.032249302953056
2020-07-15,1.0328,1.0108,0.0396,1.0326580736770254
2020-07-16,1.0333,1.0113,0.0495,1.0331692394234955
2020-07-17,1.0334,1.0114,0.0099,1.0332715231781984
2020-07-20,1.0339,1.0119,0.0494,1.0337819593106483
2020-07-21,1.0351,1.0131,0.1186,1.0350080247143907
2020-07-22,1.0352,1.0132,0.0099,1.0351104905088375
2020-07-23,1.0351,1.0131,-0.0099,1.0350080145702771
2020-07-24,1.0353,1.0133,0.0197,1.0352119111491476
2020-07-27,1.0354,1.0134,0.0099,1.0353143971283514
2020-07-28,1.035,1.013,-0.0395,1.0349054479414856
2020-07-29,1.0346,1.0126,-0.0395,1.0344966602895487
2020-07-30,1.0345,1.0125,-0.0099,1.03439424512018
2020-07-31,1.0343,1.0123,-0.0198,1.0341894350596461
2020-08-03,1.0346,1.0126,0.0296,1.0344955551324237
2020-08-04,1.0345,1.0125,-0.0099,1.0343931400724657
2020-08-05,1.0348,1.0128,0.0296,1.0346993204419273
2020-08-06,1.0348,1.0128,0.0,1.0346993204419273
2020-08-07,1.0347,1.0127,-0.0099,1.0345968852092036
2020-08-10,1.0353,1.0133,0.0592,1.0352093665652473
2020-08-11,1.0353,1.0133,0.0,1.0352093665652473
2020-08-12,1.0353,1.0133,0.0,1.0352093665652473
2020-08-13,1.0352,1.0132,-0.0099,1.0351068808379573
2020-08-14,1.0354,1.0134,0.0197,1.0353107968934825
2020-08-17,1.0356,1.0136,0.0197,1.0355147531204705
2020-08-18,1.0356,1.0136,0.0,1.0355147531204705
2020-08-19,1.0352,1.0132,-0.0395,1.0351057247929878
2020-08-20,1.0346,1.0126,-0.0592,1.0344929422039104
2020-08-21,1.0344,1.0124,-0.0198,1.0342881126013541
2020-08-24,1.034,1.012,-0.04,1.0338743973563136
2020-08-25,1.0333,1.0113,-0.07,1.0331506852781642
2020-08-26,1.033,1.011,-0.03,1.0328407400725808
2020-08-27,1.0326,1.0106,-0.04,1.0324276037765518
2020-08-28,1.0324,1.0104,-0.02,1.0322211182557965
2020-08-31,1.0325,1.0105,0.01,1.032324340367622
2020-09-01,1.0325,1.0105,0.0,1.032324340367622
2020-09-02,1.0324,1.0104,-0.01,1.0322211079335855
2020-09-03,1.0321,1.0101,-0.03,1.0319114416012054
2020-09-04,1.0319,1.0099,-0.02,1.0317050593128851
2020-09-07,1.032,1.01,0.01,1.0318082298188165
2020-09-08,1.032,1.01,0.0,1.0318082298188165
2020-09-09,1.0324,1.0104,0.04,1.032220953110744
2020-09-10,1.0328,1.0108,0.04,1.0326338414919882
2020-09-11,1.0328,1.0108,0.0,1.0326338414919882
2020-09-14,1.0327,1.0107,-0.01,1.032530578107839
2020-09-15,1.0332,1.0112,0.05,1.033046843396893
2020-09-16,1.0335,1.0115,0.03,1.0333567574499118
2020-09-17,1.0334,1.0114,-0.01,1.033253421774167
2020-09-18,1.0337,1.0117,0.03,1.033563397800699
2020-09-21,1.0341,1.0121,0.04,1.0339768231598192
2020-09-22,1.0342,1.0122,0.01,1.0340802208421351
2020-09-23,1.0341,1.0071,-0.01,1.0339768128200508
2020-09-24,1.0342,1.0072,0.01,1.034080210501333
2020-09-25,1.0341,1.0071,-0.01,1.033976802480283
2020-09-28,1.034,1.007,-0.01,1.0338734048000349
2020-09-29,1.0341,1.0071,0.01,1.033976792140515
2020-09-30,1.0349,1.0079,0.08,1.0348039735742274
2020-10-09,1.0351,1.0081,0.02,1.0350109343689422
2020-10-12,1.0351,1.0081,0.0,1.0350109343689422
2020-10-13,1.0352,1.0082,0.01,1.0351144354623791
2020-10-14,1.0351,1.0081,-0.01,1.035010924018833
2020-10-15,1.0352,1.0082,0.01,1.035114425111235
2020-10-16,1.0354,1.0084,0.02,1.0353214479962571
2020-10-19,1.0358,1.0088,0.04,1.0357355765754557
2020-10-20,1.0361,1.0091,0.03,1.0360462972484283
2020-10-21,1.0364,1.0094,0.03,1.0363571111376029
2020-10-22,1.0366,1.0096,0.02,1.0365643825598303
2020-10-23,1.0367,1.0097,0.01,1.0366680389980862
2020-10-26,1.037,1.01,0.03,1.0369790394097855
2020-10-27,1.0368,1.0098,-0.02,1.0367716436019037
2020-10-28,1.0369,1.0099,0.01,1.0368753207662638
2020-10-29,1.0369,1.0099,0.0,1.0368753207662638
2020-10-30,1.0368,1.0098,-0.01,1.0367716332341872
2020-11-02,1.0371,1.0101,0.03,1.0370826647241573
2020-11-03,1.0374,1.0104,0.03,1.0373937895235745
2020-11-04,1.0377,1.0107,0.03,1.0377050076604315
2020-11-05,1.0377,1.0107,0.0,1.0377050076604315
2020-11-06,1.0376,1.0106,-0.01,1.0376012371596655
2020-11-09,1.0375,1.0105,-0.01,1.0374974770359495
2020-11-10,1.0376,1.0106,0.01,1.0376012267836532
2020-11-11,1.0377,1.0107,0.01,1.0377049869063315
2020-11-12,1.0375,1.0105,-0.02,1.0374974459089503
2020-11-13,1.0373,1.0103,-0.02,1.0372899464197685
2020-11-16,1.0373,1.0103,0.0,1.0372899464197685
2020-11-17,1.037,1.01,-0.03,1.0369787594358426
2020-11-18,1.037,1.01,0.0,1.0369787594358426
2020-11-19,1.0362,1.0092,-0.08,1.036149176428294
2020-11-20,1.0359,1.0089,-0.03,1.0358383316753654
2020-11-23,1.0366,1.0096,0.07,1.036563418507538
2020-11-24,1.0364,1.0094,-0.02,1.0363561058238366
2020-11-25,1.0367,1.0097,0.03,1.0366670126555837
2020-11-26,1.0369,1.0099,0.02,1.0368743460581147
2020-11-27,1.037,1.01,0.01,1.0369780334927206
2020-11-30,1.0384,1.0114,0.14,1.0384298027396104
2020-12-01,1.0386,1.0116,0.02,1.0386374887001584
2020-12-02,1.0385,1.0115,-0.01,1.0385336249512884
2020-12-03,1.0385,1.0115,0.0,1.0385336249512884
2020-12-04,1.0387,1.0117,0.02,1.0387413316762786
2020-12-07,1.0391,1.0121,0.04,1.039156828208949
2020-12-08,1.0395,1.0125,0.04,1.0395724909402324
2020-12-09,1.04,1.013,0.05,1.0400922771857024
2020-12-10,1.0407,1.0137,0.07,1.0408203417797324
2020-12-11,1.0405,1.0135,-0.02,1.0406121777113764
2020-12-14,1.0408,1.0138,0.03,1.0409243613646897
2020-12-15,1.0415,1.0145,0.07,1.041653008417645
2020-12-16,1.0421,1.0151,0.06,1.0422780002226955
2020-12-17,1.0422,1.0152,0.01,1.0423822280227177
2020-12-18,1.0423,1.0153,0.01,1.04248646624552
2020-12-21,1.0434,1.0164,0.11,1.0436332013583902
2020-12-22,1.0442,1.0172,0.08,1.0444681079194769
2020-12-23,1.0443,1.0173,0.01,1.0445725547302689
2020-12-24,1.044,1.017,-0.03,1.04425918296385
2020-12-25,1.0442,1.0172,0.02,1.0444680348004427
2020-12-28,1.0451,1.0181,0.09,1.045408056031763
2020-12-29,1.0456,1.0186,0.05,1.0459307600597787
2020-12-30,1.046,1.019,0.04,1.0463491323638026
2020-12-31,1.0463,1.0193,0.03,1.0466630371035117
2021-01-04,1.046,1.019,-0.03,1.0463490381923808
2021-01-05,1.0469,1.0199,0.09,1.0472907523267538
2021-01-06,1.0474,1.0204,0.05,1.047814397702917
2021-01-07,1.0481,1.0211,0.07,1.048547867781309
2021-01-08,1.0483,1.0213,0.02,1.0487575773548652
2021-01-11,1.0484,1.0214,0.01,1.0488624531126007
2021-01-12,1.0486,1.0216,0.02,1.0490722256032232
2021-01-13,1.049,1.022,0.04,1.0494918544934644
2021-01-14,1.0492,1.0222,0.02,1.049701752864363
2021-01-15,1.0485,1.0215,-0.07,1.048966961637358
2021-01-18,1.0483,1.0213,-0.02,1.0487571682450305
2021-01-19,1.0474,1.0204,-0.09,1.04781328679361
2021-01-20,1.0476,1.0206,0.02,1.0480228494509687
2021-01-21,1.0484,1.0214,0.08,1.0488612677305293
2021-01-22,1.0485,1.0215,0.01,1.0489661538573023
2021-01-25,1.0484,1.0214,-0.01,1.0488612572419165
2021-01-26,1.047,1.0082,-0.14,1.0473928514817779
2021-01-27,1.0467,1.0079,-0.03,1.0470786336263334
2021-01-28,1.0454,1.0066,-0.13,1.0457174314026192
2021-01-29,1.0451,1.0063,-0.03,1.0454037161731984
2021-02-01,1.0461,1.0073,0.1,1.0464491198893715
2021-02-02,1.0459,1.0071,-0.02,1.0462398300653937
2021-02-03,1.0458,1.007,-0.01,1.0461352060823872
2021-02-04,1.0454,1.0066,-0.04,1.0457167519999542
2021-02-05,1.0452,1.0064,-0.02,1.0455076086495543
2021-02-08,1.0455,1.0067,0.03,1.045821260932149
2021-02-09,1.0459,1.0071,0.04,1.046239589436522
2021-02-10,1.0463,1.0075,0.04,1.0466580852722964
2021-02-18,1.0466,1.0078,0.03,1.0469720826978781
2021-02-19,1.0474,1.0086,0.08,1.0478096603640363
2021-02-22,1.0478,1.009,0.04,1.0482287842281819
2021-02-23,1.0481,1.0093,0.03,1.0485432528634504
2021-02-24,1.0487,1.0099,0.06,1.0491723788151683
2021-02-25,1.0486,1.0098,-0.01,1.0490674615772868
2021-02-26,1.0486,1.0098,0.0,1.0490674615772868
2021-03-01,1.0491,1.0103,0.05,1.0495919953080755
2021-03-02,1.0492,1.0104,0.01,1.0496969545076063
2021-03-03,1.0491,1.0103,-0.01,1.0495919848121555
2021-03-04,1.0491,1.0103,0.0,1.0495919848121555
2021-03-05,1.0492,1.0104,0.01,1.0496969440106367
2021-03-08,1.0496,1.0108,0.04,1.050116822788241
2021-03-09,1.0497,1.0109,0.01,1.0502218344705196
2021-03-10,1.0499,1.0111,0.02,1.0504318788374136
2021-03-11,1.0499,1.0111,0.0,1.0504318788374136
2021-03-12,1.05,1.0112,0.01,1.0505369220252974
2021-03-15,1.05,1.0112,0.0,1.0505369220252974
2021-03-16,1.0503,1.0115,0.03,1.0508520831019048
2021-03-17,1.0505,1.0117,0.02,1.0510622535185252
2021-03-18,1.0505,1.0117,0.0,1.0510622535185252
2021-03-19,1.0509,1.0081,0.04,1.0514826784199325
2021-03-22,1.0513,1.0085,0.04,1.0519032714913004
2021-03-23,1.0515,1.0087,0.02,1.0521136521455987
2021-03-24,1.052,1.0092,0.05,1.0526397089716715
2021-03-25,1.052,1.0092,0.0,1.0526397089716715
2021-03-26,1.0518,1.009,-0.02,1.0524291810298771
2021-03-29,1.0519,1.0091,0.01,1.0525344239479801
2021-03-30,1.0522,1.0094,0.03,1.0528501842751645
2021-03-31,1.0527,1.0099,0.05,1.053376609367302
2021-04-01,1.0528,1.01,0.01,1.0534819470282388
2021-04-02,1.0531,1.0103,0.03,1.0537979916123472
2021-04-06,1.0535,1.0107,0.04,1.054219510808992
2021-04-07,1.0536,1.0108,0.01,1.054324932760073
2021-04-08,1.0538,1.011,0.02,1.054535797746625
2021-04-09,1.0541,1.0113,0.03,1.054852158485949
2021-04-12,1.0546,1.0118,0.05,1.0553795845651919
2021-04-13,1.0554,1.0126,0.08,1.0562238882328439
2021-04-14,1.0554,1.0126,0.0,1.0562238882328439
2021-04-15,1.0555,1.0127,0.01,1.056329510621667
2021-04-16,1.0554,1.0126,-0.01,1.0562238776706048
2021-04-19,1.0557,1.0129,0.03,1.056540744833906
2021-04-20,1.0562,1.0134,0.05,1.057069015206323
2021-04-21,1.0567,1.0139,0.05,1.057597549713926
2021-04-22,1.0568,1.014,0.01,1.0577033094688975
2021-04-23,1.0568,1.014,0.0,1.0577033094688975
2021-04-26,1.0564,1.0136,-0.04,1.05728022814511
2021-04-27,1.0565,1.0137,0.01,1.0573859561679244
2021-04-28,1.0569,1.0141,0.04,1.0578089105503916
2021-04-29,1.0575,1.0147,0.06,1.0584435958967218
2021-04-30,1.0577,1.0149,0.02,1.0586552846159012
2021-05-06,1.0583,1.0155,0.06,1.0592904777866707
2021-05-07,1.0585,1.0157,0.02,1.059502335882228
2021-05-10,1.0589,1.0161,0.04,1.0599261368165809
2021-05-11,1.0593,1.0165,0.04,1.0603501072713075
2021-05-12,1.0594,1.0166,0.01,1.0604561422820347
2021-05-13,1.0592,1.0164,-0.02,1.0602440510535782
2021-05-14,1.0595,1.0167,0.03,1.0605621242688943
2021-05-17,1.0595,1.0167,0.0,1.0605621242688943
2021-05-18,1.0596,1.0168,0.01,1.0606681804813212
2021-05-19,1.06,1.0172,0.04,1.0610924477535137
2021-05-20,1.0603,1.0175,0.03,1.0614107754878397
2021-05-21,1.0608,1.018,0.05,1.0619414808755836
2021-05-24,1.0609,1.0181,0.01,1.0620476750236711
2021-05-25,1.0608,1.018,-0.01,1.0619414702561687
2021-05-26,1.061,1.0182,0.02,1.06215385855022
2021-05-27,1.0609,1.0181,-0.01,1.0620476431643648
2021-05-28,1.0609,1.0181,0.0,1.0620476431643648
2021-05-31,1.0611,1.0183,0.02,1.0622600526929977
2021-06-01,1.0614,1.0186,0.03,1.0625787307088055
2021-06-02,1.0613,1.0185,-0.01,1.0624724728357346
2021-06-03,1.0617,1.0189,0.04,1.062897461824869
2021-06-04,1.0616,1.0188,-0.01,1.0627911720786865
2021-06-07,1.0607,1.0179,-0.09,1.0618346600238155
2021-06-08,1.0607,1.0179,0.0,1.0618346600238155
2021-06-09,1.0607,1.0179,0.0,1.0618346600238155
2021-06-10,1.0609,1.0181,0.02,1.0620470269558202
2021-06-11,1.0609,1.0181,0.0,1.0620470269558202
2021-06-15,1.0612,1.0134,0.03,1.0623656410639069
2021-06-16,1.0612,1.0134,0.0,1.0623656410639069
2021-06-17,1.0612,1.0134,0.0,1.0623656410639069
2021-06-18,1.0613,1.0135,0.01,1.0624718776280133
2021-06-21,1.0618,1.014,0.05,1.0630031135668272
2021-06-22,1.0618,1.014,0.0,1.0630031135668272
2021-06-23,1.0623,1.0145,0.05,1.0635346151236105
2021-06-24,1.0628,1.015,0.05,1.0640663824311722
2021-06-25,1.0631,1.0153,0.03,1.0643856023459015
2021-06-28,1.0638,1.016,0.07,1.0651306722675435
2021-06-29,1.0641,1.0163,0.03,1.0654502114692237
2021-06-30,1.0646,1.0168,0.05,1.0659829365749582
2021-07-01,1.0646,1.0168,0.0,1.0659829365749582
2021-07-02,1.0649,1.0171,0.03,1.0663027314559308
2021-07-05,1.0653,1.0175,0.04,1.066729252548513
2021-07-06,1.0655,1.0177,0.02,1.0669425983990226
2021-07-07,1.0657,1.0179,0.02,1.0671559869187024
