净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-27,1.0061,1.0061,0.0199,1.0061
2019-11-28,1.0065,1.0065,0.0398,1.0065
2019-11-29,1.007,1.007,0.0497,1.007
2019-12-02,1.0069,1.0069,-0.0099,1.0069
2019-12-03,1.0072,1.0072,0.0298,1.0072
2019-12-04,1.0074,1.0074,0.0199,1.0074
2019-12-05,1.0076,1.0076,0.0199,1.0076
2019-12-06,1.0076,1.0076,0.0,1.0076
2019-12-09,1.0077,1.0077,0.0099,1.0077
2019-12-10,1.0079,1.0079,0.0198,1.0079
2019-12-11,1.0082,1.0082,0.0298,1.0082
2019-12-12,1.0089,1.0089,0.0694,1.0089
2019-12-13,1.0088,1.0088,-0.0099,1.0088
2019-12-16,1.009,1.009,0.0198,1.009
2019-12-17,1.0084,1.0084,-0.0595,1.0084
2019-12-18,1.0087,1.0087,0.0298,1.0087
2019-12-19,1.009,1.009,0.0297,1.009
2019-12-20,1.0098,1.0098,0.0793,1.0098
2019-12-23,1.0112,1.0112,0.1386,1.0112
2019-12-24,1.0119,1.0119,0.0692,1.0119
2019-12-25,1.0123,1.0123,0.0395,1.0123
2019-12-26,1.0128,1.0128,0.0494,1.0128
2019-12-27,1.0127,1.0127,-0.0099,1.0127
2019-12-30,1.013,1.013,0.0296,1.013
2019-12-31,1.0134,1.0134,0.0395,1.0134
2020-01-02,1.0132,1.0132,-0.0197,1.0132
2020-01-03,1.0132,1.0132,0.0,1.0132
2020-01-06,1.0137,1.0137,0.0493,1.0137
2020-01-07,1.0139,1.0139,0.0197,1.0139
2020-01-08,1.0143,1.0143,0.0395,1.0143
2020-01-09,1.0145,1.0145,0.0197,1.0145
2020-01-10,1.0152,1.0152,0.069,1.0152
2020-01-13,1.0156,1.0156,0.0394,1.0156
2020-01-14,1.015,1.015,-0.0591,1.015
2020-01-15,1.015,1.015,0.0,1.015
2020-01-16,1.0152,1.0152,0.0197,1.0152
2020-01-17,1.0156,1.0156,0.0394,1.0156
2020-01-20,1.0161,1.0161,0.0492,1.0161
2020-01-21,1.0175,1.0175,0.1378,1.0175
2020-01-22,1.0178,1.0178,0.0295,1.0178
2020-01-23,1.0188,1.0188,0.0983,1.0188
2020-02-03,1.0232,1.0232,0.4319,1.0232
2020-02-04,1.0242,1.0242,0.0977,1.0242
2020-02-05,1.0245,1.0245,0.0293,1.0245
2020-02-06,1.0249,1.0249,0.039,1.0249
2020-02-07,1.0265,1.0265,0.1561,1.0265
2020-02-10,1.028,1.028,0.1461,1.028
2020-02-11,1.0274,1.0274,-0.0584,1.0274
2020-02-12,1.0277,1.0277,0.0292,1.0277
2020-02-13,1.0284,1.0284,0.0681,1.0284
2020-02-14,1.0278,1.0278,-0.0583,1.0278
2020-02-17,1.0273,1.0273,-0.0486,1.0273
2020-02-18,1.0279,1.0279,0.0584,1.0279
2020-02-19,1.0281,1.0281,0.0195,1.0281
2020-02-20,1.0277,1.0277,-0.0389,1.0277
2020-02-21,1.0287,1.0287,0.0973,1.0287
2020-02-24,1.0298,1.0298,0.1069,1.0298
2020-02-25,1.0297,1.0297,-0.0097,1.0297
2020-02-26,1.0301,1.0301,0.0388,1.0301
2020-02-27,1.0307,1.0307,0.0582,1.0307
2020-02-28,1.0322,1.0322,0.1455,1.0322
2020-03-02,1.0317,1.0317,-0.0484,1.0317
2020-03-03,1.0321,1.0321,0.0388,1.0321
2020-03-04,1.0335,1.0335,0.1356,1.0335
2020-03-05,1.0337,1.0337,0.0194,1.0337
2020-03-06,1.0357,1.0357,0.1935,1.0357
2020-03-09,1.0401,1.0401,0.4248,1.0401
2020-03-10,1.0376,1.0376,-0.2404,1.0376
2020-03-11,1.0377,1.0377,0.0096,1.0377
2020-03-12,1.0376,1.0376,-0.0096,1.0376
2020-03-13,1.0363,1.0363,-0.1253,1.0363
2020-03-16,1.0367,1.0367,0.0386,1.0367
2020-03-17,1.0355,1.0205,-0.1158,1.0355
2020-03-18,1.0355,1.0205,0.0,1.0355
2020-03-19,1.0353,1.0203,-0.0196,1.0353
2020-03-20,1.0362,1.0212,0.0882,1.0362131346
2020-03-23,1.0378,1.0228,0.1567,1.0378368805819185
2020-03-24,1.0389,1.0239,0.1075,1.038952555228544
2020-03-25,1.0394,1.0244,0.0488,1.0394595640754956
2020-03-26,1.0408,1.0258,0.1367,1.0408805052995866
2020-03-27,1.0408,1.0258,0.0,1.0408805052995866
2020-03-30,1.0412,1.0262,0.039,1.0412864486966533
2020-03-31,1.0427,1.0277,0.1462,1.042808809484648
2020-04-01,1.0441,1.0291,0.1362,1.0442291150831662
2020-04-02,1.0443,1.0293,0.0194,1.0444316955314923
2020-04-03,1.0444,1.0294,0.0097,1.044533005405959
2020-04-07,1.0516,1.0366,0.6994,1.051838469245768
2020-04-08,1.0547,1.0397,0.2991,1.054984518107282
2020-04-09,1.055,1.04,0.0289,1.0552894086330151
2020-04-10,1.0544,1.0394,-0.0577,1.0546805066442337
2020-04-13,1.0543,1.0393,-0.0096,1.0545792573155959
2020-04-14,1.0549,1.0399,0.0577,1.055187749547067
2020-04-15,1.0557,1.0407,0.0769,1.0559991889264686
2020-04-16,1.057,1.042,0.1249,1.0573181319134377
2020-04-17,1.0567,1.0417,-0.0288,1.0570136242914467
2020-04-20,1.0573,1.0423,0.0576,1.0576224641390386
2020-04-21,1.0583,1.0433,0.0959,1.058636724082148
2020-04-22,1.0597,1.0447,0.1342,1.060057414565866
2020-04-23,1.0614,1.0464,0.1627,1.0617821279793649
2020-04-24,1.0615,1.0465,0.0096,1.061884059063651
2020-04-27,1.061,1.046,-0.0478,1.0613764784834185
2020-04-28,1.0611,1.0461,0.0096,1.061478370625353
2020-04-29,1.0615,1.0465,0.0382,1.061883855362932
2020-04-30,1.0616,1.0466,0.0096,1.0619857962130468
2020-05-06,1.0606,1.0456,-0.0955,1.0609715997776632
2020-05-07,1.0585,1.0435,-0.2008,1.0588411688053097
2020-05-08,1.0578,1.0428,-0.0671,1.0581306863810414
2020-05-11,1.0537,1.0387,-0.3932,1.053970116522191
2020-05-12,1.0537,1.0387,0.0,1.053970116522191
2020-05-13,1.0533,1.0383,-0.0385,1.05356433802733
2020-05-14,1.053,1.038,-0.0289,1.0532598579336403
2020-05-15,1.0538,1.0388,0.0771,1.0540719212841072
2020-05-18,1.0536,1.0386,-0.0193,1.0538684854032994
2020-05-19,1.0535,1.0385,-0.0096,1.0537673140287007
2020-05-20,1.0534,1.0384,-0.0096,1.053666152366554
2020-05-21,1.0533,1.0383,-0.0096,1.053565000415927
2020-05-22,1.0536,1.0386,0.0289,1.0538694807010471
2020-05-25,1.0535,1.0385,-0.0096,1.0537683092308998
2020-05-26,1.0521,1.0371,-0.1348,1.0523478295500566
2020-05-27,1.0509,1.0359,-0.1157,1.0511302631112671
2020-05-28,1.0507,1.0357,-0.0193,1.0509273949704867
2020-05-29,1.0508,1.0358,0.0097,1.0510293349277988
2020-06-01,1.0507,1.0357,-0.0097,1.0509273850823109
2020-06-02,1.0484,1.0334,-0.2221,1.048593275360043
2020-06-03,1.0458,1.0308,-0.2516,1.0459550146792373
2020-06-04,1.0449,1.0299,-0.0873,1.0450418959514223
2020-06-05,1.0433,1.0283,-0.1554,1.0434179008451137
2020-06-08,1.0429,1.0279,-0.0389,1.043012011281685
2020-06-09,1.0437,1.0287,0.0778,1.043823474626462
2020-06-10,1.0439,1.0289,0.0194,1.0440259763805397
2020-06-11,1.0446,1.0296,0.068,1.0447359140444785
2020-06-12,1.045,1.03,0.0389,1.0451423163150417
2020-06-15,1.0457,1.0307,0.068,1.045853013090136
2020-06-16,1.0447,1.0297,-0.097,1.0448385356674386
2020-06-17,1.0441,1.0291,-0.0583,1.0442293948011445
2020-06-18,1.0443,1.0293,0.0194,1.0444319753037359
2020-06-19,1.044,1.029,-0.0291,1.0441280455989224
2020-06-22,1.0433,1.0283,-0.068,1.043418038527915
2020-06-23,1.0423,1.0273,-0.0972,1.0424038361944659
2020-06-24,1.0438,1.0288,0.146,1.0439257457953097
2020-06-29,1.0443,1.0293,0.0486,1.0444330937077662
2020-06-30,1.0446,1.0296,0.0291,1.0447370237380351
2020-07-01,1.0444,1.0294,-0.0194,1.0445343447554298
2020-07-02,1.0445,1.0295,0.0097,1.044635664586871
2020-07-03,1.044,1.029,-0.0486,1.0441279716538818
2020-07-06,1.0423,1.0273,-0.1652,1.0424030722447095
2020-07-07,1.0408,1.0258,-0.146,1.0408811637592321
2020-07-08,1.0404,1.0254,-0.039,1.040475220105366
2020-07-09,1.0388,1.0238,-0.156,1.0388520787620017
2020-07-10,1.0383,1.0233,-0.0488,1.0383451189475659
2020-07-13,1.0371,1.0221,-0.1173,1.0371271401230404
2020-07-14,1.0378,1.0228,0.0685,1.0378375722140247
2020-07-15,1.0378,1.0228,0.0,1.0378375722140247
2020-07-16,1.0381,1.0231,0.0293,1.0381416586226835
2020-07-17,1.0387,1.0237,0.0586,1.0387500096346363
2020-07-20,1.039,1.024,0.0293,1.0390543633874594
2020-07-21,1.0402,1.0252,0.1172,1.0402721351013495
2020-07-22,1.0403,1.0253,0.0098,1.0403740817705893
2020-07-23,1.0403,1.0253,0.0,1.0403740817705893
2020-07-24,1.0404,1.0254,0.0098,1.0404760384306027
2020-07-27,1.0406,1.0256,0.0195,1.0406789312580966
2020-07-28,1.0401,1.0251,-0.0488,1.0401710799396426
2020-07-29,1.0396,1.0246,-0.0488,1.039663476452632
2020-07-30,1.0397,1.0247,0.0098,1.0397653634733244
2020-07-31,1.0396,1.0246,-0.0098,1.039663466467704
2020-08-03,1.0398,1.0248,0.0195,1.0398662008436652
2020-08-04,1.0399,1.0249,0.0098,1.0399681077313478
2020-08-05,1.0399,1.0249,0.0,1.0399681077313478
2020-08-06,1.0399,1.0249,0.0,1.0399681077313478
2020-08-07,1.0398,1.0248,-0.0098,1.03986619085679
2020-08-10,1.04,1.025,0.0195,1.0400689647640071
2020-08-11,1.0401,1.0251,0.0098,1.0401708915225538
2020-08-12,1.0401,1.0251,0.0,1.0401708915225538
2020-08-13,1.04,1.025,-0.0098,1.0400689547751845
2020-08-14,1.0402,1.0252,0.0195,1.0402717682213656
2020-08-17,1.0408,1.0258,0.0585,1.0408803272057752
2020-08-18,1.0407,1.0257,-0.0097,1.0407793618140362
2020-08-19,1.0406,1.0256,-0.0097,1.0406784062159402
2020-08-20,1.0402,1.0252,-0.039,1.040272541637516
2020-08-21,1.0401,1.0251,-0.0098,1.0401705949284354
2020-08-24,1.0401,1.0251,0.0,1.0401705949284354
2020-08-25,1.0397,1.0247,-0.04,1.0397545266904642
2020-08-26,1.0391,1.0241,-0.06,1.03913067397445
2020-08-27,1.039,1.024,-0.01,1.0390267609070525
2020-08-28,1.0387,1.0237,-0.03,1.0387150528787803
2020-08-31,1.0389,1.0239,0.02,1.038922795889356
2020-09-01,1.0388,1.0238,-0.01,1.0388189036097673
2020-09-02,1.0388,1.0238,0.0,1.0388189036097673
2020-09-03,1.0383,1.0233,-0.05,1.0382994941579624
2020-09-04,1.038,1.023,-0.03,1.0379880043097152
2020-09-07,1.0378,1.0228,-0.02,1.0377804067088532
2020-09-08,1.0379,1.0229,0.01,1.0378841847495242
2020-09-09,1.0382,1.0232,0.03,1.038195550004949
2020-09-10,1.0387,1.0237,0.05,1.0387146477799514
2020-09-11,1.0388,1.0238,0.01,1.0388185192447295
2020-09-14,1.0388,1.0238,0.0,1.0388185192447295
2020-09-15,1.0391,1.0241,0.03,1.039130164800503
2020-09-16,1.0395,1.0245,0.04,1.0395458168664231
2020-09-17,1.0397,1.0247,0.02,1.0397537260297964
2020-09-18,1.0396,1.0246,-0.01,1.0396497506571936
2020-09-21,1.0398,1.0248,0.02,1.039857680607325
2020-09-22,1.0403,1.0253,0.05,1.0403776094476285
2020-09-23,1.0404,1.0254,0.01,1.0404816472085732
2020-09-24,1.0406,1.0256,0.02,1.040689743538015
2020-09-25,1.0407,1.0257,0.01,1.0407938125123688
2020-09-28,1.0405,1.0255,-0.02,1.0405856537498663
2020-09-29,1.0406,1.0256,0.01,1.0406897123152412
2020-09-30,1.0408,1.0258,0.02,1.0408978502577042
2020-10-09,1.0411,1.0261,0.03,1.0412101196127814
2020-10-12,1.0413,1.0263,0.02,1.0414183616367039
2020-10-13,1.0411,1.0261,-0.02,1.0412100779643765
2020-10-14,1.0412,1.0262,0.01,1.0413141989721728
2020-10-15,1.0412,1.0262,0.0,1.0413141989721728
2020-10-16,1.0413,1.0263,0.01,1.04141833039207
2020-10-19,1.0417,1.0267,0.04,1.0418348977242269
2020-10-20,1.0416,1.0266,-0.01,1.0417307142344545
2020-10-21,1.0417,1.0267,0.01,1.041834887305878
2020-10-22,1.0419,1.0269,0.02,1.042043254283339
2020-10-23,1.0419,1.0269,0.0,1.042043254283339
2020-10-26,1.0421,1.0271,0.02,1.0422516629341958
2020-10-27,1.0424,1.0274,0.03,1.042564338433076
2020-10-28,1.0424,1.0274,0.0,1.042564338433076
2020-10-29,1.0425,1.0275,0.01,1.0426685948669194
2020-10-30,1.0426,1.0276,0.01,1.042772861726406
2020-11-02,1.0426,1.0276,0.0,1.042772861726406
2020-11-03,1.0429,1.0279,0.03,1.043085693584924
2020-11-04,1.0431,1.0281,0.02,1.043294310723641
2020-11-05,1.0432,1.0282,0.01,1.0433986401547133
2020-11-06,1.043,1.028,-0.02,1.0431899604266823
2020-11-09,1.0429,1.0279,-0.01,1.0430856414306398
2020-11-10,1.043,1.028,0.01,1.0431899499947828
2020-11-11,1.043,1.028,0.0,1.0431899499947828
2020-11-12,1.0426,1.0276,-0.04,1.042772674014785
2020-11-13,1.0424,1.0274,-0.02,1.042564119479982
2020-11-16,1.0425,1.0275,0.01,1.04266837589193
2020-11-17,1.0424,1.0274,-0.01,1.0425641090543407
2020-11-18,1.042,1.027,-0.04,1.042147083410719
2020-11-19,1.0414,1.0264,-0.06,1.0415217951606726
2020-11-20,1.041,1.026,-0.04,1.0411051864426084
2020-11-23,1.0418,1.0268,0.08,1.0419380705917625
2020-11-24,1.0415,1.0265,-0.03,1.041625489170585
2020-11-25,1.0422,1.0272,0.07,1.0423546270130042
2020-11-26,1.0424,1.0274,0.02,1.0425630979384068
2020-11-27,1.0427,1.0277,0.03,1.0428758668677884
2020-11-30,1.0441,1.0291,0.14,1.0443358930814035
2020-12-01,1.0442,1.0292,0.01,1.0444403266707116
2020-12-02,1.044,1.029,-0.02,1.0442314386053775
2020-12-03,1.0442,1.0292,0.02,1.0444402848930985
2020-12-04,1.0446,1.0296,0.04,1.0448580610070557
2020-12-07,1.0448,1.0298,0.02,1.045067032619257
2020-12-08,1.0451,1.0301,0.03,1.0453805527290427
2020-12-09,1.0452,1.0302,0.01,1.0454850907843156
2020-12-10,1.0458,1.0308,0.06,1.046112381838786
2020-12-11,1.0457,1.0307,-0.01,1.0460077706006021
2020-12-14,1.046,1.031,0.03,1.0463215729317823
2020-12-15,1.0465,1.0215,0.05,1.046844733718248
2020-12-16,1.047,1.022,0.05,1.0473681560851071
2020-12-17,1.0471,1.0221,0.01,1.0474728929007155
2020-12-18,1.0473,1.0223,0.02,1.0476823874792958
2020-12-21,1.048,1.023,0.07,1.0484157651505313
2020-12-22,1.0487,1.0087,0.07,1.0491496561861366
2020-12-23,1.0489,1.0089,0.02,1.0493594861173738
2020-12-24,1.0487,1.0087,-0.02,1.0491496142201504
2020-12-25,1.0491,1.0091,0.04,1.0495692740658384
2020-12-28,1.0496,1.0096,0.05,1.0500940587028713
2020-12-29,1.0497,1.0097,0.01,1.0501990681087416
2020-12-30,1.0505,1.0105,0.08,1.0510392273632285
2020-12-31,1.0508,1.0108,0.03,1.0513545391314374
2021-01-04,1.0506,1.0106,-0.02,1.0511442682236112
2021-01-05,1.0511,1.0111,0.05,1.051669840357723
2021-01-06,1.0514,1.0114,0.03,1.0519853413098301
2021-01-07,1.0518,1.0118,0.04,1.052406135446354
2021-01-08,1.0521,1.0121,0.03,1.0527218572869879
2021-01-11,1.0523,1.0123,0.02,1.0529324016584451
2021-01-12,1.0524,1.0124,0.01,1.0530376948986109
2021-01-13,1.0527,1.0127,0.03,1.0533536062070805
2021-01-14,1.0531,1.0131,0.04,1.0537749476495633
2021-01-15,1.053,1.013,-0.01,1.0536695701547982
2021-01-18,1.0527,1.0127,-0.03,1.0533534692837518
2021-01-19,1.0524,1.0124,-0.03,1.0530374632429667
2021-01-20,1.0524,1.0124,0.0,1.0530374632429667
2021-01-21,1.0526,1.0126,0.02,1.0532480707356153
2021-01-22,1.0528,1.0128,0.02,1.0534587203497625
2021-01-25,1.0529,1.0129,0.01,1.0535640662217975
2021-01-26,1.0526,1.0126,-0.03,1.053247997001931
2021-01-27,1.0521,1.0121,-0.05,1.0527213730034302
2021-01-28,1.0514,1.0114,-0.07,1.0519844680423278
2021-01-29,1.0509,1.0109,-0.05,1.0514584758083068
2021-02-01,1.0515,1.0115,0.06,1.0520893508937916
2021-02-02,1.0518,1.0118,0.03,1.0524049776990598
2021-02-03,1.0514,1.0114,-0.04,1.0519840157079803
2021-02-04,1.051,1.011,-0.04,1.051563222101697
2021-02-05,1.0511,1.0111,0.01,1.0516683784239071
2021-02-08,1.0511,1.0111,0.0,1.0516683784239071
2021-02-09,1.0514,1.0114,0.03,1.0519838789374343
2021-02-10,1.0516,1.0116,0.02,1.0521942757132217
2021-02-18,1.0517,1.0117,0.01,1.052299495140793
2021-02-19,1.0521,1.0121,0.04,1.0527204149388492
2021-02-22,1.0523,1.0123,0.02,1.052930959021837
2021-02-23,1.0525,1.0125,0.02,1.0531415452136412
2021-02-24,1.0528,1.0128,0.03,1.0534574876772054
2021-02-25,1.0527,1.0127,-0.01,1.0533521419284377
2021-02-26,1.0526,1.0126,-0.01,1.0532468067142449
2021-03-01,1.0532,1.0132,0.06,1.0538787547982733
2021-03-02,1.0533,1.0133,0.01,1.053984142673753
2021-03-03,1.0534,1.0134,0.01,1.0540895410880204
2021-03-04,1.0533,1.0133,-0.01,1.0539841321339116
2021-03-05,1.0537,1.0137,0.04,1.0544057257867652
2021-03-08,1.0542,1.0142,0.05,1.0549329286496585
2021-03-09,1.0541,1.0141,-0.01,1.0548274353567935
2021-03-10,1.0544,1.0144,0.03,1.0551438835874005
2021-03-11,1.0543,1.0143,-0.01,1.0550383691990417
2021-03-12,1.0541,1.0141,-0.02,1.054827361525202
2021-03-15,1.0541,1.0141,0.0,1.054827361525202
2021-03-16,1.0544,1.0144,0.03,1.0551438097336594
2021-03-17,1.0548,1.0148,0.04,1.0555658672575527
2021-03-18,1.0547,1.0147,-0.01,1.055460310670827
2021-03-19,1.0553,1.0153,0.06,1.0560935868572294
2021-03-22,1.0557,1.0157,0.04,1.0565160242919722
2021-03-23,1.0563,1.0163,0.06,1.0571499339065473
2021-03-24,1.0571,1.0171,0.08,1.0579956538536726
2021-03-25,1.0573,1.0173,0.02,1.0582072529844433
2021-03-26,1.057,1.017,-0.03,1.057889790808548
2021-03-29,1.0574,1.0174,0.04,1.0583129467248715
2021-03-30,1.0572,1.0172,-0.02,1.0581012841355266
2021-03-31,1.0578,1.0178,0.06,1.0587361449060078
2021-04-01,1.0578,1.0178,0.0,1.0587361449060078
2021-04-02,1.0582,1.0182,0.04,1.0591596393639702
2021-04-06,1.0583,1.0183,0.01,1.0592655553279064
2021-04-07,1.0582,1.0182,-0.01,1.0591596287723737
2021-04-08,1.0583,1.0183,0.01,1.0592655447352508
2021-04-09,1.0589,1.0189,0.06,1.0599011040620918
2021-04-12,1.0594,1.0194,0.05,1.060431054614123
2021-04-13,1.0605,1.0205,0.11,1.0615975287741986
2021-04-14,1.0606,1.0206,0.01,1.0617036885270759
2021-04-15,1.0606,1.0206,0.0,1.0617036885270759
2021-04-16,1.0609,1.0209,0.03,1.0620221996336339
2021-04-19,1.0614,1.0214,0.05,1.0625532107334505
2021-04-20,1.0618,1.0218,0.04,1.0629782320177439
2021-04-21,1.062,1.022,0.02,1.0631908276641475
2021-04-22,1.0618,1.0218,-0.02,1.0629781894986148
2021-04-23,1.0617,1.0217,-0.01,1.062871891679665
2021-04-26,1.0611,1.0211,-0.06,1.062234168544657
2021-04-27,1.0611,1.0211,0.0,1.062234168544657
2021-04-28,1.0615,1.0215,0.04,1.0626590622120748
2021-04-29,1.0619,1.0219,0.04,1.0630841258369597
2021-04-30,1.0624,1.0224,0.05,1.063615667899878
2021-05-06,1.0631,1.0231,0.07,1.0643601988674078
2021-05-07,1.0631,1.0231,0.0,1.0643601988674078
2021-05-10,1.0636,1.0236,0.05,1.0648923789668414
2021-05-11,1.064,1.024,0.04,1.0653183359184282
2021-05-12,1.0641,1.0241,0.01,1.06542486775202
2021-05-13,1.064,1.024,-0.01,1.0653183252652447
2021-05-14,1.0641,1.0241,0.01,1.0654248570977711
2021-05-17,1.064,1.024,-0.01,1.0653183146120613
2021-05-18,1.0643,1.0243,0.03,1.0656379101064448
2021-05-19,1.065,1.025,0.07,1.0663838566435193
2021-05-20,1.0657,1.0257,0.07,1.0671303253431697
2021-05-21,1.0663,1.0263,0.06,1.0677706035383754
2021-05-24,1.0666,1.0266,0.03,1.068090934719437
2021-05-25,1.0666,1.0266,0.0,1.068090934719437
2021-05-26,1.067,1.027,0.04,1.0685181710933247
2021-05-27,1.0666,1.0266,-0.04,1.0680907638248873
2021-05-28,1.0666,1.0266,0.0,1.0680907638248873
2021-05-31,1.067,1.027,0.04,1.0685180001304173
2021-06-01,1.0672,1.0272,0.02,1.0687317037304433
2021-06-02,1.0671,1.0271,-0.01,1.0686248305600703
2021-06-03,1.0674,1.0274,0.03,1.0689454180092384
2021-06-04,1.0669,1.0269,-0.05,1.0684109453002337
2021-06-07,1.0667,1.0267,-0.02,1.0681972631111738
2021-06-08,1.0668,1.0268,0.01,1.068304082837485
2021-06-09,1.0668,1.0268,0.0,1.068304082837485
2021-06-10,1.0669,1.0269,0.01,1.0684109132457686
2021-06-11,1.067,1.027,0.01,1.0685177543370932
2021-06-15,1.0672,1.0272,0.02,1.0687314578879605
2021-06-16,1.067,1.027,-0.02,1.0685177115963829
2021-06-17,1.067,1.027,0.0,1.0685177115963829
2021-06-18,1.0671,1.0271,0.01,1.0686245633675424
2021-06-21,1.0673,1.0273,0.02,1.0688382882802159
2021-06-22,1.0675,1.0275,0.02,1.069052055937872
2021-06-23,1.0677,1.0277,0.02,1.0692658663490595
2021-06-24,1.0679,1.0279,0.02,1.0694797195223293
2021-06-25,1.0681,1.0281,0.02,1.0696936154662338
2021-06-28,1.0683,1.0283,0.02,1.069907554189327
2021-06-29,1.0684,1.0284,0.01,1.070014544944746
2021-06-30,1.0687,1.0287,0.03,1.0703355493082294
2021-07-01,1.0689,1.0289,0.02,1.070549616418091
2021-07-02,1.069,1.029,0.01,1.0706566713797327
2021-07-05,1.0692,1.0292,0.02,1.0708708027140086
2021-07-06,1.0693,1.0293,0.01,1.0709778897942799
2021-07-07,1.0695,1.0295,0.02,1.0711920853722388
2021-07-08,1.0698,1.0298,0.03,1.0715134429978503
2021-07-09,1.0698,1.0298,0.0,1.0715134429978503
2021-07-12,1.0702,1.0302,0.04,1.0719420483750495
2021-07-13,1.0705,1.0305,0.03,1.072263630989562
2021-07-14,1.0708,1.0308,0.03,1.0725853100788587
2021-07-15,1.0709,1.0309,0.01,1.0726925686098665
2021-07-16,1.0709,1.0309,0.0,1.0726925686098665
2021-07-19,1.0712,1.0312,0.03,1.0730143763804494
2021-07-20,1.0713,1.0313,0.01,1.0731216778180874
2021-07-21,1.0714,1.0314,0.01,1.0732289899858691
2021-07-22,1.0716,1.0316,0.02,1.0734436357838664
2021-07-23,1.0719,1.0319,0.03,1.0737656688746016
2021-07-26,1.0723,1.0323,0.04,1.0741951751421515
2021-07-27,1.0722,1.0322,-0.01,1.0740877556246373
2021-07-28,1.0721,1.0321,-0.01,1.073980346849075
2021-07-29,1.0722,1.0322,0.01,1.0740877448837598
2021-07-30,1.0723,1.0323,0.01,1.0741951536582481
2021-08-02,1.0726,1.0326,0.03,1.0745174122043455
2021-08-03,1.0727,1.0327,0.01,1.074624863945566
2021-08-04,1.0727,1.0327,0.0,1.074624863945566
2021-08-05,1.0728,1.0328,0.01,1.0747323264319606
2021-08-06,1.0729,1.0329,0.01,1.0748397996646037
2021-08-09,1.0729,1.0329,0.0,1.0748397996646037
2021-08-10,1.0728,1.0328,-0.01,1.0747323156846373
2021-08-11,1.073,1.033,0.02,1.0749472621477743
2021-08-12,1.0732,1.0332,0.02,1.0751622516002037
2021-08-13,1.0732,1.0332,0.0,1.0751622516002037
2021-08-16,1.0734,1.0334,0.02,1.0753772840505238
2021-08-17,1.0735,1.0335,0.01,1.0754848217789288
2021-08-18,1.0736,1.0336,0.01,1.0755923702611068
2021-08-19,1.0739,1.0339,0.03,1.075915047972185
2021-08-20,1.0739,1.0339,0.0,1.075915047972185
2021-08-23,1.074,1.034,0.01,1.0760226394769823
2021-08-24,1.074,1.034,0.0,1.0760226394769823
2021-08-25,1.0742,1.0342,0.02,1.0762378440048777
2021-08-26,1.0738,1.0338,-0.04,1.0758073488672757
2021-08-27,1.0737,1.0337,-0.01,1.075699768132389
2021-08-30,1.0741,1.0341,0.04,1.0761300480396419
