净值日期,累计净值,单位净值,日增长率,复权净值
2011-03-18,1.034,1.034,0.3591,1.034
2011-03-21,1.0259,1.0259,-0.7834,1.0259
2011-03-22,1.0303,1.0303,0.4289,1.0303
2011-03-23,1.043,1.043,1.2327,1.043
2011-03-24,1.0394,1.0394,-0.3452,1.0394
2011-03-25,1.0502,1.0502,1.0391,1.0502
2011-03-28,1.0408,1.0408,-0.8951,1.0408
2011-03-29,1.0295,1.0295,-1.0857,1.0295
2011-03-30,1.0254,1.0254,-0.3983,1.0254
2011-03-31,1.0187,1.0187,-0.6534,1.0187
2011-04-01,1.0293,1.0293,1.0405,1.0293
2011-04-06,1.0325,1.0325,0.3109,1.0325
2011-04-07,1.0409,1.0409,0.8136,1.0409
2011-04-08,1.0527,1.0527,1.1336,1.0527
2011-04-11,1.0459,1.0459,-0.646,1.0459
2011-04-12,1.0444,1.0444,-0.1434,1.0444
2011-04-13,1.0513,1.0513,0.6607,1.0513
2011-04-14,1.0432,1.0432,-0.7705,1.0432
2011-04-15,1.0399,1.0399,-0.3163,1.0399
2011-04-18,1.0402,1.0402,0.0288,1.0402
2011-04-19,1.0207,1.0207,-1.8746,1.0207
2011-04-20,1.0168,1.0168,-0.3821,1.0168
2011-04-21,1.0243,1.0243,0.7376,1.0243
2011-04-22,1.0173,1.0173,-0.6834,1.0173
2011-04-25,0.9987,0.9987,-1.8284,0.9987
2011-04-26,0.9948,0.9948,-0.3905,0.9948
2011-04-27,0.9854,0.9854,-0.9449,0.9854
2011-04-28,0.967,0.967,-1.8673,0.967
2011-04-29,0.984,0.984,1.758,0.984
2011-05-03,0.9921,0.9921,0.8232,0.9921
2011-05-04,0.9639,0.9639,-2.8425,0.9639
2011-05-05,0.964,0.964,0.0104,0.964
2011-05-06,0.9623,0.9623,-0.1763,0.9623
2011-05-09,0.9671,0.9671,0.4988,0.9671
2011-05-10,0.9754,0.9754,0.8582,0.9754
2011-05-11,0.9732,0.9732,-0.2255,0.9732
2011-05-12,0.9615,0.9615,-1.2022,0.9615
2011-05-13,0.9668,0.9668,0.5512,0.9668
2011-05-16,0.9613,0.9613,-0.5689,0.9613
2011-05-17,0.9654,0.9654,0.4265,0.9654
2011-05-18,0.9728,0.9728,0.7665,0.9728
2011-05-19,0.9655,0.9655,-0.7504,0.9655
2011-05-20,0.9631,0.9631,-0.2486,0.9631
2011-05-23,0.932,0.932,-3.2292,0.932
2011-05-24,0.9348,0.9348,0.3004,0.9348
2011-05-25,0.9252,0.9252,-1.027,0.9252
2011-05-26,0.918,0.918,-0.7782,0.918
2011-05-27,0.9154,0.9154,-0.2832,0.9154
2011-05-30,0.9121,0.9121,-0.3605,0.9121
2011-05-31,0.9262,0.9262,1.5459,0.9262
2011-06-01,0.9308,0.9308,0.4967,0.9308
2011-06-02,0.9166,0.9166,-1.5256,0.9166
2011-06-03,0.9291,0.9291,1.3637,0.9291
2011-06-07,0.9341,0.9341,0.5382,0.9341
2011-06-08,0.938,0.938,0.4175,0.938
2011-06-09,0.919,0.919,-2.0256,0.919
2011-06-10,0.9234,0.9234,0.4788,0.9234
2011-06-13,0.9169,0.9169,-0.7039,0.9169
2011-06-14,0.934,0.934,1.865,0.934
2011-06-15,0.9277,0.9277,-0.6745,0.9277
2011-06-16,0.9148,0.9148,-1.3905,0.9148
2011-06-17,0.9098,0.9098,-0.5466,0.9098
2011-06-20,0.9017,0.9017,-0.8903,0.9017
2011-06-21,0.9158,0.9158,1.5637,0.9158
2011-06-22,0.9137,0.9137,-0.2293,0.9137
2011-06-23,0.932,0.932,2.0028,0.932
2011-06-24,0.9482,0.9482,1.7382,0.9482
2011-06-27,0.9503,0.9503,0.2215,0.9503
2011-06-28,0.953,0.953,0.2841,0.953
2011-06-29,0.9447,0.9447,-0.8709,0.9447
2011-06-30,0.9573,0.9573,1.3338,0.9573
2011-07-01,0.9657,0.9657,0.8775,0.9657
2011-07-04,0.9845,0.9845,1.9468,0.9845
2011-07-05,0.986,0.986,0.1524,0.986
2011-07-06,0.9834,0.9834,-0.2637,0.9834
2011-07-07,0.9783,0.9783,-0.5186,0.9783
2011-07-08,0.9798,0.9798,0.1533,0.9798
2011-07-11,0.9814,0.9814,0.1633,0.9814
2011-07-12,0.9662,0.9662,-1.5488,0.9662
2011-07-13,0.9815,0.9815,1.5835,0.9815
2011-07-14,0.9842,0.9842,0.2751,0.9842
2011-07-15,0.9849,0.9849,0.0711,0.9849
2011-07-18,0.9812,0.9812,-0.3757,0.9812
2011-07-19,0.9745,0.9745,-0.6828,0.9745
2011-07-20,0.9754,0.9754,0.0924,0.9754
2011-07-21,0.9685,0.9685,-0.7074,0.9685
2011-07-22,0.971,0.971,0.2581,0.971
2011-07-25,0.9392,0.9392,-3.275,0.9392
2011-07-26,0.9417,0.9417,0.2662,0.9417
2011-07-27,0.9489,0.9489,0.7646,0.9489
2011-07-28,0.9452,0.9452,-0.3899,0.9452
2011-07-29,0.9415,0.9415,-0.3915,0.9415
2011-08-01,0.9464,0.9464,0.5204,0.9464
2011-08-02,0.9404,0.9404,-0.634,0.9404
2011-08-03,0.9409,0.9409,0.0532,0.9409
2011-08-04,0.9411,0.9411,0.0213,0.9411
2011-08-05,0.9222,0.9222,-2.0083,0.9222
2011-08-08,0.8869,0.8869,-3.8278,0.8869
2011-08-09,0.8843,0.8843,-0.2932,0.8843
2011-08-10,0.8921,0.8921,0.8821,0.8921
2011-08-11,0.8995,0.8995,0.8295,0.8995
2011-08-12,0.9028,0.9028,0.3669,0.9028
2011-08-15,0.9133,0.9133,1.163,0.9133
2011-08-16,0.9053,0.9053,-0.8759,0.9053
2011-08-17,0.9001,0.9001,-0.5744,0.9001
2011-08-18,0.8866,0.8866,-1.4998,0.8866
2011-08-19,0.877,0.877,-1.0828,0.877
2011-08-22,0.8686,0.8686,-0.9578,0.8686
2011-08-23,0.8793,0.8793,1.2319,0.8793
2011-08-24,0.878,0.878,-0.1478,0.878
2011-08-25,0.9037,0.9037,2.9271,0.9037
2011-08-26,0.9005,0.9005,-0.3541,0.9005
2011-08-29,0.8847,0.8847,-1.7546,0.8847
2011-08-30,0.881,0.881,-0.4182,0.881
2011-08-31,0.8825,0.8825,0.1703,0.8825
2011-09-01,0.8788,0.8788,-0.4193,0.8788
2011-09-02,0.8693,0.8693,-1.081,0.8693
2011-09-05,0.8488,0.8488,-2.3582,0.8488
2011-09-06,0.8386,0.8386,-1.2017,0.8386
2011-09-07,0.8546,0.8546,1.9079,0.8546
2011-09-08,0.8496,0.8496,-0.5851,0.8496
2011-09-09,0.8461,0.8461,-0.412,0.8461
2011-09-13,0.839,0.839,-0.8391,0.839
2011-09-14,0.8439,0.8439,0.584,0.8439
2011-09-15,0.8431,0.8431,-0.0948,0.8431
2011-09-16,0.8438,0.8438,0.083,0.8438
2011-09-19,0.8288,0.8288,-1.7777,0.8288
2011-09-20,0.832,0.832,0.3861,0.832
2011-09-21,0.8569,0.8569,2.9928,0.8569
2011-09-22,0.8316,0.8316,-2.9525,0.8316
2011-09-23,0.8251,0.8251,-0.7816,0.8251
2011-09-26,0.8112,0.8112,-1.6846,0.8112
2011-09-27,0.8199,0.8199,1.0725,0.8199
2011-09-28,0.8122,0.8122,-0.9391,0.8122
2011-09-29,0.8072,0.8072,-0.6156,0.8072
2011-09-30,0.8068,0.8068,-0.0496,0.8068
2011-10-10,0.7988,0.7988,-0.9916,0.7988
2011-10-11,0.7893,0.7893,-1.1893,0.7893
2011-10-12,0.8143,0.8143,3.1674,0.8143
2011-10-13,0.8197,0.8197,0.6631,0.8197
2011-10-14,0.8159,0.8159,-0.4636,0.8159
2011-10-17,0.8173,0.8173,0.1716,0.8173
2011-10-18,0.7961,0.7961,-2.5939,0.7961
2011-10-19,0.7864,0.7864,-1.2184,0.7864
2011-10-20,0.7654,0.7654,-2.6704,0.7654
2011-10-21,0.7583,0.7583,-0.9276,0.7583
2011-10-24,0.7766,0.7766,2.4133,0.7766
2011-10-25,0.7931,0.7931,2.1246,0.7931
2011-10-26,0.8037,0.8037,1.3365,0.8037
2011-10-27,0.8036,0.8036,-0.0124,0.8036
2011-10-28,0.8221,0.8221,2.3021,0.8221
2011-10-31,0.821,0.821,-0.1338,0.821
2011-11-01,0.8173,0.8173,-0.4507,0.8173
2011-11-02,0.8276,0.8276,1.2602,0.8276
2011-11-03,0.8297,0.8297,0.2537,0.8297
2011-11-04,0.8346,0.8346,0.5906,0.8346
2011-11-07,0.8279,0.8279,-0.8028,0.8279
2011-11-08,0.8248,0.8248,-0.3744,0.8248
2011-11-09,0.8311,0.8311,0.7638,0.8311
2011-11-10,0.819,0.819,-1.4559,0.819
2011-11-11,0.8165,0.8165,-0.3053,0.8165
2011-11-14,0.8329,0.8329,2.0086,0.8329
2011-11-15,0.8317,0.8317,-0.1441,0.8317
2011-11-16,0.81,0.81,-2.6091,0.81
2011-11-17,0.8088,0.8088,-0.1481,0.8088
2011-11-18,0.7884,0.7884,-2.5223,0.7884
2011-11-21,0.7894,0.7894,0.1268,0.7894
2011-11-22,0.7872,0.7872,-0.2787,0.7872
2011-11-23,0.7822,0.7822,-0.6352,0.7822
2011-11-24,0.7834,0.7834,0.1534,0.7834
2011-11-25,0.7735,0.7735,-1.2637,0.7735
2011-11-28,0.7709,0.7709,-0.3361,0.7709
2011-11-29,0.7806,0.7806,1.2583,0.7806
2011-11-30,0.7543,0.7543,-3.3692,0.7543
2011-12-01,0.7711,0.7711,2.2272,0.7711
2011-12-02,0.7634,0.7634,-0.9986,0.7634
2011-12-05,0.7487,0.7487,-1.9256,0.7487
2011-12-06,0.7494,0.7494,0.0935,0.7494
2011-12-07,0.7501,0.7501,0.0934,0.7501
2011-12-08,0.7513,0.7513,0.16,0.7513
2011-12-09,0.7457,0.7457,-0.7454,0.7457
2011-12-12,0.7362,0.7362,-1.274,0.7362
2011-12-13,0.7215,0.7215,-1.9967,0.7215
2011-12-14,0.7124,0.7124,-1.2613,0.7124
2011-12-15,0.6964,0.6964,-2.2459,0.6964
2011-12-16,0.7124,0.7124,2.2975,0.7124
2011-12-19,0.7107,0.7107,-0.2386,0.7107
2011-12-20,0.7112,0.7112,0.0704,0.7112
2011-12-21,0.7007,0.7007,-1.4764,0.7007
2011-12-22,0.7011,0.7011,0.0571,0.7011
2011-12-23,0.7072,0.7072,0.8701,0.7072
2011-12-26,0.703,0.703,-0.5939,0.703
2011-12-27,0.6885,0.6885,-2.0626,0.6885
2011-12-28,0.6889,0.6889,0.0581,0.6889
2011-12-29,0.6911,0.6911,0.3193,0.6911
2011-12-30,0.6999,0.6999,1.2733,0.6999
2011-12-31,0.6999,0.6999,0.0,0.6999
2012-01-04,0.6845,0.6845,-2.2003,0.6845
2012-01-05,0.6758,0.6758,-1.271,0.6758
2012-01-06,0.6777,0.6777,0.2811,0.6777
2012-01-09,0.7029,0.7029,3.7185,0.7029
2012-01-10,0.7293,0.7293,3.7559,0.7293
2012-01-11,0.7272,0.7272,-0.2879,0.7272
2012-01-12,0.7251,0.7251,-0.2888,0.7251
2012-01-13,0.7086,0.7086,-2.2755,0.7086
2012-01-16,0.6991,0.6991,-1.3407,0.6991
2012-01-17,0.7343,0.7343,5.035,0.7343
2012-01-18,0.7222,0.7222,-1.6478,0.7222
2012-01-19,0.7332,0.7332,1.5231,0.7332
2012-01-20,0.7434,0.7434,1.3912,0.7434
2012-01-30,0.7253,0.7253,-2.4348,0.7253
2012-01-31,0.7256,0.7256,0.0414,0.7256
2012-02-01,0.7147,0.7147,-1.5022,0.7147
2012-02-02,0.728,0.728,1.8609,0.728
2012-02-03,0.7324,0.7324,0.6044,0.7324
2012-02-06,0.7329,0.7329,0.0683,0.7329
2012-02-07,0.7184,0.7184,-1.9784,0.7184
2012-02-08,0.7397,0.7397,2.9649,0.7397
2012-02-09,0.7402,0.7402,0.0676,0.7402
2012-02-10,0.7451,0.7451,0.662,0.7451
2012-02-13,0.7448,0.7448,-0.0403,0.7448
2012-02-14,0.7427,0.7427,-0.282,0.7427
2012-02-15,0.7548,0.7548,1.6292,0.7548
2012-02-16,0.7509,0.7509,-0.5167,0.7509
2012-02-17,0.7494,0.7494,-0.1998,0.7494
2012-02-20,0.7499,0.7499,0.0667,0.7499
2012-02-21,0.756,0.756,0.8134,0.756
2012-02-22,0.7721,0.7721,2.1296,0.7721
2012-02-23,0.7769,0.7769,0.6217,0.7769
2012-02-24,0.7933,0.7933,2.111,0.7933
2012-02-27,0.7971,0.7971,0.479,0.7971
2012-02-28,0.7956,0.7956,-0.1882,0.7956
2012-02-29,0.7839,0.7839,-1.4706,0.7839
2012-03-01,0.785,0.785,0.1403,0.785
2012-03-02,0.8042,0.8042,2.4459,0.8042
2012-03-05,0.8001,0.8001,-0.5098,0.8001
2012-03-06,0.7894,0.7894,-1.3373,0.7894
2012-03-07,0.7851,0.7851,-0.5447,0.7851
2012-03-08,0.7943,0.7943,1.1718,0.7943
2012-03-09,0.8034,0.8034,1.1457,0.8034
2012-03-12,0.7983,0.7983,-0.6348,0.7983
2012-03-13,0.8079,0.8079,1.2026,0.8079
2012-03-14,0.7818,0.7818,-3.2306,0.7818
2012-03-15,0.7781,0.7781,-0.4733,0.7781
2012-03-16,0.7893,0.7893,1.4394,0.7893
2012-03-19,0.7919,0.7919,0.3294,0.7919
2012-03-20,0.7789,0.7789,-1.6416,0.7789
2012-03-21,0.778,0.778,-0.1155,0.778
2012-03-22,0.7761,0.7761,-0.2442,0.7761
2012-03-23,0.7633,0.7633,-1.6493,0.7633
2012-03-26,0.7615,0.7615,-0.2358,0.7615
2012-03-27,0.7576,0.7576,-0.5121,0.7576
2012-03-28,0.7365,0.7365,-2.7851,0.7365
2012-03-29,0.7301,0.7301,-0.869,0.7301
2012-03-30,0.7323,0.7323,0.3013,0.7323
2012-03-31,0.7323,0.7323,0.0,0.7323
2012-04-05,0.7516,0.7516,2.6355,0.7516
2012-04-06,0.7547,0.7547,0.4125,0.7547
2012-04-09,0.7472,0.7472,-0.9938,0.7472
2012-04-10,0.7537,0.7537,0.8699,0.7537
2012-04-11,0.7545,0.7545,0.1061,0.7545
2012-04-12,0.7699,0.7699,2.0411,0.7699
2012-04-13,0.7749,0.7749,0.6494,0.7749
2012-04-16,0.7747,0.7747,-0.0258,0.7747
2012-04-17,0.762,0.762,-1.6393,0.762
2012-04-18,0.7801,0.7801,2.3753,0.7801
2012-04-19,0.7778,0.7778,-0.2948,0.7778
2012-04-20,0.7862,0.7862,1.08,0.7862
2012-04-23,0.7828,0.7828,-0.4325,0.7828
2012-04-24,0.7815,0.7815,-0.1661,0.7815
2012-04-25,0.7921,0.7921,1.3564,0.7921
2012-04-26,0.7929,0.7929,0.101,0.7929
2012-04-27,0.7902,0.7902,-0.3405,0.7902
2012-05-02,0.8093,0.8093,2.4171,0.8093
2012-05-03,0.8117,0.8117,0.2966,0.8117
2012-05-04,0.8188,0.8188,0.8747,0.8188
2012-05-07,0.819,0.819,0.0244,0.819
2012-05-08,0.8132,0.8132,-0.7082,0.8132
2012-05-09,0.7968,0.7968,-2.0167,0.7968
2012-05-10,0.7967,0.7967,-0.0126,0.7967
2012-05-11,0.7928,0.7928,-0.4895,0.7928
2012-05-14,0.7872,0.7872,-0.7064,0.7872
2012-05-15,0.7895,0.7895,0.2922,0.7895
2012-05-16,0.7743,0.7743,-1.9253,0.7743
2012-05-17,0.7871,0.7871,1.6531,0.7871
2012-05-18,0.7754,0.7754,-1.4865,0.7754
2012-05-21,0.7779,0.7779,0.3224,0.7779
2012-05-22,0.7949,0.7949,2.1854,0.7949
2012-05-23,0.7941,0.7941,-0.1006,0.7941
2012-05-24,0.7853,0.7853,-1.1082,0.7853
2012-05-25,0.7789,0.7789,-0.815,0.7789
2012-05-28,0.7961,0.7961,2.2082,0.7961
2012-05-29,0.8052,0.8052,1.1431,0.8052
2012-05-30,0.801,0.801,-0.5216,0.801
2012-05-31,0.7974,0.7974,-0.4494,0.7974
2012-06-01,0.7966,0.7966,-0.1003,0.7966
2012-06-04,0.7746,0.7746,-2.7617,0.7746
2012-06-05,0.7745,0.7745,-0.0129,0.7745
2012-06-06,0.7694,0.7694,-0.6585,0.7694
2012-06-07,0.7673,0.7673,-0.2729,0.7673
2012-06-08,0.7651,0.7651,-0.2867,0.7651
2012-06-11,0.7791,0.7791,1.8298,0.7791
2012-06-12,0.7743,0.7743,-0.6161,0.7743
2012-06-13,0.7843,0.7843,1.2915,0.7843
2012-06-14,0.7792,0.7792,-0.6503,0.7792
2012-06-15,0.7773,0.7773,-0.2438,0.7773
2012-06-18,0.7845,0.7845,0.9263,0.7845
2012-06-19,0.7751,0.7751,-1.1982,0.7751
2012-06-20,0.7725,0.7725,-0.3354,0.7725
2012-06-21,0.7649,0.7649,-0.9838,0.7649
2012-06-25,0.7445,0.7445,-2.667,0.7445
2012-06-26,0.7466,0.7466,0.2821,0.7466
2012-06-27,0.7443,0.7443,-0.3081,0.7443
2012-06-28,0.7409,0.7409,-0.4568,0.7409
2012-06-29,0.7455,0.7455,0.6209,0.7455
2012-06-30,0.7455,0.7455,0.0,0.7455
2012-07-02,0.7477,0.7477,0.2951,0.7477
2012-07-03,0.7489,0.7489,0.1605,0.7489
2012-07-04,0.7438,0.7438,-0.681,0.7438
2012-07-05,0.737,0.737,-0.9142,0.737
2012-07-06,0.7556,0.7556,2.5237,0.7556
2012-07-09,0.7387,0.7387,-2.2366,0.7387
2012-07-10,0.7379,0.7379,-0.1083,0.7379
2012-07-11,0.7451,0.7451,0.9757,0.7451
2012-07-12,0.7562,0.7562,1.4897,0.7562
2012-07-13,0.7603,0.7603,0.5422,0.7603
2012-07-16,0.745,0.745,-2.0124,0.745
2012-07-17,0.7518,0.7518,0.9128,0.7518
2012-07-18,0.7489,0.7489,-0.3857,0.7489
2012-07-19,0.75,0.75,0.1469,0.75
2012-07-20,0.7385,0.7385,-1.5333,0.7385
2012-07-23,0.7298,0.7298,-1.1781,0.7298
2012-07-24,0.734,0.734,0.5755,0.734
2012-07-25,0.7268,0.7268,-0.9809,0.7268
2012-07-26,0.7218,0.7218,-0.6879,0.7218
2012-07-27,0.7217,0.7217,-0.0139,0.7217
2012-07-30,0.7218,0.7218,0.0139,0.7218
2012-07-31,0.7227,0.7227,0.1247,0.7227
2012-08-01,0.7325,0.7325,1.356,0.7325
2012-08-02,0.7149,0.7149,-2.4027,0.7149
2012-08-03,0.7191,0.7191,0.5875,0.7191
2012-08-06,0.729,0.729,1.3767,0.729
2012-08-07,0.7303,0.7303,0.1783,0.7303
2012-08-08,0.7295,0.7295,-0.1095,0.7295
2012-08-09,0.7366,0.7366,0.9733,0.7366
2012-08-10,0.7297,0.7297,-0.9367,0.7297
2012-08-13,0.7092,0.7092,-2.8094,0.7092
2012-08-14,0.7152,0.7152,0.846,0.7152
2012-08-15,0.7097,0.7097,-0.769,0.7097
2012-08-16,0.7098,0.7098,0.0141,0.7098
2012-08-17,0.7066,0.7066,-0.4508,0.7066
2012-08-20,0.6996,0.6996,-0.9907,0.6996
2012-08-21,0.6995,0.6995,-0.0143,0.6995
2012-08-22,0.6901,0.6901,-1.3438,0.6901
2012-08-23,0.691,0.691,0.1304,0.691
2012-08-24,0.6799,0.6799,-1.6064,0.6799
2012-08-27,0.6672,0.6672,-1.8679,0.6672
2012-08-28,0.6684,0.6684,0.1799,0.6684
2012-08-29,0.6596,0.6596,-1.3166,0.6596
2012-08-30,0.6564,0.6564,-0.4851,0.6564
2012-08-31,0.6567,0.6567,0.0457,0.6567
2012-09-03,0.6661,0.6661,1.4314,0.6661
2012-09-04,0.6567,0.6567,-1.4112,0.6567
2012-09-05,0.6546,0.6546,-0.3198,0.6546
2012-09-06,0.659,0.659,0.6722,0.659
2012-09-07,0.6898,0.6898,4.6737,0.6898
2012-09-10,0.6934,0.6934,0.5219,0.6934
2012-09-11,0.6878,0.6878,-0.8076,0.6878
2012-09-12,0.6899,0.6899,0.3053,0.6899
2012-09-13,0.6825,0.6825,-1.0726,0.6825
2012-09-14,0.6841,0.6841,0.2344,0.6841
2012-09-17,0.6641,0.6641,-2.9235,0.6641
2012-09-18,0.6589,0.6589,-0.783,0.6589
2012-09-19,0.6622,0.6622,0.5008,0.6622
2012-09-20,0.6462,0.6462,-2.4162,0.6462
2012-09-21,0.6465,0.6465,0.0464,0.6465
2012-09-24,0.654,0.654,1.1601,0.654
2012-09-25,0.6532,0.6532,-0.1223,0.6532
2012-09-26,0.6451,0.6451,-1.24,0.6451
2012-09-27,0.6683,0.6683,3.5963,0.6683
2012-09-28,0.6812,0.6812,1.9303,0.6812
2012-09-30,0.6812,0.6812,0.0,0.6812
2012-10-08,0.6711,0.6711,-1.4827,0.6711
2012-10-09,0.6858,0.6858,2.1904,0.6858
2012-10-10,0.6874,0.6874,0.2333,0.6874
2012-10-11,0.6791,0.6791,-1.2074,0.6791
2012-10-12,0.6796,0.6796,0.0736,0.6796
2012-10-15,0.6783,0.6783,-0.1913,0.6783
2012-10-16,0.6787,0.6787,0.059,0.6787
2012-10-17,0.677,0.677,-0.2505,0.677
2012-10-18,0.6897,0.6897,1.8759,0.6897
2012-10-19,0.6902,0.6902,0.0725,0.6902
2012-10-22,0.6927,0.6927,0.3622,0.6927
2012-10-23,0.6851,0.6851,-1.0972,0.6851
2012-10-24,0.683,0.683,-0.3065,0.683
2012-10-25,0.6793,0.6793,-0.5417,0.6793
2012-10-26,0.6652,0.6652,-2.0757,0.6652
2012-10-29,0.6632,0.6632,-0.3007,0.6632
2012-10-30,0.6687,0.6687,0.8293,0.6687
2012-10-31,0.6752,0.6752,0.972,0.6752
2012-11-01,0.6885,0.6885,1.9698,0.6885
2012-11-02,0.6905,0.6905,0.2905,0.6905
2012-11-05,0.6901,0.6901,-0.0579,0.6901
2012-11-06,0.686,0.686,-0.5941,0.686
2012-11-07,0.6827,0.6827,-0.481,0.6827
2012-11-08,0.671,0.671,-1.7138,0.671
2012-11-09,0.6673,0.6673,-0.5514,0.6673
2012-11-12,0.6718,0.6718,0.6744,0.6718
2012-11-13,0.6592,0.6592,-1.8756,0.6592
2012-11-14,0.6609,0.6609,0.2579,0.6609
2012-11-15,0.6532,0.6532,-1.1651,0.6532
2012-11-16,0.6499,0.6499,-0.5052,0.6499
2012-11-19,0.649,0.649,-0.1385,0.649
2012-11-20,0.6494,0.6494,0.0616,0.6494
2012-11-21,0.658,0.658,1.3243,0.658
2012-11-22,0.6516,0.6516,-0.9726,0.6516
2012-11-23,0.6567,0.6567,0.7827,0.6567
2012-11-26,0.6503,0.6503,-0.9746,0.6503
2012-11-27,0.644,0.644,-0.9688,0.644
2012-11-28,0.6379,0.6379,-0.9472,0.6379
2012-11-29,0.635,0.635,-0.4546,0.635
2012-11-30,0.6436,0.6436,1.3543,0.6436
2012-12-03,0.6317,0.6317,-1.849,0.6317
2012-12-04,0.6374,0.6374,0.9023,0.6374
2012-12-05,0.6596,0.6596,3.4829,0.6596
2012-12-06,0.6582,0.6582,-0.2122,0.6582
2012-12-07,0.663,0.663,0.7293,0.663
2012-12-10,0.6706,0.6706,1.1463,0.6706
2012-12-11,0.6683,0.6683,-0.343,0.6683
2012-12-12,0.67,0.67,0.2544,0.67
2012-12-13,0.6665,0.6665,-0.5224,0.6665
2012-12-14,0.6943,0.6943,4.171,0.6943
2012-12-17,0.6976,0.6976,0.4753,0.6976
2012-12-18,0.6929,0.6929,-0.6737,0.6929
2012-12-19,0.6982,0.6982,0.7649,0.6982
2012-12-20,0.7049,0.7049,0.9596,0.7049
2012-12-21,0.7042,0.7042,-0.0993,0.7042
2012-12-24,0.7061,0.7061,0.2698,0.7061
2012-12-25,0.7265,0.7265,2.8891,0.7265
2012-12-26,0.7291,0.7291,0.3579,0.7291
2012-12-27,0.7246,0.7246,-0.6172,0.7246
2012-12-28,0.7308,0.7308,0.8556,0.7308
2012-12-31,0.7346,0.7346,0.52,0.7346
2013-01-04,0.7326,0.7326,-0.2723,0.7326
2013-01-07,0.7371,0.7371,0.6143,0.7371
2013-01-08,0.7369,0.7369,-0.0271,0.7369
2013-01-09,0.7379,0.7379,0.1357,0.7379
2013-01-10,0.7384,0.7384,0.0678,0.7384
2013-01-11,0.7277,0.7277,-1.4491,0.7277
2013-01-14,0.7455,0.7455,2.4461,0.7455
2013-01-15,0.7485,0.7485,0.4024,0.7485
2013-01-16,0.7434,0.7434,-0.6814,0.7434
2013-01-17,0.7418,0.7418,-0.2152,0.7418
2013-01-18,0.7534,0.7534,1.5638,0.7534
2013-01-21,0.7683,0.7683,1.9777,0.7683
2013-01-22,0.7678,0.7678,-0.0651,0.7678
2013-01-23,0.7698,0.7698,0.2605,0.7698
2013-01-24,0.7652,0.7652,-0.5976,0.7652
2013-01-25,0.7593,0.7593,-0.771,0.7593
2013-01-28,0.7794,0.7794,2.6472,0.7794
2013-01-29,0.7841,0.7841,0.603,0.7841
2013-01-30,0.792,0.792,1.0075,0.792
2013-01-31,0.784,0.784,-1.0101,0.784
2013-02-01,0.7945,0.7945,1.3393,0.7945
2013-02-04,0.7922,0.7922,-0.2895,0.7922
