净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-20,1.0072,1.0072,0.07,1.0072
2021-05-21,1.0078,1.0078,0.06,1.0078
2021-05-24,1.0075,1.0075,-0.03,1.0075
2021-05-25,1.0076,1.0076,0.01,1.0076
2021-05-26,1.0081,1.0081,0.05,1.0081
2021-05-27,1.008,1.008,-0.01,1.008
2021-05-28,1.0079,1.0079,-0.01,1.0079
2021-05-31,1.008,1.008,0.01,1.008
2021-06-01,1.0083,1.0083,0.03,1.0083
2021-06-02,1.0081,1.0081,-0.02,1.0081
2021-06-03,1.0086,1.0086,0.05,1.0086
2021-06-04,1.0078,1.0078,-0.08,1.0078
2021-06-07,1.0085,1.0085,0.07,1.0085
2021-06-08,1.0085,1.0085,0.0,1.0085
2021-06-09,1.0085,1.0085,0.0,1.0085
2021-06-10,1.009,1.009,0.05,1.009
2021-06-11,1.0086,1.0086,-0.04,1.0086
2021-06-15,1.009,1.009,0.04,1.009
2021-06-16,1.0089,1.0089,-0.01,1.0089
2021-06-17,1.0088,1.0088,-0.01,1.0088
2021-06-18,1.009,1.009,0.02,1.009
2021-06-21,1.0096,1.0096,0.06,1.0096
2021-06-22,1.0098,1.0098,0.02,1.0098
2021-06-23,1.0106,1.0106,0.08,1.0106
2021-06-24,1.0112,1.0112,0.06,1.0112
2021-06-25,1.0114,1.0114,0.02,1.0114
2021-06-28,1.0111,1.0111,-0.03,1.0111
2021-06-29,1.0113,1.0113,0.02,1.0113
2021-06-30,1.0124,1.0124,0.11,1.0124
2021-07-01,1.0123,1.0123,-0.01,1.0123
2021-07-02,1.0125,1.0125,0.02,1.0125
2021-07-05,1.0126,1.0126,0.01,1.0126
2021-07-06,1.0126,1.0126,0.0,1.0126
2021-07-07,1.0126,1.0126,0.0,1.0126
2021-07-08,1.0149,1.0149,0.23,1.0149
2021-07-09,1.0147,1.0147,-0.02,1.0147
2021-07-12,1.0159,1.0159,0.12,1.0159
2021-07-13,1.0181,1.0181,0.22,1.0181
2021-07-14,1.0185,1.0185,0.04,1.0185
2021-07-15,1.0181,1.0181,-0.04,1.0181
2021-07-16,1.0181,1.0181,0.0,1.0181
2021-07-19,1.0191,1.0191,0.1,1.0191
2021-07-20,1.0194,1.0194,0.03,1.0194
2021-07-21,1.0201,1.0201,0.07,1.0201
2021-07-22,1.0201,1.0201,0.0,1.0201
2021-07-23,1.0215,1.0215,0.14,1.0215
2021-07-26,1.0237,1.0237,0.22,1.0237
2021-07-27,1.023,1.023,-0.07,1.023
2021-07-28,1.023,1.023,0.0,1.023
2021-07-29,1.0234,1.0234,0.04,1.0234
2021-07-30,1.0243,1.0243,0.09,1.0243
2021-08-02,1.0252,1.0252,0.09,1.0252
2021-08-03,1.0247,1.0247,-0.05,1.0247
2021-08-04,1.0245,1.0245,-0.02,1.0245
2021-08-05,1.0248,1.0248,0.03,1.0248
2021-08-06,1.0251,1.0251,0.03,1.0251
2021-08-09,1.0237,1.0237,-0.14,1.0237
2021-08-10,1.0239,1.0239,0.02,1.0239
2021-08-11,1.0241,1.0241,0.02,1.0241
2021-08-12,1.0247,1.0247,0.06,1.0247
2021-08-13,1.0246,1.0246,-0.01,1.0246
2021-08-16,1.0244,1.0244,-0.02,1.0244
2021-08-17,1.0245,1.0245,0.01,1.0245
2021-08-18,1.0254,1.0254,0.09,1.0254
2021-08-19,1.0259,1.0259,0.05,1.0259
2021-08-20,1.0258,1.0258,-0.01,1.0258
2021-08-23,1.0256,1.0256,-0.02,1.0256
2021-08-24,1.0257,1.0257,0.01,1.0257
2021-08-25,1.0261,1.0261,0.04,1.0261
2021-08-26,1.0256,1.0256,-0.05,1.0256
2021-08-27,1.0256,1.0256,0.0,1.0256
2021-08-30,1.0256,1.0256,0.0,1.0256
2021-08-31,1.0255,1.0255,-0.01,1.0255
2021-09-01,1.026,1.026,0.05,1.026
2021-09-02,1.0259,1.0259,-0.01,1.0259
2021-09-03,1.0258,1.0258,-0.01,1.0258
2021-09-06,1.0255,1.0255,-0.03,1.0255
2021-09-07,1.0253,1.0253,-0.02,1.0253
2021-09-08,1.0253,1.0253,0.0,1.0253
2021-09-09,1.0252,1.0252,-0.01,1.0252
2021-09-10,1.0251,1.0251,-0.01,1.0251
2021-09-13,1.025,1.025,-0.01,1.025
2021-09-14,1.0246,1.0246,-0.04,1.0246
2021-09-15,1.0246,1.0246,0.0,1.0246
2021-09-16,1.0246,1.0246,0.0,1.0246
2021-09-17,1.0247,1.0247,0.01,1.0247
2021-09-22,1.0257,1.0257,0.1,1.0257
2021-09-23,1.0264,1.0264,0.07,1.0264
2021-09-24,1.0262,1.0262,-0.02,1.0262
2021-09-27,1.0256,1.0256,-0.06,1.0256
2021-09-28,1.0252,1.0252,-0.04,1.0252
2021-09-29,1.0264,1.0264,0.12,1.0264
2021-09-30,1.0268,1.0268,0.04,1.0268
2021-10-08,1.0254,1.0254,-0.14,1.0254
2021-10-11,1.0253,1.0253,-0.01,1.0253
2021-10-12,1.0252,1.0252,-0.01,1.0252
2021-10-13,1.0251,1.0251,-0.01,1.0251
2021-10-14,1.0251,1.0251,0.0,1.0251
2021-10-15,1.025,1.025,-0.01,1.025
2021-10-18,1.025,1.025,0.0,1.025
2021-10-19,1.0248,1.0248,-0.02,1.0248
2021-10-20,1.0246,1.0246,-0.02,1.0246
2021-10-21,1.0248,1.0248,0.02,1.0248
2021-10-22,1.025,1.025,0.02,1.025
2021-10-25,1.0249,1.0249,-0.01,1.0249
2021-10-26,1.025,1.025,0.01,1.025
2021-10-27,1.0249,1.0249,-0.01,1.0249
2021-10-28,1.0251,1.0251,0.02,1.0251
2021-10-29,1.025,1.025,-0.01,1.025
2021-11-01,1.0251,1.0251,0.01,1.0251
2021-11-02,1.0256,1.0256,0.05,1.0256
2021-11-03,1.0256,1.0256,0.0,1.0256
2021-11-04,1.0257,1.0257,0.01,1.0257
2021-11-05,1.0265,1.0265,0.08,1.0265
2021-11-08,1.0266,1.0266,0.01,1.0266
2021-11-09,1.0265,1.0265,-0.01,1.0265
2021-11-10,1.0265,1.0265,0.0,1.0265
2021-11-11,1.0263,1.0263,-0.02,1.0263
2021-11-12,1.0262,1.0262,-0.01,1.0262
2021-11-15,1.0262,1.0262,0.0,1.0262
2021-11-16,1.0264,1.0264,0.02,1.0264
2021-11-17,1.0264,1.0264,0.0,1.0264
2021-11-18,1.0265,1.0265,0.01,1.0265
2021-11-19,1.0263,1.0263,-0.02,1.0263
2021-11-22,1.0268,1.0268,0.05,1.0268
2021-11-23,1.027,1.027,0.02,1.027
2021-11-24,1.0271,1.0271,0.01,1.0271
2021-11-25,1.0272,1.0272,0.01,1.0272
2021-11-26,1.0273,1.0273,0.01,1.0273
2021-11-29,1.0273,1.0273,0.0,1.0273
2021-11-30,1.0272,1.0272,-0.01,1.0272
2021-12-01,1.0275,1.0275,0.03,1.0275
2021-12-02,1.027,1.027,-0.05,1.027
2021-12-03,1.0267,1.0267,-0.03,1.0267
2021-12-06,1.0273,1.0273,0.06,1.0273
2021-12-07,1.0269,1.0269,-0.04,1.0269
2021-12-08,1.0268,1.0268,-0.01,1.0268
2021-12-09,1.0264,1.0264,-0.04,1.0264
2021-12-10,1.0265,1.0265,0.01,1.0265
2021-12-13,1.0258,1.0258,-0.07,1.0258
2021-12-14,1.0257,1.0257,-0.01,1.0257
2021-12-15,1.0252,1.0252,-0.05,1.0252
2021-12-16,1.0247,1.0247,-0.05,1.0247
2021-12-17,1.0249,1.0249,0.02,1.0249
2021-12-20,1.0234,1.0234,-0.15,1.0234
2021-12-21,1.0228,1.0228,-0.06,1.0228
2021-12-22,1.0224,1.0224,-0.04,1.0224
2021-12-23,1.0222,1.0222,-0.02,1.0222
2021-12-24,1.0219,1.0219,-0.03,1.0219
2021-12-27,1.0206,1.0206,-0.13,1.0206
2021-12-28,1.0203,1.0203,-0.03,1.0203
2021-12-29,1.0197,1.0197,-0.06,1.0197
2021-12-30,1.0183,1.0183,-0.14,1.0183
2021-12-31,1.0183,1.0183,0.0,1.0183
2022-01-04,1.0185,1.0185,0.02,1.0185
2022-01-05,1.0188,1.0188,0.03,1.0188
2022-01-06,1.0187,1.0187,-0.01,1.0187
2022-01-07,1.0188,1.0188,0.01,1.0188
2022-01-10,1.0193,1.0193,0.05,1.0193
2022-01-11,1.0193,1.0193,0.0,1.0193
2022-01-12,1.0195,1.0195,0.02,1.0195
2022-01-13,1.0196,1.0196,0.01,1.0196
2022-01-14,1.0196,1.0196,0.0,1.0196
2022-01-17,1.02,1.02,0.04,1.02
2022-01-18,1.0205,1.0205,0.05,1.0205
2022-01-19,1.0214,1.0214,0.09,1.0214
2022-01-20,1.0218,1.0218,0.04,1.0218
2022-01-21,1.0221,1.0221,0.03,1.0221
2022-01-24,1.0227,1.0227,0.06,1.0227
2022-01-25,1.0226,1.0226,-0.01,1.0226
2022-01-26,1.0223,1.0223,-0.03,1.0223
2022-01-27,1.0223,1.0223,0.0,1.0223
2022-01-28,1.0227,1.0227,0.04,1.0227
2022-02-07,1.0237,1.0237,0.1,1.0237
2022-02-08,1.0238,1.0238,0.01,1.0238
2022-02-09,1.0241,1.0241,0.03,1.0241
2022-02-10,1.0244,1.0244,0.03,1.0244
2022-02-11,1.0239,1.0239,-0.05,1.0239
2022-02-14,1.0243,1.0243,0.04,1.0243
2022-02-15,1.0241,1.0241,-0.02,1.0241
2022-02-16,1.0244,1.0244,0.03,1.0244
2022-02-17,1.0243,1.0243,-0.01,1.0243
2022-02-18,1.0238,1.0238,-0.05,1.0238
2022-02-21,1.0237,1.0237,-0.01,1.0237
2022-02-22,1.0231,1.0231,-0.06,1.0231
2022-02-23,1.0232,1.0232,0.01,1.0232
2022-02-24,1.0233,1.0233,0.01,1.0233
2022-02-25,1.0234,1.0234,0.01,1.0234
2022-02-28,1.0238,1.0238,0.04,1.0238
2022-03-01,1.0236,1.0236,-0.02,1.0236
2022-03-02,1.0234,1.0234,-0.02,1.0234
2022-03-03,1.023,1.023,-0.04,1.023
2022-03-04,1.0231,1.0231,0.01,1.0231
2022-03-07,1.0234,1.0234,0.03,1.0234
2022-03-08,1.0235,1.0235,0.01,1.0235
2022-03-09,1.0233,1.0233,-0.02,1.0233
2022-03-10,1.0234,1.0234,0.01,1.0234
2022-03-11,1.0233,1.0233,-0.01,1.0233
2022-03-14,1.024,1.024,0.07,1.024
2022-03-15,1.0232,1.0232,-0.08,1.0232
2022-03-16,1.0231,1.0231,-0.01,1.0231
2022-03-17,1.0231,1.0231,0.0,1.0231
2022-03-18,1.0233,1.0233,0.02,1.0233
2022-03-21,1.0233,1.0233,0.0,1.0233
2022-03-22,1.0232,1.0232,-0.01,1.0232
2022-03-23,1.0235,1.0235,0.03,1.0235
2022-03-24,1.0234,1.0234,-0.01,1.0234
2022-03-25,1.0235,1.0235,0.01,1.0235
2022-03-28,1.0236,1.0236,0.01,1.0236
2022-03-29,1.0237,1.0237,0.01,1.0237
2022-03-30,1.0239,1.0239,0.02,1.0239
2022-03-31,1.0242,1.0242,0.03,1.0242
2022-04-01,1.0246,1.0246,0.04,1.0246
2022-04-06,1.025,1.025,0.04,1.025
2022-04-07,1.0252,1.0252,0.02,1.0252
2022-04-08,1.0252,1.0252,0.0,1.0252
2022-04-11,1.0253,1.0253,0.01,1.0253
2022-04-12,1.0249,1.0249,-0.04,1.0249
2022-04-13,1.025,1.025,0.01,1.025
2022-04-14,1.0252,1.0252,0.02,1.0252
2022-04-15,1.0255,1.0255,0.03,1.0255
2022-04-18,1.0255,1.0255,0.0,1.0255
2022-04-19,1.0257,1.0257,0.02,1.0257
2022-04-20,1.0257,1.0257,0.0,1.0257
2022-04-21,1.0258,1.0258,0.01,1.0258
2022-04-22,1.026,1.026,0.02,1.026
2022-04-25,1.0265,1.0265,0.05,1.0265
2022-04-26,1.0264,1.0264,-0.01,1.0264
2022-04-27,1.0261,1.0261,-0.03,1.0261
2022-04-28,1.026,1.026,-0.01,1.026
2022-04-29,1.0262,1.0262,0.02,1.0262
2022-05-05,1.0265,1.0265,0.03,1.0265
2022-05-06,1.0265,1.0265,0.0,1.0265
2022-05-09,1.0268,1.0268,0.03,1.0268
2022-05-10,1.0272,1.0272,0.04,1.0272
2022-05-11,1.0272,1.0272,0.0,1.0272
2022-05-12,1.0273,1.0273,0.01,1.0273
2022-05-13,1.0275,1.0275,0.02,1.0275
2022-05-16,1.0277,1.0277,0.02,1.0277
2022-05-17,1.0279,1.0279,0.02,1.0279
2022-05-18,1.0283,1.0283,0.04,1.0283
2022-05-19,1.0284,1.0284,0.01,1.0284
2022-05-20,1.0284,1.0284,0.0,1.0284
2022-05-23,1.0289,1.0289,0.05,1.0289
2022-05-24,1.0289,1.0289,0.0,1.0289
2022-05-25,1.0288,1.0288,-0.01,1.0288
2022-05-26,1.0291,1.0291,0.03,1.0291
2022-05-27,1.0293,1.0293,0.02,1.0293
2022-05-30,1.0294,1.0294,0.01,1.0294
2022-05-31,1.0294,1.0294,0.0,1.0294
2022-06-01,1.0294,1.0294,0.0,1.0294
2022-06-02,1.0293,1.0293,-0.01,1.0293
2022-06-06,1.0292,1.0292,-0.01,1.0292
2022-06-07,1.0292,1.0292,0.0,1.0292
2022-06-08,1.0293,1.0293,0.01,1.0293
2022-06-09,1.0293,1.0293,0.0,1.0293
2022-06-10,1.0294,1.0294,0.01,1.0294
2022-06-13,1.0295,1.0295,0.01,1.0295
2022-06-14,1.0293,1.0293,-0.02,1.0293
2022-06-15,1.0294,1.0294,0.01,1.0294
2022-06-16,1.0295,1.0295,0.01,1.0295
2022-06-17,1.0296,1.0296,0.01,1.0296
2022-06-20,1.0296,1.0296,0.0,1.0296
2022-06-21,1.0297,1.0297,0.01,1.0297
2022-06-22,1.0298,1.0298,0.01,1.0298
2022-06-23,1.03,1.03,0.02,1.03
2022-06-24,1.03,1.03,0.0,1.03
2022-06-27,1.03,1.03,0.0,1.03
2022-06-28,1.03,1.03,0.0,1.03
2022-06-29,1.0301,1.0301,0.01,1.0301
2022-06-30,1.0304,1.0304,0.03,1.0304
2022-07-01,1.0307,1.0307,0.03,1.0307
2022-07-04,1.0305,1.0305,-0.02,1.0305
2022-07-05,1.0303,1.0303,-0.02,1.0303
2022-07-06,1.0306,1.0306,0.03,1.0306
2022-07-07,1.0307,1.0307,0.01,1.0307
2022-07-08,1.0309,1.0309,0.02,1.0309
2022-07-11,1.0311,1.0311,0.02,1.0311
2022-07-12,1.0312,1.0312,0.01,1.0312
2022-07-13,1.0312,1.0312,0.0,1.0312
2022-07-14,1.0313,1.0313,0.01,1.0313
2022-07-15,1.0314,1.0314,0.01,1.0314
2022-07-18,1.0316,1.0316,0.02,1.0316
2022-07-19,1.0319,1.0319,0.03,1.0319
2022-07-20,1.0319,1.0319,0.0,1.0319
2022-07-21,1.032,1.032,0.01,1.032
2022-07-22,1.032,1.032,0.0,1.032
2022-07-25,1.0321,1.0321,0.01,1.0321
2022-07-26,1.0322,1.0322,0.01,1.0322
2022-07-27,1.0324,1.0324,0.02,1.0324
2022-07-28,1.0323,1.0323,-0.01,1.0323
2022-07-29,1.0325,1.0325,0.02,1.0325
2022-08-01,1.0328,1.0328,0.03,1.0328
2022-08-02,1.0333,1.0333,0.05,1.0333
2022-08-03,1.0333,1.0333,0.0,1.0333
2022-08-04,1.0334,1.0334,0.01,1.0334
2022-08-05,1.0335,1.0335,0.01,1.0335
2022-08-08,1.0332,1.0332,-0.03,1.0332
2022-08-09,1.0331,1.0331,-0.01,1.0331
2022-08-10,1.0331,1.0331,0.0,1.0331
2022-08-11,1.0331,1.0331,0.0,1.0331
2022-08-12,1.0331,1.0331,0.0,1.0331
2022-08-15,1.0333,1.0333,0.02,1.0333
2022-08-16,1.0334,1.0334,0.01,1.0334
2022-08-17,1.0333,1.0333,-0.01,1.0333
2022-08-18,1.0335,1.0335,0.02,1.0335
