净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-19,1.1449,1.1449,2.9401,1.1449
2019-08-20,1.1381,1.1381,-0.5939,1.1381
2019-08-21,1.1394,1.1394,0.1142,1.1394
2019-08-22,1.1419,1.1419,0.2194,1.1419
2019-08-23,1.1423,1.1423,0.035,1.1423
2019-08-26,1.1299,1.1299,-1.0855,1.1299
2019-08-27,1.1449,1.1449,1.3276,1.1449
2019-08-28,1.1429,1.1429,-0.1747,1.1429
2019-08-29,1.1394,1.1394,-0.3062,1.1394
2019-08-30,1.1373,1.1373,-0.1843,1.1373
2019-09-02,1.1693,1.1693,2.8137,1.1693
2019-09-03,1.1687,1.1687,-0.0513,1.1687
2019-09-04,1.1704,1.1704,0.1455,1.1704
2019-09-05,1.1809,1.1809,0.8971,1.1809
2019-09-06,1.1763,1.1763,-0.3895,1.1763
2019-09-09,1.2055,1.2055,2.4824,1.2055
2019-09-10,1.2057,1.2057,0.0166,1.2057
2019-09-11,1.1937,1.1937,-0.9953,1.1937
2019-09-12,1.1913,1.1913,-0.2011,1.1913
2019-09-16,1.1926,1.1926,0.1091,1.1926
2019-09-17,1.1732,1.1732,-1.6267,1.1732
2019-09-18,1.1736,1.1736,0.0341,1.1736
2019-09-19,1.1977,1.1977,2.0535,1.1977
2019-09-20,1.195,1.195,-0.2254,1.195
2019-09-23,1.1807,1.1807,-1.1967,1.1807
2019-09-24,1.1945,1.1945,1.1688,1.1945
2019-09-25,1.1815,1.1815,-1.0883,1.1815
2019-09-26,1.1446,1.1446,-3.1231,1.1446
2019-09-27,1.1628,1.1628,1.5901,1.1628
2019-09-30,1.1608,1.1608,-0.172,1.1608
2019-10-08,1.1503,1.1503,-0.9045,1.1503
2019-10-09,1.1536,1.1536,0.2869,1.1536
2019-10-10,1.1833,1.1833,2.5745,1.1833
2019-10-11,1.1767,1.1767,-0.5578,1.1767
2019-10-14,1.1803,1.1803,0.3059,1.1803
2019-10-15,1.1819,1.1819,0.1356,1.1819
2019-10-16,1.1927,1.1927,0.9138,1.1927
2019-10-17,1.1943,1.1943,0.1341,1.1943
2019-10-18,1.1847,1.1847,-0.8038,1.1847
2019-10-21,1.1829,1.1829,-0.1519,1.1829
2019-10-22,1.1974,1.1974,1.2258,1.1974
2019-10-23,1.184,1.184,-1.1191,1.184
2019-10-24,1.1834,1.1834,-0.0507,1.1834
2019-10-25,1.1995,1.1995,1.3605,1.1995
2019-10-28,1.2211,1.2211,1.8008,1.2211
2019-10-29,1.2134,1.2134,-0.6306,1.2134
2019-10-30,1.2183,1.2183,0.4038,1.2183
2019-10-31,1.2123,1.2123,-0.4925,1.2123
2019-11-01,1.226,1.226,1.1301,1.226
2019-11-04,1.2387,1.2387,1.0359,1.2387
2019-11-05,1.247,1.247,0.6701,1.247
2019-11-06,1.2386,1.2386,-0.6736,1.2386
2019-11-07,1.2464,1.2464,0.6297,1.2464
2019-11-08,1.2424,1.2424,-0.3209,1.2424
2019-11-11,1.2173,1.2173,-2.0203,1.2173
2019-11-12,1.2223,1.2223,0.4107,1.2223
2019-11-13,1.2354,1.2354,1.0717,1.2354
2019-11-14,1.2446,1.2446,0.7447,1.2446
2019-11-15,1.2284,1.2284,-1.3016,1.2284
2019-11-18,1.234,1.234,0.4559,1.234
2019-11-19,1.2647,1.2647,2.4878,1.2647
2019-11-20,1.2599,1.2599,-0.3795,1.2599
2019-11-21,1.2517,1.2517,-0.6508,1.2517
2019-11-22,1.2275,1.2275,-1.9334,1.2275
2019-11-25,1.2115,1.2115,-1.3035,1.2115
2019-11-26,1.222,1.222,0.8667,1.222
2019-11-27,1.2187,1.2187,-0.27,1.2187
2019-11-28,1.2221,1.2221,0.279,1.2221
2019-11-29,1.2127,1.2127,-0.7692,1.2127
2019-12-02,1.2121,1.2121,-0.0495,1.2121
2019-12-03,1.2158,1.2158,0.3053,1.2158
2019-12-04,1.2133,1.2133,-0.2056,1.2133
2019-12-05,1.2364,1.2364,1.9039,1.2364
2019-12-06,1.2455,1.2455,0.736,1.2455
2019-12-09,1.2435,1.2435,-0.1606,1.2435
2019-12-10,1.2479,1.2479,0.3538,1.2479
2019-12-11,1.2405,1.2405,-0.593,1.2405
2019-12-12,1.2398,1.2398,-0.0564,1.2398
2019-12-13,1.2635,1.2635,1.9116,1.2635
2019-12-16,1.279,1.279,1.2268,1.279
2019-12-17,1.2907,1.2907,0.9148,1.2907
2019-12-18,1.2823,1.2823,-0.6508,1.2823
2019-12-19,1.2844,1.2844,0.1638,1.2844
2019-12-20,1.2756,1.2756,-0.6851,1.2756
2019-12-23,1.2506,1.2506,-1.9599,1.2506
2019-12-24,1.2673,1.2673,1.3354,1.2673
2019-12-25,1.2825,1.2825,1.1994,1.2825
2019-12-26,1.2875,1.2875,0.3899,1.2875
2019-12-27,1.2682,1.2682,-1.499,1.2682
2019-12-30,1.2765,1.2765,0.6545,1.2765
2019-12-31,1.2864,1.2864,0.7756,1.2864
2020-01-02,1.3072,1.3072,1.6169,1.3072
2020-01-03,1.3134,1.3134,0.4743,1.3134
2020-01-06,1.3286,1.3286,1.1573,1.3286
2020-01-07,1.3495,1.3495,1.5731,1.3495
2020-01-08,1.3316,1.3316,-1.3264,1.3316
2020-01-09,1.3724,1.3724,3.064,1.3724
2020-01-10,1.3708,1.3708,-0.1166,1.3708
2020-01-13,1.3914,1.3914,1.5028,1.3914
2020-01-14,1.3792,1.3792,-0.8768,1.3792
2020-01-15,1.3821,1.3821,0.2103,1.3821
2020-01-16,1.3926,1.3926,0.7597,1.3926
2020-01-17,1.3978,1.3978,0.3734,1.3978
2020-01-20,1.4368,1.4368,2.7901,1.4368
2020-01-21,1.4353,1.4353,-0.1044,1.4353
2020-01-22,1.4569,1.4569,1.5049,1.4569
2020-01-23,1.4133,1.4133,-2.9927,1.4133
2020-02-03,1.3258,1.3258,-6.1912,1.3258
2020-02-04,1.3957,1.3957,5.2723,1.3957
2020-02-05,1.4235,1.4235,1.9918,1.4235
2020-02-06,1.4808,1.4808,4.0253,1.4808
2020-02-07,1.4922,1.4922,0.7699,1.4922
2020-02-10,1.52,1.52,1.863,1.52
2020-02-11,1.5167,1.5167,-0.2171,1.5167
2020-02-12,1.5644,1.5644,3.145,1.5644
2020-02-13,1.5559,1.5559,-0.5433,1.5559
2020-02-14,1.561,1.561,0.3278,1.561
2020-02-17,1.6172,1.6172,3.6003,1.6172
2020-02-18,1.6318,1.6318,0.9028,1.6318
2020-02-19,1.613,1.613,-1.1521,1.613
2020-02-20,1.6467,1.6467,2.0893,1.6467
2020-02-21,1.6709,1.6709,1.4696,1.6709
2020-02-24,1.6924,1.6924,1.2867,1.6924
2020-02-25,1.7208,1.7208,1.6781,1.7208
2020-02-26,1.6448,1.6448,-4.4166,1.6448
2020-02-27,1.6521,1.6521,0.4438,1.6521
2020-02-28,1.5664,1.5664,-5.1873,1.5664
2020-03-02,1.6212,1.6212,3.4985,1.6212
2020-03-03,1.6459,1.6459,1.5236,1.6459
2020-03-04,1.6452,1.6452,-0.0425,1.6452
2020-03-05,1.6684,1.6684,1.4102,1.6684
2020-03-06,1.6551,1.6551,-0.7972,1.6551
2020-03-09,1.5849,1.5849,-4.2414,1.5849
2020-03-10,1.6269,1.6269,2.65,1.6269
2020-03-11,1.5908,1.5908,-2.2189,1.5908
2020-03-12,1.5498,1.5498,-2.5773,1.5498
2020-03-13,1.5408,1.5408,-0.5807,1.5408
2020-03-16,1.4455,1.4455,-6.1851,1.4455
2020-03-17,1.4521,1.4521,0.4566,1.4521
2020-03-18,1.4386,1.4386,-0.9297,1.4386
2020-03-19,1.4443,1.4443,0.3962,1.4443
2020-03-20,1.4586,1.4586,0.9901,1.4586
2020-03-23,1.3955,1.3955,-4.3261,1.3955
2020-03-24,1.4331,1.4331,2.6944,1.4331
2020-03-25,1.4823,1.4823,3.4331,1.4823
2020-03-26,1.473,1.473,-0.6274,1.473
2020-03-27,1.4536,1.4536,-1.317,1.4536
2020-03-30,1.4176,1.4176,-2.4766,1.4176
2020-03-31,1.4322,1.4322,1.0299,1.4322
2020-04-01,1.4288,1.4288,-0.2374,1.4288
2020-04-02,1.4628,1.4628,2.3796,1.4628
2020-04-03,1.462,1.462,-0.0547,1.462
2020-04-07,1.5095,1.5095,3.249,1.5095
2020-04-08,1.5053,1.5053,-0.2782,1.5053
2020-04-09,1.5338,1.5338,1.8933,1.5338
2020-04-10,1.5081,1.5081,-1.6756,1.5081
2020-04-13,1.4886,1.4886,-1.293,1.4886
2020-04-14,1.5267,1.5267,2.5595,1.5267
2020-04-15,1.5173,1.5173,-0.6157,1.5173
2020-04-16,1.5343,1.5343,1.1204,1.5343
2020-04-17,1.5437,1.5437,0.6127,1.5437
2020-04-20,1.5529,1.5529,0.596,1.5529
2020-04-21,1.5399,1.5399,-0.8371,1.5399
2020-04-22,1.5562,1.5562,1.0585,1.5562
2020-04-23,1.5463,1.5463,-0.6362,1.5463
2020-04-24,1.54,1.54,-0.4074,1.54
2020-04-27,1.5566,1.5566,1.0779,1.5566
2020-04-28,1.5679,1.5679,0.7259,1.5679
2020-04-29,1.5694,1.5694,0.0957,1.5694
2020-04-30,1.5975,1.5975,1.7905,1.5975
2020-05-06,1.6197,1.6197,1.3897,1.6197
2020-05-07,1.6141,1.6141,-0.3457,1.6141
2020-05-08,1.6259,1.6259,0.7311,1.6259
2020-05-11,1.6054,1.6054,-1.2608,1.6054
2020-05-12,1.6283,1.6283,1.4264,1.6283
2020-05-13,1.6456,1.6456,1.0625,1.6456
2020-05-14,1.6324,1.6324,-0.8021,1.6324
2020-05-15,1.6319,1.6319,-0.0306,1.6319
2020-05-18,1.6346,1.6346,0.1655,1.6346
2020-05-19,1.6574,1.6574,1.3948,1.6574
2020-05-20,1.6414,1.6414,-0.9654,1.6414
2020-05-21,1.6268,1.6268,-0.8895,1.6268
2020-05-22,1.5872,1.5872,-2.4342,1.5872
2020-05-25,1.5873,1.5873,0.0063,1.5873
2020-05-26,1.6341,1.6341,2.9484,1.6341
2020-05-27,1.6039,1.6039,-1.8481,1.6039
2020-05-28,1.5978,1.5978,-0.3803,1.5978
2020-05-29,1.6298,1.6298,2.0028,1.6298
2020-06-01,1.6852,1.6852,3.3992,1.6852
2020-06-02,1.6686,1.6686,-0.985,1.6686
2020-06-03,1.6662,1.6662,-0.1438,1.6662
2020-06-04,1.6715,1.6715,0.3181,1.6715
2020-06-05,1.6823,1.6823,0.6461,1.6823
2020-06-08,1.6694,1.6694,-0.7668,1.6694
2020-06-09,1.6905,1.6905,1.2639,1.6905
2020-06-10,1.7131,1.7131,1.3369,1.7131
2020-06-11,1.711,1.711,-0.1226,1.711
2020-06-12,1.7318,1.7318,1.2157,1.7318
2020-06-15,1.7399,1.7399,0.4677,1.7399
2020-06-16,1.7689,1.7689,1.6668,1.7689
2020-06-17,1.7682,1.7682,-0.0396,1.7682
2020-06-18,1.7686,1.7686,0.0226,1.7686
2020-06-19,1.8116,1.8116,2.4313,1.8116
2020-06-22,1.8235,1.8235,0.6569,1.8235
2020-06-23,1.8565,1.8565,1.8097,1.8565
2020-06-24,1.8618,1.8618,0.2855,1.8618
2020-06-29,1.877,1.877,0.8164,1.877
2020-06-30,1.9312,1.9312,2.8876,1.9312
2020-07-01,1.913,1.913,-0.9424,1.913
2020-07-02,1.907,1.907,-0.3136,1.907
2020-07-03,1.9324,1.9324,1.3319,1.9324
2020-07-06,1.9743,1.9743,2.1683,1.9743
2020-07-07,2.0218,2.0218,2.4059,2.0218
2020-07-08,2.0751,2.0751,2.6363,2.0751
2020-07-09,2.158,2.158,3.995,2.158
2020-07-10,2.1709,2.1709,0.5978,2.1709
2020-07-13,2.2377,2.2377,3.0771,2.2377
2020-07-14,2.2164,2.2164,-0.9519,2.2164
2020-07-15,2.1893,2.1893,-1.2227,2.1893
2020-07-16,2.0665,2.0665,-5.6091,2.0665
2020-07-17,2.0944,2.0944,1.3501,2.0944
2020-07-20,2.1203,2.1203,1.2366,2.1203
2020-07-21,2.1371,2.1371,0.7923,2.1371
2020-07-22,2.1584,2.1584,0.9967,2.1584
2020-07-23,2.1711,2.1711,0.5884,2.1711
2020-07-24,2.0428,2.0428,-5.9094,2.0428
2020-07-27,2.0345,2.0345,-0.4063,2.0345
2020-07-28,2.0646,2.0646,1.4795,2.0646
2020-07-29,2.1388,2.1388,3.5939,2.1388
2020-07-30,2.1135,2.1135,-1.1829,2.1135
2020-07-31,2.1533,2.1533,1.8831,2.1533
2020-08-03,2.2113,2.2113,2.6935,2.2113
2020-08-04,2.1882,2.1882,-1.0446,2.1882
2020-08-05,2.2124,2.2124,1.1059,2.2124
2020-08-06,2.1712,2.1712,-1.8622,2.1712
2020-08-07,2.1161,2.1161,-2.5378,2.1161
2020-08-10,2.1065,2.1065,-0.4537,2.1065
2020-08-11,2.0708,2.0708,-1.6948,2.0708
2020-08-12,2.0266,2.0266,-2.1344,2.0266
2020-08-13,2.0158,2.0158,-0.5329,2.0158
2020-08-14,2.0577,2.0577,2.0786,2.0577
2020-08-17,2.0817,2.0817,1.1664,2.0817
2020-08-18,2.0899,2.0899,0.3939,2.0899
2020-08-19,2.0232,2.0232,-3.1915,2.0232
2020-08-20,1.9996,1.9996,-1.1665,1.9996
2020-08-21,2.031,2.031,1.5703,2.031
2020-08-24,2.0768,2.0768,2.26,2.0768
2020-08-25,2.0876,2.0876,0.52,2.0876
2020-08-26,2.0444,2.0444,-2.07,2.0444
2020-08-27,2.0757,2.0757,1.53,2.0757
2020-08-28,2.1324,2.1324,2.73,2.1324
2020-08-31,2.1072,2.1072,-1.18,2.1072
2020-09-01,2.1259,2.1259,0.89,2.1259
2020-09-02,2.1354,2.1354,0.45,2.1354
2020-09-03,2.1111,2.1111,-1.14,2.1111
2020-09-04,2.0955,2.0955,-0.74,2.0955
2020-09-07,2.0087,2.0087,-4.14,2.0087
2020-09-08,2.0084,2.0084,-0.01,2.0084
2020-09-09,1.9113,1.9113,-4.83,1.9113
2020-09-10,1.8866,1.8866,-1.29,1.8866
2020-09-11,1.9307,1.9307,2.34,1.9307
2020-09-14,1.9497,1.9497,0.98,1.9497
2020-09-15,1.9705,1.9705,1.07,1.9705
2020-09-16,1.9428,1.9428,-1.41,1.9428
2020-09-17,1.9411,1.9411,-0.09,1.9411
2020-09-18,1.9742,1.9742,1.71,1.9742
2020-09-21,1.9532,1.9532,-1.06,1.9532
2020-09-22,1.9479,1.9479,-0.27,1.9479
2020-09-23,1.9806,1.9806,1.68,1.9806
2020-09-24,1.9385,1.9385,-2.13,1.9385
2020-09-25,1.9441,1.9441,0.29,1.9441
2020-09-28,1.9345,1.9345,-0.49,1.9345
2020-09-29,1.9649,1.9649,1.57,1.9649
2020-09-30,1.9847,1.9847,1.01,1.9847
2020-10-09,2.0589,2.0589,3.74,2.0589
2020-10-12,2.1459,2.1459,4.23,2.1459
2020-10-13,2.1434,2.1434,-0.12,2.1434
2020-10-14,2.1352,2.1352,-0.38,2.1352
2020-10-15,2.1218,2.1218,-0.63,2.1218
2020-10-16,2.1077,2.1077,-0.66,2.1077
2020-10-19,2.0866,2.0866,-1.0,2.0866
2020-10-20,2.1179,2.1179,1.5,2.1179
2020-10-21,2.0867,2.0867,-1.47,2.0867
2020-10-22,2.059,2.059,-1.33,2.059
2020-10-23,2.0005,2.0005,-2.84,2.0005
2020-10-26,2.0164,2.0164,0.79,2.0164
2020-10-27,2.0434,2.0434,1.34,2.0434
2020-10-28,2.0627,2.0627,0.94,2.0627
2020-10-29,2.0888,2.0888,1.27,2.0888
2020-10-30,2.0464,2.0464,-2.03,2.0464
2020-11-02,2.103,2.103,2.77,2.103
2020-11-03,2.1309,2.1309,1.33,2.1309
2020-11-04,2.1337,2.1337,0.13,2.1337
2020-11-05,2.1556,2.1556,1.03,2.1556
2020-11-06,2.1179,2.1179,-1.75,2.1179
2020-11-09,2.1692,2.1692,2.42,2.1692
2020-11-10,2.1253,2.1253,-2.02,2.1253
2020-11-11,2.057,2.057,-3.21,2.057
2020-11-12,2.0615,2.0615,0.22,2.0615
2020-11-13,2.0625,2.0625,0.05,2.0625
2020-11-16,2.0656,2.0656,0.15,2.0656
2020-11-17,2.0223,2.0223,-2.1,2.0223
2020-11-18,1.9938,1.9938,-1.41,1.9938
2020-11-19,2.0172,2.0172,1.17,2.0172
2020-11-20,2.0319,2.0319,0.73,2.0319
2020-11-23,2.0399,2.0399,0.39,2.0399
2020-11-24,2.0252,2.0252,-0.72,2.0252
2020-11-25,1.9748,1.9748,-2.49,1.9748
2020-11-26,1.9786,1.9786,0.19,1.9786
2020-11-27,1.9849,1.9849,0.32,1.9849
2020-11-30,1.9984,1.9984,0.68,1.9984
2020-12-01,2.0516,2.0516,2.66,2.0516
2020-12-02,2.0476,2.0476,-0.19,2.0476
2020-12-03,2.0729,2.0729,1.24,2.0729
2020-12-04,2.097,2.097,1.16,2.097
2020-12-07,2.0947,2.0947,-0.11,2.0947
2020-12-08,2.1044,2.1044,0.46,2.1044
2020-12-09,2.0695,2.0695,-1.66,2.0695
2020-12-10,2.0938,2.0938,1.17,2.0938
2020-12-11,2.0803,2.0803,-0.64,2.0803
2020-12-14,2.0995,2.0995,0.92,2.0995
2020-12-15,2.1264,2.1264,1.28,2.1264
2020-12-16,2.1256,2.1256,-0.04,2.1256
2020-12-17,2.1481,2.1481,1.06,2.1481
2020-12-18,2.139,2.139,-0.42,2.139
2020-12-21,2.2198,2.2198,3.78,2.2198
2020-12-22,2.1633,2.1633,-2.55,2.1633
2020-12-23,2.1886,2.1886,1.17,2.1886
2020-12-24,2.1848,2.1848,-0.17,2.1848
2020-12-25,2.2018,2.2018,0.78,2.2018
2020-12-28,2.1999,2.1999,-0.09,2.1999
2020-12-29,2.182,2.182,-0.81,2.182
2020-12-30,2.2523,2.2523,3.22,2.2523
2020-12-31,2.3123,2.3123,2.66,2.3123
2021-01-04,2.3741,2.3741,2.67,2.3741
2021-01-05,2.3914,2.3914,0.73,2.3914
2021-01-06,2.4102,2.4102,0.79,2.4102
2021-01-07,2.454,2.454,1.82,2.454
2021-01-08,2.4279,2.4279,-1.06,2.4279
2021-01-11,2.3924,2.3924,-1.46,2.3924
2021-01-12,2.4702,2.4702,3.25,2.4702
2021-01-13,2.4377,2.4377,-1.32,2.4377
2021-01-14,2.402,2.402,-1.46,2.402
2021-01-15,2.4052,2.4052,0.13,2.4052
2021-01-18,2.4537,2.4537,2.02,2.4537
2021-01-19,2.4023,2.4023,-2.09,2.4023
2021-01-20,2.4867,2.4867,3.51,2.4867
2021-01-21,2.5623,2.5623,3.04,2.5623
2021-01-22,2.6092,2.6092,1.83,2.6092
2021-01-25,2.5921,2.5921,-0.66,2.5921
2021-01-26,2.5281,2.5281,-2.47,2.5281
2021-01-27,2.5415,2.5415,0.53,2.5415
2021-01-28,2.455,2.455,-3.4,2.455
2021-01-29,2.4286,2.4286,-1.08,2.4286
2021-02-01,2.4458,2.4458,0.71,2.4458
2021-02-02,2.5019,2.5019,2.29,2.5019
2021-02-03,2.4939,2.4939,-0.32,2.4939
2021-02-04,2.4788,2.4788,-0.61,2.4788
2021-02-05,2.4937,2.4937,0.6,2.4937
2021-02-08,2.5557,2.5557,2.49,2.5557
2021-02-09,2.5985,2.5985,1.67,2.5985
2021-02-10,2.6543,2.6543,2.15,2.6543
2021-02-18,2.5667,2.5667,-3.3,2.5667
2021-02-19,2.5265,2.5265,-1.57,2.5265
2021-02-22,2.4013,2.4013,-4.96,2.4013
2021-02-23,2.3811,2.3811,-0.84,2.3811
2021-02-24,2.2985,2.2985,-3.47,2.2985
2021-02-25,2.283,2.283,-0.67,2.283
2021-02-26,2.2364,2.2364,-2.04,2.2364
2021-03-01,2.2944,2.2944,2.59,2.2944
2021-03-02,2.27,2.27,-1.06,2.27
2021-03-03,2.3,2.3,1.32,2.3
2021-03-04,2.1821,2.1821,-5.13,2.1821
2021-03-05,2.1972,2.1972,0.69,2.1972
2021-03-08,2.0716,2.0716,-5.72,2.0716
2021-03-09,1.9935,1.9935,-3.77,1.9935
2021-03-10,2.0451,2.0451,2.59,2.0451
2021-03-11,2.1014,2.1014,2.75,2.1014
2021-03-12,2.1213,2.1213,0.95,2.1213
2021-03-15,2.0223,2.0223,-4.67,2.0223
2021-03-16,2.0425,2.0425,1.0,2.0425
2021-03-17,2.0737,2.0737,1.53,2.0737
2021-03-18,2.1193,2.1193,2.2,2.1193
