净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-17,1.101,1.101,0.0,1.101
2020-03-18,1.098,1.098,-0.2725,1.098
2020-03-19,1.093,1.093,-0.4554,1.093
2020-03-20,1.095,1.095,0.183,1.095
2020-03-23,1.09,1.09,-0.4566,1.09
2020-03-24,1.094,1.094,0.367,1.094
2020-03-25,1.101,1.101,0.6399,1.101
2020-03-26,1.102,1.102,0.0908,1.102
2020-03-27,1.102,1.102,0.0,1.102
2020-03-30,1.1,1.1,-0.1815,1.1
2020-03-31,1.102,1.102,0.1818,1.102
2020-04-01,1.103,1.103,0.0907,1.103
2020-04-02,1.105,1.105,0.1813,1.105
2020-04-03,1.105,1.105,0.0,1.105
2020-04-07,1.114,1.114,0.8145,1.114
2020-04-08,1.114,1.114,0.0,1.114
2020-04-09,1.116,1.116,0.1795,1.116
2020-04-10,1.111,1.111,-0.448,1.111
2020-04-13,1.11,1.11,-0.09,1.11
2020-04-14,1.114,1.114,0.3604,1.114
2020-04-15,1.113,1.113,-0.0898,1.113
2020-04-16,1.117,1.117,0.3594,1.117
2020-04-17,1.118,1.118,0.0895,1.118
2020-04-20,1.119,1.119,0.0894,1.119
2020-04-21,1.116,1.116,-0.2681,1.116
2020-04-22,1.122,1.122,0.5376,1.122
2020-04-23,1.123,1.123,0.0891,1.123
2020-04-24,1.123,1.123,0.0,1.123
2020-04-27,1.127,1.127,0.3562,1.127
2020-04-28,1.129,1.129,0.1775,1.129
2020-04-29,1.129,1.129,0.0,1.129
2020-04-30,1.133,1.133,0.3543,1.133
2020-05-06,1.135,1.135,0.1765,1.135
2020-05-07,1.135,1.135,0.0,1.135
2020-05-08,1.138,1.138,0.2643,1.138
2020-05-11,1.135,1.135,-0.2636,1.135
2020-05-12,1.134,1.134,-0.0881,1.134
2020-05-13,1.135,1.135,0.0882,1.135
2020-05-14,1.131,1.131,-0.3524,1.131
2020-05-15,1.13,1.13,-0.0884,1.13
2020-05-18,1.131,1.131,0.0885,1.131
2020-05-19,1.133,1.133,0.1768,1.133
2020-05-20,1.128,1.128,-0.4413,1.128
2020-05-21,1.124,1.124,-0.3546,1.124
2020-05-22,1.121,1.121,-0.2669,1.121
2020-05-25,1.12,1.12,-0.0892,1.12
2020-05-26,1.124,1.124,0.3571,1.124
2020-05-27,1.123,1.123,-0.089,1.123
2020-05-28,1.126,1.126,0.2671,1.126
2020-05-29,1.132,1.132,0.5329,1.132
2020-06-01,1.14,1.14,0.7067,1.14
2020-06-02,1.136,1.136,-0.3509,1.136
2020-06-03,1.134,1.134,-0.1761,1.134
2020-06-04,1.133,1.133,-0.0882,1.133
2020-06-05,1.132,1.132,-0.0883,1.132
2020-06-08,1.131,1.131,-0.0883,1.131
2020-06-09,1.132,1.132,0.0884,1.132
2020-06-10,1.134,1.134,0.1767,1.134
2020-06-11,1.133,1.133,-0.0882,1.133
2020-06-12,1.135,1.135,0.1765,1.135
2020-06-15,1.137,1.137,0.1762,1.137
2020-06-16,1.141,1.124,0.3078,1.141
2020-06-17,1.144,1.127,0.2669,1.144
2020-06-18,1.143,1.126,-0.0887,1.142985272
2020-06-19,1.147,1.13,0.3552,1.147045155686144
2020-06-22,1.147,1.13,0.0,1.147045155686144
2020-06-23,1.147,1.13,0.0,1.147045155686144
2020-06-24,1.147,1.13,0.0,1.147045155686144
2020-06-29,1.15,1.133,0.2655,1.1500905605744909
2020-06-30,1.156,1.139,0.5296,1.1561814401832933
2020-07-01,1.16,1.143,0.3512,1.160241949401217
2020-07-02,1.156,1.139,-0.35,1.1561811025783129
2020-07-03,1.16,1.143,0.3512,1.1602416106105677
2020-07-06,1.173,1.156,1.1374,1.1734381986896523
2020-07-07,1.172,1.155,-0.0865,1.1724231746477858
2020-07-08,1.174,1.157,0.1732,1.174453811586276
2020-07-09,1.183,1.166,0.7779,1.1835898877866056
2020-07-10,1.178,1.161,-0.4288,1.1785146543477767
2020-07-13,1.187,1.17,0.7752,1.1876504999482806
2020-07-14,1.188,1.171,0.0855,1.1886659411257365
2020-07-15,1.184,1.167,-0.3416,1.184605458270851
2020-07-16,1.167,1.15,-1.4567,1.1673493105602195
2020-07-17,1.172,1.155,0.4348,1.1724249453625353
2020-07-20,1.181,1.164,0.7792,1.1815604805368
2020-07-21,1.189,1.172,0.6873,1.1896813457195294
2020-07-22,1.194,1.177,0.4266,1.194756526340369
2020-07-23,1.199,1.182,0.4248,1.199831852064263
2020-07-24,1.185,1.168,-1.1844,1.185621043608414
2020-07-27,1.186,1.169,0.0856,1.1866359352217428
2020-07-28,1.191,1.174,0.4277,1.1917111771166864
2020-07-29,1.201,1.184,0.8518,1.2018621729233663
2020-07-30,1.201,1.184,0.0,1.2018621729233663
2020-07-31,1.207,1.19,0.5068,1.207953210415742
2020-08-03,1.212,1.195,0.4202,1.213029029805909
2020-08-04,1.212,1.195,0.0,1.213029029805909
2020-08-05,1.217,1.2,0.4184,1.2181043432666168
2020-08-06,1.217,1.2,0.0,1.2181043432666168
2020-08-07,1.215,1.198,-0.1667,1.2160737633263914
2020-08-10,1.212,1.195,-0.2504,1.213028714623022
2020-08-11,1.206,1.189,-0.5021,1.2069380974468997
2020-08-12,1.2,1.183,-0.5046,1.2008478878071827
2020-08-13,1.202,1.185,0.1691,1.2028785215854647
2020-08-14,1.206,1.189,0.3376,1.2069394394743373
2020-08-17,1.211,1.194,0.4205,1.212014619817327
2020-08-18,1.216,1.199,0.4188,1.217090537045122
2020-08-19,1.211,1.194,-0.417,1.2120152695056439
2020-08-20,1.205,1.188,-0.5025,1.2059248927763782
2020-08-21,1.208,1.191,0.2525,1.2089698531306385
2020-08-24,1.212,1.195,0.34,1.2130803506312828
2020-08-25,1.211,1.194,-0.08,1.2121098863507778
2020-08-26,1.205,1.188,-0.5,1.206049336919024
2020-08-27,1.205,1.188,0.0,1.206049336919024
2020-08-28,1.213,1.196,0.67,1.2141298674763814
2020-08-31,1.212,1.195,-0.08,1.2131585635824003
2020-09-01,1.215,1.198,0.25,1.2161914599913561
2020-09-02,1.214,1.197,-0.08,1.215218506823363
2020-09-03,1.211,1.194,-0.25,1.2121804605563047
2020-09-04,1.208,1.191,-0.25,1.209150009404914
