净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-17,1.097,1.097,-3.518,1.097
2017-07-18,1.114,1.114,1.5497,1.114
2017-07-19,1.141,1.141,2.4237,1.141
2017-07-20,1.147,1.147,0.5259,1.147
2017-07-21,1.156,1.156,0.7847,1.156
2017-07-24,1.169,1.169,1.1246,1.169
2017-07-25,1.168,1.168,-0.0855,1.168
2017-07-26,1.171,1.171,0.2568,1.171
2017-07-27,1.175,1.175,0.3416,1.175
2017-07-28,1.18,1.18,0.4255,1.18
2017-07-31,1.197,1.197,1.4407,1.197
2017-08-01,1.196,1.196,-0.0835,1.196
2017-08-02,1.193,1.193,-0.2508,1.193
2017-08-03,1.197,1.197,0.3353,1.197
2017-08-04,1.188,1.188,-0.7519,1.188
2017-08-07,1.197,1.197,0.7576,1.197
2017-08-08,1.199,1.199,0.1671,1.199
2017-08-09,1.203,1.203,0.3336,1.203
2017-08-10,1.189,1.189,-1.1638,1.189
2017-08-11,1.163,1.163,-2.1867,1.163
2017-08-14,1.18,1.18,1.4617,1.18
2017-08-15,1.183,1.183,0.2542,1.183
2017-08-16,1.187,1.187,0.3381,1.187
2017-08-17,1.194,1.194,0.5897,1.194
2017-08-18,1.196,1.196,0.1675,1.196
2017-08-21,1.205,1.205,0.7525,1.205
2017-08-22,1.201,1.201,-0.332,1.201
2017-08-23,1.196,1.196,-0.4163,1.196
2017-08-24,1.19,1.19,-0.5017,1.19
2017-08-25,1.203,1.203,1.0924,1.203
2017-08-28,1.211,1.211,0.665,1.211
2017-08-29,1.211,1.211,0.0,1.211
2017-08-30,1.224,1.224,1.0735,1.224
2017-08-31,1.228,1.228,0.3268,1.228
2017-09-01,1.238,1.238,0.8143,1.238
2017-09-04,1.24,1.24,0.1616,1.24
2017-09-05,1.24,1.24,0.0,1.24
2017-09-06,1.246,1.246,0.4839,1.246
2017-09-07,1.24,1.24,-0.4815,1.24
2017-09-08,1.242,1.242,0.1613,1.242
2017-09-11,1.25,1.25,0.6441,1.25
2017-09-12,1.249,1.249,-0.08,1.249
2017-09-13,1.254,1.254,0.4003,1.254
2017-09-14,1.249,1.249,-0.3987,1.249
2017-09-15,1.241,1.241,-0.6405,1.241
2017-09-18,1.251,1.251,0.8058,1.251
2017-09-19,1.244,1.244,-0.5596,1.244
2017-09-20,1.253,1.253,0.7235,1.253
2017-09-21,1.244,1.244,-0.7183,1.244
2017-09-22,1.236,1.236,-0.6431,1.236
2017-09-25,1.22,1.22,-1.2945,1.22
2017-09-26,1.227,1.227,0.5738,1.227
2017-09-27,1.235,1.235,0.652,1.235
2017-09-28,1.23,1.23,-0.4049,1.23
2017-09-29,1.238,1.238,0.6504,1.238
2017-10-09,1.255,1.255,1.3732,1.255
2017-10-10,1.262,1.262,0.5578,1.262
2017-10-11,1.259,1.259,-0.2377,1.259
2017-10-12,1.255,1.255,-0.3177,1.255
2017-10-13,1.259,1.259,0.3187,1.259
2017-10-16,1.242,1.242,-1.3503,1.242
2017-10-17,1.247,1.247,0.4026,1.247
2017-10-18,1.234,1.234,-1.0425,1.234
2017-10-19,1.218,1.218,-1.2966,1.218
2017-10-20,1.231,1.231,1.0673,1.231
2017-10-23,1.237,1.237,0.4874,1.237
2017-10-24,1.238,1.238,0.0808,1.238
2017-10-25,1.248,1.248,0.8078,1.248
2017-10-26,1.259,1.259,0.8814,1.259
2017-10-27,1.25,1.25,-0.7149,1.25
2017-10-30,1.23,1.23,-1.6,1.23
2017-10-31,1.237,1.237,0.5691,1.237
2017-11-01,1.237,1.237,0.0,1.237
2017-11-02,1.224,1.224,-1.0509,1.224
2017-11-03,1.21,1.21,-1.1438,1.21
2017-11-06,1.223,1.223,1.0744,1.223
2017-11-07,1.228,1.228,0.4088,1.228
2017-11-08,1.229,1.229,0.0814,1.229
2017-11-09,1.238,1.238,0.7323,1.238
2017-11-10,1.244,1.244,0.4847,1.244
2017-11-13,1.251,1.251,0.5627,1.251
2017-11-14,1.244,1.244,-0.5596,1.244
2017-11-15,1.238,1.238,-0.4823,1.238
2017-11-16,1.243,1.243,0.4039,1.243
2017-11-17,1.213,1.213,-2.4135,1.213
2017-11-20,1.217,1.217,0.3298,1.217
2017-11-21,1.23,1.23,1.0682,1.23
2017-11-22,1.23,1.23,0.0,1.23
2017-11-23,1.198,1.198,-2.6016,1.198
2017-11-24,1.197,1.197,-0.0835,1.197
2017-11-27,1.183,1.183,-1.1696,1.183
2017-11-28,1.187,1.187,0.3381,1.187
2017-11-29,1.189,1.189,0.1685,1.189
2017-11-30,1.176,1.176,-1.0934,1.176
2017-12-01,1.171,1.171,-0.4252,1.171
2017-12-04,1.177,1.177,0.5124,1.177
2017-12-05,1.181,1.181,0.3398,1.181
2017-12-06,1.172,1.172,-0.7621,1.172
2017-12-07,1.159,1.159,-1.1092,1.159
2017-12-08,1.168,1.168,0.7765,1.168
2017-12-11,1.188,1.188,1.7123,1.188
2017-12-12,1.172,1.172,-1.3468,1.172
2017-12-13,1.183,1.183,0.9386,1.183
2017-12-14,1.177,1.177,-0.5072,1.177
2017-12-15,1.164,1.164,-1.1045,1.164
2017-12-18,1.169,1.169,0.4296,1.169
2017-12-19,1.185,1.185,1.3687,1.185
2017-12-20,1.186,1.186,0.0844,1.186
2017-12-21,1.196,1.196,0.8432,1.196
2017-12-22,1.194,1.194,-0.1672,1.194
2017-12-25,1.192,1.192,-0.1675,1.192
2017-12-26,1.194,1.013,0.1678,1.194
2017-12-27,1.178,0.997,-1.5795,1.178
2017-12-28,1.188,1.007,1.003,1.188
2017-12-29,1.188,1.007,0.0,1.188
2017-12-31,1.188,1.007,0.0,1.188
2018-01-02,1.203,1.022,1.4896,1.2056964479999999
2018-01-03,1.208,1.027,0.4892,1.2115947150236157
2018-01-04,1.218,1.037,0.9737,1.2233920127638007
2018-01-05,1.222,1.041,0.3857,1.2281106357570306
2018-01-08,1.238,1.057,1.537,1.2469866962286162
2018-01-09,1.236,1.055,-0.1892,1.2446273973993518
2018-01-10,1.229,1.048,-0.6635,1.2363692946176073
2018-01-11,1.227,1.046,-0.1908,1.2340103020034767
2018-01-12,1.227,1.046,0.0,1.2340103020034767
2018-01-15,1.208,1.027,-1.8164,1.2115957388778855
2018-01-16,1.221,1.04,1.2658,1.2269321177406018
2018-01-17,1.218,1.037,-0.2885,1.2233924185809202
2018-01-18,1.225,1.044,0.675,1.2316503174063413
2018-01-19,1.224,1.043,-0.0958,1.230470396402266
2018-01-22,1.234,1.053,0.9588,1.242268146562971
2018-01-23,1.235,1.054,0.095,1.243448301302206
2018-01-24,1.237,1.056,0.1898,1.2458083661780774
2018-01-25,1.237,1.056,0.0,1.2458083661780774
2018-01-26,1.239,1.058,0.1894,1.2481679272236188
2018-01-29,1.233,1.052,-0.5671,1.2410895669083337
2018-01-30,1.227,1.046,-0.5703,1.2340116331082556
2018-01-31,1.214,1.033,-1.2428,1.2186753365319862
2018-02-01,1.185,1.004,-2.8074,1.1844622451341873
2018-02-02,1.191,1.01,0.5976,1.1915405915111092
2018-02-05,1.195,1.014,0.396,1.1962590922534933
2018-02-06,1.151,0.97,-4.3393,1.1443498214633374
2018-02-07,1.153,0.972,0.2062,1.1467094707951948
2018-02-08,1.161,0.98,0.823,1.1561468897398393
2018-02-09,1.121,0.94,-4.0816,1.108957598288218
2018-02-12,1.141,0.96,2.1277,1.1325528891069965
2018-02-13,1.145,0.964,0.4167,1.1372722369959054
2018-02-14,1.148,0.967,0.3112,1.1408114281974366
2018-02-22,1.166,0.985,1.8614,1.1620464921219036
2018-02-23,1.168,0.987,0.203,1.164405446500911
2018-02-26,1.187,1.006,1.925,1.1868202513460535
2018-02-27,1.185,1.004,-0.1988,1.1844608526863776
2018-02-28,1.187,1.006,0.1992,1.1868202987049288
2018-03-01,1.2,1.019,1.2922,1.202156390604794
2018-03-02,1.192,1.011,-0.7851,1.1927182607821558
2018-03-05,1.193,1.012,0.0989,1.1938978591420693
2018-03-06,1.202,1.021,0.8893,1.2045151928034197
2018-03-07,1.192,1.011,-0.9794,1.192718171005103
2018-03-08,1.197,1.016,0.4946,1.198617355078894
2018-03-09,1.206,1.025,0.8858,1.209234707610183
2018-03-12,1.218,1.037,1.1707,1.2233912183321753
2018-03-13,1.211,1.03,-0.675,1.215133327608433
2018-03-14,1.205,1.024,-0.5825,1.208055175975114
2018-03-15,1.198,1.017,-0.6836,1.199796910792148
2018-03-16,1.193,1.012,-0.4916,1.1938987091786937
2018-03-19,1.187,1.006,-0.5929,1.1868200837319733
2018-03-20,1.188,1.007,0.0994,1.187999782895203
2018-03-21,1.183,1.002,-0.4965,1.1821013639731281
2018-03-22,1.178,0.997,-0.499,1.1762026781669022
2018-03-23,1.131,0.95,-4.7141,1.1207553077154362
2018-03-26,1.145,0.964,1.4737,1.1372718786852385
2018-03-27,1.165,0.984,2.0747,1.1608668583523212
2018-03-28,1.155,0.974,-1.0163,1.1490689684708866
2018-03-29,1.165,0.984,1.0267,1.1608664595701772
2018-03-30,1.175,0.994,1.0163,1.1726643453987888
2018-04-02,1.176,0.995,0.1006,1.1738440457302601
2018-04-03,1.169,0.988,-0.7035,1.1655860528685478
2018-04-04,1.161,0.98,-0.8097,1.1561483025984711
2018-04-09,1.159,0.978,-0.2041,1.1537886039128677
2018-04-10,1.167,0.986,0.818,1.163226594692875
2018-04-11,1.173,0.992,0.6085,1.1703048285215811
2018-04-12,1.167,0.986,-0.6048,1.1632268249186826
2018-04-13,1.165,0.984,-0.2028,1.1608678009177475
2018-04-16,1.157,0.976,-0.813,1.1514299456962862
2018-04-17,1.138,0.957,-1.9467,1.1290150589434167
2018-04-18,1.153,0.972,1.5674,1.1467112409772957
2018-04-19,1.156,0.975,0.3086,1.1502499918669515
2018-04-20,1.133,0.952,-2.359,1.12311559455881
2018-04-23,1.127,0.946,-0.6303,1.116036596966306
2018-04-24,1.153,0.972,2.7484,1.146709746797328
2018-04-25,1.159,0.978,0.6173,1.153788386064308
2018-04-26,1.142,0.961,-1.7382,1.1337332363377381
2018-04-27,1.14,0.959,-0.2081,1.1313739374729193
2018-05-02,1.132,0.951,-0.8342,1.1219360160865202
2018-05-03,1.141,0.96,0.9464,1.132554018542763
2018-05-04,1.136,0.955,-0.5208,1.1266556772141922
2018-05-07,1.155,0.974,1.9895,1.1490704919123687
2018-05-08,1.16,0.979,0.5133,1.154968670747355
2018-05-09,1.159,0.978,-0.1021,1.1537894477345219
2018-05-10,1.166,0.985,0.7157,1.1620471188119579
2018-05-11,1.157,0.976,-0.9137,1.151429494287373
2018-05-14,1.151,0.97,-0.6148,1.1443505057564942
2018-05-15,1.162,0.981,1.134,1.1573274404917728
2018-05-16,1.157,0.976,-0.5097,1.1514285425275863
2018-05-17,1.156,0.975,-0.1025,1.1502483282714955
2018-05-18,1.159,0.978,0.3077,1.1537876423775868
2018-05-21,1.174,0.993,1.5337,1.1714832834487319
2018-05-22,1.178,0.997,0.4028,1.1762020181144632
2018-05-23,1.167,0.986,-1.1033,1.1632249812486064
2018-05-24,1.167,0.986,0.0,1.1632249812486064
2018-05-25,1.151,0.97,-1.6227,1.1443493294778853
2018-05-28,1.142,0.961,-0.9278,1.1337320563989894
2018-05-29,1.138,0.957,-0.4162,1.129013463580257
2018-05-30,1.106,0.925,-3.3438,1.0912615113850603
2018-05-31,1.121,0.94,1.6216,1.1089574080536804
2018-06-01,1.114,0.933,-0.7447,1.1006990022359047
2018-06-04,1.11,0.929,-0.4287,1.0959803056133193
2018-06-05,1.125,0.944,1.6146,1.113676003627752
2018-06-06,1.128,0.947,0.3178,1.117215265967281
2018-06-07,1.123,0.942,-0.528,1.1113163693629737
2018-06-08,1.118,0.937,-0.5308,1.105417502074395
2018-06-11,1.11,0.929,-0.8538,1.0959794474416837
2018-06-12,1.12,0.939,1.0764,1.107776570213946
2018-06-13,1.107,0.926,-1.3845,1.092439403599334
2018-06-14,1.107,0.926,0.0,1.092439403599334
2018-06-15,1.09,0.909,-1.8359,1.0723833085886536
2018-06-19,1.025,0.844,-7.1507,0.9957003953414048
2018-06-20,1.042,0.861,2.0142,1.0157557927043714
2018-06-21,1.027,0.846,-1.7422,0.9980592952838758
2018-06-22,1.043,0.862,1.8913,1.0169355907355797
2018-06-25,1.035,0.854,-0.9281,1.007497411517963
2018-06-26,1.043,0.862,0.9368,1.0169356472690632
2018-06-27,1.038,0.857,-0.58,1.0110374205149026
2018-06-28,1.03,0.849,-0.9335,1.0015993861943961
2018-06-29,1.058,0.877,3.298,1.0346321339510873
2018-06-30,1.058,0.877,0.0,1.0346321339510873
2018-07-02,1.045,0.864,-1.4823,1.0192957818295303
2018-07-03,1.059,0.878,1.6204,1.0358124506782962
2018-07-04,1.046,0.865,-1.4806,1.0204762115335533
2018-07-05,1.021,0.84,-2.8902,0.9909824080678106
2018-07-06,1.028,0.847,0.8333,0.9992402644742395
2018-07-09,1.05,0.869,2.5974,1.0251945311036934
2018-07-10,1.06,0.879,1.1507,1.0369914445731034
2018-07-11,1.043,0.862,-1.934,1.0169360300350596
2018-07-12,1.065,0.884,2.5522,1.0428902713936143
2018-07-13,1.071,0.89,0.6787,1.049968367665563
2018-07-16,1.073,0.892,0.2247,1.0523276465877076
2018-07-17,1.073,0.892,0.0,1.0523276465877076
2018-07-18,1.067,0.886,-0.6726,1.0452496908367588
2018-07-19,1.06,0.879,-0.7901,1.0369911730294574
2018-07-20,1.072,0.891,1.3652,1.0511481765236557
2018-07-23,1.083,0.902,1.2346,1.0641256519110167
2018-07-24,1.099,0.918,1.7738,1.0830011127246144
2018-07-25,1.1,0.919,0.1089,1.0841805009363714
2018-07-26,1.098,0.917,-0.2176,1.081821324166334
2018-07-27,1.094,0.913,-0.4362,1.0771024195503205
2018-07-30,1.085,0.904,-0.9858,1.0664843438983933
2018-07-31,1.082,0.901,-0.3319,1.0629446823609945
2018-08-01,1.064,0.883,-1.9978,1.0417091734967865
2018-08-02,1.041,0.86,-2.6048,1.0145747329455423
2018-08-03,1.031,0.85,-1.1628,1.0027772579508516
2018-08-06,1.014,0.833,-2.0,0.9827217127918345
2018-08-07,1.037,0.856,2.7611,1.00985564200373
2018-08-08,1.025,0.844,-1.4019,0.9956984757584796
2018-08-09,1.043,0.862,2.1327,1.0169337371509808
2018-08-10,1.049,0.868,0.6961,1.0240126128952887
2018-08-13,1.054,0.873,0.576,1.0299109255455656
2018-08-14,1.051,0.87,-0.3436,1.026372151605391
2018-08-15,1.034,0.853,-1.954,1.0063168397630216
2018-08-16,1.024,0.843,-1.1723,0.9945197874504796
2018-08-17,1.01,0.829,-1.6607,0.9780037973402895
2018-08-20,1.016,0.835,0.7238,0.9850825888254386
2018-08-21,1.024,0.843,0.9581,0.9945206651089752
2018-08-22,1.018,0.837,-0.7117,0.9874426615353946
2018-08-23,1.026,0.845,0.9558,0.9968806384943498
2018-08-24,1.025,0.844,-0.1183,0.995701328699011
2018-08-27,1.044,0.863,2.2512,1.0181165570106832
2018-08-28,1.046,0.865,0.2317,1.0204755330732769
2018-08-29,1.04,0.859,-0.6936,1.0133975147758805
2018-08-30,1.026,0.845,-1.6298,0.9968811620800632
2018-08-31,1.017,0.836,-1.0651,0.9862633808227484
2018-09-03,1.016,0.835,-0.1196,0.9850838098192845
2018-09-04,1.025,0.844,1.0778,0.9957010431215166
2018-09-05,1.014,0.833,-1.3033,0.982724071426514
2018-09-06,1.011,0.83,-0.3601,0.9791852820453071
2018-09-07,1.012,0.831,0.1205,0.9803652003101716
2018-09-10,0.994,0.813,-2.1661,0.9591295097062529
2018-09-11,0.988,0.807,-0.738,0.9520511339246207
2018-09-12,0.991,0.81,0.3717,0.9555899079894185
2018-09-13,0.996,0.815,0.6173,0.9614887644914372
2018-09-14,0.988,0.807,-0.9816,0.9520507907791892
2018-09-17,0.973,0.792,-1.8587,0.9343550227309764
2018-09-18,0.987,0.806,1.7677,0.9508716164677918
2018-09-19,0.995,0.814,0.9926,0.9603099681328512
2018-09-20,0.993,0.812,-0.2457,0.9579504865411488
2018-09-21,1.006,0.825,1.601,0.9732872738306727
2018-09-25,1.0,0.819,-0.7273,0.9662085554881022
2018-09-26,1.006,0.825,0.7326,0.973286999365608
2018-09-27,0.997,0.816,-1.0909,0.9626694114895287
2018-09-28,1.002,0.821,0.6127,0.968567686973725
2018-10-08,0.98,0.799,-2.6797,0.9426129786658901
2018-10-09,0.979,0.798,-0.1252,0.9414328272166004
2018-10-10,0.983,0.802,0.5013,0.9461522299794372
2018-10-11,0.925,0.744,-7.2319,0.8777274468595542
2018-10-12,0.923,0.742,-0.2688,0.8753681154823957
2018-10-15,0.907,0.726,-2.1563,0.8564925528082488
2018-10-16,0.892,0.711,-2.0661,0.8387965601746775
2018-10-17,0.896,0.715,0.5626,0.8435156296222202
2018-10-18,0.875,0.694,-2.9371,0.8187407320645859
2018-10-19,0.891,0.71,2.3055,0.8376167996423349
2018-10-22,0.924,0.743,4.6479,0.8765483908729109
2018-10-23,0.915,0.734,-1.2113,0.8659307602142673
2018-10-24,0.917,0.736,0.2725,0.8682904215358512
2018-10-25,0.91,0.729,-0.9511,0.8600321113366237
2018-10-26,0.914,0.733,0.5487,0.8647511075315278
2018-10-29,0.902,0.721,-1.6371,0.8505942671501292
2018-10-30,0.912,0.731,1.387,0.8623920096355016
2018-10-31,0.925,0.744,1.7784,0.8777287891348593
2018-11-01,0.932,0.751,0.9409,0.8859873393118292
2018-11-02,0.954,0.773,2.9294,0.9119414524296299
2018-11-05,0.962,0.781,1.0349,0.9213791345208241
2018-11-06,0.96,0.779,-0.2561,0.9190194825573162
2018-11-07,0.959,0.778,-0.1284,0.9178394615417127
2018-11-08,0.962,0.781,0.3856,0.9213786505054176
2018-11-09,0.962,0.781,0.0,0.9213786505054176
2018-11-12,0.984,0.803,2.8169,0.9473329657115048
2018-11-13,0.999,0.818,1.868,0.9650291455109957
2018-11-14,1.003,0.822,0.489,0.9697481380325446
2018-11-15,1.024,0.843,2.5547,0.994522293714862
2018-11-16,1.03,0.849,0.7117,1.0016003088792307
2018-11-19,1.032,0.851,0.2356,1.00396007920695
2018-11-20,1.014,0.833,-2.1152,0.9827243156115647
2018-11-21,1.021,0.84,0.8403,0.9909821480356487
2018-11-22,1.024,0.843,0.3571,0.994520945286284
2018-11-23,0.986,0.805,-4.5077,0.9496909246356141
2018-11-26,0.981,0.8,-0.6211,0.9437923943027023
2018-11-27,0.987,0.806,0.75,0.9508708372599727
2018-11-28,0.996,0.815,1.1166,0.9614882610288176
2018-11-29,0.974,0.793,-2.6994,0.9355338469106057
2018-11-30,0.98,0.799,0.7566,0.9426120959963313
2018-12-03,1.004,0.823,3.0038,0.9709262781358692
2018-12-04,1.012,0.831,0.9721,0.9803646524856281
2018-12-05,1.006,0.825,-0.722,0.9732864196946819
2018-12-06,0.993,0.812,-1.5758,0.957949372293133
2018-12-07,0.997,0.816,0.4926,0.962668230901049
2018-12-10,0.986,0.805,-1.348,0.9496914631485028
2018-12-11,0.993,0.812,0.8696,0.9579499801120422
2018-12-12,0.995,0.814,0.2463,0.9603094109130583
2018-12-13,1.001,0.82,0.7371,0.9673878515808985
2018-12-14,0.979,0.798,-2.6829,0.9414338029108346
2018-12-17,0.98,0.799,0.1253,0.9426134194658818
2018-12-18,0.977,0.796,-0.3755,0.9390739060757874
2018-12-19,0.97,0.789,-0.8794,0.930815690145757
2018-12-20,0.979,0.798,1.1407,0.9414335047232496
2018-12-21,0.977,0.796,-0.2506,0.9390742723604132
2018-12-24,0.985,0.804,1.005,0.9485119687976352
2018-12-25,0.977,0.796,-0.995,0.9390742747080988
2018-12-26,0.979,0.798,0.2513,0.9414341683604402
2018-12-27,0.965,0.784,-1.7544,0.9249176473107247
2018-12-28,0.963,0.782,-0.2551,0.922558182392435
2018-12-31,0.962,0.781,0.0,0.922558182392435
2019-01-02,0.965,0.784,0.2558,0.924918086222995
2019-01-03,0.962,0.781,-0.3827,0.9213784247070196
2019-01-04,0.98,0.799,2.3047,0.9426134332612423
2019-01-07,0.994,0.813,1.7522,0.9591299058388457
2019-01-08,0.994,0.813,0.0,0.9591299058388457
2019-01-09,0.997,0.816,0.369,0.962669095191391
2019-01-10,0.996,0.815,-0.1225,0.9614898255497815
2019-01-11,1.004,0.823,0.9816,0.9709278096773781
2019-01-14,0.997,0.816,-0.8505,0.9626700686560721
2019-01-15,1.007,0.826,1.2255,0.9744675903474521
2019-01-16,1.007,0.826,0.0,0.9744675903474521
2019-01-17,0.997,0.816,-1.2107,0.9626697112311156
2019-01-18,1.0,0.819,0.3676,0.9662084850896011
2019-01-21,1.004,0.823,0.4884,0.9709274473307788
2019-01-22,0.999,0.818,-0.6075,0.9650290630882443
2019-01-23,1.0,0.819,0.1222,0.9662083286033382
2019-01-24,1.006,0.825,0.7326,0.9732867708186862
2019-01-25,0.995,0.814,-1.3333,0.9603099383033606
2019-01-28,0.986,0.805,-1.1057,0.9496917913155404
2019-01-29,0.964,0.783,-2.7329,0.923737664350678
2019-01-30,0.952,0.771,-1.5326,0.9095804609068395
2019-01-31,0.934,0.753,-2.3346,0.8883453954665085
2019-02-01,0.953,0.772,2.5232,0.9107601264849193
2019-02-11,0.974,0.793,2.7202,0.935534623445562
2019-02-12,0.987,0.806,1.6393,0.9508708425277053
2019-02-13,1.004,0.823,2.1092,0.9709266103382995
2019-02-14,1.005,0.824,0.1215,0.9721062861698605
2019-02-15,1.004,0.823,-0.1214,0.9709261491384502
2019-02-18,1.035,0.854,3.7667,1.007498024398048
2019-02-19,1.03,0.849,-0.5855,1.0015991234651973
2019-02-20,1.031,0.85,0.1178,1.0027790072326392
2019-02-21,1.033,0.852,0.2353,1.0051385462366578
2019-02-22,1.054,0.873,2.4648,1.0299132011242988
2019-02-25,1.095,0.914,4.6964,1.0782820447019004
2019-02-26,1.096,0.915,0.1094,1.0794616852588041
2019-02-27,1.086,0.905,-1.0929,1.0676642485006107
2019-02-28,1.089,0.908,0.3315,1.0712035554843902
2019-03-01,1.096,0.915,0.7709,1.0794614636936193
2019-03-04,1.107,0.926,1.2022,1.092438749410144
2019-03-05,1.126,0.945,2.0518,1.1148534076705414
2019-03-06,1.142,0.961,1.6931,1.1337289907158115
2019-03-07,1.152,0.971,1.0406,1.1455265745932002
2019-03-08,1.109,0.928,-4.4284,1.0947980757639149
2019-03-11,1.147,0.966,4.0948,1.1396278673702955
2019-03-12,1.161,0.98,1.4493,1.1561444940520933
2019-03-13,1.147,0.966,-1.4286,1.139627813810065
2019-03-14,1.128,0.947,-1.9669,1.1172124743402347
2019-03-15,1.142,0.961,1.4784,1.1337293435608806
2019-03-18,1.167,0.986,2.6015,1.1632233124336169
2019-03-19,1.169,0.988,0.2028,1.1655823293112322
2019-03-20,1.168,0.987,-0.1012,1.1644027599939692
2019-03-21,1.173,0.992,0.5066,1.1703016243760986
2019-03-22,1.176,0.995,0.3024,1.1738406164882118
2019-03-25,1.167,0.986,-0.9045,1.163223228112076
2019-03-26,1.145,0.964,-2.2312,1.1372693914464393
2019-03-27,1.155,0.974,1.0373,1.1490662868439132
2019-03-28,1.147,0.966,-0.8214,1.1396278563637772
2019-03-29,1.174,0.993,2.795,1.1714804549491447
2019-04-01,1.207,1.026,3.3233,1.2104122649084696
2019-04-02,1.202,1.021,-0.4873,1.2045139259415707
2019-04-03,1.213,1.032,1.0774,1.2174913589796652
2019-04-04,1.211,1.03,-0.1938,1.2151318607259627
2019-04-08,1.201,1.02,-0.9709,1.2033341454901743
2019-04-09,1.201,1.02,0.0,1.2033341454901743
2019-04-10,1.197,1.016,-0.3922,1.1986146689715618
2019-04-11,1.178,0.997,-1.8701,1.1761993760471245
2019-04-12,1.183,1.002,0.5015,1.1820980159180008
2019-04-15,1.172,0.991,-1.0978,1.169120943899253
2019-04-16,1.194,1.013,2.22,1.1950754288538163
2019-04-17,1.197,1.016,0.2962,1.1986152422740812
2019-04-18,1.195,1.014,-0.1969,1.1962551688620435
2019-04-19,1.2,1.019,0.4931,1.2021539030997024
2019-04-22,1.19,1.009,-0.9814,1.190355964694682
2019-04-23,1.179,0.998,-1.0902,1.1773787039675805
2019-04-24,1.191,1.01,1.2024,1.1915355055040868
2019-04-25,1.163,0.982,-2.7723,1.158502566684997
2019-04-26,1.155,0.974,-0.8147,1.1490642462742144
2019-04-29,1.13,0.949,-2.5667,1.1195712142650942
2019-04-30,1.134,0.953,0.4215,1.1242902069332217
2019-05-06,1.068,0.887,-6.9255,1.0464274886520613
2019-05-07,1.079,0.898,1.2401,1.0594042359388356
2019-05-08,1.07,0.889,-1.0022,1.0487868866862566
2019-05-09,1.064,0.883,-0.6749,1.0417086239880111
2019-05-10,1.099,0.918,3.9638,1.082999870425648
2019-05-13,1.086,0.905,-1.4161,1.0676635092605504
2019-05-14,1.081,0.9,-0.5525,1.061764668371886
2019-05-15,1.102,0.921,2.3333,1.0865388233790072
2019-05-16,1.106,0.925,0.4343,1.0912576614889422
2019-05-17,1.076,0.895,-3.2432,1.0558659930115328
2019-05-20,1.067,0.886,-1.0056,1.045248204585809
2019-05-21,1.085,0.904,2.0316,1.0664834671101742
2019-05-22,1.081,0.9,-0.4425,1.0617642777682117
2019-05-23,1.059,0.878,-2.4444,1.0358105117624454
2019-05-24,1.056,0.875,-0.3417,1.0322711472437531
2019-05-27,1.081,0.9,2.8571,1.0617641661916544
2019-05-28,1.08,0.899,-0.1111,1.0605845462030155
2019-05-29,1.085,0.904,0.5562,1.0664835174489966
2019-05-30,1.081,0.9,-0.4425,1.0617643278842848
2019-05-31,1.079,0.898,-0.2222,1.0594050875477259
2019-06-03,1.07,0.889,-1.0022,1.0487877297603225
2019-06-04,1.058,0.877,-1.3498,1.0346311929840177
