净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-26,1.0,1.0,0.0,1.0
2017-12-29,1.0006,1.0006,0.0,1.0006
2017-12-31,1.0009,1.0009,0.0,1.0009
2018-01-05,1.0017,1.0017,0.0,1.0017
2018-01-12,1.0027,1.0027,0.0,1.0027
2018-01-19,1.0035,1.0035,0.0,1.0035
2018-01-25,1.0043,1.0043,0.0,1.0043
2018-01-26,1.0045,1.0045,0.0199,1.0045
2018-01-29,1.0129,1.0129,0.8362,1.0129
2018-01-30,1.0147,1.0147,0.1777,1.0147
2018-01-31,1.0169,1.0169,0.2168,1.0169
2018-02-01,1.0161,1.0161,-0.0787,1.0161
2018-02-02,1.0178,1.0178,0.1673,1.0178
2018-02-05,1.024,1.024,0.6092,1.024
2018-02-06,1.0173,1.0173,-0.6543,1.0173
2018-02-07,1.0166,1.0166,-0.0688,1.0166
2018-02-08,1.0154,1.0154,-0.118,1.0154
2018-02-09,1.011,1.011,-0.4333,1.011
2018-02-12,1.0153,1.0153,0.4253,1.0153
2018-02-13,1.0177,1.0177,0.2364,1.0177
2018-02-14,1.0173,1.0173,-0.0393,1.0173
2018-02-22,1.0197,1.0197,0.2359,1.0197
2018-02-23,1.0205,1.0205,0.0785,1.0205
2018-02-26,1.0248,1.0248,0.4214,1.0248
2018-02-27,1.0245,1.0245,-0.0293,1.0245
2018-02-28,1.0232,1.0232,-0.1269,1.0232
2018-03-01,1.0226,1.0226,-0.0586,1.0226
2018-03-02,1.0206,1.0206,-0.1956,1.0206
2018-03-05,1.018,1.018,-0.2548,1.018
2018-03-06,1.0203,1.0203,0.2259,1.0203
2018-03-07,1.0175,1.0175,-0.2744,1.0175
2018-03-08,1.0174,1.0174,-0.0098,1.0174
2018-03-09,1.0192,1.0192,0.1769,1.0192
2018-03-12,1.0243,1.0243,0.5004,1.0243
2018-03-13,1.0211,1.0211,-0.3124,1.0211
2018-03-14,1.0184,1.0184,-0.2644,1.0184
2018-03-15,1.0164,1.0164,-0.1964,1.0164
2018-03-16,1.0166,1.0166,0.0197,1.0166
2018-03-19,1.0162,1.0162,-0.0393,1.0162
2018-03-20,1.016,1.016,-0.0197,1.016
2018-03-21,1.0169,1.0169,0.0886,1.0169
2018-03-22,1.0162,1.0162,-0.0688,1.0162
2018-03-23,1.0111,1.0111,-0.5019,1.0111
2018-03-26,1.0111,1.0111,0.0,1.0111
2018-03-27,1.0098,1.0098,-0.1286,1.0098
2018-03-28,1.0072,1.0072,-0.2575,1.0072
2018-03-29,1.0093,1.0093,0.2085,1.0093
2018-03-30,1.0124,1.0124,0.3071,1.0124
2018-04-02,1.0152,1.0152,0.2766,1.0152
2018-04-03,1.0133,1.0133,-0.1872,1.0133
2018-04-04,1.0143,1.0143,0.0987,1.0143
2018-04-09,1.0155,1.0155,0.1183,1.0155
2018-04-10,1.018,1.018,0.2462,1.018
2018-04-11,1.0209,1.0209,0.2849,1.0209
2018-04-12,1.0167,1.0167,-0.4114,1.0167
2018-04-13,1.0135,1.0135,-0.3147,1.0135
2018-04-16,1.0079,1.0079,-0.5525,1.0079
2018-04-17,1.0036,1.0036,-0.4266,1.0036
2018-04-18,1.0103,1.0103,0.6676,1.0103
2018-04-19,1.0112,1.0112,0.0891,1.0112
