净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-18,1.0293,1.0293,-0.1552,1.0293
2019-10-21,1.0272,1.0272,-0.204,1.0272
2019-10-22,1.0271,1.0271,-0.0097,1.0271
2019-10-23,1.0276,1.0276,0.0487,1.0276
2019-10-24,1.0277,1.0277,0.0097,1.0277
2019-10-25,1.0264,1.0264,-0.1265,1.0264
2019-10-28,1.0232,1.0232,-0.3118,1.0232
2019-10-29,1.0219,1.0219,-0.1271,1.0219
2019-10-30,1.0191,1.0191,-0.274,1.0191
2019-10-31,1.0215,1.0215,0.2355,1.0215
2019-11-01,1.0223,1.0223,0.0783,1.0223
2019-11-04,1.0209,1.0209,-0.1369,1.0209
2019-11-05,1.0249,1.0249,0.3918,1.0249
2019-11-06,1.0254,1.0254,0.0488,1.0254
2019-11-07,1.0236,1.0236,-0.1755,1.0236
2019-11-08,1.0238,1.0238,0.0195,1.0238
2019-11-11,1.0268,1.0268,0.293,1.0268
2019-11-12,1.0262,1.0262,-0.0584,1.0262
2019-11-13,1.0275,1.0275,0.1267,1.0275
2019-11-14,1.0273,1.0273,-0.0195,1.0273
2019-11-15,1.0289,1.0289,0.1557,1.0289
2019-11-18,1.0324,1.0324,0.3402,1.0324
2019-11-19,1.0342,1.0342,0.1744,1.0342
2019-11-20,1.0346,1.0346,0.0387,1.0346
2019-11-21,1.0349,1.0349,0.029,1.0349
2019-11-22,1.0345,1.0345,-0.0387,1.0345
2019-11-25,1.0323,1.0323,-0.2127,1.0323
2019-11-26,1.0334,1.0334,0.1066,1.0334
2019-11-27,1.0333,1.0333,-0.0097,1.0333
2019-11-28,1.0339,1.0339,0.0581,1.0339
2019-11-29,1.0345,1.0345,0.058,1.0345
2019-12-02,1.0326,1.0326,-0.1837,1.0326
2019-12-03,1.0342,1.0342,0.1549,1.0342
2019-12-04,1.0349,1.0349,0.0677,1.0349
2019-12-05,1.035,1.035,0.0097,1.035
2019-12-06,1.0342,1.0342,-0.0773,1.0342
2019-12-09,1.0342,1.0342,0.0,1.0342
2019-12-10,1.0352,1.0352,0.0967,1.0352
2019-12-11,1.0361,1.0361,0.0869,1.0361
2019-12-12,1.0364,1.0364,0.029,1.0364
2019-12-13,1.0358,1.0358,-0.0579,1.0358
2019-12-16,1.0361,1.0361,0.029,1.0361
2019-12-17,1.0342,1.0342,-0.1834,1.0342
2019-12-18,1.0343,1.0343,0.0097,1.0343
2019-12-19,1.035,1.035,0.0677,1.035
2019-12-20,1.0374,1.0374,0.2319,1.0374
2019-12-23,1.0384,1.0384,0.0964,1.0384
2019-12-24,1.0391,1.0391,0.0674,1.0391
2019-12-25,1.0398,1.0398,0.0674,1.0398
2019-12-26,1.0409,1.0409,0.1058,1.0409
2019-12-27,1.0401,1.0401,-0.0769,1.0401
2019-12-30,1.0401,1.0401,0.0,1.0401
2019-12-31,1.0407,1.0407,0.0577,1.0407
2020-01-02,1.0394,1.0394,-0.1249,1.0394
2020-01-03,1.0393,1.0393,-0.0096,1.0393
2020-01-06,1.0411,1.0411,0.1732,1.0411
2020-01-07,1.0408,1.0408,-0.0288,1.0408
2020-01-08,1.0413,1.0413,0.048,1.0413
2020-01-09,1.0417,1.0417,0.0384,1.0417
2020-01-10,1.0441,1.0441,0.2304,1.0441
2020-01-13,1.0446,1.0446,0.0479,1.0446
2020-01-14,1.0438,1.0438,-0.0766,1.0438
2020-01-15,1.0441,1.0441,0.0287,1.0441
2020-01-16,1.0443,1.0443,0.0192,1.0443
2020-01-17,1.0452,1.0452,0.0862,1.0452
2020-01-20,1.0477,1.0477,0.2392,1.0477
2020-01-21,1.0499,1.0499,0.21,1.0499
2020-01-22,1.0512,1.0512,0.1238,1.0512
2020-01-23,1.0544,1.0544,0.3044,1.0544
2020-02-03,1.0676,1.0676,1.2519,1.0676
2020-02-04,1.0647,1.0647,-0.2716,1.0647
2020-02-05,1.0654,1.0654,0.0657,1.0654
2020-02-06,1.0658,1.0658,0.0375,1.0658
2020-02-07,1.0684,1.0684,0.2439,1.0684
2020-02-10,1.0699,1.0699,0.1404,1.0699
2020-02-11,1.0672,1.0672,-0.2524,1.0672
2020-02-12,1.0674,1.0674,0.0187,1.0674
2020-02-13,1.068,1.068,0.0562,1.068
2020-02-14,1.066,1.066,-0.1873,1.066
2020-02-17,1.0653,1.0653,-0.0657,1.0653
2020-02-18,1.0667,1.0667,0.1314,1.0667
2020-02-19,1.0666,1.0666,-0.0094,1.0666
2020-02-20,1.066,1.066,-0.0563,1.066
2020-02-21,1.0682,1.0682,0.2064,1.0682
2020-02-24,1.0708,1.0708,0.2434,1.0708
2020-02-25,1.0705,1.0705,-0.028,1.0705
2020-02-26,1.0716,1.0716,0.1028,1.0716
2020-02-27,1.073,1.073,0.1306,1.073
2020-02-28,1.0758,1.0758,0.261,1.0758
2020-03-02,1.0751,1.0751,-0.0651,1.0751
2020-03-03,1.0749,1.0749,-0.0186,1.0749
2020-03-04,1.0784,1.0784,0.3256,1.0784
2020-03-05,1.0781,1.0781,-0.0278,1.0781
2020-03-06,1.0817,1.0817,0.3339,1.0817
2020-03-09,1.0888,1.0888,0.6564,1.0888
2020-03-10,1.0839,1.0839,-0.45,1.0839
2020-03-11,1.0844,1.0844,0.0461,1.0844
2020-03-12,1.084,1.084,-0.0369,1.084
2020-03-13,1.0815,1.0815,-0.2306,1.0815
2020-03-16,1.0826,1.0826,0.1017,1.0826
2020-03-17,1.0792,1.0792,-0.3141,1.0792
2020-03-18,1.0794,1.0794,0.0185,1.0794
2020-03-19,1.0783,1.0783,-0.1019,1.0783
2020-03-20,1.0816,1.0816,0.306,1.0816
2020-03-23,1.0844,1.0844,0.2589,1.0844
2020-03-24,1.0839,1.0839,-0.0461,1.0839
2020-03-25,1.0844,1.0844,0.0461,1.0844
2020-03-26,1.0867,1.0867,0.2121,1.0867
2020-03-27,1.0864,1.0864,-0.0276,1.0864
2020-03-30,1.0865,1.0865,0.0092,1.0865
2020-03-31,1.0894,1.0894,0.2669,1.0894
2020-04-01,1.0918,1.0918,0.2203,1.0918
2020-04-02,1.0898,1.0898,-0.1832,1.0898
2020-04-03,1.0893,1.0893,-0.0459,1.0893
2020-04-07,1.0954,1.0954,0.56,1.0954
2020-04-08,1.0999,1.0999,0.4108,1.0999
2020-04-09,1.0992,1.0992,-0.0636,1.0992
2020-04-10,1.0991,1.0991,-0.0091,1.0991
2020-04-13,1.0984,1.0984,-0.0637,1.0984
2020-04-14,1.0995,1.0995,0.1001,1.0995
2020-04-15,1.1009,1.1009,0.1273,1.1009
2020-04-16,1.1038,1.1038,0.2634,1.1038
2020-04-17,1.1014,1.1014,-0.2174,1.1014
2020-04-20,1.0988,1.0988,-0.2361,1.0988
2020-04-21,1.1004,1.1004,0.1456,1.1004
2020-04-22,1.1021,1.1021,0.1545,1.1021
2020-04-23,1.1044,1.1044,0.2087,1.1044
2020-04-24,1.1056,1.1056,0.1087,1.1056
2020-04-27,1.1051,1.1051,-0.0452,1.1051
2020-04-28,1.106,1.106,0.0814,1.106
2020-04-29,1.1074,1.1074,0.1266,1.1074
2020-04-30,1.105,1.105,-0.2167,1.105
2020-05-06,1.1006,1.1006,-0.3982,1.1006
2020-05-07,1.094,1.094,-0.5997,1.094
2020-05-08,1.0936,1.0936,-0.0366,1.0936
2020-05-11,1.0879,1.0879,-0.5212,1.0879
2020-05-12,1.0885,1.0885,0.0552,1.0885
2020-05-13,1.0867,1.0867,-0.1654,1.0867
2020-05-14,1.0881,1.0881,0.1288,1.0881
2020-05-15,1.0901,1.0901,0.1838,1.0901
2020-05-18,1.0864,1.0864,-0.3394,1.0864
2020-05-19,1.0849,1.0849,-0.1381,1.0849
2020-05-20,1.0869,1.0869,0.1843,1.0869
2020-05-21,1.0871,1.0871,0.0184,1.0871
2020-05-22,1.0926,1.0926,0.5059,1.0926
2020-05-25,1.0888,1.0888,-0.3478,1.0888
2020-05-26,1.0843,1.0843,-0.4133,1.0843
2020-05-27,1.0832,1.0832,-0.1014,1.0832
2020-05-28,1.0851,1.0851,0.1754,1.0851
2020-05-29,1.0855,1.0855,0.0369,1.0855
2020-06-01,1.0843,1.0843,-0.1105,1.0843
2020-06-02,1.0785,1.0785,-0.5349,1.0785
2020-06-03,1.0777,1.0777,-0.0742,1.0777
2020-06-04,1.0739,1.0739,-0.3526,1.0739
2020-06-05,1.0719,1.0719,-0.1862,1.0719
2020-06-08,1.0753,1.0753,0.3172,1.0753
2020-06-09,1.0757,1.0757,0.0372,1.0757
2020-06-10,1.0762,1.0762,0.0465,1.0762
2020-06-11,1.0792,1.0792,0.2788,1.0792
2020-06-12,1.0813,1.0813,0.1946,1.0813
2020-06-15,1.0817,1.0817,0.037,1.0817
2020-06-16,1.0781,1.0781,-0.3328,1.0781
2020-06-17,1.0761,1.0761,-0.1855,1.0761
2020-06-18,1.0785,1.0785,0.223,1.0785
2020-06-19,1.0773,1.0773,-0.1113,1.0773
2020-06-22,1.074,1.074,-0.3063,1.074
2020-06-23,1.0724,1.0724,-0.149,1.0724
2020-06-24,1.076,1.076,0.3357,1.076
2020-06-29,1.0765,1.0765,0.0465,1.0765
2020-06-30,1.0786,1.0786,0.1951,1.0786
2020-07-01,1.0781,1.0781,-0.0464,1.0781
2020-07-02,1.0786,1.0786,0.0464,1.0786
2020-07-03,1.0758,1.0758,-0.2596,1.0758
2020-07-06,1.0687,1.0687,-0.66,1.0687
2020-07-07,1.0662,1.0662,-0.2339,1.0662
2020-07-08,1.0622,1.0622,-0.3752,1.0622
2020-07-09,1.0564,1.0564,-0.546,1.0564
2020-07-10,1.058,1.058,0.1515,1.058
2020-07-13,1.0529,1.0529,-0.482,1.0529
2020-07-14,1.0546,1.0546,0.1615,1.0546
2020-07-15,1.0575,1.0575,0.275,1.0575
2020-07-16,1.0592,1.0592,0.1608,1.0592
2020-07-17,1.0602,1.0602,0.0944,1.0602
2020-07-20,1.0611,1.0611,0.0849,1.0611
2020-07-21,1.0659,1.0659,0.4524,1.0659
2020-07-22,1.0676,1.0676,0.1595,1.0676
2020-07-23,1.0671,1.0671,-0.0468,1.0671
2020-07-24,1.0705,1.0705,0.3186,1.0705
2020-07-27,1.0704,1.0704,-0.0093,1.0704
2020-07-28,1.0675,1.0675,-0.2709,1.0675
2020-07-29,1.0655,1.0655,-0.1874,1.0655
2020-07-30,1.0641,1.0641,-0.1314,1.0641
2020-07-31,1.0621,1.0621,-0.188,1.0621
2020-08-03,1.0621,1.0621,0.0,1.0621
2020-08-04,1.0636,1.0636,0.1412,1.0636
2020-08-05,1.0636,1.0636,0.0,1.0636
2020-08-06,1.0641,1.0641,0.047,1.0641
2020-08-07,1.064,1.064,-0.0094,1.064
2020-08-10,1.0667,1.0667,0.2538,1.0667
2020-08-11,1.0667,1.0667,0.0,1.0667
2020-08-12,1.066,1.066,-0.0656,1.066
2020-08-13,1.0663,1.0663,0.0281,1.0663
2020-08-14,1.0676,1.0676,0.1219,1.0676
2020-08-17,1.0684,1.0684,0.0749,1.0684
2020-08-18,1.0671,1.0671,-0.1217,1.0671
2020-08-19,1.0655,1.0655,-0.1499,1.0655
2020-08-20,1.064,1.064,-0.1408,1.064
2020-08-21,1.0653,1.0653,0.1222,1.0653
2020-08-24,1.0642,1.0642,-0.1,1.0642
2020-08-25,1.0615,1.0615,-0.25,1.0615
2020-08-26,1.0602,1.0602,-0.12,1.0602
2020-08-27,1.0599,1.0599,-0.03,1.0599
2020-08-28,1.0589,1.0589,-0.09,1.0589
2020-08-31,1.0617,1.0617,0.26,1.0617
2020-09-01,1.0609,1.0609,-0.08,1.0609
2020-09-02,1.0581,1.0581,-0.26,1.0581
2020-09-03,1.0582,1.0582,0.01,1.0582
2020-09-04,1.0575,1.0575,-0.07,1.0575
2020-09-07,1.0567,1.0567,-0.08,1.0567
2020-09-08,1.058,1.058,0.12,1.058
2020-09-09,1.0599,1.0599,0.18,1.0599
2020-09-10,1.0599,1.0599,0.0,1.0599
2020-09-11,1.0581,1.0581,-0.17,1.0581
2020-09-14,1.0571,1.0571,-0.09,1.0571
2020-09-15,1.0589,1.0589,0.17,1.0589
2020-09-16,1.0582,1.0582,-0.07,1.0582
2020-09-17,1.0574,1.0574,-0.08,1.0574
2020-09-18,1.058,1.058,0.06,1.058
2020-09-21,1.0593,1.0593,0.12,1.0593
2020-09-22,1.0599,1.0599,0.06,1.0599
2020-09-23,1.0595,1.0595,-0.04,1.0595
2020-09-24,1.0594,1.0594,-0.01,1.0594
2020-09-25,1.0584,1.0584,-0.09,1.0584
2020-09-28,1.0594,1.0594,0.09,1.0594
2020-09-29,1.0589,1.0589,-0.05,1.0589
2020-09-30,1.059,1.059,0.01,1.059
2020-10-09,1.0581,1.0581,-0.08,1.0581
2020-10-12,1.0589,1.0589,0.08,1.0589
2020-10-13,1.0591,1.0591,0.02,1.0591
2020-10-14,1.0588,1.0588,-0.03,1.0588
2020-10-15,1.0585,1.0585,-0.03,1.0585
2020-10-16,1.0588,1.0588,0.03,1.0588
2020-10-19,1.0605,1.0605,0.16,1.0605
2020-10-20,1.0611,1.0611,0.06,1.0611
2020-10-21,1.0619,1.0619,0.08,1.0619
2020-10-22,1.063,1.063,0.1,1.063
2020-10-23,1.0625,1.0625,-0.05,1.0625
2020-10-26,1.0623,1.0623,-0.02,1.0623
2020-10-27,1.0634,1.0634,0.1,1.0634
2020-10-28,1.0636,1.0636,0.02,1.0636
2020-10-29,1.0635,1.0635,-0.01,1.0635
2020-10-30,1.0639,1.0639,0.04,1.0639
2020-11-02,1.0652,1.0652,0.12,1.0652
2020-11-03,1.066,1.066,0.08,1.066
2020-11-04,1.0672,1.0672,0.11,1.0672
2020-11-05,1.0669,1.0669,-0.03,1.0669
2020-11-06,1.0661,1.0661,-0.07,1.0661
2020-11-09,1.0654,1.0654,-0.07,1.0654
2020-11-10,1.0656,1.0656,0.02,1.0656
2020-11-11,1.0673,1.0673,0.16,1.0673
2020-11-12,1.0664,1.0664,-0.08,1.0664
2020-11-13,1.0667,1.0667,0.03,1.0667
2020-11-16,1.0677,1.0677,0.09,1.0677
2020-11-17,1.0677,1.0677,0.0,1.0677
2020-11-18,1.0666,1.0666,-0.1,1.0666
2020-11-19,1.0644,1.0644,-0.21,1.0644
2020-11-20,1.0648,1.0648,0.04,1.0648
2020-11-23,1.068,1.068,0.3,1.068
2020-11-24,1.0674,1.0674,-0.06,1.0674
2020-11-25,1.0688,1.0688,0.13,1.0688
2020-11-26,1.0689,1.0689,0.01,1.0689
2020-11-27,1.0692,1.0692,0.03,1.0692
2020-11-30,1.0713,1.0713,0.2,1.0713
2020-12-01,1.0707,1.0707,-0.06,1.0707
2020-12-02,1.0696,1.0696,-0.1,1.0696
2020-12-03,1.0699,1.0699,0.03,1.0699
2020-12-04,1.0708,1.0708,0.08,1.0708
2020-12-07,1.0707,1.0707,-0.01,1.0707
2020-12-08,1.0716,1.0716,0.08,1.0716
2020-12-09,1.0715,1.0715,-0.01,1.0715
2020-12-10,1.0721,1.0721,0.06,1.0721
2020-12-11,1.0706,1.0706,-0.14,1.0706
2020-12-14,1.0713,1.0713,0.07,1.0713
2020-12-15,1.0724,1.0724,0.1,1.0724
2020-12-16,1.0728,1.0728,0.04,1.0728
2020-12-17,1.0729,1.0729,0.01,1.0729
2020-12-18,1.0731,1.0731,0.02,1.0731
2020-12-21,1.0745,1.0745,0.13,1.0745
2020-12-22,1.0761,1.0761,0.15,1.0761
2020-12-23,1.0763,1.0763,0.02,1.0763
2020-12-24,1.0753,1.0753,-0.09,1.0753
2020-12-25,1.0767,1.0767,0.13,1.0767
2020-12-28,1.0775,1.0775,0.07,1.0775
2020-12-29,1.078,1.078,0.05,1.078
2020-12-30,1.0797,1.0797,0.16,1.0797
2020-12-31,1.0798,1.0798,0.01,1.0798
2021-01-04,1.0783,1.0783,-0.14,1.0783
2021-01-05,1.0802,1.0802,0.18,1.0802
2021-01-06,1.0806,1.0806,0.04,1.0806
2021-01-07,1.081,1.081,0.04,1.081
2021-01-08,1.0804,1.0804,-0.06,1.0804
2021-01-11,1.0801,1.0801,-0.03,1.0801
2021-01-12,1.0812,1.0812,0.1,1.0812
2021-01-13,1.0821,1.0821,0.08,1.0821
2021-01-14,1.0827,1.0827,0.06,1.0827
2021-01-15,1.0809,1.0809,-0.17,1.0809
2021-01-18,1.0805,1.0805,-0.04,1.0805
2021-01-19,1.0809,1.0809,0.04,1.0809
2021-01-20,1.0819,1.0819,0.09,1.0819
2021-01-21,1.0827,1.0827,0.07,1.0827
2021-01-22,1.083,1.083,0.03,1.083
2021-01-25,1.0823,1.0823,-0.06,1.0823
2021-01-26,1.0806,1.0806,-0.16,1.0806
2021-01-27,1.0802,1.0802,-0.04,1.0802
2021-01-28,1.0777,1.0777,-0.23,1.0777
2021-01-29,1.0781,1.0781,0.04,1.0781
2021-02-01,1.0795,1.0795,0.13,1.0795
2021-02-02,1.079,1.079,-0.05,1.079
2021-02-03,1.077,1.077,-0.19,1.077
2021-02-04,1.0756,1.0756,-0.13,1.0756
2021-02-05,1.0755,1.0755,-0.01,1.0755
2021-02-08,1.075,1.075,-0.05,1.075
2021-02-09,1.0762,1.0762,0.11,1.0762
2021-02-10,1.0755,1.0755,-0.07,1.0755
2021-02-18,1.0737,1.0737,-0.17,1.0737
2021-02-19,1.0752,1.0752,0.14,1.0752
2021-02-22,1.0749,1.0749,-0.03,1.0749
2021-02-23,1.0756,1.0756,0.07,1.0756
2021-02-24,1.0766,1.0766,0.09,1.0766
2021-02-25,1.0764,1.0764,-0.02,1.0764
2021-02-26,1.076,1.076,-0.04,1.076
2021-03-01,1.0777,1.0777,0.16,1.0777
2021-03-02,1.0778,1.0778,0.01,1.0778
2021-03-03,1.0778,1.0778,0.0,1.0778
2021-03-04,1.078,1.078,0.02,1.078
2021-03-05,1.0793,1.0793,0.12,1.0793
2021-03-08,1.0801,1.0801,0.07,1.0801
2021-03-09,1.0799,1.0799,-0.02,1.0799
2021-03-10,1.0805,1.0805,0.06,1.0805
2021-03-11,1.08,1.08,-0.05,1.08
2021-03-12,1.0798,1.0798,-0.02,1.0798
2021-03-15,1.0792,1.0792,-0.06,1.0792
2021-03-16,1.0799,1.0799,0.06,1.0799
2021-03-17,1.0803,1.0803,0.04,1.0803
2021-03-18,1.0802,1.0802,-0.01,1.0802
2021-03-19,1.0817,1.0817,0.14,1.0817
2021-03-22,1.0825,1.0825,0.07,1.0825
2021-03-23,1.0834,1.0834,0.08,1.0834
2021-03-24,1.0848,1.0848,0.13,1.0848
2021-03-25,1.0851,1.0851,0.03,1.0851
2021-03-26,1.0846,1.0846,-0.05,1.0846
2021-03-29,1.0849,1.0849,0.03,1.0849
2021-03-30,1.085,1.085,0.01,1.085
2021-03-31,1.0859,1.0859,0.08,1.0859
2021-04-01,1.0859,1.0859,0.0,1.0859
2021-04-02,1.0861,1.0861,0.02,1.0861
2021-04-06,1.086,1.086,-0.01,1.086
2021-04-07,1.0856,1.0856,-0.04,1.0856
2021-04-08,1.0858,1.0858,0.02,1.0858
2021-04-09,1.0865,1.0865,0.06,1.0865
2021-04-12,1.0878,1.0878,0.12,1.0878
2021-04-13,1.0902,1.0902,0.22,1.0902
2021-04-14,1.0902,1.0902,0.0,1.0902
2021-04-15,1.0899,1.0899,-0.03,1.0899
2021-04-16,1.0904,1.0904,0.05,1.0904
2021-04-19,1.0915,1.0915,0.1,1.0915
2021-04-20,1.0925,1.0925,0.09,1.0925
2021-04-21,1.0932,1.0932,0.06,1.0932
2021-04-22,1.0933,1.0933,0.01,1.0933
2021-04-23,1.0932,1.0932,-0.01,1.0932
2021-04-26,1.0915,1.0915,-0.16,1.0915
2021-04-27,1.0913,1.0913,-0.02,1.0913
2021-04-28,1.0919,1.0919,0.05,1.0919
2021-04-29,1.0923,1.0923,0.04,1.0923
2021-04-30,1.0935,1.0935,0.11,1.0935
2021-05-06,1.0947,1.0947,0.11,1.0947
2021-05-07,1.0943,1.0943,-0.04,1.0943
2021-05-10,1.0949,1.0949,0.05,1.0949
2021-05-11,1.096,1.096,0.1,1.096
2021-05-12,1.0959,1.0959,-0.01,1.0959
2021-05-13,1.0954,1.0954,-0.05,1.0954
2021-05-14,1.0957,1.0957,0.03,1.0957
2021-05-17,1.0954,1.0954,-0.03,1.0954
2021-05-18,1.0961,1.0961,0.06,1.0961
2021-05-19,1.0978,1.0978,0.16,1.0978
2021-05-20,1.0996,1.0996,0.16,1.0996
2021-05-21,1.1009,1.1009,0.12,1.1009
2021-05-24,1.1011,1.1011,0.02,1.1011
2021-05-25,1.1014,1.1014,0.03,1.1014
2021-05-26,1.1021,1.1021,0.06,1.1021
2021-05-27,1.1015,1.1015,-0.05,1.1015
2021-05-28,1.1011,1.1011,-0.04,1.1011
2021-05-31,1.1022,1.1022,0.1,1.1022
2021-06-01,1.1022,1.1022,0.0,1.1022
2021-06-02,1.1014,1.1014,-0.07,1.1014
