净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-26,1.0,1.0,0.0,1.0
2018-09-28,1.0002,1.0002,0.0,1.0002
2018-10-12,1.001,1.001,0.0,1.001
2018-10-19,1.0014,1.0014,0.0,1.0014
2018-10-26,1.0018,1.0018,0.0,1.0018
2018-10-29,1.0031,1.0031,0.1298,1.0031
2018-10-30,1.0034,1.0034,0.0299,1.0034
2018-10-31,1.0034,1.0034,0.0,1.0034
2018-11-01,1.004,1.004,0.0598,1.004
2018-11-02,1.0037,1.0037,-0.0299,1.0037
2018-11-05,1.0044,1.0044,0.0697,1.0044
2018-11-06,1.0054,1.0054,0.0996,1.0054
2018-11-07,1.0061,1.0061,0.0696,1.0061
2018-11-08,1.0063,1.0063,0.0199,1.0063
2018-11-09,1.0061,1.0061,-0.0199,1.0061
2018-11-12,1.0057,1.0057,-0.0398,1.0057
2018-11-13,1.0065,1.0065,0.0795,1.0065
2018-11-14,1.0079,1.0079,0.1391,1.0079
2018-11-15,1.0082,1.0082,0.0298,1.0082
2018-11-16,1.0091,1.0091,0.0893,1.0091
2018-11-19,1.0091,1.0091,0.0,1.0091
2018-11-20,1.0087,1.0087,-0.0396,1.0087
2018-11-21,1.0086,1.0086,-0.0099,1.0086
2018-11-22,1.0086,1.0086,0.0,1.0086
2018-11-23,1.0087,1.0087,0.0099,1.0087
2018-11-26,1.0086,1.0086,-0.0099,1.0086
2018-11-27,1.0086,1.0086,0.0,1.0086
2018-11-28,1.0088,1.0088,0.0198,1.0088
2018-11-29,1.0094,1.0094,0.0595,1.0094
2018-11-30,1.0096,1.0096,0.0198,1.0096
2018-12-03,1.0101,1.0101,0.0495,1.0101
2018-12-04,1.0111,1.0111,0.099,1.0111
2018-12-05,1.0118,1.0118,0.0692,1.0118
2018-12-06,1.0119,1.0119,0.0099,1.0119
2018-12-07,1.0121,1.0121,0.0198,1.0121
2018-12-10,1.0126,1.0126,0.0494,1.0126
2018-12-11,1.0128,1.0128,0.0198,1.0128
2018-12-12,1.0128,1.0128,0.0,1.0128
2018-12-13,1.0118,1.0118,-0.0987,1.0118
2018-12-14,1.0111,1.0111,-0.0692,1.0111
2018-12-17,1.0108,1.0108,-0.0297,1.0108
2018-12-18,1.0108,1.0108,0.0,1.0108
2018-12-19,1.0116,1.0116,0.0791,1.0116
2018-12-20,1.0128,1.0128,0.1186,1.0128
2018-12-21,1.0127,1.0127,-0.0099,1.0127
2018-12-24,1.0127,1.0127,0.0,1.0127
2018-12-25,1.0132,1.0132,0.0494,1.0132
2018-12-26,1.0135,1.0135,0.0296,1.0135
2018-12-27,1.0139,1.0139,0.0395,1.0139
2018-12-28,1.0155,1.0155,0.1578,1.0155
2018-12-31,1.0157,1.0157,0.0,1.0157
2019-01-02,1.0175,1.0175,0.1969,1.0175
2019-01-03,1.0182,1.0182,0.0688,1.0182
2019-01-04,1.0183,1.0183,0.0098,1.0183
2019-01-07,1.0192,1.0192,0.0884,1.0192
2019-01-08,1.0212,1.0212,0.1962,1.0212
2019-01-09,1.0211,1.0211,-0.0098,1.0211
2019-01-10,1.0209,1.0209,-0.0196,1.0209
2019-01-11,1.0206,1.0206,-0.0294,1.0206
2019-01-14,1.0204,1.0204,-0.0196,1.0204
2019-01-15,1.0205,1.0205,0.0098,1.0205
2019-01-16,1.022,1.022,0.147,1.022
2019-01-17,1.0224,1.0224,0.0391,1.0224
2019-01-18,1.0221,1.0221,-0.0293,1.0221
2019-01-21,1.0216,1.0216,-0.0489,1.0216
2019-01-22,1.0215,1.0215,-0.0098,1.0215
2019-01-23,1.0215,1.0215,0.0,1.0215
2019-01-24,1.0215,1.0215,0.0,1.0215
2019-01-25,1.0214,1.0214,-0.0098,1.0214
2019-01-28,1.0217,1.0217,0.0294,1.0217
2019-01-29,1.0227,1.0227,0.0979,1.0227
2019-01-30,1.0237,1.0237,0.0978,1.0237
2019-01-31,1.0245,1.0245,0.0781,1.0245
2019-02-01,1.0248,1.0248,0.0293,1.0248
2019-02-11,1.0258,1.0258,0.0976,1.0258
2019-02-12,1.026,1.026,0.0195,1.026
2019-02-13,1.026,1.026,0.0,1.026
2019-02-14,1.026,1.026,0.0,1.026
2019-02-15,1.026,1.026,0.0,1.026
2019-02-18,1.0257,1.0257,-0.0292,1.0257
2019-02-19,1.0257,1.0257,0.0,1.0257
2019-02-20,1.026,1.026,0.0292,1.026
2019-02-21,1.026,1.026,0.0,1.026
2019-02-22,1.0258,1.0258,-0.0195,1.0258
2019-02-25,1.025,1.025,-0.078,1.025
2019-02-26,1.0239,1.0239,-0.1073,1.0239
2019-02-27,1.0246,1.0246,0.0684,1.0246
2019-02-28,1.0245,1.0245,-0.0098,1.0245
2019-03-01,1.0236,1.0236,-0.0878,1.0236
2019-03-04,1.0233,1.0233,-0.0293,1.0233
2019-03-05,1.023,1.023,-0.0293,1.023
2019-03-06,1.0231,1.0231,0.0098,1.0231
2019-03-07,1.0241,1.0241,0.0977,1.0241
2019-03-08,1.0246,1.0126,0.0488,1.0246
2019-03-11,1.0246,1.0126,0.0,1.0246
2019-03-12,1.0241,1.0121,-0.0494,1.0241
2019-03-13,1.0241,1.0121,0.0,1.0241
2019-03-14,1.0237,1.0117,-0.0395,1.0236954805
2019-03-15,1.0237,1.0117,0.0,1.0236954805
2019-03-18,1.0238,1.0118,0.0099,1.0237968263525696
2019-03-19,1.0239,1.0119,0.0099,1.0238981822383786
2019-03-20,1.0239,1.0119,0.0,1.0238981822383786
2019-03-21,1.0243,1.0123,0.0395,1.0243026220203626
2019-03-22,1.0249,1.0129,0.0593,1.0249100334752208
2019-03-25,1.0257,1.0137,0.079,1.0257197124016664
2019-03-26,1.0258,1.0138,0.0099,1.0258212586531943
2019-03-27,1.026,1.014,0.0197,1.026023345441149
2019-03-28,1.0266,1.0146,0.0592,1.02663075126165
2019-03-29,1.0268,1.0148,0.0197,1.0268329975196484
2019-04-01,1.0261,1.0141,-0.069,1.0261244827513598
2019-04-02,1.0259,1.0139,-0.0197,1.0259223362282577
2019-04-03,1.0251,1.0131,-0.0789,1.0251128835049736
2019-04-04,1.0247,1.0127,-0.0395,1.024707963915989
2019-04-08,1.025,1.013,0.0296,1.0250112774733082
2019-04-09,1.0241,1.0121,-0.0888,1.024101067458912
2019-04-10,1.0238,1.0118,-0.0296,1.0237979335429441
2019-04-11,1.0244,1.0124,0.0593,1.024405045717535
2019-04-12,1.0242,1.0122,-0.0198,1.024202213518483
2019-04-15,1.0232,1.0112,-0.0988,1.0231903017315267
2019-04-16,1.0223,1.0103,-0.089,1.0222796623629857
2019-04-17,1.0224,1.0104,0.0099,1.0223808680495596
2019-04-18,1.0232,1.0112,0.0792,1.023190593697055
2019-04-19,1.0238,1.0118,0.0593,1.0237973457191174
2019-04-22,1.0234,1.0114,-0.0395,1.0233929457675583
2019-04-23,1.0227,1.0107,-0.0692,1.0226847578490872
2019-04-24,1.0223,1.0103,-0.0396,1.022279774684979
2019-04-25,1.0223,1.0103,0.0,1.022279774684979
2019-04-26,1.0224,1.0104,0.0099,1.0223809803826729
2019-04-29,1.0225,1.0105,0.0099,1.0224821960997308
2019-04-30,1.0228,1.0108,0.0297,1.0227858733119723
2019-05-06,1.0243,1.0123,0.1484,1.0243036875479674
2019-05-07,1.0243,1.0123,0.0,1.0243036875479674
2019-05-08,1.0251,1.0131,0.079,1.0251128874611304
2019-05-09,1.0258,1.0138,0.0691,1.025821240466366
2019-05-10,1.0258,1.0138,0.0,1.025821240466366
2019-05-13,1.0264,1.0144,0.0592,1.026428526640722
2019-05-14,1.0263,1.0143,-0.0099,1.0263269102165846
2019-05-15,1.0263,1.0143,0.0,1.0263269102165846
2019-05-16,1.0267,1.0147,0.0394,1.02673128301921
2019-05-17,1.0268,1.0148,0.0099,1.0268329294162288
2019-05-20,1.0269,1.0149,0.0099,1.026934585876241
2019-05-21,1.0264,1.0144,-0.0493,1.0264283071254041
2019-05-22,1.0262,1.0142,-0.0197,1.0262261007489004
2019-05-23,1.0266,1.0146,0.0394,1.0266304338325956
2019-05-24,1.0266,1.0146,0.0,1.0266304338325956
2019-05-27,1.0256,1.0136,-0.0986,1.0256181762248366
2019-05-28,1.0259,1.0139,0.0296,1.0259217592049992
2019-05-29,1.0265,1.0145,0.0592,1.0265291048864484
2019-05-30,1.0266,1.0146,0.0099,1.0266307312678322
2019-05-31,1.0267,1.0147,0.0099,1.0267323677102278
2019-06-03,1.0273,1.0153,0.0591,1.0273391665395446
2019-06-04,1.0276,1.0156,0.0295,1.0276422315936737
2019-06-05,1.0276,1.0156,0.0,1.0276422315936737
2019-06-06,1.0277,1.0157,0.0098,1.02774294053237
2019-06-10,1.028,1.016,0.0295,1.028046124699827
2019-06-11,1.0277,1.0157,-0.0295,1.0277428510930404
2019-06-12,1.0278,1.0158,0.0098,1.0278435698924475
2019-06-13,1.0279,1.0159,0.0098,1.0279442985622969
2019-06-14,1.0284,1.0164,0.0492,1.0284500471571894
2019-06-17,1.0289,1.0169,0.0492,1.0289560445803907
2019-06-18,1.0291,1.0171,0.0197,1.029158748921173
2019-06-19,1.0293,1.0173,0.0197,1.0293614931947106
2019-06-20,1.0298,1.0178,0.0491,1.0298669096878692
2019-06-21,1.03,1.018,0.0197,1.0300697934690777
2019-06-24,1.0301,1.0181,0.0098,1.0301707403088376
2019-06-25,1.0304,1.0184,0.0295,1.0304746406772287
2019-06-26,1.0309,1.0189,0.0491,1.0309806037258014
2019-06-27,1.0312,1.0192,0.0294,1.0312837120232967
2019-06-28,1.0316,1.0196,0.0392,1.0316879752384098
2019-06-30,1.0319,1.0199,0.0,1.0316879752384098
2019-07-01,1.032,1.02,0.0392,1.0320923969247033
2019-07-02,1.033,1.021,0.098,1.0331038474736896
2019-07-03,1.0338,1.0218,0.0784,1.0339138008901088
2019-07-04,1.0339,1.0219,0.0098,1.034015124442596
2019-07-05,1.0334,1.0214,-0.0489,1.0335094910467435
2019-07-08,1.0329,1.0209,-0.049,1.0330030713961307
2019-07-09,1.0327,1.0207,-0.0196,1.032800602794137
2019-07-10,1.0329,1.0209,0.0196,1.0330030317122847
2019-07-11,1.0332,1.0212,0.0294,1.0333067346036082
2019-07-12,1.0334,1.0214,0.0196,1.0335092627235907
2019-07-15,1.0335,1.0215,0.0098,1.0336105466313374
2019-07-16,1.0337,1.0217,0.0196,1.0338131342984773
2019-07-17,1.0341,1.0221,0.0392,1.0342183890471224
2019-07-18,1.0345,1.0225,0.0391,1.0346227684372398
2019-07-19,1.0347,1.0227,0.0196,1.0348255544998535
2019-07-22,1.0354,1.0234,0.0684,1.0355333751791314
2019-07-23,1.0355,1.0235,0.0098,1.0356348574498988
2019-07-24,1.0356,1.0236,0.0098,1.0357363496659289
2019-07-25,1.0356,1.0236,0.0,1.0357363496659289
2019-07-26,1.0357,1.0237,0.0098,1.035837851828196
2019-07-29,1.0358,1.0238,0.0098,1.0359393639376753
2019-07-30,1.0359,1.0239,0.0098,1.0360408859953412
2019-07-31,1.0364,1.0244,0.0488,1.036546473947707
2019-08-01,1.0367,1.0247,0.0293,1.036850182064574
2019-08-02,1.0372,1.0252,0.0488,1.0373561649534215
2019-08-05,1.0379,1.0259,0.0683,1.0380646792140846
2019-08-06,1.0378,1.0258,-0.0097,1.0379639869402009
2019-08-07,1.0378,1.0258,0.0,1.0379639869402009
2019-08-08,1.0378,1.0258,0.0,1.0379639869402009
2019-08-09,1.0381,1.0261,0.0292,1.0382670724243874
2019-08-12,1.0381,1.0261,0.0,1.0382670724243874
2019-08-13,1.0383,1.0263,0.0195,1.0384695345035102
2019-08-14,1.0382,1.0262,-0.0097,1.0383688029586633
2019-08-15,1.0383,1.0263,0.0097,1.0384695247325504
2019-08-16,1.0383,1.0263,0.0,1.0384695247325504
2019-08-19,1.0385,1.0165,0.0195,1.0386720262898732
2019-08-20,1.0387,1.0167,0.0197,1.0388766446790523
2019-08-21,1.0384,1.0164,-0.0295,1.038570176068872
2019-08-22,1.0384,1.0164,0.0,1.038570176068872
2019-08-23,1.0385,1.0165,0.0098,1.0386719559461266
2019-08-26,1.0391,1.0171,0.059,1.0392847724001348
2019-08-27,1.0391,1.0171,0.0,1.0392847724001348
2019-08-28,1.0392,1.0172,0.0098,1.03938662230783
2019-08-29,1.0389,1.0169,-0.0295,1.0390800032542493
2019-08-30,1.0384,1.0164,-0.0492,1.0385687758926483
2019-09-02,1.0384,1.0164,0.0,1.0385687758926483
2019-09-03,1.0386,1.0166,0.0197,1.038773373941499
2019-09-04,1.039,1.017,0.0393,1.0391816118774582
2019-09-05,1.04,1.018,0.0983,1.0402031274019337
2019-09-06,1.0403,1.0183,0.0295,1.0405099873245172
2019-09-09,1.0404,1.0184,0.0098,1.0406119573032748
2019-09-10,1.0404,1.0184,0.0,1.0406119573032748
2019-09-11,1.0408,1.0188,0.0393,1.0410209178024952
2019-09-12,1.0408,1.0188,0.0,1.0410209178024952
2019-09-16,1.0412,1.0192,0.0393,1.0414300390231916
2019-09-17,1.0415,1.0195,0.0294,1.0417362194546644
2019-09-18,1.0412,1.0192,-0.0294,1.0414299490061447
2019-09-19,1.0411,1.0191,-0.0098,1.0413278888711421
2019-09-20,1.041,1.019,-0.0098,1.0412258387380326
2019-09-23,1.0413,1.0193,0.0294,1.0415319591346217
2019-09-24,1.0412,1.0192,-0.0098,1.0414298890026266
2019-09-25,1.0414,1.0194,0.0196,1.0416340092608711
2019-09-26,1.0416,1.0196,0.0196,1.0418381695266863
