净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-15,1.0132,1.0132,0.0,1.0132
2020-01-16,1.0133,1.0133,0.0099,1.0133
2020-01-17,1.0133,1.0133,0.0,1.0133
2020-01-20,1.0136,1.0136,0.0296,1.0136
2020-01-21,1.0137,1.0137,0.0099,1.0137
2020-01-22,1.0138,1.0138,0.0099,1.0138
2020-01-23,1.0139,1.0139,0.0099,1.0139
2020-02-03,1.0153,1.0153,0.1381,1.0153
2020-02-04,1.0154,1.0154,0.0098,1.0154
2020-02-05,1.0155,1.0155,0.0098,1.0155
2020-02-06,1.0156,1.0156,0.0098,1.0156
2020-02-07,1.0159,1.0159,0.0295,1.0159
2020-02-10,1.0162,1.0162,0.0295,1.0162
2020-02-11,1.0163,1.0163,0.0098,1.0163
2020-02-12,1.0164,1.0164,0.0098,1.0164
2020-02-13,1.0166,1.0166,0.0197,1.0166
2020-02-14,1.0166,1.0166,0.0,1.0166
2020-02-17,1.017,1.017,0.0393,1.017
2020-02-18,1.0171,1.0171,0.0098,1.0171
2020-02-19,1.0172,1.0172,0.0098,1.0172
2020-02-20,1.0173,1.0173,0.0098,1.0173
2020-02-21,1.0174,1.0174,0.0098,1.0174
2020-02-24,1.0178,1.0178,0.0393,1.0178
2020-02-25,1.0181,1.0181,0.0295,1.0181
2020-02-26,1.0182,1.0182,0.0098,1.0182
2020-02-27,1.0184,1.0184,0.0196,1.0184
2020-02-28,1.0185,1.0185,0.0098,1.0185
2020-03-02,1.0188,1.0188,0.0295,1.0188
2020-03-03,1.0189,1.0189,0.0098,1.0189
2020-03-04,1.0191,1.0191,0.0196,1.0191
2020-03-05,1.0193,1.0193,0.0196,1.0193
2020-03-06,1.0195,1.0195,0.0196,1.0195
2020-03-09,1.02,1.02,0.049,1.02
2020-03-10,1.0201,1.0201,0.0098,1.0201
2020-03-11,1.0202,1.0202,0.0098,1.0202
2020-03-12,1.0203,1.0203,0.0098,1.0203
2020-03-13,1.0204,1.0204,0.0098,1.0204
2020-03-16,1.0206,1.0206,0.0196,1.0206
2020-03-17,1.0207,1.0207,0.0098,1.0207
2020-03-18,1.0208,1.0208,0.0098,1.0208
2020-03-19,1.0208,1.0208,0.0,1.0208
2020-03-20,1.0209,1.0209,0.0098,1.0209
2020-03-23,1.0213,1.0213,0.0392,1.0213
2020-03-24,1.0215,1.0215,0.0196,1.0215
2020-03-25,1.0215,1.0215,0.0,1.0215
2020-03-26,1.0217,1.0217,0.0196,1.0217
2020-03-27,1.0218,1.0218,0.0098,1.0218
2020-03-30,1.022,1.022,0.0196,1.022
2020-03-31,1.022,1.022,0.0,1.022
2020-04-01,1.0222,1.0222,0.0196,1.0222
2020-04-02,1.0225,1.0225,0.0293,1.0225
2020-04-03,1.0226,1.0226,0.0098,1.0226
2020-04-07,1.0237,1.0237,0.1076,1.0237
2020-04-08,1.0242,1.0242,0.0488,1.0242
2020-04-09,1.0243,1.0243,0.0098,1.0243
2020-04-10,1.0243,1.0243,0.0,1.0243
2020-04-13,1.0245,1.0245,0.0195,1.0245
2020-04-14,1.0244,1.0244,-0.0098,1.0244
2020-04-15,1.0246,1.0246,0.0195,1.0246
2020-04-16,1.0246,1.0246,0.0,1.0246
2020-04-17,1.0248,1.0248,0.0195,1.0248
2020-04-20,1.025,1.025,0.0195,1.025
2020-04-21,1.0251,1.0251,0.0098,1.0251
2020-04-22,1.0252,1.0252,0.0098,1.0252
2020-04-23,1.0253,1.0253,0.0098,1.0253
2020-04-24,1.0254,1.0254,0.0098,1.0254
2020-04-27,1.0256,1.0256,0.0195,1.0256
2020-04-28,1.0257,1.0257,0.0098,1.0257
2020-04-29,1.0258,1.0258,0.0097,1.0258
2020-04-30,1.0258,1.0258,0.0,1.0258
2020-05-06,1.0263,1.0263,0.0487,1.0263
2020-05-07,1.0263,1.0263,0.0,1.0263
2020-05-08,1.0263,1.0263,0.0,1.0263
2020-05-11,1.0265,1.0265,0.0195,1.0265
2020-05-12,1.0265,1.0265,0.0,1.0265
2020-05-13,1.0266,1.0266,0.0097,1.0266
2020-05-14,1.0268,1.0268,0.0195,1.0268
2020-05-15,1.0269,1.0269,0.0097,1.0269
2020-05-18,1.0272,1.0272,0.0292,1.0272
2020-05-19,1.0272,1.0272,0.0,1.0272
2020-05-20,1.0274,1.0274,0.0195,1.0274
2020-05-21,1.0275,1.0275,0.0097,1.0275
2020-05-22,1.0276,1.0276,0.0097,1.0276
2020-05-25,1.0278,1.0278,0.0195,1.0278
2020-05-26,1.0277,1.0277,-0.0097,1.0277
2020-05-27,1.0276,1.0276,-0.0097,1.0276
2020-05-28,1.0276,1.0276,0.0,1.0276
2020-05-29,1.0276,1.0276,0.0,1.0276
2020-06-01,1.0279,1.0279,0.0292,1.0279
2020-06-02,1.0278,1.0278,-0.0097,1.0278
2020-06-03,1.0272,1.0272,-0.0584,1.0272
2020-06-04,1.027,1.027,-0.0195,1.027
2020-06-05,1.0265,1.0265,-0.0487,1.0265
2020-06-08,1.0263,1.0263,-0.0195,1.0263
2020-06-09,1.0264,1.0264,0.0097,1.0264
2020-06-10,1.0265,1.0265,0.0097,1.0265
2020-06-11,1.0265,1.0265,0.0,1.0265
2020-06-12,1.0267,1.0267,0.0195,1.0267
2020-06-15,1.0269,1.0269,0.0195,1.0269
2020-06-16,1.0271,1.0271,0.0195,1.0271
2020-06-17,1.0271,1.0271,0.0,1.0271
2020-06-18,1.0272,1.0272,0.0097,1.0272
2020-06-19,1.0272,1.0272,0.0,1.0272
2020-06-22,1.0272,1.0272,0.0,1.0272
2020-06-23,1.0272,1.0272,0.0,1.0272
2020-06-24,1.0273,1.0273,0.0097,1.0273
2020-06-29,1.0281,1.0281,0.0779,1.0281
2020-06-30,1.0282,1.0282,0.0097,1.0282
2020-07-01,1.0284,1.0284,0.0195,1.0284
2020-07-02,1.0285,1.0285,0.0097,1.0285
2020-07-03,1.0286,1.0286,0.0097,1.0286
2020-07-06,1.0286,1.0286,0.0,1.0286
2020-07-07,1.0285,1.0285,-0.0097,1.0285
2020-07-08,1.0285,1.0285,0.0,1.0285
2020-07-09,1.0281,1.0281,-0.0389,1.0281
2020-07-10,1.0282,1.0282,0.0097,1.0282
2020-07-13,1.0283,1.0283,0.0097,1.0283
2020-07-14,1.0284,1.0284,0.0097,1.0284
2020-07-15,1.0285,1.0285,0.0097,1.0285
2020-07-16,1.0286,1.0286,0.0097,1.0286
2020-07-17,1.0286,1.0286,0.0,1.0286
2020-07-20,1.0288,1.0288,0.0194,1.0288
2020-07-21,1.029,1.029,0.0194,1.029
2020-07-22,1.029,1.029,0.0,1.029
2020-07-23,1.029,1.029,0.0,1.029
2020-07-24,1.029,1.029,0.0,1.029
2020-07-27,1.0293,1.0293,0.0292,1.0293
2020-07-28,1.0293,1.0293,0.0,1.0293
2020-07-29,1.0294,1.0294,0.0097,1.0294
2020-07-30,1.0295,1.0295,0.0097,1.0295
2020-07-31,1.0296,1.0296,0.0097,1.0296
2020-08-03,1.0298,1.0298,0.0194,1.0298
2020-08-04,1.0299,1.0299,0.0097,1.0299
2020-08-05,1.03,1.03,0.0097,1.03
2020-08-06,1.0301,1.0301,0.0097,1.0301
2020-08-07,1.0302,1.0302,0.0097,1.0302
2020-08-10,1.0303,1.0303,0.0097,1.0303
2020-08-11,1.0304,1.0304,0.0097,1.0304
2020-08-12,1.0305,1.0305,0.0097,1.0305
2020-08-13,1.0306,1.0306,0.0097,1.0306
2020-08-14,1.0307,1.0307,0.0097,1.0307
2020-08-17,1.0309,1.0309,0.0194,1.0309
2020-08-18,1.031,1.031,0.0097,1.031
2020-08-19,1.031,1.031,0.0,1.031
2020-08-20,1.0309,1.0309,-0.0097,1.0309
2020-08-21,1.031,1.031,0.0097,1.031
2020-08-24,1.0311,1.0311,0.01,1.0311
2020-08-25,1.0312,1.0312,0.01,1.0312
2020-08-26,1.0313,1.0313,0.01,1.0313
2020-08-27,1.0313,1.0313,0.0,1.0313
2020-08-28,1.0314,1.0314,0.01,1.0314
2020-08-31,1.0315,1.0315,0.01,1.0315
2020-09-01,1.0316,1.0316,0.01,1.0316
2020-09-02,1.0316,1.0316,0.0,1.0316
2020-09-03,1.0316,1.0316,0.0,1.0316
2020-09-04,1.0318,1.0318,0.02,1.0318
2020-09-07,1.0319,1.0319,0.01,1.0319
2020-09-08,1.032,1.032,0.01,1.032
2020-09-09,1.0321,1.0321,0.01,1.0321
2020-09-10,1.0322,1.0322,0.01,1.0322
2020-09-11,1.0323,1.0323,0.01,1.0323
2020-09-14,1.0324,1.0324,0.01,1.0324
2020-09-15,1.0327,1.0327,0.03,1.0327
2020-09-16,1.0327,1.0327,0.0,1.0327
2020-09-17,1.0327,1.0327,0.0,1.0327
2020-09-18,1.0328,1.0328,0.01,1.0328
2020-09-21,1.033,1.033,0.02,1.033
2020-09-22,1.0331,1.0331,0.01,1.0331
2020-09-23,1.0331,1.0331,0.0,1.0331
2020-09-24,1.0332,1.0332,0.01,1.0332
2020-09-25,1.0333,1.0333,0.01,1.0333
2020-09-28,1.0335,1.0335,0.02,1.0335
2020-09-29,1.0336,1.0336,0.01,1.0336
2020-09-30,1.0338,1.0338,0.02,1.0338
2020-10-09,1.0344,1.0344,0.06,1.0344
2020-10-12,1.0347,1.0347,0.03,1.0347
2020-10-13,1.0348,1.0348,0.01,1.0348
2020-10-14,1.0349,1.0349,0.01,1.0349
2020-10-15,1.0349,1.0349,0.0,1.0349
2020-10-16,1.035,1.035,0.01,1.035
2020-10-19,1.0352,1.0352,0.02,1.0352
2020-10-20,1.0353,1.0353,0.01,1.0353
2020-10-21,1.0354,1.0354,0.01,1.0354
2020-10-22,1.0354,1.0354,0.0,1.0354
2020-10-23,1.0354,1.0354,0.0,1.0354
2020-10-26,1.0356,1.0356,0.02,1.0356
2020-10-27,1.0357,1.0357,0.01,1.0357
2020-10-28,1.0357,1.0357,0.0,1.0357
2020-10-29,1.0358,1.0358,0.01,1.0358
2020-10-30,1.0358,1.0358,0.0,1.0358
2020-11-02,1.036,1.036,0.02,1.036
2020-11-03,1.0362,1.0362,0.02,1.0362
2020-11-04,1.0363,1.0363,0.01,1.0363
2020-11-05,1.0364,1.0364,0.01,1.0364
2020-11-06,1.0364,1.0364,0.0,1.0364
2020-11-09,1.0366,1.0366,0.02,1.0366
2020-11-10,1.0367,1.0367,0.01,1.0367
2020-11-11,1.0367,1.0367,0.0,1.0367
2020-11-12,1.0367,1.0367,0.0,1.0367
2020-11-13,1.0366,1.0366,-0.01,1.0366
2020-11-16,1.0369,1.0369,0.03,1.0369
2020-11-17,1.037,1.037,0.01,1.037
2020-11-18,1.037,1.037,0.0,1.037
2020-11-19,1.037,1.037,0.0,1.037
2020-11-20,1.0371,1.0371,0.01,1.0371
2020-11-23,1.0373,1.0373,0.02,1.0373
2020-11-24,1.0373,1.0373,0.0,1.0373
2020-11-25,1.0374,1.0374,0.01,1.0374
2020-11-26,1.0374,1.0374,0.0,1.0374
2020-11-27,1.0375,1.0375,0.01,1.0375
2020-11-30,1.0378,1.0378,0.03,1.0378
2020-12-01,1.0379,1.0379,0.01,1.0379
2020-12-02,1.038,1.038,0.01,1.038
2020-12-03,1.0379,1.0379,-0.01,1.0379
2020-12-04,1.038,1.038,0.01,1.038
2020-12-07,1.0382,1.0382,0.02,1.0382
2020-12-08,1.0384,1.0384,0.02,1.0384
2020-12-09,1.0385,1.0385,0.01,1.0385
2020-12-10,1.0386,1.0386,0.01,1.0386
2020-12-11,1.0388,1.0388,0.02,1.0388
2020-12-14,1.039,1.039,0.02,1.039
2020-12-15,1.0392,1.0392,0.02,1.0392
2020-12-16,1.0395,1.0395,0.03,1.0395
2020-12-17,1.0396,1.0396,0.01,1.0396
2020-12-18,1.0398,1.0398,0.02,1.0398
2020-12-21,1.04,1.04,0.02,1.04
2020-12-22,1.0401,1.0401,0.01,1.0401
2020-12-23,1.0402,1.0402,0.01,1.0402
2020-12-24,1.0403,1.0403,0.01,1.0403
2020-12-25,1.0404,1.0404,0.01,1.0404
2020-12-28,1.0408,1.0408,0.04,1.0408
2020-12-29,1.0408,1.0408,0.0,1.0408
2020-12-30,1.0409,1.0409,0.01,1.0409
2020-12-31,1.0411,1.0411,0.02,1.0411
2021-01-04,1.0415,1.0415,0.04,1.0415
2021-01-05,1.0418,1.0418,0.03,1.0418
2021-01-06,1.042,1.042,0.02,1.042
2021-01-07,1.0422,1.0422,0.02,1.0422
2021-01-08,1.0423,1.0423,0.01,1.0423
2021-01-11,1.0426,1.0426,0.03,1.0426
2021-01-12,1.0427,1.0427,0.01,1.0427
2021-01-13,1.0428,1.0428,0.01,1.0428
2021-01-14,1.0428,1.0428,0.0,1.0428
2021-01-15,1.0428,1.0428,0.0,1.0428
2021-01-18,1.0429,1.0429,0.01,1.0429
2021-01-19,1.0427,1.0427,-0.02,1.0427
2021-01-20,1.0428,1.0428,0.01,1.0428
2021-01-21,1.0429,1.0429,0.01,1.0429
2021-01-22,1.043,1.043,0.01,1.043
2021-01-25,1.0433,1.0433,0.03,1.0433
2021-01-26,1.0431,1.0431,-0.02,1.0431
2021-01-27,1.0429,1.0429,-0.02,1.0429
2021-01-28,1.0426,1.0426,-0.03,1.0426
2021-01-29,1.0422,1.0422,-0.04,1.0422
2021-02-01,1.0427,1.0427,0.05,1.0427
2021-02-02,1.0431,1.0431,0.04,1.0431
2021-02-03,1.0433,1.0433,0.02,1.0433
2021-02-04,1.0433,1.0433,0.0,1.0433
2021-02-05,1.0433,1.0433,0.0,1.0433
2021-02-08,1.0437,1.0437,0.04,1.0437
2021-02-09,1.0439,1.0439,0.02,1.0439
2021-02-10,1.0442,1.0442,0.03,1.0442
2021-02-18,1.045,1.045,0.08,1.045
2021-02-19,1.0451,1.0451,0.01,1.0451
2021-02-22,1.0454,1.0454,0.03,1.0454
2021-02-23,1.0454,1.0454,0.0,1.0454
2021-02-24,1.0456,1.0456,0.02,1.0456
2021-02-25,1.0457,1.0457,0.01,1.0457
2021-02-26,1.0457,1.0457,0.0,1.0457
2021-03-01,1.046,1.046,0.03,1.046
2021-03-02,1.0461,1.0461,0.01,1.0461
2021-03-03,1.0463,1.0463,0.02,1.0463
2021-03-04,1.0464,1.0464,0.01,1.0464
2021-03-05,1.0465,1.0465,0.01,1.0465
2021-03-08,1.0468,1.0468,0.03,1.0468
2021-03-09,1.0469,1.0469,0.01,1.0469
2021-03-10,1.047,1.047,0.01,1.047
2021-03-11,1.0472,1.0472,0.02,1.0472
2021-03-12,1.0473,1.0473,0.01,1.0473
2021-03-15,1.0475,1.0475,0.02,1.0475
2021-03-16,1.0476,1.0476,0.01,1.0476
2021-03-17,1.0477,1.0477,0.01,1.0477
2021-03-18,1.0478,1.0478,0.01,1.0478
2021-03-19,1.0478,1.0478,0.0,1.0478
2021-03-22,1.0481,1.0481,0.03,1.0481
2021-03-23,1.0483,1.0483,0.02,1.0483
2021-03-24,1.0484,1.0484,0.01,1.0484
2021-03-25,1.0486,1.0486,0.02,1.0486
2021-03-26,1.0487,1.0487,0.01,1.0487
2021-03-29,1.049,1.049,0.03,1.049
2021-03-30,1.049,1.049,0.0,1.049
2021-03-31,1.0491,1.0491,0.01,1.0491
2021-04-01,1.0493,1.0493,0.02,1.0493
2021-04-02,1.0494,1.0494,0.01,1.0494
2021-04-06,1.0498,1.0498,0.04,1.0498
2021-04-07,1.0498,1.0498,0.0,1.0498
2021-04-08,1.0499,1.0499,0.01,1.0499
2021-04-09,1.0501,1.0501,0.02,1.0501
2021-04-12,1.0504,1.0504,0.03,1.0504
2021-04-13,1.0504,1.0504,0.0,1.0504
2021-04-14,1.0505,1.0505,0.01,1.0505
2021-04-15,1.0506,1.0506,0.01,1.0506
2021-04-16,1.0507,1.0507,0.01,1.0507
2021-04-19,1.0509,1.0509,0.02,1.0509
2021-04-20,1.0511,1.0511,0.02,1.0511
2021-04-21,1.0512,1.0512,0.01,1.0512
2021-04-22,1.0514,1.0514,0.02,1.0514
2021-04-23,1.0515,1.0515,0.01,1.0515
2021-04-26,1.0518,1.0518,0.03,1.0518
2021-04-27,1.0519,1.0519,0.01,1.0519
2021-04-28,1.052,1.052,0.01,1.052
2021-04-29,1.0521,1.0521,0.01,1.0521
2021-04-30,1.0522,1.0522,0.01,1.0522
2021-05-06,1.0528,1.0528,0.06,1.0528
2021-05-07,1.0528,1.0528,0.0,1.0528
2021-05-10,1.0532,1.0532,0.04,1.0532
2021-05-11,1.0533,1.0533,0.01,1.0533
2021-05-12,1.0535,1.0535,0.02,1.0535
2021-05-13,1.0536,1.0536,0.01,1.0536
2021-05-14,1.0537,1.0537,0.01,1.0537
2021-05-17,1.054,1.054,0.03,1.054
2021-05-18,1.054,1.054,0.0,1.054
2021-05-19,1.0541,1.0541,0.01,1.0541
2021-05-20,1.0543,1.0543,0.02,1.0543
2021-05-21,1.0544,1.0544,0.01,1.0544
2021-05-24,1.0547,1.0547,0.03,1.0547
2021-05-25,1.0547,1.0547,0.0,1.0547
2021-05-26,1.0549,1.0549,0.02,1.0549
2021-05-27,1.0549,1.0549,0.0,1.0549
2021-05-28,1.055,1.055,0.01,1.055
2021-05-31,1.0552,1.0552,0.02,1.0552
2021-06-01,1.0553,1.0553,0.01,1.0553
2021-06-02,1.0555,1.0555,0.02,1.0555
2021-06-03,1.0556,1.0556,0.01,1.0556
2021-06-04,1.0556,1.0556,0.0,1.0556
2021-06-07,1.0557,1.0557,0.01,1.0557
2021-06-08,1.0558,1.0558,0.01,1.0558
2021-06-09,1.0558,1.0558,0.0,1.0558
2021-06-10,1.0559,1.0559,0.01,1.0559
2021-06-11,1.0559,1.0559,0.0,1.0559
2021-06-15,1.0562,1.0562,0.03,1.0562
2021-06-16,1.0562,1.0562,0.0,1.0562
2021-06-17,1.0563,1.0563,0.01,1.0563
2021-06-18,1.0563,1.0563,0.0,1.0563
2021-06-21,1.0565,1.0565,0.02,1.0565
2021-06-22,1.0566,1.0566,0.01,1.0566
2021-06-23,1.0566,1.0566,0.0,1.0566
2021-06-24,1.0567,1.0567,0.01,1.0567
2021-06-25,1.0568,1.0568,0.01,1.0568
2021-06-28,1.0571,1.0571,0.03,1.0571
2021-06-29,1.0571,1.0571,0.0,1.0571
2021-06-30,1.0573,1.0573,0.02,1.0573
2021-07-01,1.0574,1.0574,0.01,1.0574
2021-07-02,1.0576,1.0576,0.02,1.0576
2021-07-05,1.0579,1.0579,0.03,1.0579
2021-07-06,1.0581,1.0581,0.02,1.0581
2021-07-07,1.0581,1.0581,0.0,1.0581
2021-07-08,1.0584,1.0584,0.03,1.0584
2021-07-09,1.0585,1.0585,0.01,1.0585
2021-07-12,1.0588,1.0588,0.03,1.0588
2021-07-13,1.059,1.059,0.02,1.059
2021-07-14,1.0591,1.0591,0.01,1.0591
2021-07-15,1.0592,1.0592,0.01,1.0592
2021-07-16,1.0593,1.0593,0.01,1.0593
2021-07-19,1.0596,1.0596,0.03,1.0596
2021-07-20,1.0597,1.0597,0.01,1.0597
2021-07-21,1.0598,1.0598,0.01,1.0598
2021-07-22,1.0599,1.0599,0.01,1.0599
2021-07-23,1.06,1.06,0.01,1.06
2021-07-26,1.0603,1.0603,0.03,1.0603
2021-07-27,1.0604,1.0604,0.01,1.0604
2021-07-28,1.0604,1.0604,0.0,1.0604
2021-07-29,1.0605,1.0605,0.01,1.0605
2021-07-30,1.0606,1.0606,0.01,1.0606
2021-08-02,1.0609,1.0609,0.03,1.0609
2021-08-03,1.0609,1.0609,0.0,1.0609
2021-08-04,1.0611,1.0611,0.02,1.0611
2021-08-05,1.0612,1.0612,0.01,1.0612
2021-08-06,1.0614,1.0614,0.02,1.0614
2021-08-09,1.0616,1.0616,0.02,1.0616
2021-08-10,1.0616,1.0616,0.0,1.0616
2021-08-11,1.0618,1.0618,0.02,1.0618
2021-08-12,1.0619,1.0619,0.01,1.0619
2021-08-13,1.0621,1.0621,0.02,1.0621
2021-08-16,1.0623,1.0623,0.02,1.0623
2021-08-17,1.0624,1.0624,0.01,1.0624
2021-08-18,1.0625,1.0625,0.01,1.0625
2021-08-19,1.0626,1.0626,0.01,1.0626
2021-08-20,1.0627,1.0627,0.01,1.0627
2021-08-23,1.0629,1.0629,0.02,1.0629
2021-08-24,1.063,1.063,0.01,1.063
2021-08-25,1.0631,1.0631,0.01,1.0631
2021-08-26,1.0631,1.0631,0.0,1.0631
2021-08-27,1.0632,1.0632,0.01,1.0632
2021-08-30,1.0633,1.0633,0.01,1.0633
2021-08-31,1.0634,1.0634,0.01,1.0634
2021-09-01,1.0635,1.0635,0.01,1.0635
2021-09-02,1.0636,1.0636,0.01,1.0636
2021-09-03,1.0638,1.0638,0.02,1.0638
2021-09-06,1.064,1.064,0.02,1.064
2021-09-07,1.0641,1.0641,0.01,1.0641
2021-09-08,1.0642,1.0642,0.01,1.0642
2021-09-09,1.0643,1.0643,0.01,1.0643
2021-09-10,1.0643,1.0643,0.0,1.0643
2021-09-13,1.0645,1.0645,0.02,1.0645
2021-09-14,1.0645,1.0645,0.0,1.0645
2021-09-15,1.0646,1.0646,0.01,1.0646
2021-09-16,1.0645,1.0645,-0.01,1.0645
2021-09-17,1.0645,1.0645,0.0,1.0645
2021-09-22,1.0649,1.0649,0.04,1.0649
2021-09-23,1.0649,1.0649,0.0,1.0649
2021-09-24,1.0649,1.0649,0.0,1.0649
2021-09-27,1.065,1.065,0.01,1.065
2021-09-28,1.065,1.065,0.0,1.065
2021-09-29,1.0651,1.0651,0.01,1.0651
2021-09-30,1.0655,1.0655,0.04,1.0655
2021-10-08,1.0662,1.0662,0.07,1.0662
2021-10-11,1.0663,1.0663,0.01,1.0663
2021-10-12,1.0664,1.0664,0.01,1.0664
2021-10-13,1.0665,1.0665,0.01,1.0665
2021-10-14,1.0666,1.0666,0.01,1.0666
2021-10-15,1.0668,1.0668,0.02,1.0668
2021-10-18,1.067,1.067,0.02,1.067
2021-10-19,1.0671,1.0671,0.01,1.0671
2021-10-20,1.0673,1.0673,0.02,1.0673
2021-10-21,1.0674,1.0674,0.01,1.0674
2021-10-22,1.0675,1.0675,0.01,1.0675
2021-10-25,1.0678,1.0678,0.03,1.0678
2021-10-26,1.0679,1.0679,0.01,1.0679
2021-10-27,1.0681,1.0681,0.02,1.0681
2021-10-28,1.0683,1.0683,0.02,1.0683
2021-10-29,1.0684,1.0684,0.01,1.0684
2021-11-01,1.0686,1.0686,0.02,1.0686
2021-11-02,1.0688,1.0688,0.02,1.0688
2021-11-03,1.0689,1.0689,0.01,1.0689
2021-11-04,1.0689,1.0689,0.0,1.0689
2021-11-05,1.069,1.069,0.01,1.069
2021-11-08,1.0693,1.0693,0.03,1.0693
2021-11-09,1.0693,1.0693,0.0,1.0693
2021-11-10,1.0694,1.0694,0.01,1.0694
2021-11-11,1.0695,1.0695,0.01,1.0695
2021-11-12,1.0696,1.0696,0.01,1.0696
2021-11-15,1.0699,1.0699,0.03,1.0699
2021-11-16,1.07,1.07,0.01,1.07
2021-11-17,1.0701,1.0701,0.01,1.0701
2021-11-18,1.0701,1.0701,0.0,1.0701
2021-11-19,1.0703,1.0703,0.02,1.0703
2021-11-22,1.0705,1.0705,0.02,1.0705
2021-11-23,1.0706,1.0706,0.01,1.0706
2021-11-24,1.0707,1.0707,0.01,1.0707
2021-11-25,1.0709,1.0709,0.02,1.0709
2021-11-26,1.0711,1.0711,0.02,1.0711
2021-11-29,1.0714,1.0714,0.03,1.0714
2021-11-30,1.0714,1.0714,0.0,1.0714
2021-12-01,1.0714,1.0714,0.0,1.0714
2021-12-02,1.0715,1.0715,0.01,1.0715
2021-12-03,1.0715,1.0715,0.0,1.0715
2021-12-06,1.0723,1.0723,0.07,1.0723
2021-12-07,1.0721,1.0721,-0.02,1.0721
2021-12-08,1.0721,1.0721,0.0,1.0721
2021-12-09,1.0722,1.0722,0.01,1.0722
