净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-16,1.0261,1.0235,0.01,1.0261204963598602
2021-03-17,1.0261,1.0235,0.0,1.0261204963598602
2021-03-18,1.0261,1.0235,0.0,1.0261204963598602
2021-03-19,1.0261,1.0235,0.0,1.0261204963598602
2021-03-22,1.0262,1.0236,0.01,1.0262231084094962
2021-03-23,1.0262,1.0236,0.0,1.0262231084094962
2021-03-24,1.0262,1.0236,0.0,1.0262231084094962
2021-03-25,1.0262,1.0236,0.0,1.0262231084094962
2021-03-26,1.0261,1.0235,-0.01,1.0261204860986552
2021-03-29,1.0261,1.0235,0.0,1.0261204860986552
2021-03-30,1.0263,1.0213,0.02,1.026325710195875
2021-03-31,1.0262,1.0212,-0.01,1.0262230776248553
2021-04-01,1.0261,1.0211,-0.01,1.0261204553170928
2021-04-02,1.0261,1.0211,0.0,1.0261204553170928
2021-04-06,1.0261,1.0211,0.0,1.0261204553170928
2021-04-07,1.0262,1.0212,0.01,1.0262230673626245
2021-04-08,1.0262,1.0212,0.0,1.0262230673626245
2021-04-09,1.0262,1.0212,0.0,1.0262230673626245
2021-04-12,1.0262,1.0212,0.0,1.0262230673626245
2021-04-13,1.0262,1.0212,0.0,1.0262230673626245
2021-04-14,1.0262,1.0212,0.0,1.0262230673626245
2021-04-15,1.0262,1.0212,0.0,1.0262230673626245
2021-04-16,1.0262,1.0212,0.0,1.0262230673626245
2021-04-19,1.0263,1.0213,0.01,1.0263256896693607
2021-04-20,1.0263,1.0213,0.0,1.0263256896693607
2021-04-21,1.0263,1.0213,0.0,1.0263256896693607
2021-04-22,1.0263,1.0213,0.0,1.0263256896693607
2021-04-23,1.0264,1.0214,0.01,1.0264283222383277
2021-04-26,1.0264,1.0214,0.0,1.0264283222383277
2021-04-27,1.0264,1.0214,0.0,1.0264283222383277
2021-04-28,1.0264,1.0214,0.0,1.0264283222383277
2021-04-29,1.0265,1.0215,0.01,1.0265309650705514
2021-04-30,1.0265,1.0215,0.0,1.0265309650705514
2021-05-06,1.0266,1.0216,0.01,1.0266336181670586
2021-05-07,1.0266,1.0216,0.0,1.0266336181670586
2021-05-10,1.0266,1.0216,0.0,1.0266336181670586
2021-05-11,1.0266,1.0216,0.0,1.0266336181670586
2021-05-12,1.0265,1.0215,-0.01,1.026530954805242
2021-05-13,1.0265,1.0215,0.0,1.026530954805242
2021-05-14,1.0265,1.0215,0.0,1.026530954805242
2021-05-17,1.0265,1.0215,0.0,1.026530954805242
2021-05-18,1.0265,1.0215,0.0,1.026530954805242
2021-05-19,1.0265,1.0215,0.0,1.026530954805242
2021-05-20,1.0265,1.0215,0.0,1.026530954805242
2021-05-21,1.0264,1.0214,-0.01,1.0264283017097615
2021-05-24,1.0265,1.0215,0.01,1.0265309445399324
2021-05-25,1.0264,1.0214,-0.01,1.0264282914454785
2021-05-26,1.0264,1.0214,0.0,1.0264282914454785
2021-05-27,1.0265,1.0215,0.01,1.0265309342746232
2021-05-28,1.0265,1.0215,0.0,1.0265309342746232
2021-05-31,1.0265,1.0215,0.0,1.0265309342746232
2021-06-01,1.0265,1.0215,0.0,1.0265309342746232
2021-06-02,1.0266,1.0216,0.01,1.0266335873680505
2021-06-03,1.0265,1.0215,-0.01,1.0265309240093137
2021-06-04,1.0265,1.0215,0.0,1.0265309240093137
2021-06-07,1.0266,1.0216,0.01,1.0266335771017145
2021-06-08,1.0265,1.0215,-0.01,1.0265309137440044
2021-06-09,1.0265,1.0215,0.0,1.0265309137440044
2021-06-10,1.0265,1.0215,0.0,1.0265309137440044
2021-06-11,1.0265,1.0215,0.0,1.0265309137440044
2021-06-15,1.0265,1.0215,0.0,1.0265309137440044
2021-06-16,1.0265,1.0215,0.0,1.0265309137440044
2021-06-17,1.0265,1.0215,0.0,1.0265309137440044
2021-06-18,1.0265,1.0215,0.0,1.0265309137440044
2021-06-21,1.0266,1.0216,0.01,1.0266335668353788
2021-06-22,1.0266,1.0216,0.0,1.0266335668353788
2021-06-23,1.0266,1.0216,0.0,1.0266335668353788
2021-06-24,1.0266,1.0216,0.0,1.0266335668353788
2021-06-25,1.0266,1.0216,0.0,1.0266335668353788
2021-06-28,1.0267,1.0217,0.01,1.0267362301920624
2021-06-29,1.0267,1.0217,0.0,1.0267362301920624
2021-06-30,1.0267,1.0217,0.0,1.0267362301920624
2021-07-01,1.0267,1.0217,0.0,1.0267362301920624
2021-07-02,1.0268,1.0218,0.01,1.0268389038150816
2021-07-05,1.0267,1.0217,-0.01,1.0267362199247
2021-07-06,1.0267,1.0217,0.0,1.0267362199247
2021-07-07,1.0267,1.0217,0.0,1.0267362199247
2021-07-08,1.0267,1.0217,0.0,1.0267362199247
2021-07-09,1.0267,1.0195,0.0,1.0267362199247
2021-07-12,1.0267,1.0195,0.0,1.0267362199247
2021-07-13,1.0266,1.0194,-0.01,1.0266335463027076
2021-07-14,1.0266,1.0194,0.0,1.0266335463027076
2021-07-15,1.0266,1.0194,0.0,1.0266335463027076
2021-07-16,1.0267,1.0195,0.01,1.0267362096573378
2021-07-19,1.0267,1.0195,0.0,1.0267362096573378
2021-07-20,1.0266,1.0194,-0.01,1.026633536036372
2021-07-21,1.0267,1.0195,0.01,1.0267361993899757
2021-07-22,1.0267,1.0195,0.0,1.0267361993899757
2021-07-23,1.0266,1.0194,-0.01,1.0266335257700367
2021-07-26,1.0267,1.0195,0.01,1.0267361891226137
2021-07-27,1.0266,1.0194,-0.01,1.0266335155037014
2021-07-28,1.0266,1.0194,0.0,1.0266335155037014
2021-07-29,1.0266,1.0194,0.0,1.0266335155037014
2021-07-30,1.0266,1.0194,0.0,1.0266335155037014
2021-08-02,1.0266,1.0194,0.0,1.0266335155037014
2021-08-03,1.0267,1.0195,0.01,1.0267361788552518
2021-08-04,1.0267,1.0195,0.0,1.0267361788552518
2021-08-05,1.0267,1.0195,0.0,1.0267361788552518
2021-08-06,1.0267,1.0195,0.0,1.0267361788552518
2021-08-09,1.0268,1.0196,0.01,1.0268388524731373
2021-08-10,1.0268,1.0196,0.0,1.0268388524731373
2021-08-11,1.0267,1.0195,-0.01,1.02673616858789
2021-08-12,1.0267,1.0195,0.0,1.02673616858789
2021-08-13,1.0268,1.0196,0.01,1.0268388422047487
2021-08-16,1.0267,1.0195,-0.01,1.0267361583205283
2021-08-17,1.0267,1.0195,0.0,1.0267361583205283
2021-08-18,1.0266,1.0194,-0.01,1.0266334847046963
2021-08-19,1.0266,1.0194,0.0,1.0266334847046963
2021-08-20,1.0266,1.0194,0.0,1.0266334847046963
2021-08-23,1.0267,1.0195,0.01,1.0267361480531667
2021-08-24,1.0267,1.0195,0.0,1.0267361480531667
2021-08-25,1.0267,1.0195,0.0,1.0267361480531667
2021-08-26,1.0268,1.0196,0.01,1.026838821667972
2021-08-27,1.0268,1.0196,0.0,1.026838821667972
2021-08-30,1.0268,1.0196,0.0,1.026838821667972
2021-08-31,1.0268,1.0196,0.0,1.026838821667972
2021-09-01,1.0269,1.0197,0.01,1.0269415055501387
2021-09-02,1.0269,1.0197,0.0,1.0269415055501387
2021-09-03,1.0269,1.0197,0.0,1.0269415055501387
2021-09-06,1.027,1.0198,0.01,1.0270441997006938
2021-09-07,1.027,1.0198,0.0,1.0270441997006938
2021-09-08,1.027,1.0198,0.0,1.0270441997006938
2021-09-09,1.027,1.0198,0.0,1.0270441997006938
2021-09-10,1.027,1.0198,0.0,1.0270441997006938
2021-09-13,1.0271,1.0199,0.01,1.0271469041206638
2021-09-14,1.0271,1.0199,0.0,1.0271469041206638
2021-09-15,1.0271,1.0199,0.0,1.0271469041206638
2021-09-16,1.0271,1.0199,0.0,1.0271469041206638
2021-09-17,1.0271,1.0199,0.0,1.0271469041206638
2021-09-22,1.0272,1.02,0.01,1.0272496188110758
2021-09-23,1.0272,1.0178,0.0,1.0272496188110758
2021-09-24,1.0273,1.0179,0.01,1.0273523437729568
2021-09-27,1.0273,1.0179,0.0,1.0273523437729568
2021-09-28,1.0273,1.0179,0.0,1.0273523437729568
2021-09-29,1.0273,1.0179,0.0,1.0273523437729568
2021-09-30,1.0273,1.0179,0.0,1.0273523437729568
2021-10-08,1.0274,1.018,0.01,1.027455079007334
2021-10-11,1.0275,1.0181,0.01,1.0275578245152348
2021-10-12,1.0275,1.0181,0.0,1.0275578245152348
2021-10-13,1.0275,1.0181,0.0,1.0275578245152348
2021-10-14,1.0275,1.0181,0.0,1.0275578245152348
2021-10-15,1.0275,1.0181,0.0,1.0275578245152348
2021-10-18,1.0276,1.0182,0.01,1.0276605802976864
2021-10-19,1.0276,1.0182,0.0,1.0276605802976864
2021-10-20,1.0276,1.0182,0.0,1.0276605802976864
2021-10-21,1.0276,1.0182,0.0,1.0276605802976864
2021-10-22,1.0276,1.0182,0.0,1.0276605802976864
2021-10-25,1.0276,1.0182,0.0,1.0276605802976864
2021-10-26,1.0277,1.0183,0.01,1.027763346355716
2021-10-27,1.0277,1.0183,0.0,1.027763346355716
2021-10-28,1.0277,1.0183,0.0,1.027763346355716
2021-10-29,1.0277,1.0183,0.0,1.027763346355716
2021-11-01,1.0278,1.0184,0.01,1.0278661226903516
2021-11-02,1.0278,1.0184,0.0,1.0278661226903516
2021-11-03,1.0278,1.0184,0.0,1.0278661226903516
2021-11-04,1.0278,1.0184,0.0,1.0278661226903516
2021-11-05,1.0278,1.0184,0.0,1.0278661226903516
2021-11-08,1.0279,1.0185,0.01,1.0279689093026205
2021-11-09,1.0278,1.0184,-0.01,1.0278661124116903
2021-11-10,1.0279,1.0185,0.01,1.0279688990229314
2021-11-11,1.0279,1.0185,0.0,1.0279688990229314
2021-11-12,1.0279,1.0185,0.0,1.0279688990229314
2021-11-15,1.0279,1.0185,0.0,1.0279688990229314
2021-11-16,1.0279,1.0185,0.0,1.0279688990229314
2021-11-17,1.0278,1.0184,-0.01,1.027866102133029
2021-11-18,1.0276,1.0182,-0.02,1.0276605289126024
2021-11-19,1.0275,1.0181,-0.01,1.0275577628597112
2021-11-22,1.027,1.0176,-0.05,1.0270439839782814
2021-11-23,1.0268,1.0174,-0.02,1.026838575181486
2021-11-24,1.0267,1.0173,-0.01,1.0267358913239677
2021-11-25,1.0265,1.0171,-0.02,1.0265305441457029
2021-11-26,1.0263,1.0169,-0.02,1.0263252380368737
2021-11-29,1.0258,1.0164,-0.05,1.0258120754178552
2021-11-30,1.0257,1.0163,-0.01,1.0257094942103135
2021-12-01,1.0255,1.0161,-0.02,1.0255043523114715
2021-12-02,1.0253,1.0159,-0.02,1.0252992514410093
2021-12-03,1.0251,1.0157,-0.02,1.0250941915907212
2021-12-06,1.0247,1.0153,-0.04,1.024684153914085
2021-12-07,1.0245,1.0151,-0.02,1.0244792170833021
2021-12-08,1.0243,1.0149,-0.02,1.0242743212398855
2021-12-09,1.0241,1.0147,-0.02,1.0240694663756376
2021-12-10,1.024,1.0146,-0.01,1.023967059429
2021-12-13,1.0235,1.0141,-0.05,1.0234550758992855
2021-12-14,1.0234,1.014,-0.01,1.0233527303916956
2021-12-15,1.0232,1.0138,-0.02,1.0231480598456173
2021-12-16,1.023,1.0136,-0.02,1.0229434302336482
2021-12-17,1.0229,1.0135,-0.01,1.0228411358906249
2021-12-20,1.0224,1.013,-0.05,1.0223297153226796
2021-12-21,1.0222,1.0113,-0.02,1.0221252493796151
2021-12-22,1.022,1.0111,-0.02,1.0219208243297393
2021-12-23,1.0218,1.0109,-0.02,1.0217164401648733
2021-12-24,1.0217,1.0108,-0.01,1.021614268520857
2021-12-27,1.0211,1.0102,-0.06,1.0210012999597444
2021-12-28,1.0209,1.01,-0.02,1.0207970996997524
2021-12-29,1.0208,1.0099,-0.01,1.0206950199897824
2021-12-30,1.0206,1.0097,-0.02,1.0204908809857844
2021-12-31,1.0204,1.0095,-0.02,1.0202867828095874
2022-01-04,1.02,1.0091,-0.04,1.0198786680964635
2022-01-05,1.0199,1.009,-0.01,1.019776680229654
2022-01-06,1.0198,1.0089,-0.01,1.019674702561631
2022-01-07,1.0197,1.0088,-0.01,1.0195727350913748
2022-01-10,1.0194,1.0085,-0.03,1.0192668632708475
2022-01-11,1.0193,1.0084,-0.01,1.0191649365845203
2022-01-12,1.0192,1.0083,-0.01,1.019063020090862
2022-01-13,1.0191,1.0082,-0.01,1.0189611137888528
2022-01-14,1.019,1.0081,-0.01,1.018859217677474
2022-01-17,1.0187,1.0078,-0.03,1.018553559912171
2022-01-18,1.0186,1.0077,-0.01,1.0184517045561796
2022-01-19,1.0185,1.0076,-0.01,1.018349859385724
2022-01-20,1.0183,1.0074,-0.02,1.018146189413847
2022-01-21,1.0182,1.0073,-0.01,1.0180443747949057
2022-01-24,1.0179,1.007,-0.03,1.0177389614824672
2022-01-25,1.0178,1.0069,-0.01,1.017637187586319
2022-01-26,1.0177,1.0068,-0.01,1.0175354238675605
2022-01-27,1.0176,1.0067,-0.01,1.0174336703251736
2022-01-28,1.0175,1.0066,-0.01,1.0173319269581411
2022-02-07,1.0165,1.0056,-0.1,1.016314595031183
2022-02-08,1.0164,1.0055,-0.01,1.01621296357168
2022-02-09,1.0163,1.0054,-0.01,1.0161113422753227
2022-02-10,1.0162,1.0053,-0.01,1.0160097311410952
2022-02-11,1.0161,1.0052,-0.01,1.015908130167981
2022-02-14,1.0158,1.0049,-0.03,1.0156033577289307
2022-02-15,1.0157,1.0048,-0.01,1.015501797393158
2022-02-16,1.0156,1.0047,-0.01,1.0154002472134187
2022-02-17,1.0155,1.0046,-0.01,1.0152987071886974
2022-02-18,1.0154,1.0045,-0.01,1.0151971773179786
2022-02-21,1.0151,1.0042,-0.03,1.0148926181647833
2022-02-22,1.015,1.0041,-0.01,1.0147911289029667
2022-02-23,1.0148,1.0039,-0.02,1.0145881706771862
2022-02-24,1.0147,1.0038,-0.01,1.0144867118601184
2022-02-25,1.0145,1.0036,-0.02,1.0142838145177464
2022-02-28,1.0142,1.0033,-0.03,1.013979529373391
2022-03-01,1.014,1.0031,-0.02,1.0137767334675165
2022-03-02,1.0139,1.003,-0.01,1.0136753557941698
2022-03-03,1.0138,1.0029,-0.01,1.0135739882585904
2022-03-04,1.0136,1.0027,-0.02,1.0133712734609386
2022-03-07,1.0133,1.0024,-0.03,1.0130672620789003
2022-03-08,1.0132,1.0023,-0.01,1.0129659553526924
2022-03-09,1.0131,1.0022,-0.01,1.0128646587571573
2022-03-10,1.0129,1.002,-0.02,1.0126620858254058
2022-03-11,1.0128,1.0019,-0.01,1.0125608196168232
2022-03-14,1.0125,1.0016,-0.03,1.0122570513709381
2022-03-15,1.0123,1.0014,-0.02,1.012054599960664
2022-03-16,1.0122,1.0013,-0.01,1.011953394500668
2022-03-17,1.0121,1.0012,-0.01,1.011852199161218
2022-03-18,1.012,1.0008,-0.01,1.0117510139413017
2022-03-21,1.0116,1.0004,-0.04,1.0113463135357252
2022-03-22,1.0115,1.0003,-0.01,1.0112451789043717
2022-03-23,1.0114,1.0002,-0.01,1.0111440543864814
2022-03-24,1.0112,1.0,-0.02,1.0109418255756042
2022-03-25,1.0111,0.9999,-0.01,1.0108407313930465
2022-03-28,1.0108,0.9996,-0.03,1.0105374791736286
2022-03-29,1.0106,0.9994,-0.02,1.0103353716777939
2022-03-30,1.0105,0.9993,-0.01,1.010234338140626
2022-03-31,1.0104,0.9992,-0.01,1.010133314706812
2022-04-01,1.0103,0.9991,-0.01,1.0100323013753412
2022-04-06,1.0097,0.9985,-0.06,1.009426281994516
2022-04-07,1.0095,0.9983,-0.02,1.009224396738117
2022-04-08,1.0094,0.9982,-0.01,1.0091234742984432
2022-04-11,1.009,0.9978,-0.04,1.008719824908724
2022-04-12,1.0089,0.9977,-0.01,1.008618952926233
2022-04-13,1.0088,0.9976,-0.01,1.0085180910309404
2022-04-14,1.0087,0.9975,-0.01,1.0084172392218373
2022-04-15,1.0085,0.9973,-0.02,1.008215555773993
2022-04-18,1.0082,0.997,-0.03,1.0079130911072607
2022-04-19,1.0081,0.9969,-0.01,1.00781229979815
2022-04-20,1.008,0.9968,-0.01,1.0077115185681702
2022-04-21,1.0078,0.9966,-0.02,1.0075099762644566
2022-04-22,1.0077,0.9965,-0.01,1.00740922526683
2022-04-25,1.0074,0.9962,-0.03,1.0071070024992501
2022-04-26,1.0073,0.9961,-0.01,1.0070062917990001
2022-04-27,1.0071,0.9959,-0.02,1.0068048905406404
2022-04-28,1.007,0.9958,-0.01,1.0067042100515864
2022-04-29,1.0069,0.9957,-0.01,1.0066035396305812
2022-05-05,1.0062,0.995,-0.07,1.0058989171528399
2022-05-06,1.0061,0.9949,-0.01,1.0057983272611246
2022-05-09,1.0057,0.9945,-0.04,1.0053960079302202
2022-05-10,1.0056,0.9944,-0.01,1.0052954683294273
2022-05-11,1.0055,0.9943,-0.01,1.0051949387825942
2022-05-12,1.0054,0.9942,-0.01,1.005094419288716
2022-05-13,1.0053,0.9941,-0.01,1.004993909846787
2022-05-16,1.0049,0.9937,-0.04,1.0045919122828484
2022-05-17,1.0048,0.9936,-0.01,1.00449145309162
2022-05-18,1.0047,0.9935,-0.01,1.0043910039463109
2022-05-19,1.0046,0.9934,-0.01,1.0042905648459162
2022-05-20,1.0044,0.9932,-0.02,1.004089706732947
2022-05-23,1.004,0.9928,-0.04,1.003688070850254
2022-05-24,1.0039,0.9927,-0.01,1.003587702043169
2022-05-25,1.0038,0.9926,-0.01,1.0034873432729647
2022-05-26,1.0037,0.9925,-0.01,1.0033869945386376
2022-05-27,1.0036,0.9924,-0.01,1.0032866558391837
2022-05-30,1.0032,0.992,-0.04,1.0028853411768481
2022-05-31,1.0031,0.9919,-0.01,1.0027850526427304
2022-06-01,1.003,0.9918,-0.01,1.0026847741374663
2022-06-02,1.0028,0.9916,-0.02,1.0024842371826388
2022-06-06,1.0024,0.9912,-0.04,1.0020832434877658
2022-06-07,1.0023,0.9911,-0.01,1.001983035163417
2022-06-08,1.0021,0.9909,-0.02,1.0017826385563842
2022-06-09,1.002,0.9908,-0.01,1.0016824602925285
2022-06-10,1.0019,0.9907,-0.01,1.0015822920464992
2022-06-13,1.0015,0.9903,-0.04,1.0011816591296807
2022-06-14,1.0015,0.9903,0.0,1.0011816591296807
2022-06-15,1.0015,0.9903,0.0,1.0011816591296807
2022-06-16,1.0015,0.9903,0.0,1.0011816591296807
2022-06-17,1.0015,0.9903,0.0,1.0011816591296807
2022-06-20,1.0016,0.9904,0.01,1.0012817772955938
2022-06-21,1.0016,0.9904,0.0,1.0012817772955938
2022-06-22,1.0016,0.9904,0.0,1.0012817772955938
2022-06-23,1.0016,0.9904,0.0,1.0012817772955938
2022-06-24,1.0016,0.9904,0.0,1.0012817772955938
2022-06-27,1.0016,0.9904,0.0,1.0012817772955938
2022-06-28,1.0016,0.9904,0.0,1.0012817772955938
2022-06-29,1.0016,0.9904,0.0,1.0012817772955938
2022-06-30,1.0017,0.9905,0.01,1.0013819054733233
2022-07-01,1.0017,0.9905,0.0,1.0013819054733233
2022-07-04,1.0017,0.9905,0.0,1.0013819054733233
2022-07-05,1.0018,0.9906,0.01,1.0014820436638705
2022-07-06,1.0018,0.9906,0.0,1.0014820436638705
2022-07-07,1.0018,0.9906,0.0,1.0014820436638705
2022-07-08,1.0018,0.9906,0.0,1.0014820436638705
2022-07-11,1.0019,0.9907,0.01,1.0015821918682368
2022-07-12,1.0018,0.9906,-0.01,1.00148203364905
2022-07-13,1.0019,0.9907,0.01,1.0015821818524149
2022-07-14,1.0019,0.9907,0.0,1.0015821818524149
2022-07-15,1.0019,0.9907,0.0,1.0015821818524149
2022-07-18,1.002,0.9908,0.01,1.0016823400706
2022-07-19,1.002,0.9908,0.0,1.0016823400706
2022-07-20,1.002,0.9908,0.0,1.0016823400706
2022-07-21,1.002,0.9908,0.0,1.0016823400706
2022-07-22,1.002,0.9908,0.0,1.0016823400706
2022-07-25,1.0021,0.9909,0.01,1.0017825083046072
2022-07-26,1.0021,0.9909,0.0,1.0017825083046072
2022-07-27,1.0021,0.9909,0.0,1.0017825083046072
2022-07-28,1.0021,0.9909,0.0,1.0017825083046072
2022-07-29,1.0022,0.991,0.01,1.0018826865554378
2022-08-01,1.0022,0.991,0.0,1.0018826865554378
2022-08-02,1.0022,0.991,0.0,1.0018826865554378
2022-08-03,1.0023,0.9911,0.01,1.0019828748240933
2022-08-04,1.0022,0.991,-0.01,1.001882676536611
2022-08-05,1.0022,0.991,0.0,1.001882676536611
2022-08-08,1.0022,0.991,0.0,1.001882676536611
2022-08-09,1.0021,0.9909,-0.01,1.0017824882689572
2022-08-10,1.0017,0.9905,-0.04,1.0013817752736496
2022-08-11,1.0015,0.9903,-0.02,1.0011814989185948
2022-08-12,1.0015,0.9903,0.0,1.0011814989185948
2022-08-15,1.0016,0.9904,0.01,1.0012816170684866
2022-08-16,1.0015,0.9903,-0.01,1.0011814889067798
2022-08-17,1.0011,0.9899,-0.04,1.0007810163112172
2022-08-18,1.0012,0.99,0.01,1.0008810944128483
2022-08-19,1.0014,0.9902,0.02,1.001081270631731
2022-08-22,1.002,0.9908,0.06,1.0016819193941098
2022-08-23,1.002,0.9908,0.0,1.0016819193941098
2022-08-24,1.0018,0.9906,-0.02,1.001481583010231
2022-08-25,1.0017,0.9905,-0.01,1.00138143485193
2022-08-26,1.0014,0.9902,-0.03,1.0010810204214746
2022-08-29,1.0015,0.9903,0.01,1.0011811285235168
2022-08-30,1.0018,0.9906,0.03,1.001481482862074
2022-08-31,1.0019,0.9907,0.01,1.0015816310103602
2022-09-01,1.0021,0.9909,0.02,1.0017819473365623
2022-09-02,1.0024,0.9912,0.03,1.0020824819207632
2022-09-05,1.0027,0.9915,0.03,1.0023831066653395
2022-09-06,1.003,0.9918,0.03,1.002683821597339
2022-09-07,1.0031,0.9919,0.01,1.0027840899794989
