净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-22,1.0,1.0,0.0,1.0
2016-07-29,0.9956,0.9956,0.0,0.9956
2016-08-01,0.996,0.996,0.0402,0.996
2016-08-02,0.9905,0.9905,-0.5522,0.9905
2016-08-03,0.9929,0.9929,0.2423,0.9929
2016-08-04,0.9938,0.9938,0.0906,0.9938
2016-08-05,0.992,0.992,-0.1811,0.992
2016-08-08,1.0006,1.0006,0.8669,1.0006
2016-08-09,1.0057,1.0057,0.5097,1.0057
2016-08-10,1.0007,1.0007,-0.4972,1.0007
2016-08-11,0.9952,0.9952,-0.5496,0.9952
2016-08-12,1.0127,1.0127,1.7584,1.0127
2016-08-15,1.0386,1.0386,2.5575,1.0386
2016-08-16,1.0364,1.0364,-0.2118,1.0364
2016-08-17,1.035,1.035,-0.1351,1.035
2016-08-18,1.0336,1.0336,-0.1353,1.0336
2016-08-19,1.0356,1.0356,0.1935,1.0356
2016-08-22,1.0292,1.0292,-0.618,1.0292
2016-08-23,1.0293,1.0293,0.0097,1.0293
2016-08-24,1.0275,1.0275,-0.1749,1.0275
2016-08-25,1.0204,1.0204,-0.691,1.0204
2016-08-26,1.0213,1.0213,0.0882,1.0213
2016-08-29,1.0213,1.0213,0.0,1.0213
2016-08-30,1.0206,1.0206,-0.0685,1.0206
2016-08-31,1.0215,1.0215,0.0882,1.0215
2016-09-01,1.0151,1.0151,-0.6265,1.0151
2016-09-02,1.0182,1.0182,0.3054,1.0182
2016-09-05,1.0169,1.0169,-0.1277,1.0169
2016-09-06,1.0225,1.0225,0.5507,1.0225
2016-09-07,1.0215,1.0215,-0.0978,1.0215
2016-09-08,1.0201,1.0201,-0.1371,1.0201
2016-09-09,1.0134,1.0134,-0.6568,1.0134
2016-09-12,1.0015,1.0015,-1.1743,1.0015
2016-09-13,0.9998,0.9998,-0.1697,0.9998
2016-09-14,0.9924,0.9924,-0.7401,0.9924
2016-09-19,0.9995,0.9995,0.7154,0.9995
2016-09-20,0.9985,0.9985,-0.1001,0.9985
2016-09-21,1.0002,1.0002,0.1703,1.0002
2016-09-22,1.0055,1.0055,0.5299,1.0055
2016-09-23,1.0027,1.0027,-0.2785,1.0027
2016-09-26,0.9874,0.9874,-1.5259,0.9874
2016-09-27,0.9947,0.9947,0.7393,0.9947
2016-09-28,0.9908,0.9908,-0.3921,0.9908
2016-09-29,0.9948,0.9948,0.4037,0.9948
2016-09-30,0.9963,0.9963,0.1508,0.9963
2016-10-10,1.0056,1.0056,0.9335,1.0056
2016-10-11,1.0099,1.0099,0.4276,1.0099
2016-10-12,1.0077,1.0077,-0.2178,1.0077
2016-10-13,1.0091,1.0091,0.1389,1.0091
2016-10-14,1.0115,1.0115,0.2378,1.0115
2016-10-17,1.0036,1.0036,-0.781,1.0036
2016-10-18,1.016,1.016,1.2356,1.016
2016-10-19,1.0148,1.0148,-0.1181,1.0148
2016-10-20,1.0164,1.0164,0.1577,1.0164
2016-10-21,1.0215,1.0215,0.5018,1.0215
2016-10-24,1.036,1.036,1.4195,1.036
2016-10-25,1.0372,1.0372,0.1158,1.0372
2016-10-26,1.0322,1.0322,-0.4821,1.0322
2016-10-27,1.0302,1.0302,-0.1938,1.0302
2016-10-28,1.0255,1.0255,-0.4562,1.0255
2016-10-31,1.023,1.023,-0.2438,1.023
2016-11-01,1.0273,1.0273,0.4203,1.0273
2016-11-02,1.0198,1.0198,-0.7301,1.0198
2016-11-03,1.0278,1.0278,0.7845,1.0278
