净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-21,0.8335,1.0125,0.03,0.8335
2020-12-22,0.8337,1.0127,0.02,0.8337
2020-12-23,0.8338,1.0128,0.01,0.8338
2020-12-24,0.8339,1.013,0.02,0.8339
2020-12-25,0.834,1.0131,0.01,0.834
2020-12-28,0.8343,1.0135,0.04,0.8343
2020-12-29,0.8344,1.0136,0.01,0.8344
2020-12-30,0.8346,1.0138,0.02,0.8346
2020-12-31,0.8348,1.014,0.02,0.8348
2021-01-04,0.8352,1.0145,0.05,0.8352
2021-01-05,0.8354,1.0148,0.03,0.8354
2021-01-06,0.8357,1.0151,0.03,0.8357
2021-01-07,0.8359,1.0154,0.03,0.8359
2021-01-08,0.8357,1.0152,-0.02,0.8357
2021-01-11,0.8357,1.0151,-0.01,0.8357
2021-01-12,0.8357,1.0152,0.01,0.8357
2021-01-13,0.8359,1.0154,0.02,0.8359
2021-01-14,0.8362,1.0157,0.03,0.8362
2021-01-15,0.8362,1.0157,0.0,0.8362
2021-01-18,0.8362,1.0157,0.0,0.8362
2021-01-19,0.8361,1.0156,-0.01,0.8361
2021-01-20,0.8361,1.0156,0.0,0.8361
2021-01-21,0.8362,1.0157,0.01,0.8362
2021-01-22,0.8362,1.0158,0.01,0.8362
2021-01-25,0.8366,1.0162,0.04,0.8366
2021-01-26,0.8362,1.0158,-0.04,0.8362
2021-01-27,0.8362,1.0157,-0.01,0.8362
2021-01-28,0.8357,1.0151,-0.06,0.8357
2021-01-29,0.8354,1.0148,-0.03,0.8354
2021-02-01,0.8355,1.0149,0.01,0.8355
2021-02-02,0.8359,1.0154,0.05,0.8359
2021-02-03,0.8359,1.0154,0.0,0.8359
2021-02-04,0.8357,1.0152,-0.02,0.8357
2021-02-05,0.8358,1.0153,0.01,0.8358
2021-02-08,0.836,1.0155,0.02,0.836
2021-02-09,0.8362,1.0158,0.03,0.8362
2021-02-10,0.8363,1.0159,0.01,0.8363
2021-02-18,0.837,1.0167,0.08,0.837
2021-02-19,0.8371,1.0169,0.02,0.8371
2021-02-22,0.8374,1.0172,0.03,0.8374
2021-02-23,0.8376,1.0174,0.02,0.8376
2021-02-24,0.8376,1.0175,0.01,0.8376
2021-02-25,0.8376,1.0175,0.0,0.8376
2021-02-26,0.8377,1.0176,0.01,0.8377
2021-03-01,0.838,1.0179,0.03,0.838
2021-03-02,0.8381,1.0181,0.02,0.8381
2021-03-03,0.8383,1.0183,0.02,0.8383
2021-03-04,0.8385,1.0185,0.02,0.8385
2021-03-05,0.8385,1.0186,0.01,0.8385
2021-03-08,0.8388,1.0189,0.03,0.8388
2021-03-09,0.8405,1.021,0.21,0.8405
2021-03-10,0.8406,1.0211,0.01,0.8406
2021-03-11,0.8407,1.0212,0.01,0.8407
2021-03-12,0.8408,1.0214,0.02,0.8408
2021-03-15,0.841,1.0216,0.02,0.841
2021-03-16,0.8411,1.0217,0.01,0.8411
2021-03-17,0.8411,1.0217,0.0,0.8411
2021-03-18,0.8412,1.0218,0.01,0.8412
2021-03-19,0.8408,1.0214,-0.04,0.8408
2021-03-22,0.841,1.0216,0.02,0.841
2021-03-23,0.8412,1.0218,0.02,0.8412
2021-03-24,0.8415,1.0222,0.04,0.8415
2021-03-25,0.8418,1.0225,0.03,0.8418
2021-03-26,0.8418,1.0225,0.0,0.8418
2021-03-29,0.8413,1.022,-0.05,0.8413
2021-03-30,0.8411,1.0217,-0.03,0.8411
2021-03-31,0.8412,1.0218,0.01,0.8412
2021-04-01,0.8414,1.0221,0.03,0.8414
2021-04-02,0.8417,1.0224,0.03,0.8417
2021-04-06,0.8416,1.0223,-0.01,0.8416
2021-04-07,0.8418,1.0225,0.02,0.8418
2021-04-08,0.8418,1.0226,0.01,0.8418
2021-04-09,0.842,1.0228,0.02,0.842
2021-04-12,0.8424,1.0233,0.05,0.8424
2021-04-13,0.8427,1.0236,0.03,0.8427
2021-04-14,0.8428,1.0238,0.02,0.8428
2021-04-15,0.8429,1.0239,0.01,0.8429
2021-04-16,0.843,1.024,0.01,0.843
2021-04-19,0.8432,1.0243,0.03,0.8432
2021-04-20,0.8436,1.0247,0.04,0.8436
2021-04-21,0.8436,1.0248,0.01,0.8436
2021-04-22,0.8439,1.0251,0.03,0.8439
2021-04-23,0.8441,1.0253,0.02,0.8441
2021-04-26,0.8441,1.0253,0.0,0.8441
2021-04-27,0.8441,1.0254,0.01,0.8441
2021-04-28,0.8443,1.0256,0.02,0.8443
2021-04-29,0.8445,1.0258,0.02,0.8445
2021-04-30,0.8446,1.0259,0.01,0.8446
2021-05-06,0.8449,1.0263,0.04,0.8449
2021-05-07,0.845,1.0265,0.02,0.845
2021-05-10,0.8453,1.0268,0.03,0.8453
2021-05-11,0.8455,1.027,0.02,0.8455
2021-05-12,0.8457,1.0273,0.03,0.8457
2021-05-13,0.8457,1.0273,0.0,0.8457
2021-05-14,0.8458,1.0274,0.01,0.8458
2021-05-17,0.846,1.0276,0.02,0.846
2021-05-18,0.846,1.0277,0.01,0.846
2021-05-19,0.8462,1.0279,0.02,0.8462
2021-05-20,0.8464,1.0281,0.02,0.8464
2021-05-21,0.8466,1.0284,0.03,0.8466
2021-05-24,0.8469,1.0287,0.03,0.8469
2021-05-25,0.8469,1.0288,0.01,0.8469
2021-05-26,0.847,1.0289,0.01,0.847
2021-05-27,0.8471,1.029,0.01,0.8471
2021-05-28,0.8471,1.029,0.0,0.8471
2021-05-31,0.8472,1.0291,0.01,0.8472
2021-06-01,0.8473,1.0292,0.01,0.8473
2021-06-02,0.8474,1.0294,0.02,0.8474
2021-06-03,0.8475,1.0295,0.01,0.8475
2021-06-04,0.8476,1.0296,0.01,0.8476
2021-06-07,0.8474,1.0294,-0.02,0.8474
2021-06-08,0.8472,1.0291,-0.03,0.8472
2021-06-09,0.8473,1.0292,0.01,0.8473
2021-06-10,0.8474,1.0293,0.01,0.8474
2021-06-11,0.8474,1.0294,0.01,0.8474
2021-06-15,0.8475,1.0295,0.01,0.8475
2021-06-16,0.8475,1.0295,0.0,0.8475
2021-06-17,0.8474,1.0293,-0.02,0.8474
2021-06-18,0.8474,1.0294,0.01,0.8474
2021-06-21,0.8476,1.0296,0.02,0.8476
2021-06-22,0.8477,1.0297,0.01,0.8477
2021-06-23,0.848,1.0301,0.04,0.848
2021-06-24,0.8482,1.0303,0.02,0.8482
2021-06-25,0.8483,1.0305,0.02,0.8483
2021-06-28,0.8487,1.0309,0.04,0.8487
2021-06-29,0.8487,1.0309,0.0,0.8487
2021-06-30,0.849,1.0313,0.04,0.849
2021-07-01,0.8493,1.0317,0.04,0.8493
2021-07-02,0.8495,1.0319,0.02,0.8495
2021-07-05,0.8498,1.0323,0.04,0.8498
2021-07-06,0.8501,1.0326,0.03,0.8501
2021-07-07,0.8502,1.0328,0.02,0.8502
2021-07-08,0.8507,1.0334,0.06,0.8507
2021-07-09,0.8509,1.0336,0.02,0.8509
2021-07-12,0.8513,1.0341,0.05,0.8513
2021-07-13,0.8516,1.0344,0.03,0.8516
2021-07-14,0.8518,1.0347,0.03,0.8518
2021-07-15,0.8518,1.0347,0.0,0.8518
2021-07-16,0.852,1.035,0.03,0.852
2021-07-19,0.8522,1.0352,0.02,0.8522
2021-07-20,0.8524,1.0354,0.02,0.8524
2021-07-21,0.8525,1.0355,0.01,0.8525
2021-07-22,0.8525,1.0356,0.01,0.8525
2021-07-23,0.8527,1.0358,0.02,0.8527
2021-07-26,0.853,1.0361,0.03,0.853
2021-07-27,0.853,1.0361,0.0,0.853
2021-07-28,0.8529,1.036,-0.01,0.8529
2021-07-29,0.853,1.0361,0.01,0.853
2021-07-30,0.8531,1.0363,0.02,0.8531
2021-08-02,0.8534,1.0366,0.03,0.8534
2021-08-03,0.8534,1.0366,0.0,0.8534
2021-08-04,0.8535,1.0368,0.02,0.8535
2021-08-05,0.8536,1.0369,0.01,0.8536
2021-08-06,0.8537,1.037,0.01,0.8537
2021-08-09,0.8538,1.0371,0.01,0.8538
2021-08-10,0.8537,1.037,-0.01,0.8537
2021-08-11,0.8538,1.0371,0.01,0.8538
2021-08-12,0.8539,1.0372,0.01,0.8539
2021-08-13,0.8539,1.0372,0.0,0.8539
2021-08-16,0.854,1.0374,0.02,0.854
2021-08-17,0.854,1.0374,0.0,0.854
2021-08-18,0.8542,1.0376,0.02,0.8542
2021-08-19,0.8543,1.0377,0.01,0.8543
2021-08-20,0.8544,1.0378,0.01,0.8544
2021-08-23,0.8545,1.038,0.02,0.8545
2021-08-24,0.8545,1.038,0.0,0.8545
2021-08-25,0.8545,1.038,0.0,0.8545
2021-08-26,0.8544,1.0379,-0.01,0.8544
2021-08-27,0.8545,1.038,0.01,0.8545
2021-08-30,0.8546,1.0381,0.01,0.8546
2021-08-31,0.8547,1.0382,0.01,0.8547
2021-09-01,0.8548,1.0384,0.02,0.8548
2021-09-02,0.8549,1.0385,0.01,0.8549
2021-09-03,0.855,1.0386,0.01,0.855
2021-09-06,0.8551,1.0387,0.01,0.8551
2021-09-07,0.8551,1.0387,0.0,0.8551
2021-09-08,0.8552,1.0388,0.01,0.8552
2021-09-09,0.8551,1.0387,-0.01,0.8551
2021-09-10,0.8552,1.0388,0.01,0.8552
2021-09-13,0.8553,1.0389,0.01,0.8553
2021-09-14,0.8551,1.0387,-0.02,0.8551
2021-09-15,0.8551,1.0387,0.0,0.8551
2021-09-16,0.855,1.0386,-0.01,0.855
2021-09-17,0.8549,1.0385,-0.01,0.8549
2021-09-22,0.8552,1.0388,0.03,0.8552
2021-09-23,0.8552,1.0388,0.0,0.8552
2021-09-24,0.8551,1.0387,-0.01,0.8551
2021-09-27,0.8552,1.0388,0.01,0.8552
2021-09-28,0.855,1.0386,-0.02,0.855
2021-09-29,0.855,1.0386,0.0,0.855
2021-09-30,0.8553,1.039,0.04,0.8553
2021-10-08,0.8558,1.0395,0.05,0.8558
2021-10-11,0.8559,1.0397,0.02,0.8559
2021-10-12,0.8559,1.0397,0.0,0.8559
2021-10-13,0.8559,1.0397,0.0,0.8559
2021-10-14,0.8559,1.0397,0.0,0.8559
2021-10-15,0.856,1.0398,0.01,0.856
2021-10-18,0.856,1.0398,0.0,0.856
2021-10-19,0.856,1.0398,0.0,0.856
2021-10-20,0.8562,1.04,0.02,0.8562
2021-10-21,0.8562,1.0401,0.01,0.8562
2021-10-22,0.8563,1.0402,0.01,0.8563
2021-10-25,0.8566,1.0405,0.03,0.8566
2021-10-26,0.8567,1.0407,0.02,0.8567
2021-10-27,0.8568,1.0408,0.01,0.8568
2021-10-28,0.8569,1.0409,0.01,0.8569
2021-10-29,0.8571,1.0411,0.02,0.8571
2021-11-01,0.8572,1.0413,0.02,0.8572
2021-11-02,0.8574,1.0415,0.02,0.8574
2021-11-03,0.8575,1.0416,0.01,0.8575
2021-11-04,0.8576,1.0418,0.02,0.8576
2021-11-05,0.8579,1.0421,0.03,0.8579
2021-11-08,0.8581,1.0423,0.02,0.8581
2021-11-09,0.8581,1.0423,0.0,0.8581
2021-11-10,0.8581,1.0424,0.01,0.8581
2021-11-11,0.8581,1.0424,0.0,0.8581
2021-11-12,0.8582,1.0425,0.01,0.8582
2021-11-15,0.8584,1.0427,0.02,0.8584
2021-11-16,0.8585,1.0428,0.01,0.8585
2021-11-17,0.8585,1.0429,0.01,0.8585
2021-11-18,0.8586,1.043,0.01,0.8586
2021-11-19,0.8587,1.0431,0.01,0.8587
2021-11-22,0.8589,1.0433,0.02,0.8589
2021-11-23,0.859,1.0434,0.01,0.859
2021-11-24,0.8591,1.0436,0.02,0.8591
2021-11-25,0.8593,1.0438,0.02,0.8593
2021-11-26,0.8595,1.0441,0.03,0.8595
2021-11-29,0.8597,1.0443,0.02,0.8597
2021-11-30,0.8596,1.0442,-0.01,0.8596
2021-12-01,0.8597,1.0443,0.01,0.8597
2021-12-02,0.8598,1.0444,0.01,0.8598
2021-12-03,0.8599,1.0445,0.01,0.8599
2021-12-06,0.8604,1.0451,0.06,0.8604
2021-12-07,0.8604,1.0451,0.0,0.8604
2021-12-08,0.8604,1.0452,0.01,0.8604
2021-12-09,0.8604,1.0452,0.0,0.8604
2021-12-10,0.8606,1.0454,0.02,0.8606
2021-12-13,0.8609,1.0458,0.04,0.8609
2021-12-14,0.8609,1.0458,0.0,0.8609
2021-12-15,0.861,1.0459,0.01,0.861
2021-12-16,0.861,1.0459,0.0,0.861
2021-12-17,0.8609,1.0458,-0.01,0.8609
2021-12-20,0.8609,1.0458,0.0,0.8609
2021-12-21,0.8609,1.0457,-0.01,0.8609
2021-12-22,0.861,1.0459,0.02,0.861
2021-12-23,0.8612,1.0461,0.02,0.8612
2021-12-24,0.8612,1.0461,0.0,0.8612
2021-12-27,0.8614,1.0464,0.03,0.8614
2021-12-28,0.8615,1.0465,0.01,0.8615
2021-12-29,0.8618,1.0468,0.03,0.8618
2021-12-30,0.862,1.0471,0.03,0.862
2021-12-31,0.8624,1.0476,0.05,0.8624
2022-01-04,0.8626,1.0478,0.02,0.8626
2022-01-05,0.8627,1.0479,0.01,0.8627
2022-01-06,0.8627,1.0479,0.0,0.8627
2022-01-07,0.8627,1.048,0.01,0.8627
2022-01-10,0.8632,1.0486,0.06,0.8632
2022-01-11,0.8634,1.0488,0.02,0.8634
2022-01-12,0.8637,1.0491,0.03,0.8637
2022-01-13,0.8637,1.0491,0.0,0.8637
2022-01-14,0.8638,1.0493,0.02,0.8638
2022-01-17,0.8643,1.0499,0.06,0.8643
2022-01-18,0.8647,1.0504,0.05,0.8647
2022-01-19,0.8655,1.0513,0.09,0.8655
2022-01-20,0.8655,1.0513,0.0,0.8655
2022-01-21,0.8656,1.0515,0.02,0.8656
2022-01-24,0.8661,1.0521,0.06,0.8661
2022-01-25,0.8661,1.0521,0.0,0.8661
2022-01-26,0.866,1.0519,-0.02,0.866
2022-01-27,0.866,1.0519,0.0,0.866
2022-01-28,0.8661,1.0521,0.02,0.8661
2022-02-07,0.8666,1.0527,0.06,0.8666
2022-02-08,0.8668,1.0529,0.02,0.8668
2022-02-09,0.8669,1.0531,0.02,0.8669
2022-02-10,0.8671,1.0533,0.02,0.8671
2022-02-11,0.8666,1.0527,-0.06,0.8666
2022-02-14,0.8667,1.0528,0.01,0.8667
2022-02-15,0.8667,1.0528,0.0,0.8667
2022-02-16,0.8668,1.0529,0.01,0.8668
2022-02-17,0.867,1.0532,0.03,0.867
2022-02-18,0.867,1.0532,0.0,0.867
2022-02-21,0.8669,1.053,-0.02,0.8669
2022-02-22,0.8666,1.0527,-0.03,0.8666
2022-02-23,0.8666,1.0527,0.0,0.8666
2022-02-24,0.8667,1.0528,0.01,0.8667
2022-02-25,0.8667,1.0528,0.0,0.8667
2022-02-28,0.8669,1.053,0.02,0.8669
2022-03-01,0.8669,1.053,0.0,0.8669
2022-03-02,0.8666,1.0527,-0.03,0.8666
2022-03-03,0.8664,1.0524,-0.03,0.8664
2022-03-04,0.8662,1.0522,-0.02,0.8662
2022-03-07,0.8662,1.0522,0.0,0.8662
2022-03-08,0.8662,1.0522,0.0,0.8662
2022-03-09,0.8658,1.0517,-0.05,0.8658
2022-03-10,0.8654,1.0512,-0.05,0.8654
2022-03-11,0.8653,1.0511,-0.01,0.8653
2022-03-14,0.8662,1.0522,0.1,0.8662
2022-03-15,0.8655,1.0514,-0.08,0.8655
2022-03-16,0.8653,1.0511,-0.03,0.8653
2022-03-17,0.8654,1.0512,0.01,0.8654
2022-03-18,0.8658,1.0517,0.05,0.8658
2022-03-21,0.866,1.0519,0.02,0.866
2022-03-22,0.8658,1.0517,-0.02,0.8658
2022-03-23,0.8659,1.0518,0.01,0.8659
2022-03-24,0.8661,1.0521,0.03,0.8661
2022-03-25,0.8663,1.0523,0.02,0.8663
2022-03-28,0.8667,1.0528,0.05,0.8667
2022-03-29,0.8668,1.0529,0.01,0.8668
2022-03-30,0.8672,1.0534,0.05,0.8672
2022-03-31,0.8674,1.0536,0.02,0.8674
2022-04-01,0.8678,1.0541,0.05,0.8678
2022-04-06,0.8686,1.0551,0.09,0.8686
2022-04-07,0.869,1.0556,0.05,0.869
2022-04-08,0.8694,1.0561,0.05,0.8694
2022-04-11,0.8694,1.0561,0.0,0.8694
2022-04-12,0.8694,1.0561,0.0,0.8694
2022-04-13,0.8697,1.0565,0.04,0.8697
2022-04-14,0.8703,1.0572,0.07,0.8703
2022-04-15,0.8707,1.0576,0.04,0.8707
2022-04-18,0.8705,1.0574,-0.02,0.8705
2022-04-19,0.8706,1.0575,0.01,0.8706
2022-04-20,0.8706,1.0575,0.0,0.8706
2022-04-21,0.8707,1.0577,0.02,0.8707
2022-04-22,0.871,1.058,0.03,0.871
2022-04-25,0.8714,1.0585,0.05,0.8714
2022-04-26,0.8716,1.0587,0.02,0.8716
2022-04-27,0.8717,1.0589,0.02,0.8717
2022-04-28,0.8716,1.0588,-0.01,0.8716
2022-04-29,0.8717,1.0589,0.01,0.8717
2022-05-05,0.8722,1.0595,0.06,0.8722
2022-05-06,0.8723,1.0596,0.01,0.8723
2022-05-09,0.8727,1.0601,0.05,0.8727
2022-05-10,0.873,1.0605,0.04,0.873
2022-05-11,0.8732,1.0607,0.02,0.8732
2022-05-12,0.8734,1.0609,0.02,0.8734
2022-05-13,0.8738,1.0614,0.05,0.8738
2022-05-16,0.8739,1.0616,0.02,0.8739
2022-05-17,0.8743,1.062,0.04,0.8743
2022-05-18,0.8747,1.0625,0.05,0.8747
2022-05-19,0.8748,1.0627,0.02,0.8748
2022-05-20,0.8749,1.0628,0.01,0.8749
2022-05-23,0.8752,1.0631,0.03,0.8752
2022-05-24,0.8752,1.0631,0.0,0.8752
2022-05-25,0.8752,1.0631,0.0,0.8752
2022-05-26,0.8754,1.0634,0.03,0.8754
2022-05-27,0.8756,1.0636,0.02,0.8756
2022-05-30,0.8757,1.0637,0.01,0.8757
2022-05-31,0.8753,1.0633,-0.04,0.8753
2022-06-01,0.8753,1.0632,-0.01,0.8753
2022-06-02,0.875,1.0629,-0.03,0.875
2022-06-06,0.8747,1.0625,-0.04,0.8747
2022-06-07,0.8744,1.0622,-0.03,0.8744
2022-06-08,0.8745,1.0623,0.01,0.8745
2022-06-09,0.8747,1.0625,0.02,0.8747
2022-06-10,0.8748,1.0627,0.02,0.8748
2022-06-13,0.8749,1.0628,0.01,0.8749
2022-06-14,0.8749,1.0628,0.0,0.8749
2022-06-15,0.875,1.0629,0.01,0.875
2022-06-16,0.8753,1.0632,0.03,0.8753
2022-06-17,0.8755,1.0635,0.03,0.8755
2022-06-20,0.8756,1.0636,0.01,0.8756
2022-06-21,0.8757,1.0637,0.01,0.8757
2022-06-22,0.8758,1.0639,0.02,0.8758
2022-06-23,0.8762,1.0643,0.04,0.8762
2022-06-24,0.8762,1.0644,0.01,0.8762
2022-06-27,0.8762,1.0643,-0.01,0.8762
2022-06-28,0.8761,1.0642,-0.01,0.8761
2022-06-29,0.8762,1.0644,0.02,0.8762
2022-06-30,0.8764,1.0646,0.02,0.8764
2022-07-01,0.8767,1.0649,0.03,0.8767
2022-07-04,0.8766,1.0648,-0.01,0.8766
2022-07-05,0.8765,1.0647,-0.01,0.8765
2022-07-06,0.8766,1.0648,0.01,0.8766
2022-07-07,0.8767,1.065,0.02,0.8767
2022-07-08,0.8769,1.0652,0.02,0.8769
2022-07-11,0.8772,1.0656,0.04,0.8772
2022-07-12,0.8775,1.0659,0.03,0.8775
2022-07-13,0.8777,1.0662,0.03,0.8777
2022-07-14,0.878,1.0665,0.03,0.878
2022-07-15,0.8782,1.0668,0.03,0.8782
2022-07-18,0.8788,1.0675,0.07,0.8788
