净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-17,1.2283,1.2283,1.55,1.2283
2021-05-18,1.2296,1.2296,0.11,1.2296
2021-05-19,1.2274,1.2274,-0.18,1.2274
2021-05-20,1.2271,1.2271,-0.02,1.2271
2021-05-21,1.2214,1.2214,-0.46,1.2214
2021-05-24,1.2266,1.2266,0.43,1.2266
2021-05-25,1.2459,1.2459,1.57,1.2459
2021-05-26,1.244,1.244,-0.15,1.244
2021-05-27,1.2574,1.2574,1.08,1.2574
2021-05-28,1.2531,1.2531,-0.34,1.2531
2021-05-31,1.2703,1.2703,1.37,1.2703
2021-06-01,1.2724,1.2724,0.17,1.2724
2021-06-02,1.2604,1.2604,-0.94,1.2604
2021-06-03,1.2559,1.2559,-0.36,1.2559
2021-06-04,1.2624,1.2624,0.52,1.2624
2021-06-07,1.2667,1.2667,0.34,1.2667
2021-06-08,1.2608,1.2608,-0.47,1.2608
2021-06-09,1.2609,1.2609,0.01,1.2609
2021-06-10,1.2804,1.2804,1.55,1.2804
2021-06-11,1.2737,1.2737,-0.52,1.2737
2021-06-15,1.2667,1.2667,-0.55,1.2667
2021-06-16,1.2449,1.2449,-1.72,1.2449
2021-06-17,1.2609,1.2609,1.29,1.2609
2021-06-18,1.2716,1.2716,0.85,1.2716
2021-06-21,1.287,1.287,1.21,1.287
2021-06-22,1.298,1.298,0.85,1.298
2021-06-23,1.313,1.313,1.16,1.313
2021-06-24,1.2983,1.2983,-1.12,1.2983
2021-06-25,1.3093,1.3093,0.85,1.3093
2021-06-28,1.3082,1.3082,-0.08,1.3082
2021-06-29,1.3038,1.3038,-0.34,1.3038
2021-06-30,1.3108,1.3108,0.54,1.3108
2021-07-01,1.2954,1.2954,-1.17,1.2954
2021-07-02,1.2758,1.2758,-1.51,1.2758
2021-07-05,1.2816,1.2816,0.45,1.2816
2021-07-06,1.2875,1.2875,0.46,1.2875
2021-07-07,1.3041,1.3041,1.29,1.3041
2021-07-08,1.3083,1.3083,0.32,1.3083
2021-07-09,1.3174,1.3174,0.7,1.3174
2021-07-12,1.333,1.333,1.18,1.333
2021-07-13,1.3458,1.3458,0.96,1.3458
2021-07-14,1.3334,1.3334,-0.92,1.3334
2021-07-15,1.3376,1.3376,0.31,1.3376
2021-07-16,1.3342,1.3342,-0.25,1.3342
2021-07-19,1.3242,1.3242,-0.75,1.3242
2021-07-20,1.3237,1.3237,-0.04,1.3237
2021-07-21,1.3385,1.3385,1.12,1.3385
2021-07-22,1.3459,1.3459,0.55,1.3459
2021-07-23,1.3337,1.3337,-0.91,1.3337
2021-07-26,1.3115,1.3115,-1.66,1.3115
2021-07-27,1.2924,1.2924,-1.46,1.2924
2021-07-28,1.2784,1.2784,-1.08,1.2784
2021-07-29,1.3091,1.3091,2.4,1.3091
2021-07-30,1.3133,1.3133,0.32,1.3133
2021-08-02,1.3333,1.3333,1.52,1.3333
2021-08-03,1.3212,1.3212,-0.91,1.3212
2021-08-04,1.3468,1.3468,1.94,1.3468
2021-08-05,1.3399,1.3399,-0.51,1.3399
2021-08-06,1.3414,1.3414,0.11,1.3414
2021-08-09,1.3477,1.3477,0.47,1.3477
2021-08-10,1.3557,1.3557,0.59,1.3557
2021-08-11,1.3651,1.3651,0.69,1.3651
2021-08-12,1.364,1.364,-0.08,1.364
2021-08-13,1.3616,1.3616,-0.18,1.3616
2021-08-16,1.3557,1.3557,-0.43,1.3557
2021-08-17,1.3277,1.3277,-2.07,1.3277
2021-08-18,1.3331,1.3331,0.41,1.3331
2021-08-19,1.338,1.338,0.37,1.338
2021-08-20,1.3297,1.3297,-0.62,1.3297
2021-08-23,1.3489,1.3489,1.44,1.3489
2021-08-24,1.3595,1.3595,0.79,1.3595
2021-08-25,1.3646,1.3646,0.38,1.3646
2021-08-26,1.3504,1.3504,-1.04,1.3504
2021-08-27,1.3601,1.3601,0.72,1.3601
2021-08-30,1.3703,1.3703,0.75,1.3703
2021-08-31,1.3732,1.3732,0.21,1.3732
2021-09-01,1.3587,1.3587,-1.06,1.3587
2021-09-02,1.3823,1.3823,1.74,1.3823
2021-09-03,1.3787,1.3787,-0.26,1.3787
2021-09-06,1.3929,1.3929,1.03,1.3929
2021-09-07,1.4232,1.4232,2.18,1.4232
2021-09-08,1.4233,1.4233,0.01,1.4233
2021-09-09,1.4297,1.4297,0.45,1.4297
2021-09-10,1.4299,1.4299,0.01,1.4299
2021-09-13,1.4344,1.4344,0.31,1.4344
2021-09-14,1.4198,1.4198,-1.02,1.4198
2021-09-15,1.4279,1.4279,0.57,1.4279
2021-09-16,1.404,1.404,-1.67,1.404
2021-09-17,1.4047,1.4047,0.05,1.4047
2021-09-22,1.4218,1.4218,1.22,1.4218
2021-09-23,1.4165,1.4165,-0.37,1.4165
2021-09-24,1.4029,1.4029,-0.96,1.4029
2021-09-27,1.3735,1.3735,-2.1,1.3735
2021-09-28,1.383,1.383,0.69,1.383
2021-09-29,1.3449,1.3449,-2.75,1.3449
2021-09-30,1.3648,1.3648,1.48,1.3648
2021-10-08,1.3532,1.3532,-0.85,1.3532
2021-10-11,1.3519,1.3519,-0.1,1.3519
2021-10-12,1.3308,1.3308,-1.56,1.3308
2021-10-13,1.3382,1.3382,0.56,1.3382
2021-10-14,1.3464,1.3464,0.61,1.3464
2021-10-15,1.3542,1.3542,0.58,1.3542
2021-10-18,1.3655,1.3655,0.83,1.3655
2021-10-19,1.3728,1.3728,0.53,1.3728
2021-10-20,1.374,1.374,0.09,1.374
2021-10-21,1.3699,1.3699,-0.3,1.3699
2021-10-22,1.3556,1.3556,-1.04,1.3556
2021-10-25,1.373,1.373,1.28,1.373
2021-10-26,1.372,1.372,-0.07,1.372
2021-10-27,1.372,1.372,0.0,1.372
2021-10-28,1.358,1.358,-1.02,1.358
2021-10-29,1.3699,1.3699,0.88,1.3699
2021-11-01,1.3846,1.3846,1.07,1.3846
2021-11-02,1.373,1.373,-0.84,1.373
2021-11-03,1.3737,1.3737,0.05,1.3737
2021-11-04,1.3898,1.3898,1.17,1.3898
2021-11-05,1.3654,1.3654,-1.76,1.3654
2021-11-08,1.3698,1.3698,0.32,1.3698
2021-11-09,1.3822,1.3822,0.91,1.3822
2021-11-10,1.38,1.38,-0.16,1.38
2021-11-11,1.3857,1.3857,0.41,1.3857
2021-11-12,1.3909,1.3909,0.38,1.3909
2021-11-15,1.3766,1.3766,-1.03,1.3766
2021-11-16,1.3669,1.3669,-0.7,1.3669
2021-11-17,1.3781,1.3781,0.82,1.3781
2021-11-18,1.3726,1.3726,-0.4,1.3726
2021-11-19,1.3792,1.3792,0.48,1.3792
2021-11-22,1.3961,1.3961,1.23,1.3961
2021-11-23,1.3891,1.3891,-0.5,1.3891
2021-11-24,1.3822,1.3822,-0.5,1.3822
2021-11-25,1.3804,1.3804,-0.13,1.3804
2021-11-26,1.3701,1.3701,-0.75,1.3701
2021-11-29,1.3843,1.3843,1.04,1.3843
2021-11-30,1.3911,1.3911,0.49,1.3911
2021-12-01,1.3926,1.3926,0.11,1.3926
2021-12-02,1.3821,1.3821,-0.75,1.3821
2021-12-03,1.4088,1.4088,1.93,1.4088
2021-12-06,1.4027,1.4027,-0.43,1.4027
2021-12-07,1.3962,1.3962,-0.46,1.3962
2021-12-08,1.4157,1.4157,1.4,1.4157
2021-12-09,1.4184,1.4184,0.19,1.4184
2021-12-10,1.4121,1.4121,-0.44,1.4121
2021-12-13,1.4259,1.4259,0.98,1.4259
2021-12-14,1.4199,1.4199,-0.42,1.4199
2021-12-15,1.4228,1.4228,0.2,1.4228
2021-12-16,1.4346,1.4346,0.83,1.4346
2021-12-17,1.419,1.419,-1.09,1.419
2021-12-20,1.3952,1.3952,-1.68,1.3952
2021-12-21,1.4079,1.4079,0.91,1.4079
2021-12-22,1.4097,1.4097,0.13,1.4097
2021-12-23,1.4186,1.4186,0.63,1.4186
2021-12-24,1.4131,1.4131,-0.39,1.4131
2021-12-27,1.4128,1.4128,-0.02,1.4128
2021-12-28,1.4146,1.4146,0.13,1.4146
2021-12-29,1.4035,1.4035,-0.78,1.4035
2021-12-30,1.4169,1.4169,0.95,1.4169
2021-12-31,1.4298,1.4298,0.91,1.4298
2022-01-04,1.4151,1.4151,-1.03,1.4151
2022-01-05,1.377,1.377,-2.69,1.377
2022-01-06,1.3799,1.3799,0.21,1.3799
2022-01-07,1.3637,1.3637,-1.17,1.3637
2022-01-10,1.3591,1.3591,-0.34,1.3591
2022-01-11,1.3447,1.3447,-1.06,1.3447
2022-01-12,1.3564,1.3564,0.87,1.3564
2022-01-13,1.3335,1.3335,-1.69,1.3335
2022-01-14,1.3306,1.3306,-0.22,1.3306
2022-01-17,1.3475,1.3475,1.27,1.3475
2022-01-18,1.3543,1.3543,0.5,1.3543
2022-01-19,1.3394,1.3394,-1.1,1.3394
2022-01-20,1.3322,1.3322,-0.54,1.3322
2022-01-21,1.315,1.315,-1.29,1.315
2022-01-24,1.3237,1.3237,0.66,1.3237
2022-01-25,1.29,1.29,-2.55,1.29
2022-01-26,1.2975,1.2975,0.58,1.2975
2022-01-27,1.2702,1.2702,-2.1,1.2702
2022-01-28,1.2616,1.2616,-0.68,1.2616
2022-02-07,1.281,1.281,1.54,1.281
2022-02-08,1.2742,1.2742,-0.53,1.2742
2022-02-09,1.2935,1.2935,1.51,1.2935
2022-02-10,1.2881,1.2881,-0.42,1.2881
2022-02-11,1.2682,1.2682,-1.54,1.2682
2022-02-14,1.2556,1.2556,-0.99,1.2556
2022-02-15,1.276,1.276,1.62,1.276
2022-02-16,1.273,1.273,-0.24,1.273
2022-02-17,1.2772,1.2772,0.33,1.2772
2022-02-18,1.2795,1.2795,0.18,1.2795
2022-02-21,1.2766,1.2766,-0.23,1.2766
2022-02-22,1.2595,1.2595,-1.34,1.2595
2022-02-23,1.2844,1.2844,1.98,1.2844
2022-02-24,1.2715,1.2715,-1.0,1.2715
2022-02-25,1.2828,1.2828,0.89,1.2828
2022-02-28,1.2953,1.2953,0.97,1.2953
2022-03-01,1.2983,1.2983,0.23,1.2983
2022-03-02,1.2948,1.2948,-0.27,1.2948
2022-03-03,1.2838,1.2838,-0.85,1.2838
2022-03-04,1.2748,1.2748,-0.7,1.2748
2022-03-07,1.2458,1.2458,-2.27,1.2458
2022-03-08,1.2079,1.2079,-3.04,1.2079
2022-03-09,1.1941,1.1941,-1.14,1.1941
2022-03-10,1.2192,1.2192,2.1,1.2192
2022-03-11,1.2254,1.2254,0.51,1.2254
2022-03-14,1.2019,1.2019,-1.92,1.2019
2022-03-15,1.1448,1.1448,-4.75,1.1448
2022-03-16,1.1808,1.1808,3.14,1.1808
2022-03-17,1.1999,1.1999,1.62,1.1999
2022-03-18,1.2057,1.2057,0.48,1.2057
2022-03-21,1.2099,1.2099,0.35,1.2099
2022-03-22,1.207,1.207,-0.24,1.207
2022-03-23,1.2172,1.2172,0.85,1.2172
2022-03-24,1.2107,1.2107,-0.53,1.2107
2022-03-25,1.1978,1.1978,-1.07,1.1978
2022-03-28,1.198,1.198,0.02,1.198
2022-03-29,1.1946,1.1946,-0.28,1.1946
2022-03-30,1.2154,1.2154,1.74,1.2154
2022-03-31,1.2061,1.2061,-0.77,1.2061
2022-04-01,1.2136,1.2136,0.62,1.2136
2022-04-06,1.2024,1.2024,-0.92,1.2024
2022-04-07,1.182,1.182,-1.7,1.182
2022-04-08,1.1888,1.1888,0.58,1.1888
2022-04-11,1.159,1.159,-2.51,1.159
2022-04-12,1.1684,1.1684,0.81,1.1684
2022-04-13,1.1539,1.1539,-1.24,1.1539
2022-04-14,1.1654,1.1654,1.0,1.1654
2022-04-15,1.1579,1.1579,-0.64,1.1579
2022-04-18,1.1603,1.1603,0.21,1.1603
2022-04-19,1.1618,1.1618,0.13,1.1618
2022-04-20,1.1372,1.1372,-2.12,1.1372
2022-04-21,1.1076,1.1076,-2.6,1.1076
2022-04-22,1.1086,1.1086,0.09,1.1086
2022-04-25,1.0498,1.0498,-5.3,1.0498
2022-04-26,1.0324,1.0324,-1.66,1.0324
2022-04-27,1.0681,1.0681,3.46,1.0681
2022-04-28,1.0704,1.0704,0.22,1.0704
2022-04-29,1.1063,1.1063,3.35,1.1063
2022-05-05,1.1157,1.1157,0.85,1.1157
2022-05-06,1.091,1.091,-2.21,1.091
2022-05-09,1.0927,1.0927,0.16,1.0927
2022-05-10,1.1075,1.1075,1.35,1.1075
2022-05-11,1.1187,1.1187,1.01,1.1187
2022-05-12,1.1183,1.1183,-0.04,1.1183
2022-05-13,1.1318,1.1318,1.21,1.1318
2022-05-16,1.1336,1.1336,0.16,1.1336
2022-05-17,1.1399,1.1399,0.56,1.1399
2022-05-18,1.1324,1.1324,-0.66,1.1324
2022-05-19,1.1405,1.1405,0.72,1.1405
2022-05-20,1.1558,1.1558,1.34,1.1558
2022-05-23,1.1551,1.1551,-0.06,1.1551
2022-05-24,1.1235,1.1235,-2.74,1.1235
2022-05-25,1.1383,1.1383,1.32,1.1383
2022-05-26,1.1505,1.1505,1.07,1.1505
2022-05-27,1.1508,1.1508,0.03,1.1508
2022-05-30,1.1594,1.1594,0.75,1.1594
2022-05-31,1.1715,1.1715,1.04,1.1715
2022-06-01,1.1735,1.1735,0.17,1.1735
2022-06-02,1.1831,1.1831,0.82,1.1831
2022-06-06,1.2004,1.2004,1.46,1.2004
2022-06-07,1.2019,1.2019,0.12,1.2019
2022-06-08,1.2112,1.2112,0.77,1.2112
2022-06-09,1.1969,1.1969,-1.18,1.1969
2022-06-10,1.219,1.219,1.85,1.219
2022-06-13,1.2174,1.2174,-0.13,1.2174
2022-06-14,1.2199,1.2199,0.21,1.2199
2022-06-15,1.2156,1.2156,-0.35,1.2156
2022-06-16,1.2106,1.2106,-0.41,1.2106
2022-06-17,1.2223,1.2223,0.97,1.2223
2022-06-20,1.2257,1.2257,0.28,1.2257
2022-06-21,1.2141,1.2141,-0.95,1.2141
2022-06-22,1.1983,1.1983,-1.3,1.1983
2022-06-23,1.2261,1.2261,2.32,1.2261
2022-06-24,1.2403,1.2403,1.16,1.2403
2022-06-27,1.2481,1.2481,0.63,1.2481
2022-06-28,1.2607,1.2607,1.01,1.2607
2022-06-29,1.2384,1.2384,-1.77,1.2384
2022-06-30,1.2579,1.2579,1.57,1.2579
2022-07-01,1.2463,1.2463,-0.92,1.2463
2022-07-04,1.2625,1.2625,1.3,1.2625
2022-07-05,1.2573,1.2573,-0.41,1.2573
2022-07-06,1.2419,1.2419,-1.22,1.2419
2022-07-07,1.2456,1.2456,0.3,1.2456
2022-07-08,1.2357,1.2357,-0.79,1.2357
2022-07-11,1.2185,1.2185,-1.39,1.2185
2022-07-12,1.2092,1.2092,-0.76,1.2092
2022-07-13,1.2099,1.2099,0.06,1.2099
2022-07-14,1.2193,1.2193,0.78,1.2193
2022-07-15,1.2067,1.2067,-1.03,1.2067
2022-07-18,1.2241,1.2241,1.44,1.2241
2022-07-19,1.2236,1.2236,-0.04,1.2236
2022-07-20,1.2403,1.2403,1.36,1.2403
2022-07-21,1.2271,1.2271,-1.06,1.2271
2022-07-22,1.214,1.214,-1.07,1.214
2022-07-25,1.2034,1.2034,-0.87,1.2034
2022-07-26,1.2177,1.2177,1.19,1.2177
2022-07-27,1.2248,1.2248,0.58,1.2248
2022-07-28,1.2315,1.2315,0.55,1.2315
2022-07-29,1.2181,1.2181,-1.09,1.2181
2022-08-01,1.2316,1.2316,1.11,1.2316
2022-08-02,1.2056,1.2056,-2.11,1.2056
2022-08-03,1.198,1.198,-0.63,1.198
2022-08-04,1.1997,1.1997,0.14,1.1997
2022-08-05,1.2164,1.2164,1.39,1.2164
2022-08-08,1.2262,1.2262,0.81,1.2262
2022-08-09,1.2324,1.2324,0.51,1.2324
2022-08-10,1.2294,1.2294,-0.24,1.2294
2022-08-11,1.2492,1.2492,1.61,1.2492
2022-08-12,1.2408,1.2408,-0.67,1.2408
2022-08-15,1.2491,1.2491,0.67,1.2491
2022-08-16,1.2565,1.2565,0.59,1.2565
2022-08-17,1.2628,1.2628,0.5,1.2628
2022-08-18,1.2616,1.2616,-0.1,1.2616
2022-08-19,1.246,1.246,-1.24,1.246
2022-08-22,1.2607,1.2607,1.18,1.2607
2022-08-23,1.2598,1.2598,-0.07,1.2598
2022-08-24,1.2211,1.2211,-3.07,1.2211
2022-08-25,1.2265,1.2265,0.44,1.2265
2022-08-26,1.2211,1.2211,-0.44,1.2211
2022-08-29,1.2244,1.2244,0.27,1.2244
2022-08-30,1.217,1.217,-0.6,1.217
2022-08-31,1.1908,1.1908,-2.15,1.1908
2022-09-01,1.1831,1.1831,-0.65,1.1831
2022-09-02,1.189,1.189,0.5,1.189
2022-09-05,1.1969,1.1969,0.66,1.1969
2022-09-06,1.222,1.222,2.1,1.222
2022-09-07,1.2296,1.2296,0.62,1.2296
2022-09-08,1.2271,1.2271,-0.2,1.2271
2022-09-09,1.2383,1.2383,0.91,1.2383
2022-09-13,1.2357,1.2357,-0.21,1.2357
2022-09-14,1.2295,1.2295,-0.5,1.2295
2022-09-15,1.2027,1.2027,-2.18,1.2027
2022-09-16,1.1746,1.1746,-2.34,1.1746
2022-09-19,1.1704,1.1704,-0.36,1.1704
