净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-17,1.0012,1.0012,0.05,1.0012
2020-07-20,1.0023,1.0023,0.1099,1.0023
2020-07-21,1.0045,1.0045,0.2195,1.0045
2020-07-22,1.0047,1.0047,0.0199,1.0047
2020-07-23,1.0047,1.0047,0.0,1.0047
2020-07-24,1.0052,1.0052,0.0498,1.0052
2020-07-27,1.0051,1.0051,-0.0099,1.0051
2020-07-28,1.0047,1.0047,-0.0398,1.0047
2020-07-29,1.0043,1.0043,-0.0398,1.0043
2020-07-30,1.0042,1.0042,-0.01,1.0042
2020-07-31,1.0034,1.0034,-0.0797,1.0034
2020-08-03,1.0037,1.0037,0.0299,1.0037
2020-08-04,1.0039,1.0039,0.0199,1.0039
2020-08-05,1.0039,1.0039,0.0,1.0039
2020-08-06,1.0035,1.0035,-0.0398,1.0035
2020-08-07,1.0037,1.0037,0.0199,1.0037
2020-08-10,1.0043,1.0043,0.0598,1.0043
2020-08-11,1.0044,1.0044,0.01,1.0044
2020-08-12,1.0043,1.0043,-0.01,1.0043
2020-08-13,1.0043,1.0043,0.0,1.0043
2020-08-14,1.0046,1.0046,0.0299,1.0046
2020-08-17,1.0049,1.0049,0.0299,1.0049
2020-08-18,1.0048,1.0048,-0.01,1.0048
2020-08-19,1.004,1.004,-0.0796,1.004
2020-08-20,1.0021,1.0021,-0.1892,1.0021
2020-08-21,1.0022,1.0022,0.01,1.0022
2020-08-24,1.001,1.001,-0.12,1.001
2020-08-25,0.9992,0.9992,-0.18,0.9992
2020-08-26,0.9991,0.9991,-0.01,0.9991
2020-08-27,0.998,0.998,-0.11,0.998
2020-08-28,0.9976,0.9976,-0.04,0.9976
2020-08-31,0.9987,0.9987,0.11,0.9987
2020-09-01,0.9982,0.9982,-0.05,0.9982
2020-09-02,0.997,0.997,-0.12,0.997
2020-09-03,0.9965,0.9965,-0.05,0.9965
2020-09-04,0.996,0.996,-0.05,0.996
2020-09-07,0.995,0.995,-0.1,0.995
2020-09-08,0.9956,0.9956,0.06,0.9956
2020-09-09,0.9976,0.9976,0.2,0.9976
2020-09-10,0.9989,0.9989,0.13,0.9989
2020-09-11,0.9982,0.9982,-0.07,0.9982
2020-09-14,0.998,0.998,-0.02,0.998
2020-09-15,0.9998,0.9998,0.18,0.9998
2020-09-16,1.0005,1.0005,0.07,1.0005
2020-09-17,1.0003,1.0003,-0.02,1.0003
2020-09-18,1.0011,1.0011,0.08,1.0011
2020-09-21,1.0017,1.0017,0.06,1.0017
2020-09-22,1.0019,1.0019,0.02,1.0019
2020-09-23,1.0015,1.0015,-0.04,1.0015
2020-09-24,1.0013,1.0013,-0.02,1.0013
2020-09-25,1.0,1.0,-0.13,1.0
2020-09-28,1.0006,1.0006,0.06,1.0006
2020-09-29,0.9998,0.9998,-0.08,0.9998
2020-09-30,1.0,1.0,0.02,1.0
2020-10-09,0.9993,0.9993,-0.07,0.9993
2020-10-12,1.0001,1.0001,0.08,1.0001
2020-10-13,1.0002,1.0002,0.01,1.0002
2020-10-14,0.9999,0.9999,-0.03,0.9999
2020-10-15,0.9997,0.9997,-0.02,0.9997
2020-10-16,1.0001,1.0001,0.04,1.0001
2020-10-19,1.0013,1.0013,0.12,1.0013
2020-10-20,1.0017,1.0017,0.04,1.0017
2020-10-21,1.0024,1.0024,0.07,1.0024
2020-10-22,1.0036,1.0036,0.12,1.0036
2020-10-23,1.0031,1.0031,-0.05,1.0031
2020-10-26,1.003,1.003,-0.01,1.003
2020-10-27,1.004,1.004,0.1,1.004
2020-10-28,1.0041,1.0041,0.01,1.0041
2020-10-29,1.0045,1.0045,0.04,1.0045
2020-10-30,1.0044,1.0044,-0.01,1.0044
2020-11-02,1.0054,1.0054,0.1,1.0054
2020-11-03,1.0065,1.0065,0.11,1.0065
2020-11-04,1.0072,1.0072,0.07,1.0072
2020-11-05,1.0068,1.0068,-0.04,1.0068
2020-11-06,1.0058,1.0058,-0.1,1.0058
2020-11-09,1.0051,1.0051,-0.07,1.0051
2020-11-10,1.0055,1.0055,0.04,1.0055
2020-11-11,1.0058,1.0058,0.03,1.0058
2020-11-12,1.0048,1.0048,-0.1,1.0048
2020-11-13,1.0041,1.0041,-0.07,1.0041
2020-11-16,1.0043,1.0043,0.02,1.0043
2020-11-17,1.0036,1.0036,-0.07,1.0036
2020-11-18,1.0027,1.0027,-0.09,1.0027
2020-11-19,1.0011,1.0011,-0.16,1.0011
2020-11-20,1.001,1.001,-0.01,1.001
2020-11-23,1.0031,1.0031,0.21,1.0031
2020-11-24,1.0028,1.0028,-0.03,1.0028
2020-11-25,1.0044,1.0044,0.16,1.0044
2020-11-26,1.0048,1.0048,0.04,1.0048
2020-11-27,1.0049,1.0049,0.01,1.0049
2020-11-30,1.0077,1.0077,0.28,1.0077
2020-12-01,1.0074,1.0074,-0.03,1.0074
2020-12-02,1.0066,1.0066,-0.08,1.0066
2020-12-03,1.0069,1.0069,0.03,1.0069
2020-12-04,1.0074,1.0074,0.05,1.0074
2020-12-07,1.0075,1.0075,0.01,1.0075
2020-12-08,1.0087,1.0087,0.12,1.0087
2020-12-09,1.0087,1.0087,0.0,1.0087
2020-12-10,1.0094,1.0094,0.07,1.0094
2020-12-11,1.0086,1.0086,-0.08,1.0086
2020-12-14,1.0094,1.0094,0.08,1.0094
2020-12-15,1.0105,1.0105,0.11,1.0105
2020-12-16,1.0113,1.0113,0.08,1.0113
2020-12-17,1.0114,1.0114,0.01,1.0114
2020-12-18,1.0116,1.0116,0.02,1.0116
2020-12-21,1.0133,1.0133,0.17,1.0133
2020-12-22,1.0148,1.0148,0.15,1.0148
2020-12-23,1.015,1.015,0.02,1.015
2020-12-24,1.0146,1.0146,-0.04,1.0146
2020-12-25,1.0151,1.0151,0.05,1.0151
2020-12-28,1.0159,1.0159,0.08,1.0159
2020-12-29,1.0166,1.0166,0.07,1.0166
2020-12-30,1.0182,1.0182,0.16,1.0182
2020-12-31,1.0183,1.0183,0.01,1.0183
2021-01-04,1.0172,1.0172,-0.11,1.0172
2021-01-05,1.018,1.018,0.08,1.018
2021-01-06,1.0186,1.0186,0.06,1.0186
2021-01-07,1.0193,1.0193,0.07,1.0193
2021-01-08,1.0194,1.0194,0.01,1.0194
2021-01-11,1.0192,1.0192,-0.02,1.0192
2021-01-12,1.0194,1.0194,0.02,1.0194
2021-01-13,1.0202,1.0202,0.08,1.0202
2021-01-14,1.0202,1.0202,0.0,1.0202
2021-01-15,1.0189,1.0189,-0.13,1.0189
2021-01-18,1.0175,1.0175,-0.14,1.0175
2021-01-19,1.0175,1.0175,0.0,1.0175
2021-01-20,1.0182,1.0182,0.07,1.0182
2021-01-21,1.0191,1.0191,0.09,1.0191
2021-01-22,1.0191,1.0191,0.0,1.0191
2021-01-25,1.0187,1.0187,-0.04,1.0187
2021-01-26,1.0175,1.0175,-0.12,1.0175
2021-01-27,1.0172,1.0172,-0.03,1.0172
2021-01-28,1.0158,1.0158,-0.14,1.0158
2021-01-29,1.016,1.016,0.02,1.016
2021-02-01,1.0172,1.0172,0.12,1.0172
2021-02-02,1.0171,1.0171,-0.01,1.0171
2021-02-03,1.0163,1.0163,-0.08,1.0163
2021-02-04,1.0157,1.0157,-0.06,1.0157
2021-02-05,1.0155,1.0155,-0.02,1.0155
2021-02-08,1.0155,1.0155,0.0,1.0155
2021-02-09,1.0162,1.0162,0.07,1.0162
2021-02-10,1.0165,1.0165,0.03,1.0165
2021-02-18,1.0165,1.0165,0.0,1.0165
2021-02-19,1.0172,1.0172,0.07,1.0172
2021-02-22,1.0175,1.0175,0.03,1.0175
2021-02-23,1.0179,1.0179,0.04,1.0179
2021-02-24,1.0184,1.0184,0.05,1.0184
2021-02-25,1.0184,1.0184,0.0,1.0184
2021-02-26,1.0184,1.0184,0.0,1.0184
2021-03-01,1.0189,1.0189,0.05,1.0189
2021-03-02,1.019,1.019,0.01,1.019
2021-03-03,1.0189,1.0189,-0.01,1.0189
2021-03-04,1.0188,1.0188,-0.01,1.0188
2021-03-05,1.0192,1.0192,0.04,1.0192
2021-03-08,1.0194,1.0194,0.02,1.0194
2021-03-09,1.0193,1.0193,-0.01,1.0193
2021-03-10,1.0196,1.0196,0.03,1.0196
2021-03-11,1.0196,1.0196,0.0,1.0196
2021-03-12,1.0196,1.0196,0.0,1.0196
2021-03-15,1.0196,1.0196,0.0,1.0196
2021-03-16,1.0198,1.0198,0.02,1.0198
2021-03-17,1.0201,1.0201,0.03,1.0201
2021-03-18,1.0201,1.0201,0.0,1.0201
2021-03-19,1.0204,1.0204,0.03,1.0204
2021-03-22,1.0208,1.0208,0.04,1.0208
2021-03-23,1.021,1.021,0.02,1.021
2021-03-24,1.0214,1.0214,0.04,1.0214
2021-03-25,1.0214,1.0214,0.0,1.0214
2021-03-26,1.0213,1.0213,-0.01,1.0213
2021-03-29,1.0215,1.0215,0.02,1.0215
2021-03-30,1.0217,1.0217,0.02,1.0217
2021-03-31,1.0221,1.0221,0.04,1.0221
2021-04-01,1.0221,1.0221,0.0,1.0221
2021-04-02,1.0224,1.0224,0.03,1.0224
2021-04-06,1.0227,1.0227,0.03,1.0227
2021-04-07,1.0227,1.0227,0.0,1.0227
2021-04-08,1.0229,1.0229,0.02,1.0229
2021-04-09,1.0232,1.0232,0.03,1.0232
2021-04-12,1.0236,1.0236,0.04,1.0236
2021-04-13,1.0244,1.0244,0.08,1.0244
2021-04-14,1.0244,1.0244,0.0,1.0244
2021-04-15,1.0244,1.0244,0.0,1.0244
2021-04-16,1.0245,1.0245,0.01,1.0245
2021-04-19,1.0249,1.0249,0.04,1.0249
2021-04-20,1.0253,1.0253,0.04,1.0253
2021-04-21,1.0258,1.0258,0.05,1.0258
2021-04-22,1.0259,1.0259,0.01,1.0259
2021-04-23,1.026,1.026,0.01,1.026
2021-04-26,1.0256,1.0256,-0.04,1.0256
2021-04-27,1.0256,1.0256,0.0,1.0256
2021-04-28,1.026,1.026,0.04,1.026
2021-04-29,1.0264,1.0264,0.04,1.0264
2021-04-30,1.0265,1.0265,0.01,1.0265
2021-05-06,1.0271,1.0271,0.06,1.0271
2021-05-07,1.0273,1.0273,0.02,1.0273
2021-05-10,1.0278,1.0278,0.05,1.0278
2021-05-11,1.0281,1.0281,0.03,1.0281
2021-05-12,1.0282,1.0282,0.01,1.0282
2021-05-13,1.0279,1.0279,-0.03,1.0279
2021-05-14,1.0282,1.0182,0.03,1.0282
2021-05-17,1.028,1.018,-0.02,1.028
2021-05-18,1.0282,1.0182,0.02,1.0282
2021-05-19,1.0287,1.0187,0.05,1.0287
2021-05-20,1.029,1.019,0.03,1.029
2021-05-21,1.0295,1.0195,0.05,1.0295
2021-05-24,1.0296,1.0196,0.01,1.0296
2021-05-25,1.0295,1.0195,-0.01,1.0295
2021-05-26,1.0298,1.0198,0.03,1.0298
2021-05-27,1.0297,1.0197,-0.01,1.0297
2021-05-28,1.0295,1.0195,-0.02,1.0295
2021-05-31,1.0297,1.0197,0.02,1.0297
2021-06-01,1.0295,1.0195,-0.02,1.0295
2021-06-02,1.0295,1.0195,0.0,1.0295
2021-06-03,1.0298,1.0198,0.03,1.0298
2021-06-04,1.0295,1.0195,-0.03,1.0295
2021-06-07,1.0287,1.0187,-0.08,1.0287
2021-06-08,1.0287,1.0187,0.0,1.0287
2021-06-09,1.0286,1.0186,-0.01,1.0286
2021-06-10,1.029,1.019,0.04,1.029
2021-06-11,1.0289,1.0189,-0.01,1.0289
2021-06-15,1.0292,1.0192,0.03,1.0292
2021-06-16,1.0292,1.0192,0.0,1.0292
2021-06-17,1.0292,1.0192,0.0,1.0292
2021-06-18,1.0292,1.0192,0.0,1.0292
2021-06-21,1.0294,1.0194,0.02,1.0294
2021-06-22,1.0294,1.0194,0.0,1.0294
2021-06-23,1.0295,1.0195,0.01,1.0295
2021-06-24,1.0297,1.0197,0.02,1.0297
2021-06-25,1.0299,1.0199,0.02,1.0299
2021-06-28,1.0301,1.0201,0.02,1.0301
2021-06-29,1.0302,1.0202,0.01,1.0302
2021-06-30,1.0305,1.0205,0.03,1.0305
2021-07-01,1.0306,1.0206,0.01,1.0306
2021-07-02,1.0307,1.0207,0.01,1.0307
2021-07-05,1.031,1.021,0.03,1.031
2021-07-06,1.0311,1.0211,0.01,1.0311
2021-07-07,1.0313,1.0213,0.02,1.0313
2021-07-08,1.0317,1.0217,0.04,1.0317
2021-07-09,1.0317,1.0217,0.0,1.0317
2021-07-12,1.0321,1.0221,0.04,1.0321
2021-07-13,1.0324,1.0224,0.03,1.0324
2021-07-14,1.0326,1.0226,0.02,1.0326
2021-07-15,1.0325,1.0225,-0.01,1.0325
2021-07-16,1.0326,1.0226,0.01,1.0326
2021-07-19,1.033,1.023,0.04,1.033
2021-07-20,1.0332,1.0232,0.02,1.0332
2021-07-21,1.0334,1.0234,0.02,1.0334
2021-07-22,1.0336,1.0236,0.02,1.0336
2021-07-23,1.0339,1.0239,0.03,1.0339
2021-07-26,1.0345,1.0245,0.06,1.0345
2021-07-27,1.0344,1.0244,-0.01,1.0344
2021-07-28,1.0343,1.0243,-0.01,1.0343
2021-07-29,1.0345,1.0245,0.02,1.0345
2021-07-30,1.0347,1.0247,0.02,1.0347
2021-08-02,1.0351,1.0251,0.04,1.0351
2021-08-03,1.035,1.025,-0.01,1.035
2021-08-04,1.035,1.025,0.0,1.035
2021-08-05,1.0351,1.0251,0.01,1.0351
2021-08-06,1.0352,1.0252,0.01,1.0352
2021-08-09,1.035,1.025,-0.02,1.035
2021-08-10,1.035,1.025,0.0,1.035
2021-08-11,1.0351,1.0251,0.01,1.0351
2021-08-12,1.0352,1.0252,0.01,1.0352
2021-08-13,1.0351,1.0251,-0.01,1.0351
2021-08-16,1.0352,1.0252,0.01,1.0352
2021-08-17,1.0352,1.0252,0.0,1.0352
2021-08-18,1.0353,1.0253,0.01,1.0353
2021-08-19,1.0355,1.0255,0.02,1.0355
2021-08-20,1.0355,1.0255,0.0,1.0355
2021-08-23,1.0356,1.0256,0.01,1.0356
2021-08-24,1.0356,1.0256,0.0,1.0356
2021-08-25,1.0357,1.0257,0.01,1.0357
2021-08-26,1.0356,1.0256,-0.01,1.0356
2021-08-27,1.0356,1.0256,0.0,1.0356
2021-08-30,1.0357,1.0257,0.01,1.0357
2021-08-31,1.0357,1.0257,0.0,1.0357
2021-09-01,1.0358,1.0258,0.01,1.0358
2021-09-02,1.0359,1.0259,0.01,1.0359
2021-09-03,1.0359,1.0259,0.0,1.0359
2021-09-06,1.036,1.026,0.01,1.036
2021-09-07,1.036,1.026,0.0,1.036
2021-09-08,1.036,1.026,0.0,1.036
2021-09-09,1.036,1.026,0.0,1.036
2021-09-10,1.0361,1.0261,0.01,1.0361
2021-09-13,1.0361,1.0261,0.0,1.0361
2021-09-14,1.036,1.026,-0.01,1.036
2021-09-15,1.0361,1.0261,0.01,1.0361
2021-09-16,1.036,1.026,-0.01,1.036
2021-09-17,1.0362,1.0162,0.02,1.0362
2021-09-22,1.0366,1.0166,0.04,1.0366
2021-09-23,1.0366,1.0166,0.0,1.0366
2021-09-24,1.0365,1.0165,-0.01,1.0365
2021-09-27,1.0364,1.0164,-0.01,1.0364
2021-09-28,1.0363,1.0163,-0.01,1.0363
2021-09-29,1.0364,1.0164,0.01,1.0364
2021-09-30,1.0368,1.0168,0.04,1.0368
2021-10-08,1.0372,1.0172,0.04,1.0372
2021-10-11,1.0372,1.0172,0.0,1.0372
2021-10-12,1.0372,1.0172,0.0,1.0372
2021-10-13,1.0372,1.0172,0.0,1.0372
2021-10-14,1.0373,1.0173,0.01,1.0373
2021-10-15,1.0373,1.0173,0.0,1.0373
2021-10-18,1.0372,1.0172,-0.01,1.0372
2021-10-19,1.0372,1.0172,0.0,1.0372
2021-10-20,1.0373,1.0173,0.01,1.0373
2021-10-21,1.0376,1.0176,0.03,1.0376
2021-10-22,1.0376,1.0176,0.0,1.0376
2021-10-25,1.0379,1.0179,0.03,1.0379
2021-10-26,1.0379,1.0179,0.0,1.0379
2021-10-27,1.038,1.018,0.01,1.038
2021-10-28,1.038,1.018,0.0,1.038
2021-10-29,1.0381,1.0181,0.01,1.0381
2021-11-01,1.0383,1.0183,0.02,1.0383
2021-11-02,1.0384,1.0184,0.01,1.0384
2021-11-03,1.0385,1.0185,0.01,1.0385
2021-11-04,1.0386,1.0186,0.01,1.0386
2021-11-05,1.0388,1.0188,0.02,1.0388
2021-11-08,1.0389,1.0189,0.01,1.0389
2021-11-09,1.0389,1.0189,0.0,1.0389
2021-11-10,1.039,1.019,0.01,1.039
2021-11-11,1.0391,1.0191,0.01,1.0391
2021-11-12,1.0392,1.0192,0.01,1.0392
2021-11-15,1.0395,1.0195,0.03,1.0395
2021-11-16,1.0396,1.0196,0.01,1.0396
2021-11-17,1.0397,1.0197,0.01,1.0397
2021-11-18,1.0398,1.0198,0.01,1.0398
2021-11-19,1.0399,1.0199,0.01,1.0399
2021-11-22,1.0402,1.0202,0.03,1.0402
2021-11-23,1.0402,1.0202,0.0,1.0402
2021-11-24,1.0403,1.0203,0.01,1.0403
2021-11-25,1.0404,1.0204,0.01,1.0404
2021-11-26,1.0405,1.0205,0.01,1.0405
2021-11-29,1.0406,1.0206,0.01,1.0406
2021-11-30,1.0406,1.0206,0.0,1.0406
2021-12-01,1.0407,1.0207,0.01,1.0407
2021-12-02,1.0407,1.0207,0.0,1.0407
2021-12-03,1.0408,1.0208,0.01,1.0408
2021-12-06,1.0412,1.0212,0.04,1.0412
2021-12-07,1.0412,1.0212,0.0,1.0412
2021-12-08,1.0409,1.0209,-0.03,1.0409
2021-12-09,1.041,1.021,0.01,1.041
2021-12-10,1.0411,1.0211,0.01,1.0411
2021-12-13,1.0412,1.0212,0.01,1.0412
2021-12-14,1.0413,1.0213,0.01,1.0413
2021-12-15,1.0412,1.0212,-0.01,1.0412
2021-12-16,1.0412,1.0212,0.0,1.0412
2021-12-17,1.0413,1.0213,0.01,1.0413
2021-12-20,1.0412,1.0212,-0.01,1.0412
2021-12-21,1.041,1.021,-0.02,1.041
2021-12-22,1.0411,1.0091,0.01,1.0411
2021-12-23,1.0415,1.0095,0.04,1.0415
2021-12-24,1.0415,1.0095,0.0,1.0415
2021-12-27,1.0417,1.0097,0.02,1.0417
2021-12-28,1.0418,1.0098,0.01,1.0418
2021-12-29,1.042,1.01,0.02,1.042
2021-12-30,1.0425,1.0105,0.05,1.0425
2021-12-31,1.0429,1.0109,0.04,1.0429
2022-01-04,1.0431,1.0111,0.02,1.0431
2022-01-05,1.0433,1.0113,0.02,1.0433
2022-01-06,1.0433,1.0113,0.0,1.0433
2022-01-07,1.0435,1.0115,0.02,1.0435
2022-01-10,1.0438,1.0118,0.03,1.0438
2022-01-11,1.0439,1.0119,0.01,1.0439
2022-01-12,1.0439,1.0119,0.0,1.0439
2022-01-13,1.0439,1.0119,0.0,1.0439
2022-01-14,1.0439,1.0119,0.0,1.0439
2022-01-17,1.0443,1.0123,0.04,1.0443
2022-01-18,1.0448,1.0128,0.05,1.0448
2022-01-19,1.0451,1.0131,0.03,1.0451
2022-01-20,1.0453,1.0133,0.02,1.0453
2022-01-21,1.0456,1.0136,0.03,1.0456
2022-01-24,1.046,1.014,0.04,1.046
2022-01-25,1.0459,1.0139,-0.01,1.0459
2022-01-26,1.0459,1.0139,0.0,1.0459
2022-01-27,1.0459,1.0139,0.0,1.0459
2022-01-28,1.0462,1.0142,0.03,1.0462
2022-02-07,1.047,1.015,0.08,1.047
2022-02-08,1.0473,1.0153,0.03,1.0473
2022-02-09,1.0473,1.0153,0.0,1.0473
2022-02-10,1.0475,1.0155,0.02,1.0475
2022-02-11,1.0472,1.0152,-0.03,1.0472
2022-02-14,1.0473,1.0153,0.01,1.0473
2022-02-15,1.0474,1.0154,0.01,1.0474
2022-02-16,1.0473,1.0153,-0.01,1.0473
2022-02-17,1.0474,1.0154,0.01,1.0474
2022-02-18,1.0473,1.0153,-0.01,1.0473
2022-02-21,1.0472,1.0152,-0.01,1.0472
2022-02-22,1.0466,1.0146,-0.06,1.0466
2022-02-23,1.0467,1.0147,0.01,1.0467
2022-02-24,1.0468,1.0148,0.01,1.0468
2022-02-25,1.0468,1.0148,0.0,1.0468
2022-02-28,1.0471,1.0151,0.03,1.0471
2022-03-01,1.0469,1.0149,-0.02,1.0469
2022-03-02,1.0467,1.0147,-0.02,1.0467
2022-03-03,1.0463,1.0143,-0.04,1.0463
2022-03-04,1.0464,1.0144,0.01,1.0464
2022-03-07,1.0466,1.0146,0.02,1.0466
2022-03-08,1.0468,1.0148,0.02,1.0468
2022-03-09,1.0466,1.0146,-0.02,1.0466
2022-03-10,1.0465,1.0145,-0.01,1.0465
2022-03-11,1.0466,1.0146,0.01,1.0466
2022-03-14,1.0472,1.0152,0.06,1.0472
2022-03-15,1.0466,1.0146,-0.06,1.0466
2022-03-16,1.0464,1.0144,-0.02,1.0464
2022-03-17,1.0465,1.0145,0.01,1.0465
2022-03-18,1.0468,1.0148,0.03,1.0468
2022-03-21,1.0469,1.0149,0.01,1.0469
2022-03-22,1.0466,1.0146,-0.03,1.0466
2022-03-23,1.0467,1.0147,0.01,1.0467
2022-03-24,1.0467,1.0147,0.0,1.0467
2022-03-25,1.0469,1.0149,0.02,1.0469
2022-03-28,1.0469,1.0149,0.0,1.0469
2022-03-29,1.047,1.015,0.01,1.047
2022-03-30,1.0473,1.0153,0.03,1.0473
