净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-27,1.6448,1.0054,-0.02,1.6448
2020-10-28,1.6451,1.0057,0.03,1.6451
2020-10-29,1.6451,1.0057,0.0,1.6451
2020-10-30,1.6447,1.0053,-0.04,1.6447
2020-11-02,1.645,1.0056,0.03,1.645
2020-11-03,1.6453,1.0059,0.03,1.6453
2020-11-04,1.6456,1.0062,0.03,1.6456
2020-11-05,1.6462,1.0068,0.06,1.6462
2020-11-06,1.6461,1.0067,-0.01,1.6461
2020-11-09,1.6464,1.007,0.03,1.6464
2020-11-10,1.6465,1.0071,0.01,1.6465
2020-11-11,1.6467,1.0073,0.02,1.6467
2020-11-12,1.6462,1.0068,-0.05,1.6462
2020-11-13,1.6447,1.0053,-0.15,1.6447
2020-11-16,1.6445,1.0051,-0.02,1.6445
2020-11-17,1.6439,1.0045,-0.06,1.6439
2020-11-18,1.643,1.0036,-0.09,1.643
2020-11-19,1.6419,1.0025,-0.11,1.6419
2020-11-20,1.6407,1.0013,-0.12,1.6407
2020-11-23,1.641,1.0016,0.03,1.641
2020-11-24,1.641,1.0016,0.0,1.641
2020-11-25,1.641,1.0016,0.0,1.641
2020-11-26,1.641,1.0016,0.0,1.641
2020-11-27,1.6412,1.0018,0.02,1.6412
2020-11-30,1.6416,1.0022,0.04,1.6416
2020-12-01,1.6423,1.0029,0.07,1.6423
2020-12-02,1.6422,1.0028,-0.01,1.6422
2020-12-03,1.6421,1.0027,-0.01,1.6421
2020-12-04,1.6421,1.0027,0.0,1.6421
2020-12-07,1.642,1.0026,-0.01,1.642
2020-12-08,1.6418,1.0024,-0.02,1.6418
2020-12-09,1.6418,1.0024,0.0,1.6418
2020-12-10,1.642,1.0026,0.02,1.642
2020-12-11,1.6419,1.0025,-0.01,1.6419
2020-12-14,1.6421,1.0027,0.02,1.6421
2020-12-15,1.6418,1.0024,-0.03,1.6418
2020-12-16,1.6421,1.0027,0.03,1.6421
2020-12-17,1.6428,1.0034,0.07,1.6428
2020-12-18,1.6431,1.0037,0.03,1.6431
2020-12-21,1.6434,1.004,0.03,1.6434
2020-12-22,1.6431,1.0037,-0.03,1.6431
2020-12-23,1.643,1.0036,-0.01,1.643
2020-12-24,1.6431,1.0037,0.01,1.6431
2020-12-25,1.6437,1.0043,0.06,1.6437
2020-12-28,1.6442,1.0048,0.05,1.6442
2020-12-29,1.644,1.0046,-0.02,1.644
2020-12-30,1.6447,1.0053,0.07,1.6447
2020-12-31,1.6455,1.0061,0.08,1.6455
2021-01-04,1.6465,1.0071,0.1,1.6465
2021-01-05,1.647,1.0076,0.05,1.647
2021-01-06,1.6477,1.0083,0.07,1.6477
2021-01-07,1.648,1.0086,0.03,1.648
2021-01-08,1.6484,1.009,0.04,1.6484
2021-01-11,1.6485,1.0091,0.01,1.6485
2021-01-12,1.6492,1.0098,0.07,1.6492
2021-01-13,1.6488,1.0094,-0.04,1.6488
2021-01-14,1.6489,1.0095,0.01,1.6489
2021-01-15,1.6498,1.0104,0.09,1.6498
2021-01-18,1.6506,1.0112,0.08,1.6506
2021-01-19,1.6501,1.0107,-0.05,1.6501
2021-01-20,1.6503,1.0109,0.02,1.6503
2021-01-21,1.6506,1.0112,0.03,1.6506
2021-01-22,1.6505,1.0111,-0.01,1.6505
2021-01-25,1.6507,1.0113,0.02,1.6507
2021-01-26,1.6501,1.0107,-0.06,1.6501
2021-01-27,1.6501,1.0107,0.0,1.6501
2021-01-28,1.6485,1.0091,-0.16,1.6485
2021-01-29,1.6469,1.0075,-0.16,1.6469
2021-02-01,1.6466,1.0072,-0.03,1.6466
2021-02-02,1.6474,1.008,0.08,1.6474
2021-02-03,1.6476,1.0082,0.02,1.6476
2021-02-04,1.6466,1.0072,-0.1,1.6466
2021-02-05,1.6459,1.0065,-0.07,1.6459
2021-02-08,1.647,1.0076,0.11,1.647
2021-02-09,1.6483,1.0089,0.13,1.6483
2021-02-10,1.6489,1.0095,0.06,1.6489
2021-02-18,1.6498,1.0104,0.09,1.6498
2021-02-19,1.6506,1.0112,0.08,1.6506
2021-02-22,1.6514,1.012,0.08,1.6514
2021-02-23,1.6512,1.0118,-0.02,1.6512
2021-02-24,1.6504,1.011,-0.08,1.6504
2021-02-25,1.6501,1.0107,-0.03,1.6501
2021-02-26,1.6492,1.0098,-0.09,1.6492
2021-03-01,1.6505,1.0111,0.13,1.6505
2021-03-02,1.6502,1.0108,-0.03,1.6502
2021-03-03,1.6511,1.0117,0.09,1.6511
2021-03-04,1.6501,1.0107,-0.1,1.6501
2021-03-05,1.6506,1.0112,0.05,1.6506
2021-03-08,1.6492,1.0098,-0.14,1.6492
2021-03-09,1.649,1.0096,-0.02,1.649
2021-03-10,1.6497,1.0103,0.07,1.6497
2021-03-11,1.6507,1.0113,0.1,1.6507
2021-03-12,1.6511,1.0117,0.04,1.6511
2021-03-15,1.651,1.0116,-0.01,1.651
2021-03-16,1.6511,1.0117,0.01,1.6511
2021-03-17,1.6519,1.0125,0.08,1.6519
2021-03-18,1.6524,1.013,0.05,1.6524
2021-03-19,1.6516,1.0122,-0.08,1.6516
2021-03-22,1.6523,1.0129,0.07,1.6523
2021-03-23,1.652,1.0126,-0.03,1.652
2021-03-24,1.6509,1.0115,-0.11,1.6509
2021-03-25,1.6512,1.0118,0.03,1.6512
2021-03-26,1.6526,1.0132,0.14,1.6526
2021-03-29,1.6531,1.0137,0.05,1.6531
2021-03-30,1.6536,1.0142,0.05,1.6536
2021-03-31,1.6531,1.0137,-0.05,1.6531
2021-04-01,1.6533,1.0139,0.02,1.6533
2021-04-02,1.6538,1.0144,0.05,1.6538
2021-04-06,1.6544,1.015,0.06,1.6544
2021-04-07,1.6547,1.0153,0.03,1.6547
2021-04-08,1.6549,1.0155,0.02,1.6549
2021-04-09,1.6548,1.0154,-0.01,1.6548
2021-04-12,1.6534,1.014,-0.14,1.6534
2021-04-13,1.6532,1.0138,-0.02,1.6532
2021-04-14,1.6545,1.0151,0.13,1.6545
2021-04-15,1.655,1.0156,0.05,1.655
2021-04-16,1.6553,1.0159,0.03,1.6553
2021-04-19,1.6576,1.0182,0.23,1.6576
2021-04-20,1.6575,1.0181,-0.01,1.6575
2021-04-21,1.6573,1.0179,-0.02,1.6573
2021-04-22,1.6563,1.0169,-0.1,1.6563
2021-04-23,1.6563,1.0169,0.0,1.6563
2021-04-26,1.6565,1.0171,0.02,1.6565
2021-04-27,1.6564,1.017,-0.01,1.6564
2021-04-28,1.6568,1.0174,0.04,1.6568
2021-04-29,1.6575,1.0181,0.07,1.6575
2021-04-30,1.6575,1.0181,0.0,1.6575
2021-05-06,1.6586,1.0192,0.11,1.6586
2021-05-07,1.6589,1.0195,0.03,1.6589
2021-05-10,1.6598,1.0204,0.09,1.6598
2021-05-11,1.6596,1.0202,-0.02,1.6596
2021-05-12,1.6598,1.0204,0.02,1.6598
2021-05-13,1.6593,1.0199,-0.05,1.6593
2021-05-14,1.6597,1.0203,0.04,1.6597
2021-05-17,1.6604,1.021,0.07,1.6604
2021-05-18,1.6608,1.0214,0.04,1.6608
2021-05-19,1.6609,1.0215,0.01,1.6609
2021-05-20,1.6609,1.0215,0.0,1.6609
2021-05-21,1.6611,1.0217,0.02,1.6611
2021-05-24,1.6619,1.0225,0.08,1.6619
2021-05-25,1.6627,1.0233,0.08,1.6627
2021-05-26,1.6631,1.0237,0.04,1.6631
2021-05-27,1.6634,1.024,0.03,1.6634
2021-05-28,1.6638,1.0244,0.04,1.6638
2021-05-31,1.6644,1.025,0.06,1.6644
2021-06-01,1.6647,1.0253,0.03,1.6647
2021-06-02,1.6648,1.0254,0.01,1.6648
2021-06-03,1.6649,1.0255,0.01,1.6649
2021-06-04,1.6652,1.0258,0.03,1.6652
2021-06-07,1.6651,1.0257,-0.01,1.6651
2021-06-08,1.6652,1.0258,0.01,1.6652
2021-06-09,1.6652,1.0258,0.0,1.6652
2021-06-10,1.6653,1.0259,0.01,1.6653
2021-06-11,1.6652,1.0258,-0.01,1.6652
2021-06-15,1.6653,1.0259,0.01,1.6653
2021-06-16,1.6651,1.0257,-0.02,1.6651
2021-06-17,1.6651,1.0257,0.0,1.6651
2021-06-18,1.6651,1.0257,0.0,1.6651
2021-06-21,1.6652,1.0258,0.01,1.6652
2021-06-22,1.6653,1.0259,0.01,1.6653
2021-06-23,1.6655,1.0261,0.02,1.6655
2021-06-24,1.6656,1.0262,0.01,1.6656
2021-06-25,1.666,1.0266,0.04,1.666
2021-06-28,1.6663,1.0269,0.03,1.6663
2021-06-29,1.6663,1.0269,0.0,1.6663
2021-06-30,1.6665,1.0271,0.02,1.6665
2021-07-01,1.6667,1.0273,0.02,1.6667
2021-07-02,1.6667,1.0273,0.0,1.6667
2021-07-05,1.667,1.0276,0.03,1.667
2021-07-06,1.6672,1.0278,0.02,1.6672
2021-07-07,1.6674,1.028,0.02,1.6674
2021-07-08,1.6676,1.0282,0.02,1.6676
2021-07-09,1.6678,1.0284,0.02,1.6678
2021-07-12,1.6682,1.0288,0.04,1.6682
2021-07-13,1.6684,1.029,0.02,1.6684
2021-07-14,1.6685,1.0291,0.01,1.6685
2021-07-15,1.669,1.0296,0.05,1.669
2021-07-16,1.6691,1.0297,0.01,1.6691
2021-07-19,1.6692,1.0298,0.01,1.6692
2021-07-20,1.6695,1.0301,0.03,1.6695
2021-07-21,1.6697,1.0303,0.02,1.6697
2021-07-22,1.6699,1.0305,0.02,1.6699
2021-07-23,1.6699,1.0305,0.0,1.6699
2021-07-26,1.67,1.0306,0.01,1.67
2021-07-27,1.6699,1.0305,-0.01,1.6699
2021-07-28,1.6699,1.0305,0.0,1.6699
2021-07-29,1.67,1.0306,0.01,1.67
2021-07-30,1.6701,1.0307,0.01,1.6701
2021-08-02,1.6707,1.0313,0.06,1.6707
2021-08-03,1.6708,1.0314,0.01,1.6708
2021-08-04,1.6709,1.0315,0.01,1.6709
2021-08-05,1.671,1.0316,0.01,1.671
2021-08-06,1.6711,1.0317,0.01,1.6711
2021-08-09,1.6713,1.0319,0.02,1.6713
2021-08-10,1.6713,1.0319,0.0,1.6713
2021-08-11,1.6714,1.032,0.01,1.6714
2021-08-12,1.6715,1.0321,0.01,1.6715
2021-08-13,1.6715,1.0321,0.0,1.6715
2021-08-16,1.6716,1.0322,0.01,1.6716
2021-08-17,1.6719,1.0325,0.03,1.6719
2021-08-18,1.672,1.0326,0.01,1.672
2021-08-19,1.672,1.0326,0.0,1.672
2021-08-20,1.6721,1.0327,0.01,1.6721
2021-08-23,1.6722,1.0328,0.01,1.6722
2021-08-24,1.6723,1.0329,0.01,1.6723
2021-08-25,1.6722,1.0328,-0.01,1.6722
2021-08-26,1.672,1.0326,-0.02,1.672
2021-08-27,1.6721,1.0327,0.01,1.6721
2021-08-30,1.6722,1.0328,0.01,1.6722
2021-08-31,1.6723,1.0329,0.01,1.6723
2021-09-01,1.6726,1.0332,0.03,1.6726
2021-09-02,1.6727,1.0333,0.01,1.6727
2021-09-03,1.6728,1.0334,0.01,1.6728
2021-09-06,1.6732,1.0338,0.04,1.6732
2021-09-07,1.6733,1.0339,0.01,1.6733
2021-09-08,1.6733,1.0339,0.0,1.6733
2021-09-09,1.6733,1.0339,0.0,1.6733
2021-09-10,1.6733,1.0339,0.0,1.6733
2021-09-13,1.6737,1.0343,0.04,1.6737
2021-09-14,1.6736,1.0342,-0.01,1.6736
2021-09-15,1.6736,1.0342,0.0,1.6736
2021-09-16,1.6735,1.0341,-0.01,1.6735
2021-09-17,1.6736,1.0342,0.01,1.6736
2021-09-22,1.6739,1.0345,0.03,1.6739
2021-09-23,1.6739,1.0345,0.0,1.6739
2021-09-24,1.6739,1.0345,0.0,1.6739
2021-09-27,1.6737,1.0343,-0.02,1.6737
2021-09-28,1.6736,1.0342,-0.01,1.6736
2021-09-29,1.6735,1.0341,-0.01,1.6735
2021-09-30,1.6738,1.0344,0.03,1.6738
2021-10-08,1.6748,1.0354,0.1,1.6748
2021-10-11,1.6748,1.0354,0.0,1.6748
2021-10-12,1.6745,1.0351,-0.03,1.6745
2021-10-13,1.6746,1.0352,0.01,1.6746
2021-10-14,1.675,1.0356,0.04,1.675
2021-10-15,1.6754,1.036,0.04,1.6754
2021-10-18,1.6747,1.0353,-0.07,1.6747
2021-10-19,1.6756,1.0362,0.09,1.6756
2021-10-20,1.6758,1.0364,0.02,1.6758
2021-10-21,1.6762,1.0368,0.04,1.6762
2021-10-22,1.6763,1.0369,0.01,1.6763
2021-10-25,1.6764,1.037,0.01,1.6764
2021-10-26,1.6763,1.0369,-0.01,1.6763
2021-10-27,1.6767,1.0373,0.04,1.6767
2021-10-28,1.6771,1.0377,0.04,1.6771
2021-10-29,1.6771,1.0377,0.0,1.6771
2021-11-01,1.6776,1.0382,0.05,1.6776
2021-11-02,1.6777,1.0383,0.01,1.6777
2021-11-03,1.6781,1.0387,0.04,1.6781
2021-11-04,1.6771,1.0377,-0.1,1.6771
2021-11-05,1.6764,1.037,-0.07,1.6764
2021-11-08,1.6759,1.0365,-0.05,1.6759
2021-11-09,1.6749,1.0355,-0.1,1.6749
2021-11-10,1.6741,1.0347,-0.08,1.6741
2021-11-11,1.6765,1.0371,0.23,1.6765
2021-11-12,1.6768,1.0374,0.03,1.6768
2021-11-15,1.6772,1.0378,0.04,1.6772
2021-11-16,1.6766,1.0372,-0.06,1.6766
2021-11-17,1.6765,1.0371,-0.01,1.6765
2021-11-18,1.6768,1.0374,0.03,1.6768
2021-11-19,1.677,1.0376,0.02,1.677
2021-11-22,1.6786,1.0392,0.15,1.6786
2021-11-23,1.6785,1.0391,-0.01,1.6785
2021-11-24,1.6782,1.0388,-0.03,1.6782
2021-11-25,1.6783,1.0389,0.01,1.6783
2021-11-26,1.6784,1.039,0.01,1.6784
2021-11-29,1.6787,1.0393,0.03,1.6787
2021-11-30,1.6787,1.0393,0.0,1.6787
2021-12-01,1.6789,1.0395,0.02,1.6789
2021-12-02,1.6785,1.0391,-0.04,1.6785
2021-12-03,1.6769,1.0375,-0.15,1.6769
2021-12-06,1.6777,1.0383,0.08,1.6777
2021-12-07,1.6791,1.0397,0.13,1.6791
2021-12-08,1.6805,1.0411,0.13,1.6805
2021-12-09,1.6818,1.0424,0.12,1.6818
2021-12-10,1.6822,1.0428,0.04,1.6822
2021-12-13,1.6819,1.0425,-0.03,1.6819
2021-12-14,1.6807,1.0413,-0.12,1.6807
2021-12-15,1.68,1.0406,-0.07,1.68
2021-12-16,1.6805,1.0411,0.05,1.6805
2021-12-17,1.681,1.0416,0.05,1.681
2021-12-20,1.681,1.0416,0.0,1.681
2021-12-21,1.6809,1.0415,-0.01,1.6809
2021-12-22,1.6808,1.0414,-0.01,1.6808
2021-12-23,1.6799,1.0405,-0.09,1.6799
2021-12-24,1.6786,1.0392,-0.12,1.6786
2021-12-27,1.6798,1.0404,0.12,1.6798
2021-12-28,1.6803,1.0409,0.05,1.6803
2021-12-29,1.6802,1.0408,-0.01,1.6802
2021-12-30,1.6805,1.0411,0.03,1.6805
2021-12-31,1.6809,1.0415,0.04,1.6809
2022-01-04,1.6826,1.0432,0.16,1.6826
2022-01-05,1.683,1.0436,0.04,1.683
2022-01-06,1.6832,1.0438,0.02,1.6832
2022-01-07,1.6826,1.0432,-0.06,1.6826
2022-01-10,1.6833,1.0439,0.07,1.6833
2022-01-11,1.6831,1.0437,-0.02,1.6831
2022-01-12,1.683,1.0436,-0.01,1.683
2022-01-13,1.6829,1.0435,-0.01,1.6829
2022-01-14,1.6832,1.0438,0.03,1.6832
2022-01-17,1.6839,1.0445,0.07,1.6839
2022-01-18,1.6842,1.0448,0.03,1.6842
2022-01-19,1.6857,1.0463,0.14,1.6857
2022-01-20,1.6865,1.0471,0.08,1.6865
2022-01-21,1.6882,1.0488,0.16,1.6882
2022-01-24,1.6903,1.0509,0.2,1.6903
2022-01-25,1.6904,1.051,0.01,1.6904
2022-01-26,1.6909,1.0515,0.05,1.6909
2022-01-27,1.6908,1.0514,-0.01,1.6908
2022-01-28,1.6908,1.0514,0.0,1.6908
2022-02-07,1.6926,1.0532,0.17,1.6926
2022-02-08,1.6926,1.0532,0.0,1.6926
2022-02-09,1.6931,1.0537,0.05,1.6931
2022-02-10,1.6934,1.054,0.03,1.6934
2022-02-11,1.6935,1.0541,0.01,1.6935
2022-02-14,1.6925,1.0531,-0.09,1.6925
2022-02-15,1.6921,1.0527,-0.04,1.6921
2022-02-16,1.6922,1.0528,0.01,1.6922
2022-02-17,1.6928,1.0534,0.06,1.6928
2022-02-18,1.6931,1.0537,0.03,1.6931
2022-02-21,1.6935,1.0541,0.04,1.6935
2022-02-22,1.6932,1.0538,-0.03,1.6932
2022-02-23,1.6934,1.054,0.02,1.6934
2022-02-24,1.6933,1.0539,-0.01,1.6933
2022-02-25,1.6931,1.0537,-0.02,1.6931
2022-02-28,1.6932,1.0538,0.01,1.6932
2022-03-01,1.6937,1.0543,0.05,1.6937
2022-03-02,1.6934,1.054,-0.03,1.6934
2022-03-03,1.693,1.0536,-0.04,1.693
2022-03-04,1.6927,1.0533,-0.03,1.6927
2022-03-07,1.6924,1.053,-0.03,1.6924
2022-03-08,1.6919,1.0525,-0.05,1.6919
2022-03-09,1.6917,1.0523,-0.02,1.6917
2022-03-10,1.6921,1.0527,0.04,1.6921
2022-03-11,1.6921,1.0527,0.0,1.6921
2022-03-14,1.6925,1.0531,0.04,1.6925
2022-03-15,1.6922,1.0528,-0.03,1.6922
2022-03-16,1.6925,1.0531,0.03,1.6925
2022-03-17,1.6926,1.0532,0.01,1.6926
2022-03-18,1.6928,1.0534,0.02,1.6928
2022-03-21,1.6932,1.0538,0.04,1.6932
2022-03-22,1.6932,1.0538,0.0,1.6932
2022-03-23,1.6933,1.0539,0.01,1.6933
2022-03-24,1.6932,1.0538,-0.01,1.6932
2022-03-25,1.6933,1.0539,0.01,1.6933
2022-03-28,1.6936,1.0542,0.03,1.6936
2022-03-29,1.6936,1.0542,0.0,1.6936
2022-03-30,1.694,1.0546,0.04,1.694
2022-03-31,1.6942,1.0548,0.02,1.6942
2022-04-01,1.6947,1.0553,0.05,1.6947
2022-04-06,1.6953,1.0559,0.06,1.6953
2022-04-07,1.6956,1.0562,0.03,1.6956
2022-04-08,1.6959,1.0565,0.03,1.6959
2022-04-11,1.6963,1.0569,0.04,1.6963
2022-04-12,1.6965,1.0571,0.02,1.6965
2022-04-13,1.6968,1.0574,0.03,1.6968
2022-04-14,1.6972,1.0578,0.04,1.6972
2022-04-15,1.6975,1.0581,0.03,1.6975
2022-04-18,1.6977,1.0583,0.02,1.6977
2022-04-19,1.6979,1.0585,0.02,1.6979
2022-04-20,1.6979,1.0585,0.0,1.6979
2022-04-21,1.698,1.0586,0.01,1.698
2022-04-22,1.6983,1.0589,0.03,1.6983
2022-04-25,1.6986,1.0592,0.03,1.6986
2022-04-26,1.6988,1.0594,0.02,1.6988
2022-04-27,1.6989,1.0595,0.01,1.6989
2022-04-28,1.6991,1.0597,0.02,1.6991
2022-04-29,1.6994,1.06,0.03,1.6994
2022-05-05,1.7001,1.0607,0.07,1.7001
2022-05-06,1.7001,1.0607,0.0,1.7001
2022-05-09,1.7005,1.0611,0.04,1.7005
2022-05-10,1.7008,1.0614,0.03,1.7008
2022-05-11,1.7012,1.0618,0.04,1.7012
2022-05-12,1.7014,1.062,0.02,1.7014
2022-05-13,1.7017,1.0623,0.03,1.7017
2022-05-16,1.7021,1.0627,0.04,1.7021
2022-05-17,1.7025,1.0631,0.04,1.7025
2022-05-18,1.7027,1.0633,0.02,1.7027
2022-05-19,1.703,1.0636,0.03,1.703
2022-05-20,1.7031,1.0637,0.01,1.7031
2022-05-23,1.7035,1.0641,0.04,1.7035
2022-05-24,1.7036,1.0642,0.01,1.7036
2022-05-25,1.7037,1.0643,0.01,1.7037
2022-05-26,1.7039,1.0645,0.02,1.7039
2022-05-27,1.7041,1.0647,0.02,1.7041
2022-05-30,1.7043,1.0649,0.02,1.7043
2022-05-31,1.7044,1.065,0.01,1.7044
2022-06-01,1.7043,1.0649,-0.01,1.7043
2022-06-02,1.7043,1.0649,0.0,1.7043
2022-06-06,1.7046,1.0652,0.03,1.7046
2022-06-07,1.7045,1.0651,-0.01,1.7045
2022-06-08,1.7047,1.0653,0.02,1.7047
2022-06-09,1.7048,1.0654,0.01,1.7048
2022-06-10,1.7051,1.0657,0.03,1.7051
2022-06-13,1.7054,1.066,0.03,1.7054
2022-06-14,1.7055,1.0661,0.01,1.7055
2022-06-15,1.7057,1.0663,0.02,1.7057
2022-06-16,1.7058,1.0664,0.01,1.7058
2022-06-17,1.706,1.0666,0.02,1.706
2022-06-20,1.7062,1.0668,0.02,1.7062
2022-06-21,1.7062,1.0668,0.0,1.7062
2022-06-22,1.7063,1.0669,0.01,1.7063
2022-06-23,1.7063,1.0669,0.0,1.7063
2022-06-24,1.7066,1.0672,0.03,1.7066
2022-06-27,1.7069,1.0675,0.03,1.7069
2022-06-28,1.7069,1.0675,0.0,1.7069
2022-06-29,1.7069,1.0675,0.0,1.7069
2022-06-30,1.7072,1.0678,0.03,1.7072
2022-07-01,1.7074,1.068,0.02,1.7074
2022-07-04,1.7076,1.0682,0.02,1.7076
2022-07-05,1.7076,1.0682,0.0,1.7076
2022-07-06,1.7077,1.0683,0.01,1.7077
2022-07-07,1.7078,1.0684,0.01,1.7078
2022-07-08,1.7081,1.0687,0.03,1.7081
2022-07-11,1.7084,1.069,0.03,1.7084
2022-07-12,1.7086,1.0692,0.02,1.7086
2022-07-13,1.7088,1.0694,0.02,1.7088
2022-07-14,1.7091,1.0697,0.03,1.7091
2022-07-15,1.7093,1.0699,0.02,1.7093
2022-07-18,1.7098,1.0704,0.05,1.7098
2022-07-19,1.71,1.0706,0.02,1.71
2022-07-20,1.7103,1.0709,0.03,1.7103
2022-07-21,1.7105,1.0711,0.02,1.7105
2022-07-22,1.7107,1.0713,0.02,1.7107
2022-07-25,1.711,1.0716,0.03,1.711
2022-07-26,1.7113,1.0719,0.03,1.7113
2022-07-27,1.7114,1.072,0.01,1.7114
2022-07-28,1.7117,1.0723,0.03,1.7117
2022-07-29,1.7121,1.0727,0.04,1.7121
2022-08-01,1.7126,1.0732,0.05,1.7126
2022-08-02,1.7129,1.0735,0.03,1.7129
2022-08-03,1.7131,1.0737,0.02,1.7131
2022-08-04,1.7133,1.0739,0.02,1.7133
2022-08-05,1.7135,1.0741,0.02,1.7135
2022-08-08,1.7138,1.0744,0.03,1.7138
2022-08-09,1.7137,1.0743,-0.01,1.7137
2022-08-10,1.7138,1.0744,0.01,1.7138
2022-08-11,1.7139,1.0745,0.01,1.7139
2022-08-12,1.714,1.0746,0.01,1.714
2022-08-15,1.7148,1.0754,0.07,1.7148
2022-08-16,1.7151,1.0757,0.03,1.7151
2022-08-17,1.7152,1.0758,0.01,1.7152
2022-08-18,1.7154,1.076,0.02,1.7154
2022-08-19,1.7154,1.076,0.0,1.7154
2022-08-22,1.7155,1.0761,0.01,1.7155
2022-08-23,1.7154,1.076,-0.01,1.7154
2022-08-24,1.7157,1.0763,0.03,1.7157
2022-08-25,1.7155,1.0761,-0.02,1.7155
2022-08-26,1.7154,1.076,-0.01,1.7154
2022-08-29,1.7157,1.0763,0.03,1.7157
2022-08-30,1.7156,1.0762,-0.01,1.7156
2022-08-31,1.7156,1.0762,0.0,1.7156
2022-09-01,1.7156,1.0762,0.0,1.7156
2022-09-02,1.7158,1.0764,0.02,1.7158
2022-09-05,1.7159,1.0765,0.01,1.7159
2022-09-06,1.7161,1.0767,0.02,1.7161
2022-09-07,1.7163,1.0769,0.02,1.7163
2022-09-08,1.7161,1.0767,-0.02,1.7161
2022-09-09,1.7162,1.0768,0.01,1.7162
2022-09-13,1.7163,1.0769,0.01,1.7163
2022-09-14,1.7161,1.0767,-0.02,1.7161
2022-09-15,1.716,1.0766,-0.01,1.716
2022-09-16,1.7159,1.0765,-0.01,1.7159
2022-09-19,1.7159,1.0765,0.0,1.7159
2022-09-20,1.7161,1.0767,0.02,1.7161
2022-09-21,1.7163,1.0769,0.02,1.7163
2022-09-22,1.7164,1.077,0.01,1.7164
2022-09-23,1.7162,1.0768,-0.02,1.7162
2022-09-26,1.7158,1.0764,-0.04,1.7158
2022-09-27,1.7157,1.0763,-0.01,1.7157
2022-09-28,1.7151,1.0757,-0.06,1.7151
2022-09-29,1.715,1.0756,-0.01,1.715
2022-09-30,1.7147,1.0753,-0.03,1.7147
2022-10-10,1.7158,1.0764,0.1,1.7158
2022-10-11,1.716,1.0766,0.02,1.716
2022-10-12,1.7163,1.0769,0.03,1.7163
2022-10-13,1.7165,1.0771,0.02,1.7165
2022-10-14,1.717,1.0776,0.05,1.717
2022-10-17,1.7174,1.078,0.04,1.7174
2022-10-18,1.7174,1.078,0.0,1.7174
2022-10-19,1.7174,1.078,0.0,1.7174
2022-10-20,1.7173,1.0779,-0.01,1.7173
2022-10-21,1.7171,1.0777,-0.02,1.7171
2022-10-24,1.7172,1.0778,0.01,1.7172
2022-10-25,1.7169,1.0775,-0.03,1.7169
2022-10-26,1.7171,1.0777,0.02,1.7171
2022-10-27,1.717,1.0776,-0.01,1.717
2022-10-28,1.7171,1.0777,0.01,1.7171
2022-10-31,1.7172,1.0778,0.01,1.7172
