净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-13,1.0,1.0,0.0,1.0
2018-06-15,1.0,1.0,0.0,1.0
2018-06-22,1.0004,1.0004,0.0,1.0004
2018-06-29,1.0009,1.0009,0.0,1.0009
2018-06-30,1.001,1.001,0.0,1.001
2018-07-06,1.0013,1.0013,0.0,1.0013
2018-07-12,1.0033,1.0033,0.0,1.0033
2018-07-13,1.0036,1.0036,0.0299,1.0036
2018-07-16,1.0032,1.0032,-0.0399,1.0032
2018-07-17,1.0044,1.0044,0.1196,1.0044
2018-07-18,0.9989,0.9989,-0.5476,0.9989
2018-07-19,0.9914,0.9914,-0.7508,0.9914
2018-07-20,0.9997,0.9997,0.8372,0.9997
2018-07-23,1.0045,1.0045,0.4801,1.0045
2018-07-24,1.0062,1.0062,0.1692,1.0062
2018-07-25,1.0094,1.0094,0.318,1.0094
2018-07-26,0.9957,0.9957,-1.3572,0.9957
2018-07-27,0.9905,0.9905,-0.5222,0.9905
2018-07-30,0.9729,0.9729,-1.7769,0.9729
2018-07-31,0.9725,0.9725,-0.0411,0.9725
2018-08-01,0.9614,0.9614,-1.1414,0.9614
2018-08-02,0.9438,0.9438,-1.8307,0.9438
2018-08-03,0.9289,0.9289,-1.5787,0.9289
2018-08-06,0.9092,0.9092,-2.1208,0.9092
2018-08-07,0.9298,0.9298,2.2657,0.9298
2018-08-08,0.9127,0.9127,-1.8391,0.9127
2018-08-09,0.9397,0.9397,2.9583,0.9397
2018-08-10,0.9466,0.9466,0.7343,0.9466
2018-08-13,0.9568,0.9568,1.0775,0.9568
2018-08-14,0.9495,0.9495,-0.763,0.9495
2018-08-15,0.9272,0.9272,-2.3486,0.9272
2018-08-16,0.9191,0.9191,-0.8736,0.9191
2018-08-17,0.9039,0.9039,-1.6538,0.9039
2018-08-20,0.9055,0.9055,0.177,0.9055
2018-08-21,0.9164,0.9164,1.2038,0.9164
2018-08-22,0.9068,0.9068,-1.0476,0.9068
2018-08-23,0.9155,0.9155,0.9594,0.9155
2018-08-24,0.9121,0.9121,-0.3714,0.9121
2018-08-27,0.9354,0.9354,2.5545,0.9354
2018-08-28,0.9353,0.9353,-0.0107,0.9353
2018-08-29,0.9291,0.9291,-0.6629,0.9291
2018-08-30,0.9174,0.9174,-1.2593,0.9174
2018-08-31,0.9043,0.9043,-1.4279,0.9043
2018-09-03,0.9088,0.9088,0.4976,0.9088
2018-09-04,0.9153,0.9153,0.7152,0.9153
2018-09-05,0.9018,0.9018,-1.4749,0.9018
2018-09-06,0.8983,0.8983,-0.3881,0.8983
2018-09-07,0.8989,0.8989,0.0668,0.8989
2018-09-10,0.8804,0.8804,-2.0581,0.8804
2018-09-11,0.8829,0.8829,0.284,0.8829
2018-09-12,0.8786,0.8786,-0.487,0.8786
2018-09-13,0.8819,0.8819,0.3756,0.8819
2018-09-14,0.869,0.869,-1.4628,0.869
2018-09-17,0.8599,0.8599,-1.0472,0.8599
2018-09-18,0.8739,0.8739,1.6281,0.8739
2018-09-19,0.8815,0.8815,0.8697,0.8815
2018-09-20,0.8793,0.8793,-0.2496,0.8793
2018-09-21,0.8914,0.8914,1.3761,0.8914
2018-09-25,0.8885,0.8885,-0.3253,0.8885
2018-09-26,0.8954,0.8954,0.7766,0.8954
2018-09-27,0.884,0.884,-1.2732,0.884
2018-09-28,0.8891,0.8891,0.5769,0.8891
2018-10-08,0.8596,0.8596,-3.318,0.8596
2018-10-09,0.856,0.856,-0.4188,0.856
2018-10-10,0.8566,0.8566,0.0701,0.8566
2018-10-11,0.8131,0.8131,-5.0782,0.8131
2018-10-12,0.8159,0.8159,0.3444,0.8159
2018-10-15,0.8058,0.8058,-1.2379,0.8058
2018-10-16,0.7888,0.7888,-2.1097,0.7888
2018-10-17,0.7978,0.7978,1.141,0.7978
2018-10-18,0.7847,0.7847,-1.642,0.7847
2018-10-19,0.8064,0.8064,2.7654,0.8064
2018-10-22,0.8377,0.8377,3.8814,0.8377
2018-10-23,0.8264,0.8264,-1.3489,0.8264
2018-10-24,0.8232,0.8232,-0.3872,0.8232
2018-10-25,0.8176,0.8176,-0.6803,0.8176
2018-10-26,0.8136,0.8136,-0.4892,0.8136
2018-10-29,0.8082,0.8082,-0.6637,0.8082
2018-10-30,0.8113,0.8113,0.3836,0.8113
2018-10-31,0.8192,0.8192,0.9737,0.8192
2018-11-01,0.825,0.825,0.708,0.825
2018-11-02,0.8551,0.8551,3.6485,0.8551
2018-11-05,0.855,0.855,-0.0117,0.855
2018-11-06,0.8546,0.8546,-0.0468,0.8546
2018-11-07,0.853,0.853,-0.1872,0.853
2018-11-08,0.8448,0.8448,-0.9613,0.8448
2018-11-09,0.8422,0.8422,-0.3078,0.8422
2018-11-12,0.8644,0.8644,2.636,0.8644
2018-11-13,0.8758,0.8758,1.3188,0.8758
2018-11-14,0.872,0.872,-0.4339,0.872
2018-11-15,0.8814,0.8814,1.078,0.8814
2018-11-16,0.8806,0.8806,-0.0908,0.8806
2018-11-19,0.8769,0.8769,-0.4202,0.8769
2018-11-20,0.8586,0.8586,-2.0869,0.8586
2018-11-21,0.862,0.862,0.396,0.862
2018-11-22,0.8581,0.8581,-0.4524,0.8581
2018-11-23,0.8376,0.8376,-2.389,0.8376
2018-11-26,0.8356,0.8356,-0.2388,0.8356
2018-11-27,0.8404,0.8404,0.5744,0.8404
2018-11-28,0.8515,0.8515,1.3208,0.8515
2018-11-29,0.8392,0.8392,-1.4445,0.8392
2018-11-30,0.847,0.847,0.9295,0.847
2018-12-03,0.8669,0.8669,2.3495,0.8669
2018-12-04,0.87,0.87,0.3576,0.87
2018-12-05,0.8715,0.8715,0.1724,0.8715
2018-12-06,0.8513,0.8513,-2.3178,0.8513
2018-12-07,0.8484,0.8484,-0.3407,0.8484
2018-12-10,0.8414,0.8414,-0.8251,0.8414
2018-12-11,0.8475,0.8475,0.725,0.8475
2018-12-12,0.8475,0.8475,0.0,0.8475
2018-12-13,0.8522,0.8522,0.5546,0.8522
2018-12-14,0.8311,0.8311,-2.4759,0.8311
2018-12-17,0.8248,0.8248,-0.758,0.8248
2018-12-18,0.8213,0.8213,-0.4243,0.8213
2018-12-19,0.8081,0.8081,-1.6072,0.8081
2018-12-20,0.8136,0.8136,0.6806,0.8136
2018-12-21,0.8093,0.8093,-0.5285,0.8093
2018-12-24,0.8173,0.8173,0.9885,0.8173
2018-12-25,0.8113,0.8113,-0.7341,0.8113
2018-12-26,0.8058,0.8058,-0.6779,0.8058
2018-12-27,0.7965,0.7965,-1.1541,0.7965
2018-12-28,0.798,0.798,0.1883,0.798
2018-12-31,0.7979,0.7979,0.0,0.7979
2019-01-02,0.7845,0.7845,-1.6917,0.7845
2019-01-03,0.7762,0.7762,-1.058,0.7762
2019-01-04,0.7939,0.7939,2.2803,0.7939
2019-01-07,0.8069,0.8069,1.6375,0.8069
2019-01-08,0.8042,0.8042,-0.3346,0.8042
2019-01-09,0.8036,0.8036,-0.0746,0.8036
2019-01-10,0.8015,0.8015,-0.2613,0.8015
2019-01-11,0.803,0.803,0.1871,0.803
2019-01-14,0.7939,0.7939,-1.1333,0.7939
2019-01-15,0.8055,0.8055,1.4611,0.8055
2019-01-16,0.8061,0.8061,0.0745,0.8061
2019-01-17,0.7968,0.7968,-1.1537,0.7968
2019-01-18,0.8072,0.8072,1.3052,0.8072
2019-01-21,0.8101,0.8101,0.3593,0.8101
2019-01-22,0.797,0.797,-1.6171,0.797
2019-01-23,0.7963,0.7963,-0.0878,0.7963
2019-01-24,0.8041,0.8041,0.9795,0.8041
2019-01-25,0.8042,0.8042,0.0124,0.8042
2019-01-28,0.8009,0.8009,-0.4103,0.8009
2019-01-29,0.7916,0.7916,-1.1612,0.7916
2019-01-30,0.7844,0.7844,-0.9096,0.7844
2019-01-31,0.7828,0.7828,-0.204,0.7828
2019-02-01,0.8077,0.8077,3.1809,0.8077
2019-02-11,0.8329,0.8329,3.12,0.8329
2019-02-12,0.8422,0.8422,1.1166,0.8422
2019-02-13,0.8569,0.8569,1.7454,0.8569
2019-02-14,0.8594,0.8594,0.2917,0.8594
2019-02-15,0.857,0.857,-0.2793,0.857
2019-02-18,0.8891,0.8891,3.7456,0.8891
2019-02-19,0.8849,0.8849,-0.4724,0.8849
2019-02-20,0.8862,0.8862,0.1469,0.8862
2019-02-21,0.8886,0.8886,0.2708,0.8886
2019-02-22,0.9139,0.9139,2.8472,0.9139
2019-02-25,0.9601,0.9601,5.0553,0.9601
2019-02-26,0.9661,0.9661,0.6249,0.9661
2019-02-27,0.9508,0.9508,-1.5837,0.9508
