净值日期,累计净值,单位净值,日增长率,复权净值
2012-04-13,1.0,1.0,0.0,1.0
2012-04-18,1.0,1.0,0.0,1.0
2012-04-20,1.0,1.0,0.0,1.0
2012-04-27,1.002,1.002,0.2,1.002
2012-05-04,1.001,1.001,-0.0998,1.001
2012-05-11,1.005,1.005,0.3996,1.005
2012-05-18,1.009,1.009,0.398,1.009
2012-05-25,1.019,1.019,0.9911,1.019
2012-06-01,1.026,1.026,0.6869,1.026
2012-06-08,1.035,1.035,0.8772,1.035
2012-06-15,1.04,1.04,0.4831,1.04
2012-06-21,1.037,1.037,-0.2885,1.037
2012-06-29,1.044,1.044,0.675,1.044
2012-06-30,1.044,1.044,0.0,1.044
2012-07-05,1.048,1.048,0.3831,1.048
2012-07-06,1.048,1.048,0.0,1.048
2012-07-11,1.05,1.05,0.1908,1.05
2012-07-12,1.049,1.05,0.0,1.049
2012-07-13,1.051,1.051,0.0952,1.051
2012-07-16,1.051,1.051,0.0,1.051
2012-07-17,1.051,1.051,0.0,1.051
2012-07-18,1.049,1.049,-0.1903,1.049
2012-07-19,1.049,1.049,0.0,1.049
2012-07-20,1.048,1.048,-0.0953,1.048
2012-07-23,1.048,1.048,0.0,1.048
2012-07-24,1.048,1.048,0.0,1.048
2012-07-25,1.048,1.048,0.0,1.048
2012-07-26,1.048,1.048,0.0,1.048
2012-07-27,1.05,1.05,0.1908,1.05
2012-07-30,1.047,1.047,-0.2857,1.047
2012-07-31,1.045,1.045,-0.191,1.045
2012-08-01,1.045,1.045,0.0,1.045
2012-08-02,1.045,1.045,0.0,1.045
2012-08-03,1.043,1.043,-0.1914,1.043
2012-08-06,1.041,1.041,-0.1918,1.041
2012-08-07,1.039,1.039,-0.1921,1.039
2012-08-08,1.037,1.037,-0.1925,1.037
2012-08-09,1.037,1.037,0.0,1.037
2012-08-10,1.038,1.038,0.0964,1.038
2012-08-13,1.038,1.038,0.0,1.038
2012-08-14,1.038,1.038,0.0,1.038
2012-08-15,1.039,1.039,0.0963,1.039
2012-08-16,1.038,1.038,-0.0962,1.038
2012-08-17,1.038,1.038,0.0,1.038
2012-08-20,1.038,1.038,0.0,1.038
2012-08-21,1.039,1.039,0.0963,1.039
2012-08-22,1.036,1.036,-0.2887,1.036
2012-08-23,1.038,1.038,0.1931,1.038
2012-08-24,1.036,1.036,-0.1927,1.036
2012-08-27,1.037,1.037,0.0965,1.037
2012-08-28,1.037,1.037,0.0,1.037
2012-08-29,1.036,1.036,-0.0964,1.036
2012-08-30,1.035,1.035,-0.0965,1.035
2012-08-31,1.037,1.037,0.1932,1.037
2012-09-03,1.036,1.036,-0.0964,1.036
2012-09-04,1.037,1.037,0.0965,1.037
2012-09-05,1.036,1.036,-0.0964,1.036
2012-09-06,1.037,1.037,0.0965,1.037
2012-09-07,1.038,1.038,0.0964,1.038
2012-09-10,1.04,1.04,0.1927,1.04
2012-09-11,1.04,1.04,0.0,1.04
