净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-16,1.067,1.067,-0.1871,1.067
2018-05-17,1.066,1.066,-0.0937,1.066
2018-05-18,1.07,1.07,0.3752,1.07
2018-05-21,1.071,1.071,0.0935,1.071
2018-05-22,1.071,1.071,0.0,1.071
2018-05-23,1.067,1.067,-0.3735,1.067
2018-05-24,1.066,1.066,-0.0937,1.066
2018-05-25,1.064,1.064,-0.1876,1.064
2018-05-28,1.065,1.065,0.094,1.065
2018-05-29,1.061,1.061,-0.3756,1.061
2018-05-30,1.056,1.056,-0.4713,1.056
2018-05-31,1.059,1.059,0.2841,1.059
2018-06-01,1.058,1.058,-0.0944,1.058
2018-06-04,1.059,1.059,0.0945,1.059
2018-06-05,1.061,1.061,0.1889,1.061
2018-06-06,1.06,1.06,-0.0943,1.06
2018-06-07,1.061,1.061,0.0943,1.061
2018-06-08,1.056,1.056,-0.4713,1.056
2018-06-11,1.055,1.055,-0.0947,1.055
2018-06-12,1.057,1.057,0.1896,1.057
2018-06-13,1.056,1.056,-0.0946,1.056
2018-06-14,1.056,1.056,0.0,1.056
2018-06-15,1.056,1.056,0.0,1.056
2018-06-19,1.047,1.047,-0.8523,1.047
2018-06-20,1.047,1.047,0.0,1.047
2018-06-21,1.046,1.046,-0.0955,1.046
2018-06-22,1.048,1.048,0.1912,1.048
2018-06-25,1.045,1.045,-0.2863,1.045
2018-06-26,1.042,1.042,-0.2871,1.042
2018-06-27,1.039,1.039,-0.2879,1.039
2018-06-28,1.037,1.037,-0.1925,1.037
2018-06-29,1.043,1.043,0.5786,1.043
2018-06-30,1.043,1.043,0.0,1.043
2018-07-02,1.036,1.036,-0.6711,1.036
2018-07-03,1.038,1.038,0.1931,1.038
2018-07-04,1.038,1.038,0.0,1.038
2018-07-05,1.037,1.037,-0.0963,1.037
2018-07-06,1.038,1.038,0.0964,1.038
2018-07-09,1.046,1.046,0.7707,1.046
2018-07-10,1.047,1.047,0.0956,1.047
2018-07-11,1.044,1.044,-0.2865,1.044
2018-07-12,1.05,1.05,0.5747,1.05
2018-07-13,1.049,1.049,-0.0952,1.049
2018-07-16,1.049,1.049,0.0,1.049
2018-07-17,1.048,1.048,-0.0953,1.048
2018-07-18,1.047,1.047,-0.0954,1.047
2018-07-19,1.048,1.048,0.0955,1.048
2018-07-20,1.057,1.057,0.8588,1.057
2018-07-23,1.061,1.061,0.3784,1.061
2018-07-24,1.063,1.063,0.1885,1.063
2018-07-25,1.063,1.063,0.0,1.063
2018-07-26,1.059,1.059,-0.3763,1.059
2018-07-27,1.059,1.059,0.0,1.059
2018-07-30,1.059,1.059,0.0,1.059
2018-07-31,1.061,1.061,0.1889,1.061
2018-08-01,1.054,1.054,-0.6598,1.054
2018-08-02,1.051,1.051,-0.2846,1.051
2018-08-03,1.05,1.05,-0.0951,1.05
2018-08-06,1.049,1.049,-0.0952,1.049
2018-08-07,1.057,1.057,0.7626,1.057
2018-08-08,1.054,1.054,-0.2838,1.054
2018-08-09,1.059,1.059,0.4744,1.059
2018-08-10,1.058,1.058,-0.0944,1.058
2018-08-13,1.056,1.056,-0.189,1.056
2018-08-14,1.055,1.055,-0.0947,1.055
2018-08-15,1.05,1.05,-0.4739,1.05
2018-08-16,1.05,1.05,0.0,1.05
2018-08-17,1.048,1.048,-0.1905,1.048
2018-08-20,1.05,1.05,0.1908,1.05
2018-08-21,1.054,1.054,0.381,1.054
2018-08-22,1.053,1.053,-0.0949,1.053
2018-08-23,1.053,1.053,0.0,1.053
2018-08-24,1.055,1.055,0.1899,1.055
2018-08-27,1.061,1.061,0.5687,1.061
2018-08-28,1.06,1.06,-0.0943,1.06
2018-08-29,1.058,1.058,-0.1887,1.058
2018-08-30,1.055,1.055,-0.2836,1.055
2018-08-31,1.055,1.055,0.0,1.055
2018-09-03,1.054,1.054,-0.0948,1.054
2018-09-04,1.058,1.058,0.3795,1.058
2018-09-05,1.052,1.052,-0.5671,1.052
2018-09-06,1.051,1.051,-0.0951,1.051
2018-09-07,1.052,1.052,0.0951,1.052
2018-09-10,1.049,1.049,-0.2852,1.049
2018-09-11,1.048,1.048,-0.0953,1.048
2018-09-12,1.047,1.047,-0.0954,1.047
2018-09-13,1.048,1.048,0.0955,1.048
2018-09-14,1.048,1.048,0.0,1.048
2018-09-17,1.045,1.045,-0.2863,1.045
2018-09-18,1.049,1.049,0.3828,1.049
2018-09-19,1.052,1.052,0.286,1.052
2018-09-20,1.052,1.052,0.0,1.052
2018-09-21,1.059,1.059,0.6654,1.059
2018-09-25,1.058,1.058,-0.0944,1.058
2018-09-26,1.06,1.06,0.189,1.06
2018-09-27,1.059,1.059,-0.0943,1.059
2018-09-28,1.062,1.062,0.2833,1.062
2018-10-08,1.053,1.053,-0.8475,1.053
2018-10-09,1.051,1.051,-0.1899,1.051
2018-10-10,1.051,1.051,0.0,1.051
2018-10-11,1.039,1.039,-1.1418,1.039
2018-10-12,1.043,1.043,0.385,1.043
2018-10-15,1.038,1.038,-0.4794,1.038
2018-10-16,1.038,1.038,0.0,1.038
2018-10-17,1.041,1.041,0.289,1.041
2018-10-18,1.035,1.035,-0.5764,1.035
2018-10-19,1.042,1.042,0.6763,1.042
2018-10-22,1.052,1.052,0.9597,1.052
2018-10-23,1.046,1.046,-0.5703,1.046
2018-10-24,1.049,1.049,0.2868,1.049
2018-10-25,1.05,1.05,0.0953,1.05
2018-10-26,1.05,1.05,0.0,1.05
2018-10-29,1.046,1.046,-0.381,1.046
2018-10-30,1.05,1.05,0.3824,1.05
2018-10-31,1.051,1.051,0.0952,1.051
2018-11-01,1.051,1.051,0.0,1.051
2018-11-02,1.057,1.057,0.5709,1.057
2018-11-05,1.056,1.056,-0.0946,1.056
2018-11-06,1.055,1.055,-0.0947,1.055
2018-11-07,1.054,1.054,-0.0948,1.054
2018-11-08,1.054,1.054,0.0,1.054
2018-11-09,1.049,1.049,-0.4744,1.049
2018-11-12,1.053,1.053,0.3813,1.053
2018-11-13,1.054,1.054,0.095,1.054
2018-11-14,1.052,1.052,-0.1898,1.052
2018-11-15,1.055,1.055,0.2852,1.055
2018-11-16,1.057,1.057,0.1896,1.057
2018-11-19,1.059,1.059,0.1892,1.059
2018-11-20,1.052,1.052,-0.661,1.052
2018-11-21,1.052,1.052,0.0,1.052
2018-11-22,1.052,1.052,0.0,1.052
2018-11-23,1.046,1.046,-0.5703,1.046
2018-11-26,1.047,1.047,0.0956,1.047
2018-11-27,1.046,1.046,-0.0955,1.046
2018-11-28,1.048,1.048,0.1912,1.048
2018-11-29,1.045,1.045,-0.2863,1.045
2018-11-30,1.048,1.048,0.2871,1.048
2018-12-03,1.054,1.054,0.5725,1.054
2018-12-04,1.054,1.054,0.0,1.054
2018-12-05,1.053,1.053,-0.0949,1.053
2018-12-06,1.049,1.049,-0.3799,1.049
2018-12-07,1.048,1.048,-0.0953,1.048
2018-12-10,1.046,1.046,-0.1908,1.046
2018-12-11,1.046,1.046,0.0,1.046
2018-12-12,1.046,1.046,0.0,1.046
2018-12-13,1.048,1.048,0.1912,1.048
2018-12-14,1.045,1.045,-0.2863,1.045
2018-12-17,1.044,1.044,-0.0957,1.044
2018-12-18,1.041,1.041,-0.2874,1.041
2018-12-19,1.038,1.038,-0.2882,1.038
2018-12-20,1.035,1.035,-0.289,1.035
