净值日期,累计净值,单位净值,日增长率,复权净值
2017-03-13,1.017,1.017,1.0934,1.017
2017-03-14,1.014,1.014,-0.295,1.014
2017-03-15,1.014,1.014,0.0,1.014
2017-03-16,1.025,1.025,1.0848,1.025
2017-03-17,1.018,1.018,-0.6829,1.018
2017-03-20,1.023,1.023,0.4912,1.023
2017-03-21,1.025,1.025,0.1955,1.025
2017-03-22,1.019,1.019,-0.5854,1.019
2017-03-23,1.02,1.02,0.0981,1.02
2017-03-24,1.023,1.023,0.2941,1.023
2017-03-27,1.019,1.019,-0.391,1.019
2017-03-28,1.017,1.017,-0.1963,1.017
2017-03-29,1.01,1.01,-0.6883,1.01
2017-03-30,0.995,0.995,-1.4851,0.995
2017-03-31,1.0,1.0,0.5025,1.0
2017-04-05,1.024,1.024,2.4,1.024
2017-04-06,1.034,1.034,0.9766,1.034
2017-04-07,1.038,1.038,0.3868,1.038
2017-04-10,1.037,1.037,-0.0963,1.037
2017-04-11,1.045,1.045,0.7715,1.045
2017-04-12,1.034,1.034,-1.0526,1.034
2017-04-13,1.048,1.048,1.354,1.048
2017-04-14,1.034,1.034,-1.3359,1.034
2017-04-17,1.023,1.023,-1.0638,1.023
2017-04-18,1.02,1.02,-0.2933,1.02
2017-04-19,1.009,1.009,-1.0784,1.009
2017-04-20,1.006,1.006,-0.2973,1.006
2017-04-21,1.003,1.003,-0.2982,1.003
2017-04-24,0.984,0.984,-1.8943,0.984
2017-04-25,0.985,0.985,0.1016,0.985
2017-04-26,0.986,0.986,0.1015,0.986
2017-04-27,0.988,0.988,0.2028,0.988
2017-04-28,0.992,0.992,0.4049,0.992
2017-05-02,0.985,0.985,-0.7056,0.985
2017-05-03,0.985,0.985,0.0,0.985
2017-05-04,0.978,0.978,-0.7107,0.978
2017-05-05,0.965,0.965,-1.3292,0.965
2017-05-08,0.954,0.954,-1.1399,0.954
2017-05-09,0.959,0.959,0.5241,0.959
2017-05-10,0.941,0.941,-1.877,0.941
2017-05-11,0.934,0.934,-0.7439,0.934
2017-05-12,0.928,0.928,-0.6424,0.928
2017-05-15,0.933,0.933,0.5388,0.933
2017-05-16,0.95,0.95,1.8221,0.95
2017-05-17,0.952,0.952,0.2105,0.952
2017-05-18,0.947,0.947,-0.5252,0.947
2017-05-19,0.947,0.947,0.0,0.947
2017-05-22,0.937,0.937,-1.056,0.937
2017-05-23,0.918,0.918,-2.0277,0.918
2017-05-24,0.922,0.922,0.4357,0.922
2017-05-25,0.935,0.935,1.41,0.935
2017-05-26,0.934,0.934,-0.107,0.934
2017-05-31,0.933,0.933,-0.1071,0.933
2017-06-01,0.915,0.915,-1.9293,0.915
2017-06-02,0.925,0.925,1.0929,0.925
2017-06-05,0.931,0.931,0.6486,0.931
2017-06-06,0.935,0.935,0.4296,0.935
2017-06-07,0.952,0.952,1.8182,0.952
2017-06-08,0.953,0.953,0.105,0.953
2017-06-09,0.955,0.955,0.2099,0.955
2017-06-12,0.944,0.944,-1.1518,0.944
2017-06-13,0.956,0.956,1.2712,0.956
2017-06-14,0.953,0.953,-0.3138,0.953
2017-06-15,0.96,0.96,0.7345,0.96
2017-06-16,0.958,0.958,-0.2083,0.958
2017-06-19,0.964,0.964,0.6263,0.964
2017-06-20,0.965,0.965,0.1037,0.965
2017-06-21,0.967,0.967,0.2073,0.967
2017-06-22,0.957,0.957,-1.0341,0.957
2017-06-23,0.957,0.957,0.0,0.957
2017-06-26,0.978,0.978,2.1944,0.978
2017-06-27,0.979,0.979,0.1022,0.979
2017-06-28,0.977,0.977,-0.2043,0.977
2017-06-29,0.981,0.981,0.4094,0.981
2017-06-30,0.983,0.983,0.2039,0.983
2017-07-03,0.996,0.996,1.3225,0.996
2017-07-04,0.991,0.991,-0.502,0.991
2017-07-05,0.998,0.998,0.7064,0.998
2017-07-06,0.999,0.999,0.1002,0.999
2017-07-07,1.008,1.008,0.9009,1.008
2017-07-10,1.011,1.011,0.2976,1.011
2017-07-11,0.999,0.999,-1.1869,0.999
2017-07-12,1.0,1.0,0.1001,1.0
2017-07-13,1.005,1.005,0.5,1.005
2017-07-14,1.005,1.005,0.0,1.005
2017-07-17,0.971,0.971,-3.3831,0.971
2017-07-18,0.988,0.988,1.7508,0.988
2017-07-19,1.013,1.013,2.5304,1.013
2017-07-20,1.018,1.018,0.4936,1.018
2017-07-21,1.023,1.023,0.4912,1.023
2017-07-24,1.028,1.028,0.4888,1.028
2017-07-25,1.025,1.025,-0.2918,1.025
2017-07-26,1.026,1.026,0.0976,1.026
2017-07-27,1.025,1.025,-0.0975,1.025
2017-07-28,1.03,1.03,0.4878,1.03
2017-07-31,1.042,1.042,1.165,1.042
2017-08-01,1.041,1.041,-0.096,1.041
2017-08-02,1.034,1.034,-0.6724,1.034
2017-08-03,1.042,1.042,0.7737,1.042
2017-08-04,1.037,1.037,-0.4798,1.037
2017-08-07,1.051,1.051,1.35,1.051
2017-08-08,1.052,1.052,0.0951,1.052
2017-08-09,1.061,1.061,0.8555,1.061
2017-08-10,1.048,1.048,-1.2253,1.048
2017-08-11,1.02,1.02,-2.6718,1.02
2017-08-14,1.037,1.037,1.6667,1.037
2017-08-15,1.04,1.04,0.2893,1.04
2017-08-16,1.044,1.044,0.3846,1.044
2017-08-17,1.053,1.053,0.8621,1.053
2017-08-18,1.05,1.05,-0.2849,1.05
2017-08-21,1.06,1.06,0.9524,1.06
2017-08-22,1.055,1.055,-0.4717,1.055
2017-08-23,1.045,1.045,-0.9479,1.045
2017-08-24,1.038,1.038,-0.6699,1.038
2017-08-25,1.052,1.052,1.3487,1.052
2017-08-28,1.064,1.064,1.1407,1.064
2017-08-29,1.064,1.064,0.0,1.064
2017-08-30,1.078,1.078,1.3158,1.078
2017-08-31,1.081,1.081,0.2783,1.081
2017-09-01,1.092,1.092,1.0176,1.092
2017-09-04,1.097,1.097,0.4579,1.097
2017-09-05,1.098,1.098,0.0912,1.098
2017-09-06,1.1,1.1,0.1821,1.1
2017-09-07,1.1,1.1,0.0,1.1
2017-09-08,1.105,1.105,0.4545,1.105
2017-09-11,1.111,1.111,0.543,1.111
2017-09-12,1.107,1.107,-0.36,1.107
2017-09-13,1.112,1.112,0.4517,1.112
2017-09-14,1.112,1.112,0.0,1.112
2017-09-15,1.11,1.11,-0.1799,1.11
2017-09-18,1.118,1.118,0.7207,1.118
2017-09-19,1.113,1.113,-0.4472,1.113
2017-09-20,1.121,1.121,0.7188,1.121
2017-09-21,1.113,1.113,-0.7136,1.113
2017-09-22,1.108,1.108,-0.4492,1.108
2017-09-25,1.098,1.098,-0.9025,1.098
2017-09-26,1.1,1.1,0.1821,1.1
2017-09-27,1.108,1.108,0.7273,1.108
2017-09-28,1.106,1.106,-0.1805,1.106
2017-09-29,1.112,1.112,0.5425,1.112
2017-10-09,1.127,1.127,1.3489,1.127
2017-10-10,1.136,1.136,0.7986,1.136
2017-10-11,1.135,1.135,-0.088,1.135
2017-10-12,1.136,1.136,0.0881,1.136
2017-10-13,1.144,1.144,0.7042,1.144
2017-10-16,1.124,1.124,-1.7483,1.124
2017-10-17,1.126,1.126,0.1779,1.126
2017-10-18,1.119,1.119,-0.6217,1.119
2017-10-19,1.106,1.106,-1.1618,1.106
2017-10-20,1.115,1.115,0.8137,1.115
2017-10-23,1.122,1.122,0.6278,1.122
2017-10-24,1.12,1.12,-0.1783,1.12
2017-10-25,1.128,1.128,0.7143,1.128
2017-10-26,1.131,1.131,0.266,1.131
2017-10-27,1.127,1.127,-0.3537,1.127
2017-10-30,1.105,1.105,-1.9521,1.105
2017-10-31,1.109,1.109,0.362,1.109
2017-11-01,1.11,1.11,0.0902,1.11
2017-11-02,1.095,1.095,-1.3514,1.095
2017-11-03,1.084,1.084,-1.0046,1.084
2017-11-06,1.094,1.094,0.9225,1.094
2017-11-07,1.099,1.099,0.457,1.099
2017-11-08,1.103,1.103,0.364,1.103
2017-11-09,1.109,1.109,0.544,1.109
2017-11-10,1.111,1.111,0.1803,1.111
2017-11-13,1.118,1.118,0.6301,1.118
2017-11-14,1.111,1.111,-0.6261,1.111
2017-11-15,1.106,1.106,-0.45,1.106
2017-11-16,1.11,1.11,0.3617,1.11
2017-11-17,1.081,1.081,-2.6126,1.081
2017-11-20,1.09,1.09,0.8326,1.09
2017-11-21,1.094,1.094,0.367,1.094
2017-11-22,1.096,1.096,0.1828,1.096
2017-11-23,1.079,1.079,-1.5511,1.079
2017-11-24,1.08,1.08,0.0927,1.08
2017-11-27,1.07,1.07,-0.9259,1.07
2017-11-28,1.094,1.094,2.243,1.094
2017-11-29,1.101,1.101,0.6399,1.101
2017-11-30,1.094,1.094,-0.6358,1.094
2017-12-01,1.104,1.104,0.9141,1.104
2017-12-04,1.093,1.093,-0.9964,1.093
2017-12-05,1.067,1.067,-2.3788,1.067
2017-12-06,1.07,1.07,0.2812,1.07
2017-12-07,1.064,1.064,-0.5607,1.064
2017-12-08,1.077,1.077,1.2218,1.077
2017-12-11,1.089,1.089,1.1142,1.089
2017-12-12,1.081,1.081,-0.7346,1.081
2017-12-13,1.087,1.087,0.555,1.087
2017-12-14,1.087,1.087,0.0,1.087
2017-12-15,1.076,1.076,-1.012,1.076
2017-12-18,1.074,1.074,-0.1859,1.074
2017-12-19,1.084,1.084,0.9311,1.084
2017-12-20,1.072,1.072,-1.107,1.072
2017-12-21,1.074,1.074,0.1866,1.074
2017-12-22,1.078,1.078,0.3724,1.078
2017-12-25,1.068,1.068,-0.9276,1.068
2017-12-26,1.076,1.076,0.7491,1.076
2017-12-27,1.072,1.072,-0.3717,1.072
2017-12-28,1.079,1.079,0.653,1.079
2017-12-29,1.088,1.088,0.8341,1.088
2017-12-31,1.088,1.088,0.0,1.088
2018-01-02,1.101,1.101,1.1949,1.101
2018-01-03,1.11,1.11,0.8174,1.11
2018-01-04,1.115,1.115,0.4505,1.115
2018-01-05,1.116,1.116,0.0897,1.116
2018-01-08,1.123,1.123,0.6272,1.123
2018-01-09,1.123,1.123,0.0,1.123
2018-01-10,1.112,1.112,-0.9795,1.112
2018-01-11,1.117,1.117,0.4496,1.117
2018-01-12,1.112,1.112,-0.4476,1.112
2018-01-15,1.088,1.088,-2.1583,1.088
2018-01-16,1.099,1.099,1.011,1.099
2018-01-17,1.099,1.099,0.0,1.099
2018-01-18,1.104,1.104,0.455,1.104
2018-01-19,1.102,1.102,-0.1812,1.102
2018-01-22,1.115,1.115,1.1797,1.115
2018-01-23,1.116,1.116,0.0897,1.116
2018-01-24,1.122,1.122,0.5376,1.122
2018-01-25,1.122,1.122,0.0,1.122
2018-01-26,1.127,1.127,0.4456,1.127
2018-01-29,1.117,1.117,-0.8873,1.117
2018-01-30,1.114,1.114,-0.2686,1.114
2018-01-31,1.094,1.094,-1.7953,1.094
2018-02-01,1.064,1.064,-2.7422,1.064
2018-02-02,1.07,1.07,0.5639,1.07
2018-02-05,1.071,1.071,0.0935,1.071
2018-02-06,1.018,1.018,-4.9486,1.018
2018-02-07,1.016,1.016,-0.1965,1.016
2018-02-08,1.022,1.022,0.5906,1.022
2018-02-09,0.981,0.981,-4.0117,0.981
2018-02-12,1.003,1.003,2.2426,1.003
2018-02-13,1.008,1.008,0.4985,1.008
2018-02-14,1.012,1.012,0.3968,1.012
2018-02-22,1.032,1.032,1.9763,1.032
2018-02-23,1.038,1.038,0.5814,1.038
2018-02-26,1.063,1.063,2.4085,1.063
2018-02-27,1.058,1.058,-0.4704,1.058
2018-02-28,1.06,1.06,0.189,1.06
2018-03-01,1.072,1.072,1.1321,1.072
2018-03-02,1.062,1.062,-0.9328,1.062
2018-03-05,1.06,1.06,-0.1883,1.06
2018-03-06,1.078,1.078,1.6981,1.078
2018-03-07,1.065,1.065,-1.2059,1.065
2018-03-08,1.072,1.072,0.6573,1.072
2018-03-09,1.085,1.085,1.2127,1.085
2018-03-12,1.099,1.099,1.2903,1.099
2018-03-13,1.092,1.092,-0.6369,1.092
2018-03-14,1.083,1.083,-0.8242,1.083
2018-03-15,1.076,1.076,-0.6464,1.076
2018-03-16,1.069,1.069,-0.6506,1.069
2018-03-19,1.064,1.064,-0.4677,1.064
2018-03-20,1.067,1.067,0.282,1.067
2018-03-21,1.059,1.059,-0.7498,1.059
2018-03-22,1.057,1.057,-0.1889,1.057
2018-03-23,0.996,0.996,-5.7711,0.996
2018-03-26,1.009,1.009,1.3052,1.009
2018-03-27,1.03,1.03,2.0813,1.03
2018-03-28,1.021,1.021,-0.8738,1.021
2018-03-29,1.033,1.033,1.1753,1.033
2018-03-30,1.047,1.047,1.3553,1.047
2018-04-02,1.044,1.044,-0.2865,1.044
2018-04-03,1.031,1.031,-1.2452,1.031
2018-04-04,1.026,1.026,-0.485,1.026
2018-04-09,1.025,1.025,-0.0975,1.025
2018-04-10,1.033,1.033,0.7805,1.033
2018-04-11,1.04,1.04,0.6776,1.04
2018-04-12,1.034,1.034,-0.5769,1.034
2018-04-13,1.031,1.031,-0.2901,1.031
2018-04-16,1.021,1.021,-0.9699,1.021
2018-04-17,1.007,1.007,-1.3712,1.007
2018-04-18,1.017,1.017,0.993,1.017
2018-04-19,1.019,1.019,0.1967,1.019
2018-04-20,0.998,0.998,-2.0608,0.998
2018-04-23,0.993,0.993,-0.501,0.993
2018-04-24,1.011,1.011,1.8127,1.011
2018-04-25,1.014,1.014,0.2967,1.014
2018-04-26,0.997,0.997,-1.6765,0.997
2018-04-27,0.998,0.998,0.1003,0.998
2018-05-02,0.995,0.995,-0.3006,0.995
2018-05-03,1.001,1.001,0.603,1.001
2018-05-04,1.002,1.002,0.0999,1.002
2018-05-07,1.019,1.019,1.6966,1.019
2018-05-08,1.022,1.022,0.2944,1.022
2018-05-09,1.022,1.022,0.0,1.022
2018-05-10,1.025,1.025,0.2935,1.025
2018-05-11,1.02,1.02,-0.4878,1.02
2018-05-14,1.013,1.013,-0.6863,1.013
2018-05-15,1.025,1.025,1.1846,1.025
2018-05-16,1.022,1.022,-0.2927,1.022
2018-05-17,1.019,1.019,-0.2935,1.019
2018-05-18,1.021,1.021,0.1963,1.021
2018-05-21,1.033,1.033,1.1753,1.033
2018-05-22,1.037,1.037,0.3872,1.037
2018-05-23,1.024,1.024,-1.2536,1.024
2018-05-24,1.023,1.023,-0.0977,1.023
2018-05-25,1.013,1.013,-0.9775,1.013
2018-05-28,1.007,1.007,-0.5923,1.007
2018-05-29,0.999,0.999,-0.7944,0.999
2018-05-30,0.974,0.974,-2.5025,0.974
2018-05-31,0.987,0.987,1.3347,0.987
2018-06-01,0.979,0.979,-0.8105,0.979
2018-06-04,0.976,0.976,-0.3064,0.976
2018-06-05,0.987,0.987,1.127,0.987
2018-06-06,0.987,0.987,0.0,0.987
2018-06-07,0.98,0.98,-0.7092,0.98
2018-06-08,0.971,0.971,-0.9184,0.971
2018-06-11,0.966,0.966,-0.5149,0.966
2018-06-12,0.975,0.975,0.9317,0.975
2018-06-13,0.961,0.961,-1.4359,0.961
2018-06-14,0.956,0.956,-0.5203,0.956
2018-06-15,0.943,0.943,-1.3598,0.943
2018-06-19,0.887,0.887,-5.9385,0.887
2018-06-20,0.897,0.897,1.1274,0.897
2018-06-21,0.879,0.879,-2.0067,0.879
2018-06-22,0.894,0.894,1.7065,0.894
2018-06-25,0.889,0.889,-0.5593,0.889
2018-06-26,0.893,0.893,0.4499,0.893
2018-06-27,0.884,0.884,-1.0078,0.884
2018-06-28,0.877,0.877,-0.7919,0.877
2018-06-29,0.902,0.902,2.8506,0.902
2018-06-30,0.902,0.902,0.0,0.902
2018-07-02,0.887,0.887,-1.663,0.887
2018-07-03,0.897,0.897,1.1274,0.897
2018-07-04,0.885,0.885,-1.3378,0.885
2018-07-05,0.864,0.864,-2.3729,0.864
2018-07-06,0.868,0.868,0.463,0.868
2018-07-09,0.886,0.886,2.0737,0.886
2018-07-10,0.892,0.892,0.6772,0.892
2018-07-11,0.872,0.872,-2.2422,0.872
2018-07-12,0.895,0.895,2.6376,0.895
2018-07-13,0.901,0.901,0.6704,0.901
2018-07-16,0.901,0.901,0.0,0.901
2018-07-17,0.902,0.902,0.111,0.902
2018-07-18,0.899,0.899,-0.3326,0.899
2018-07-19,0.892,0.892,-0.7786,0.892
2018-07-20,0.901,0.901,1.009,0.901
2018-07-23,0.91,0.91,0.9989,0.91
2018-07-24,0.926,0.926,1.7582,0.926
2018-07-25,0.926,0.926,0.0,0.926
2018-07-26,0.922,0.922,-0.432,0.922
2018-07-27,0.92,0.92,-0.2169,0.92
2018-07-30,0.909,0.909,-1.1957,0.909
2018-07-31,0.909,0.909,0.0,0.909
2018-08-01,0.896,0.896,-1.4301,0.896
2018-08-02,0.874,0.874,-2.4554,0.874
2018-08-03,0.868,0.868,-0.6865,0.868
2018-08-06,0.854,0.854,-1.6129,0.854
2018-08-07,0.872,0.872,2.1077,0.872
2018-08-08,0.862,0.862,-1.1468,0.862
2018-08-09,0.88,0.88,2.0882,0.88
2018-08-10,0.884,0.884,0.4545,0.884
2018-08-13,0.885,0.885,0.1131,0.885
2018-08-14,0.885,0.885,0.0,0.885
2018-08-15,0.867,0.867,-2.0339,0.867
2018-08-16,0.862,0.862,-0.5767,0.862
2018-08-17,0.85,0.85,-1.3921,0.85
2018-08-20,0.856,0.856,0.7059,0.856
2018-08-21,0.863,0.863,0.8178,0.863
2018-08-22,0.855,0.855,-0.927,0.855
2018-08-23,0.858,0.858,0.3509,0.858
2018-08-24,0.858,0.858,0.0,0.858
2018-08-27,0.877,0.877,2.2145,0.877
2018-08-28,0.879,0.879,0.2281,0.879
2018-08-29,0.875,0.875,-0.4551,0.875
2018-08-30,0.862,0.862,-1.4857,0.862
2018-08-31,0.854,0.854,-0.9281,0.854
2018-09-03,0.857,0.857,0.3513,0.857
2018-09-04,0.862,0.862,0.5834,0.862
2018-09-05,0.851,0.851,-1.2761,0.851
2018-09-06,0.848,0.848,-0.3525,0.848
2018-09-07,0.849,0.849,0.1179,0.849
2018-09-10,0.833,0.833,-1.8846,0.833
2018-09-11,0.834,0.834,0.12,0.834
2018-09-12,0.834,0.834,0.0,0.834
2018-09-13,0.84,0.84,0.7194,0.84
2018-09-14,0.834,0.834,-0.7143,0.834
2018-09-17,0.823,0.823,-1.3189,0.823
2018-09-18,0.834,0.834,1.3366,0.834
2018-09-19,0.841,0.841,0.8393,0.841
2018-09-20,0.843,0.843,0.2378,0.843
2018-09-21,0.853,0.853,1.1862,0.853
2018-09-25,0.847,0.847,-0.7034,0.847
2018-09-26,0.849,0.849,0.2361,0.849
2018-09-27,0.837,0.837,-1.4134,0.837
2018-09-28,0.844,0.844,0.8363,0.844
2018-10-08,0.821,0.821,-2.7251,0.821
2018-10-09,0.821,0.821,0.0,0.821
2018-10-10,0.822,0.822,0.1218,0.822
2018-10-11,0.766,0.766,-6.8127,0.766
2018-10-12,0.759,0.759,-0.9138,0.759
2018-10-15,0.746,0.746,-1.7128,0.746
2018-10-16,0.731,0.731,-2.0107,0.731
2018-10-17,0.737,0.737,0.8208,0.737
2018-10-18,0.717,0.717,-2.7137,0.717
2018-10-19,0.732,0.732,2.0921,0.732
2018-10-22,0.765,0.765,4.5082,0.765
2018-10-23,0.753,0.753,-1.5686,0.753
2018-10-24,0.756,0.756,0.3984,0.756
2018-10-25,0.754,0.754,-0.2646,0.754
2018-10-26,0.758,0.758,0.5305,0.758
2018-10-29,0.749,0.749,-1.1873,0.749
2018-10-30,0.757,0.757,1.0681,0.757
2018-10-31,0.767,0.767,1.321,0.767
2018-11-01,0.77,0.77,0.3911,0.77
2018-11-02,0.792,0.792,2.8571,0.792
2018-11-05,0.791,0.791,-0.1263,0.791
2018-11-06,0.792,0.792,0.1264,0.792
2018-11-07,0.788,0.788,-0.5051,0.788
2018-11-08,0.783,0.783,-0.6345,0.783
2018-11-09,0.783,0.783,0.0,0.783
2018-11-12,0.802,0.802,2.4266,0.802
2018-11-13,0.818,0.818,1.995,0.818
2018-11-14,0.817,0.817,-0.1222,0.817
2018-11-15,0.831,0.831,1.7136,0.831
2018-11-16,0.84,0.84,1.083,0.84
2018-11-19,0.842,0.842,0.2381,0.842
2018-11-20,0.82,0.82,-2.6128,0.82
2018-11-21,0.825,0.825,0.6098,0.825
2018-11-22,0.825,0.825,0.0,0.825
2018-11-23,0.79,0.79,-4.2424,0.79
2018-11-26,0.787,0.787,-0.3797,0.787
2018-11-27,0.79,0.79,0.3812,0.79
2018-11-28,0.8,0.8,1.2658,0.8
2018-11-29,0.782,0.782,-2.25,0.782
2018-11-30,0.785,0.785,0.3836,0.785
2018-12-03,0.808,0.808,2.9299,0.808
2018-12-04,0.815,0.815,0.8663,0.815
2018-12-05,0.809,0.809,-0.7362,0.809
2018-12-06,0.793,0.793,-1.9778,0.793
2018-12-07,0.797,0.797,0.5044,0.797
2018-12-10,0.785,0.785,-1.5056,0.785
2018-12-11,0.791,0.791,0.7643,0.791
2018-12-12,0.791,0.791,0.0,0.791
2018-12-13,0.801,0.801,1.2642,0.801
2018-12-14,0.782,0.782,-2.372,0.782
2018-12-17,0.781,0.781,-0.1279,0.781
2018-12-18,0.774,0.774,-0.8963,0.774
2018-12-19,0.764,0.764,-1.292,0.764
2018-12-20,0.768,0.768,0.5236,0.768
2018-12-21,0.762,0.762,-0.7813,0.762
2018-12-24,0.77,0.77,1.0499,0.77
2018-12-25,0.762,0.762,-1.039,0.762
2018-12-26,0.761,0.761,-0.1312,0.761
2018-12-27,0.752,0.752,-1.1827,0.752
2018-12-28,0.752,0.752,0.0,0.752
2018-12-31,0.752,0.752,0.0,0.752
2019-01-02,0.746,0.746,-0.7979,0.746
2019-01-03,0.745,0.745,-0.134,0.745
2019-01-04,0.762,0.762,2.2819,0.762
2019-01-07,0.774,0.774,1.5748,0.774
2019-01-08,0.773,0.773,-0.1292,0.773
2019-01-09,0.773,0.773,0.0,0.773
2019-01-10,0.772,0.772,-0.1294,0.772
2019-01-11,0.779,0.779,0.9067,0.779
2019-01-14,0.773,0.773,-0.7702,0.773
2019-01-15,0.783,0.783,1.2937,0.783
2019-01-16,0.78,0.78,-0.3831,0.78
2019-01-17,0.771,0.771,-1.1538,0.771
2019-01-18,0.777,0.777,0.7782,0.777
2019-01-21,0.781,0.781,0.5148,0.781
2019-01-22,0.77,0.77,-1.4085,0.77
2019-01-23,0.772,0.772,0.2597,0.772
2019-01-24,0.775,0.775,0.3886,0.775
2019-01-25,0.77,0.77,-0.6452,0.77
2019-01-28,0.768,0.768,-0.2597,0.768
2019-01-29,0.756,0.756,-1.5625,0.756
2019-01-30,0.747,0.747,-1.1905,0.747
2019-01-31,0.736,0.736,-1.4726,0.736
2019-02-01,0.755,0.755,2.5815,0.755
2019-02-11,0.773,0.773,2.3841,0.773
2019-02-12,0.782,0.782,1.1643,0.782
2019-02-13,0.794,0.794,1.5345,0.794
2019-02-14,0.797,0.797,0.3778,0.797
2019-02-15,0.793,0.793,-0.5019,0.793
2019-02-18,0.818,0.818,3.1526,0.818
2019-02-19,0.817,0.817,-0.1222,0.817
2019-02-20,0.817,0.817,0.0,0.817
2019-02-21,0.815,0.815,-0.2448,0.815
2019-02-22,0.833,0.833,2.2086,0.833
2019-02-25,0.876,0.876,5.1621,0.876
2019-02-26,0.874,0.874,-0.2283,0.874
2019-02-27,0.87,0.87,-0.4577,0.87
2019-02-28,0.873,0.873,0.3448,0.873
2019-03-01,0.877,0.877,0.4582,0.877
2019-03-04,0.89,0.89,1.4823,0.89
2019-03-05,0.911,0.911,2.3596,0.911
2019-03-06,0.926,0.926,1.6465,0.926
2019-03-07,0.938,0.938,1.2959,0.938
2019-03-08,0.903,0.903,-3.7313,0.903
2019-03-11,0.938,0.938,3.876,0.938
2019-03-12,0.953,0.953,1.5991,0.953
2019-03-13,0.933,0.933,-2.0986,0.933
2019-03-14,0.914,0.914,-2.0364,0.914
2019-03-15,0.924,0.924,1.0941,0.924
2019-03-18,0.947,0.947,2.4892,0.947
2019-03-19,0.947,0.947,0.0,0.947
2019-03-20,0.947,0.947,0.0,0.947
2019-03-21,0.959,0.959,1.2672,0.959
2019-03-22,0.964,0.964,0.5214,0.964
2019-03-25,0.947,0.947,-1.7635,0.947
2019-03-26,0.923,0.923,-2.5343,0.923
2019-03-27,0.931,0.931,0.8667,0.931
2019-03-28,0.918,0.918,-1.3963,0.918
2019-03-29,0.944,0.944,2.8322,0.944
2019-04-01,0.977,0.977,3.4958,0.977
2019-04-02,0.978,0.978,0.1024,0.978
