净值日期,累计净值,单位净值,日增长率,复权净值
2011-12-27,1.003,1.003,-0.2982,1.003
2011-12-28,1.003,1.003,0.0,1.003
2011-12-29,1.004,1.004,0.0997,1.004
2011-12-30,1.008,1.008,0.3984,1.008
2011-12-31,1.008,1.008,0.0,1.008
2012-01-04,1.009,1.009,0.0992,1.009
2012-01-05,1.008,1.008,-0.0991,1.008
2012-01-06,1.013,1.013,0.496,1.013
2012-01-09,1.022,1.022,0.8885,1.022
2012-01-10,1.032,1.032,0.9785,1.032
2012-01-11,1.028,1.028,-0.3876,1.028
2012-01-12,1.03,1.03,0.1946,1.03
2012-01-13,1.022,1.022,-0.7767,1.022
2012-01-16,1.017,1.017,-0.4892,1.017
2012-01-17,1.03,1.03,1.2783,1.03
2012-01-18,1.023,1.023,-0.6796,1.023
2012-01-19,1.032,1.032,0.8798,1.032
2012-01-20,1.039,1.039,0.6783,1.039
2012-01-30,1.035,1.035,-0.385,1.035
2012-01-31,1.034,1.034,-0.0966,1.034
2012-02-01,1.033,1.033,-0.0967,1.033
2012-02-02,1.042,1.042,0.8712,1.042
2012-02-03,1.045,1.045,0.2879,1.045
2012-02-06,1.046,1.046,0.0957,1.046
2012-02-07,1.038,1.038,-0.7648,1.038
2012-02-08,1.049,1.049,1.0597,1.049
2012-02-09,1.049,1.049,0.0,1.049
2012-02-10,1.049,1.049,0.0,1.049
2012-02-13,1.048,1.048,-0.0953,1.048
2012-02-14,1.045,1.045,-0.2863,1.045
2012-02-15,1.049,1.049,0.3828,1.049
2012-02-16,1.048,1.048,-0.0953,1.048
2012-02-17,1.047,1.047,-0.0954,1.047
2012-02-20,1.05,1.05,0.2865,1.05
2012-02-21,1.051,1.051,0.0952,1.051
2012-02-22,1.054,1.054,0.2854,1.054
2012-02-23,1.053,1.053,-0.0949,1.053
2012-02-24,1.057,1.057,0.3799,1.057
2012-02-27,1.059,1.059,0.1892,1.059
2012-02-28,1.059,1.059,0.0,1.059
2012-02-29,1.055,1.055,-0.3777,1.055
2012-03-01,1.056,1.056,0.0948,1.056
2012-03-02,1.063,1.063,0.6629,1.063
2012-03-05,1.061,1.061,-0.1881,1.061
2012-03-06,1.056,1.056,-0.4713,1.056
2012-03-07,1.054,1.054,-0.1894,1.054
2012-03-08,1.059,1.059,0.4744,1.059
2012-03-09,1.064,1.064,0.4721,1.064
2012-03-12,1.063,1.063,-0.094,1.063
2012-03-13,1.065,1.065,0.1881,1.065
2012-03-14,1.053,1.053,-1.1268,1.053
2012-03-15,1.05,1.05,-0.2849,1.05
2012-03-16,1.054,1.054,0.381,1.054
2012-03-19,1.055,1.055,0.0949,1.055
2012-03-20,1.052,1.052,-0.2844,1.052
2012-03-21,1.05,1.05,-0.1901,1.05
2012-03-22,1.049,1.049,-0.0952,1.049
2012-03-23,1.048,1.048,-0.0953,1.048
2012-03-26,1.048,1.048,0.0,1.048
2012-03-27,1.049,1.024,0.0954,1.049
2012-03-28,1.045,1.02,-0.3906,1.045
2012-03-29,1.043,1.018,-0.1961,1.043
2012-03-30,1.044,1.019,0.0982,1.0440242259999999
2012-03-31,1.045,1.02,0.0981,1.0450484137657057
2012-04-05,1.047,1.022,0.1961,1.0470977537051003
2012-04-06,1.046,1.021,-0.0978,1.0460736921019766
2012-04-09,1.045,1.02,-0.0979,1.045049585957409
2012-04-10,1.046,1.021,0.098,1.046073734551647
2012-04-11,1.047,1.022,0.0979,1.0470978407377731
2012-04-12,1.056,1.031,0.8806,1.05631858432331
2012-04-13,1.058,1.033,0.194,1.0583678423768974
2012-04-16,1.059,1.034,0.0968,1.0593923424483183
2012-04-17,1.054,1.029,-0.4836,1.0542691210802382
2012-04-18,1.062,1.037,0.7775,1.0624660634966372
2012-04-19,1.065,1.04,0.2893,1.065539777818333
2012-04-20,1.07,1.045,0.4808,1.0706628930700834
2012-04-23,1.067,1.042,-0.2871,1.0675890199040792
2012-04-24,1.066,1.041,-0.096,1.0665641344449712
2012-04-25,1.067,1.042,0.0961,1.0675891025781727
2012-04-26,1.069,1.044,0.1919,1.0696378060660203
2012-04-27,1.07,1.045,0.0958,1.0706625190842316
2012-05-02,1.077,1.052,0.6699,1.0778348872995769
2012-05-03,1.076,1.051,-0.0951,1.076809866321755
2012-05-04,1.081,1.056,0.4757,1.0819322508558473
2012-05-07,1.083,1.058,0.1894,1.0839814305389683
2012-05-08,1.079,1.054,-0.3781,1.0798828967501004
2012-05-09,1.073,1.048,-0.5693,1.073735123418902
2012-05-10,1.074,1.049,0.0954,1.0747594667266436
2012-05-11,1.073,1.048,-0.0953,1.0737352209548532
2012-05-14,1.073,1.048,0.0,1.0737352209548532
2012-05-15,1.075,1.05,0.1908,1.075783907756435
2012-05-16,1.072,1.047,-0.2857,1.072710393131975
2012-05-17,1.077,1.052,0.4776,1.0778336579695733
2012-05-18,1.075,1.05,-0.1901,1.075784696185773
2012-05-21,1.076,1.051,0.0952,1.0768088432165421
2012-05-22,1.082,1.057,0.5709,1.0829563449024653
2012-05-23,1.082,1.057,0.0,1.0829563449024653
2012-05-24,1.082,1.057,0.0,1.0829563449024653
2012-05-25,1.079,1.054,-0.2838,1.0798829147956321
2012-05-28,1.085,1.06,0.5693,1.0860306882295636
2012-05-29,1.088,1.063,0.283,1.0891041550772533
2012-05-30,1.09,1.065,0.1881,1.0911527599929536
2012-05-31,1.089,1.064,-0.0939,1.0901281675513201
2012-06-01,1.089,1.064,0.0,1.0901281675513201
2012-06-04,1.08,1.055,-0.8459,1.0809067733820035
2012-06-05,1.082,1.057,0.1896,1.0829561726243357
2012-06-06,1.083,1.058,0.0946,1.0839806491636383
2012-06-07,1.085,1.06,0.189,1.0860293725905577
2012-06-08,1.088,1.063,0.283,1.089102835714989
2012-06-11,1.096,1.071,0.7526,1.0972994236565798
2012-06-12,1.098,1.073,0.1867,1.0993480816805468
2012-06-13,1.107,1.082,0.8388,1.1085694133896833
2012-06-14,1.104,1.079,-0.2773,1.1054953504063536
2012-06-15,1.105,1.08,0.0927,1.10652014459618
2012-06-18,1.105,1.08,0.0,1.10652014459618
2012-06-19,1.1,1.075,-0.463,1.1013969563266996
2012-06-20,1.098,1.073,-0.186,1.099348357987932
2012-06-21,1.093,1.068,-0.466,1.0942253946397082
2012-06-25,1.085,1.04,-0.7491,1.086028552208462
2012-06-26,1.085,1.04,0.0,1.086028552208462
2012-06-27,1.087,1.042,0.1923,1.0881169851143588
2012-06-28,1.085,1.04,-0.1919,1.0860288886199243
2012-06-29,1.091,1.046,0.5769,1.0922941892783726
2012-06-30,1.091,1.046,0.0,1.0922941892783726
2012-07-02,1.095,1.05,0.3824,1.0964711222581731
2012-07-03,1.096,1.051,0.0952,1.097514962766563
2012-07-04,1.095,1.05,-0.0951,1.096471226036972
2012-07-05,1.09,1.045,-0.4762,1.091249830058584
2012-07-06,1.099,1.054,0.8612,1.1006476735950486
2012-07-09,1.095,1.05,-0.3795,1.0964707156737554
2012-07-10,1.091,1.046,-0.381,1.0922931622470384
2012-07-11,1.093,1.048,0.1912,1.0943816267732547
2012-07-12,1.096,1.051,0.2863,1.0975148413707065
2012-07-13,1.097,1.052,0.0951,1.09855857798485
2012-07-16,1.09,1.045,-0.6654,1.0912487692069386
2012-07-17,1.093,1.048,0.2871,1.0943817444233317
2012-07-18,1.093,1.048,0.0,1.0943817444233317
2012-07-19,1.095,1.05,0.1908,1.0964698247916915
2012-07-20,1.094,1.049,-0.0952,1.0954259855184898
2012-07-23,1.09,1.045,-0.3813,1.0912491262357078
2012-07-24,1.09,1.045,0.0,1.0912491262357078
2012-07-25,1.086,1.041,-0.3828,1.0870718245804774
2012-07-26,1.081,1.036,-0.4803,1.0818506186070174
2012-07-27,1.078,1.033,-0.2896,1.0787175792155315
2012-07-30,1.073,1.028,-0.484,1.0734965861321284
2012-07-31,1.075,1.03,0.1946,1.0755856104887416
2012-08-01,1.08,1.035,0.4854,1.0808065030420537
2012-08-02,1.075,1.03,-0.4831,1.0755851268258576
2012-08-03,1.076,1.031,0.0971,1.0766295199840055
2012-08-06,1.081,1.036,0.485,1.081851173155928
2012-08-07,1.08,1.035,-0.0965,1.0808071867738325
2012-08-08,1.083,1.038,0.2899,1.0839404468082898
2012-08-09,1.085,1.04,0.1927,1.0860292000492895
2012-08-10,1.084,1.039,-0.0962,1.084984439958842
2012-08-13,1.076,1.031,-0.77,1.0766300597711589
2012-08-14,1.075,1.03,-0.097,1.075585728613181
2012-08-15,1.073,1.028,-0.1942,1.073496941128214
2012-08-16,1.073,1.028,0.0,1.073496941128214
2012-08-17,1.071,1.026,-0.1946,1.0714079160807786
2012-08-20,1.067,1.022,-0.3899,1.0672304966159796
2012-08-21,1.067,1.022,0.0,1.0672304966159796
2012-08-22,1.063,1.018,-0.3914,1.0630533564522247
2012-08-23,1.061,1.016,-0.1965,1.060964456606796
2012-08-24,1.059,1.014,-0.1969,1.0588754175917372
2012-08-27,1.049,1.004,-0.9862,1.0484327882234474
2012-08-28,1.051,1.006,0.1992,1.0505212663375885
2012-08-29,1.047,1.002,-0.3976,1.0463443937826302
2012-08-30,1.048,1.003,0.0998,1.0473886454876253
2012-08-31,1.049,1.004,0.0997,1.0484328919671764
2012-09-03,1.051,1.006,0.1992,1.050521370287975
2012-09-04,1.049,1.004,-0.1988,1.0484329338038425
2012-09-05,1.046,1.001,-0.2988,1.0453002161976366
2012-09-06,1.044,0.999,-0.1998,1.0432117063656736
2012-09-07,1.052,1.007,0.8008,1.0515657457102499
2012-09-10,1.053,1.008,0.0993,1.0526099504957402
2012-09-11,1.049,1.004,-0.3968,1.0484331942121732
2012-09-12,1.048,1.003,-0.0996,1.0473889547507378
2012-09-13,1.047,1.002,-0.0997,1.0463447079628512
2012-09-14,1.046,1.001,-0.0998,1.0453004559443042
2012-09-17,1.041,0.996,-0.4995,1.0400791801668625
2012-09-18,1.038,0.993,-0.3012,1.0369464616761999
2012-09-19,1.037,0.992,-0.1007,1.035902256589292
2012-09-20,1.036,0.991,-0.1008,1.03485806711465
2012-09-21,1.036,0.991,0.0,1.03485806711465
2012-09-24,1.037,0.992,0.1009,1.0359022389043686
2012-09-25,1.038,0.993,0.1008,1.036946428361184
2012-09-26,1.036,0.991,-0.2014,1.0348580182544647
2012-09-27,1.041,0.996,0.5045,1.0400788769565583
2012-09-28,1.046,1.001,0.502,1.0453000729188802
2012-09-30,1.047,1.002,0.0999,1.0463443276917261
2012-10-08,1.044,0.999,-0.2994,1.043211572774617
2012-10-09,1.052,1.007,0.8008,1.051565611049396
2012-10-10,1.053,1.008,0.0993,1.052609815701168
2012-10-11,1.053,1.008,0.0,1.052609815701168
2012-10-12,1.053,1.008,0.0,1.052609815701168
2012-10-15,1.052,1.007,-0.0992,1.0515656267639926
2012-10-16,1.052,1.007,0.0,1.0515656267639926
2012-10-17,1.053,1.008,0.0993,1.0526098314313692
2012-10-18,1.059,1.014,0.5952,1.0588749651480487
2012-10-19,1.06,1.015,0.0986,1.0599190158636846
2012-10-22,1.061,1.016,0.0985,1.0609630360943103
2012-10-23,1.056,1.011,-0.4921,1.0557420369936903
2012-10-24,1.055,1.01,-0.0989,1.0546979081191035
2012-10-25,1.051,1.006,-0.396,1.0505213044029518
2012-10-26,1.045,1.0,-0.5964,1.0442559953434927
2012-10-29,1.043,0.998,-0.2,1.0421674833528056
2012-10-30,1.044,0.999,0.1002,1.043211735171125
2012-10-31,1.045,1.0,0.1001,1.0442559901180313
2012-11-01,1.051,1.006,0.6,1.0505215260587395
2012-11-02,1.053,1.008,0.1988,1.0526099628525443
2012-11-05,1.051,1.006,-0.1984,1.0505215846862448
2012-11-06,1.05,1.005,-0.0994,1.0494773662310666
2012-11-07,1.049,1.004,-0.0995,1.0484331362516668
2012-11-08,1.045,1.0,-0.3984,1.04425617863684
2012-11-09,1.043,0.998,-0.2,1.0421676662795665
2012-11-12,1.046,1.001,0.3006,1.045300422284403
2012-11-13,1.043,0.998,-0.2997,1.0421676569188165
2012-11-14,1.044,0.999,0.1002,1.0432119089110492
2012-11-15,1.043,0.998,-0.1001,1.0421676537902291
2012-11-16,1.042,0.997,-0.1002,1.0411234018011313
2012-11-19,1.042,0.997,0.0,1.0411234018011313
2012-11-20,1.042,0.997,0.0,1.0411234018011313
2012-11-21,1.043,0.998,0.1003,1.042167648573138
2012-11-22,1.042,0.997,-0.1002,1.0411233965892677
2012-11-23,1.043,0.998,0.1003,1.0421676433560467
2012-11-26,1.043,0.998,0.0,1.0421676433560467
2012-11-27,1.041,0.996,-0.2004,1.0400791393987612
2012-11-28,1.038,0.993,-0.3012,1.036946421030892
2012-11-29,1.037,0.992,-0.1007,1.035902215984914
2012-11-30,1.038,0.993,0.1008,1.0369464054186268
2012-12-03,1.038,0.993,0.0,1.0369464054186268
2012-12-04,1.039,0.994,0.1007,1.0379906104488834
2012-12-05,1.047,1.002,0.8048,1.046344358881776
2012-12-06,1.047,1.002,0.0,1.046344358881776
2012-12-07,1.055,1.01,0.7984,1.054698372243088
2012-12-10,1.061,1.016,0.5941,1.0609643352725842
2012-12-11,1.06,1.015,-0.0984,1.059920346366676
2012-12-12,1.059,1.014,-0.0985,1.0588763248255049
2012-12-13,1.056,1.011,-0.2959,1.0557431097803462
2012-12-14,1.073,1.028,1.6815,1.073495430171303
2012-12-17,1.078,1.033,0.4864,1.0787169119436562
2012-12-18,1.078,1.033,0.0,1.0787169119436562
2012-12-19,1.078,1.033,0.0,1.0787169119436562
2012-12-20,1.081,1.036,0.2904,1.0818495058559405
2012-12-21,1.079,1.034,-0.1931,1.0797604544601327
2012-12-24,1.079,1.034,0.0,1.0797604544601327
2012-12-25,1.089,1.044,0.9671,1.0902028178152166
2012-12-26,1.091,1.046,0.1916,1.0922916464141506
2012-12-27,1.089,1.044,-0.1912,1.0902031847862066
2012-12-28,1.095,1.05,0.5747,1.096468582489173
2012-12-31,1.101,1.056,0.5714,1.102733803969516
2013-01-04,1.103,1.058,0.1894,1.1048223817942344
2013-01-07,1.105,1.06,0.189,1.1069104960958254
2013-01-08,1.103,1.058,-0.1887,1.1048217559896927
2013-01-09,1.106,1.061,0.2836,1.1079550304896795
2013-01-10,1.114,1.069,0.754,1.1163090114195717
2013-01-11,1.109,1.064,-0.4677,1.1110880341731624
2013-01-14,1.131,1.086,2.0677,1.134062001455761
2013-01-15,1.14,1.095,0.8287,1.1434599732618247
2013-01-16,1.143,1.098,0.274,1.146593053588562
2013-01-17,1.14,1.095,-0.2732,1.1434605613661581
2013-01-18,1.151,1.106,1.0046,1.1549477661656427
2013-01-21,1.156,1.111,0.4521,1.1601692850164775
2013-01-22,1.149,1.104,-0.6301,1.1528590583515888
2013-01-23,1.148,1.103,-0.0906,1.1518145680447223
2013-01-24,1.142,1.097,-0.544,1.145548696794559
2013-01-25,1.139,1.094,-0.2735,1.1424156211088259
2013-01-28,1.155,1.11,1.4625,1.1591234495675427
2013-01-29,1.162,1.117,0.6306,1.1664328820405154
2013-01-30,1.166,1.121,0.3581,1.1706098781911025
2013-01-31,1.173,1.128,0.6244,1.1779191662705277
2013-02-01,1.182,1.137,0.7979,1.1873177832982003
2013-02-04,1.18,1.135,-0.1759,1.1852292913173788
2013-02-05,1.179,1.134,-0.0881,1.1841851043117282
2013-02-06,1.182,1.137,0.2646,1.187318458097737
2013-02-07,1.184,1.139,0.1759,1.189406951265531
2013-02-08,1.191,1.146,0.6146,1.196717046388009
2013-02-18,1.189,1.144,-0.1745,1.194628775142062
2013-02-19,1.183,1.138,-0.5245,1.1883629472164419
2013-02-20,1.189,1.144,0.5272,1.1946279966741669
2013-02-21,1.177,1.132,-1.049,1.1820963489890548
2013-02-22,1.173,1.128,-0.3534,1.1779188204917275
2013-02-25,1.176,1.131,0.266,1.1810520845542356
2013-02-26,1.171,1.126,-0.4421,1.1758306532884213
2013-02-27,1.173,1.128,0.1776,1.1779189285286615
2013-02-28,1.186,1.141,1.1525,1.1914944441799544
2013-03-01,1.188,1.143,0.1753,1.1935831339406018
2013-03-04,1.166,1.121,-1.9248,1.170609045778513
2013-03-05,1.173,1.128,0.6244,1.1779183286603538
2013-03-06,1.184,1.139,0.9752,1.1894053882014497
2013-03-07,1.181,1.136,-0.2634,1.1862724944089271
2013-03-08,1.18,1.135,-0.088,1.1852285746138473
2013-03-11,1.178,1.133,-0.1762,1.1831402018653776
2013-03-12,1.173,1.128,-0.4413,1.1779190041545458
2013-03-13,1.165,1.12,-0.7092,1.1695652025770817
2013-03-14,1.164,1.119,-0.0893,1.1685207808511804
2013-03-15,1.167,1.122,0.2681,1.1716535850646423
2013-03-18,1.158,1.113,-0.8021,1.1622557516588388
2013-03-19,1.162,1.117,0.3594,1.1664328988303008
2013-03-20,1.177,1.132,1.3429,1.1820969262286927
2013-03-21,1.186,1.141,0.7951,1.1914957788891372
2013-03-22,1.195,1.15,0.7888,1.2008942975930146
2013-03-25,1.198,1.153,0.2609,1.2040274308154348
2013-03-26,1.193,1.148,-0.4337,1.1988055638479882
2013-03-27,1.196,1.151,0.2613,1.2019380427863229
2013-03-28,1.182,1.137,-1.2163,1.1873188703719129
2013-03-29,1.182,1.137,0.0,1.1873188703719129
2013-04-01,1.182,1.137,0.0,1.1873188703719129
2013-04-02,1.175,1.13,-0.6157,1.180008548087033
2013-04-03,1.174,1.129,-0.0885,1.178964240521976
2013-04-08,1.173,1.128,-0.0886,1.1779196782048735
2013-04-09,1.183,1.138,0.8865,1.1883619361521596
2013-04-10,1.184,1.139,0.0879,1.1894065062940373
2013-04-11,1.185,1.14,0.0878,1.1904508052065634
2013-04-12,1.185,1.14,0.0,1.1904508052065634
2013-04-15,1.173,1.128,-1.0526,1.177920120030959
2013-04-16,1.176,1.131,0.266,1.1810533875502416
2013-04-17,1.175,1.13,-0.0884,1.1800093363556472
2013-04-18,1.174,1.129,-0.0885,1.1789650280929724
2013-04-19,1.186,1.141,1.0629,1.1914962473765727
2013-04-22,1.178,1.133,-0.7011,1.1831426671862155
2013-04-23,1.16,1.115,-1.5887,1.1643460796326282
2013-04-24,1.172,1.127,1.0762,1.1768767721416344
2013-04-25,1.172,1.127,0.0,1.1768767721416344
2013-04-26,1.166,1.121,-0.5324,1.1706110802067524
2013-05-02,1.164,1.119,-0.1784,1.1685227100396636
2013-05-03,1.175,1.13,0.983,1.1800092882793534
2013-05-06,1.187,1.142,1.0619,1.1925398069115918
2013-05-07,1.191,1.146,0.3503,1.1967172738552032
2013-05-08,1.198,1.153,0.6108,1.2040268229639108
2013-05-09,1.194,1.149,-0.3469,1.1998500539150492
2013-05-10,1.196,1.151,0.1741,1.2019389928589153
2013-05-13,1.199,1.154,0.2606,1.2050712458743058
2013-05-14,1.192,1.147,-0.6066,1.1977612836968323
2013-05-15,1.196,1.151,0.3487,1.201937877293083
2013-05-16,1.21,1.165,1.2163,1.2165570476945988
2013-05-17,1.227,1.182,1.4592,1.2343090481345584
2013-05-20,1.234,1.189,0.5922,1.2416186263176112
2013-05-21,1.234,1.189,0.0,1.2416186263176112
2013-05-22,1.223,1.178,-0.9251,1.230132412405547
2013-05-23,1.219,1.174,-0.3396,1.2259548827330178
2013-05-24,1.225,1.18,0.5111,1.2322207381386663
2013-05-27,1.23,1.185,0.4237,1.23744165740616
2013-05-28,1.243,1.198,1.097,1.2510163923879054
2013-05-29,1.249,1.204,0.5008,1.257281482480984
2013-05-30,1.247,1.202,-0.1661,1.255193137938583
2013-05-31,1.243,1.198,-0.3328,1.2510158551755235
2013-06-03,1.239,1.194,-0.3339,1.2468387132350924
2013-06-04,1.226,1.181,-1.0888,1.2332631333253887
2013-06-05,1.226,1.181,0.0,1.2332631333253887
2013-06-06,1.219,1.174,-0.5927,1.2259535827341692
2013-06-07,1.213,1.168,-0.5111,1.219687733972815
2013-06-13,1.199,1.154,-1.1986,1.2050685567934167
2013-06-14,1.199,1.154,0.0,1.2050685567934167
2013-06-17,1.199,1.154,0.0,1.2050685567934167
2013-06-18,1.2,1.155,0.0867,1.2061133512321565
2013-06-19,1.194,1.149,-0.5195,1.1998475923725054
2013-06-20,1.165,1.12,-2.5239,1.1695646389886156
2013-06-21,1.165,1.12,0.0,1.1695646389886156
2013-06-24,1.132,1.087,-2.9464,1.135104586465455
2013-06-25,1.139,1.094,0.644,1.1424146600022924
2013-06-26,1.155,1.11,1.4625,1.159122474404826
2013-06-27,1.157,1.112,0.1802,1.1612112131037036
2013-06-28,1.16,1.115,0.2698,1.1643441609566574
2013-06-30,1.16,1.115,0.0,1.1643441609566574
2013-07-01,1.175,1.13,1.3453,1.1800080829540072
2013-07-02,1.186,1.141,0.9735,1.1914954616415645
2013-07-03,1.189,1.144,0.2629,1.1946279032102203
2013-07-04,1.19,1.145,0.0874,1.195672007997626
2013-07-05,1.19,1.145,0.0,1.195672007997626
2013-07-08,1.177,1.132,-1.1354,1.182096348018821
2013-07-09,1.177,1.132,0.0,1.182096348018821
2013-07-10,1.185,1.14,0.7067,1.1904502229102698
2013-07-11,1.198,1.153,1.1404,1.2040261172523385
2013-07-12,1.19,1.145,-0.6938,1.1956725840508418
2013-07-15,1.199,1.154,0.786,1.2050705705614813
2013-07-16,1.203,1.158,0.3466,1.2092473451590473
2013-07-17,1.194,1.149,-0.7772,1.1998490747924713
2013-07-18,1.183,1.138,-0.9574,1.1883617197504082
2013-07-19,1.177,1.132,-0.5272,1.1820966767638839
2013-07-22,1.18,1.135,0.265,1.1852292329573082
2013-07-23,1.19,1.145,0.8811,1.195672287728895
2013-07-24,1.188,1.143,-0.1747,1.1935834482422325
2013-07-25,1.182,1.137,-0.5249,1.1873183287224092
2013-07-26,1.181,1.136,-0.088,1.1862734885931334
2013-07-29,1.173,1.128,-0.7042,1.1779197506864605
2013-07-30,1.169,1.124,-0.3546,1.1737428472505262
2013-07-31,1.171,1.126,0.1779,1.1758309357757848
2013-08-01,1.187,1.142,1.421,1.1925394933731588
2013-08-02,1.191,1.146,0.3503,1.196716959218445
2013-08-05,1.2,1.155,0.7853,1.2061147774991876
2013-08-06,1.203,1.158,0.2597,1.209247057576353
2013-08-07,1.199,1.154,-0.3454,1.2050703182394844
2013-08-08,1.197,1.152,-0.1733,1.2029819313779755
2013-08-09,1.197,1.152,0.0,1.2029819313779755
2013-08-12,1.206,1.161,0.7813,1.2123808292078317
2013-08-13,1.206,1.161,0.0,1.2123808292078317
2013-08-14,1.202,1.157,-0.3445,1.2082041772512107
2013-08-15,1.194,1.149,-0.6914,1.1998506535696958
2013-08-16,1.187,1.142,-0.6092,1.1925411633881493
2013-08-19,1.196,1.151,0.7881,1.2019395802968114
2013-08-20,1.193,1.148,-0.2606,1.1988073257505578
2013-08-21,1.188,1.143,-0.4355,1.1935865198469142
2013-08-22,1.188,1.143,0.0,1.1935865198469142
2013-08-23,1.189,1.144,0.0875,1.1946309080517803
2013-08-26,1.195,1.15,0.5245,1.2008967471645118
2013-08-27,1.195,1.087,0.0,1.2008967471645118
2013-08-28,1.191,1.083,-0.368,1.1964774471349464
2013-08-29,1.191,1.083,0.0,1.1964774471349464
2013-08-30,1.189,1.081,-0.1847,1.1942675532900882
2013-09-02,1.19,1.082,0.0925,1.1953722507768816
2013-09-03,1.197,1.089,0.647,1.203106309239408
2013-09-04,1.197,1.089,0.0,1.203106309239408
2013-09-05,1.196,1.088,-0.0918,1.2020018576475264
2013-09-06,1.195,1.087,-0.0919,1.2008972179403483
2013-09-09,1.204,1.096,0.828,1.2108406469048945
2013-09-10,1.21,1.102,0.5474,1.2174687886060518
2013-09-11,1.223,1.115,1.1797,1.2318312679052374
2013-09-12,1.234,1.126,0.9865,1.2439832833631226
2013-09-13,1.226,1.118,-0.7105,1.2351447821348276
2013-09-16,1.217,1.109,-0.805,1.2252018666386422
2013-09-17,1.208,1.1,-0.8115,1.2152593534908696
2013-09-18,1.21,1.102,0.1818,1.217468694995516
2013-09-23,1.215,1.107,0.4537,1.2229923504647107
2013-09-24,1.212,1.104,-0.271,1.2196780411949513
2013-09-25,1.207,1.099,-0.4529,1.2141541193463794
2013-09-26,1.195,1.087,-1.0919,1.2008967705172362
2013-09-27,1.197,1.089,0.184,1.203106420574988
2013-09-30,1.198,1.09,0.0918,1.2042108722690759
2013-10-08,1.212,1.104,1.2844,1.2196777567125
2013-10-09,1.215,1.107,0.2717,1.2229916211774878
2013-10-10,1.209,1.101,-0.542,1.2163630065907058
2013-10-11,1.215,1.107,0.545,1.2229921849766252
2013-10-14,1.219,1.111,0.3613,1.2274108557409458
2013-10-15,1.216,1.108,-0.27,1.2240968464304451
2013-10-16,1.206,1.098,-0.9025,1.2130493723914104
2013-10-17,1.203,1.095,-0.2732,1.2097353215060371
2013-10-18,1.204,1.096,0.0913,1.210839809854572
2013-10-21,1.213,1.105,0.8212,1.220783226373098
2013-10-22,1.21,1.102,-0.2715,1.217468799913495
2013-10-23,1.202,1.094,-0.726,1.208629976426123
2013-10-24,1.196,1.088,-0.5484,1.2020018496354021
2013-10-25,1.183,1.075,-1.1949,1.1876391295341087
2013-10-28,1.179,1.071,-0.3721,1.1832199243331123
2013-10-29,1.173,1.065,-0.5602,1.1765915263169981
2013-10-30,1.181,1.073,0.7512,1.1854300818626915
2013-10-31,1.175,1.067,-0.5592,1.1788011568449153
2013-11-01,1.177,1.069,0.1874,1.1810102302128425
2013-11-04,1.177,1.069,0.0,1.1810102302128425
2013-11-05,1.178,1.07,0.0935,1.1821144747780914
