净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-20,1.006,1.006,0.0796,1.006
2017-07-21,1.006,1.006,0.0,1.006
2017-07-24,1.0068,1.0068,0.0795,1.0068
2017-07-25,1.0062,1.0062,-0.0596,1.0062
2017-07-26,1.0056,1.0056,-0.0596,1.0056
2017-07-27,1.0066,1.0066,0.0994,1.0066
2017-07-28,1.0066,1.0066,0.0,1.0066
2017-07-31,1.0066,1.0066,0.0,1.0066
2017-08-01,1.0062,1.0062,-0.0397,1.0062
2017-08-02,1.0061,1.0061,-0.0099,1.0061
2017-08-03,1.0059,1.0059,-0.0199,1.0059
2017-08-04,1.0057,1.0057,-0.0199,1.0057
2017-08-07,1.0049,1.0049,-0.0795,1.0049
2017-08-08,1.0047,1.0047,-0.0199,1.0047
2017-08-09,1.0048,1.0048,0.01,1.0048
2017-08-10,1.0047,1.0047,-0.01,1.0047
2017-08-11,1.0041,1.0041,-0.0597,1.0041
2017-08-14,1.006,1.006,0.1892,1.006
2017-08-15,1.0063,1.0063,0.0298,1.0063
2017-08-16,1.0056,1.0056,-0.0696,1.0056
2017-08-17,1.0064,1.0064,0.0796,1.0064
2017-08-18,1.006,1.006,-0.0397,1.006
2017-08-21,1.0059,1.0059,-0.0099,1.0059
2017-08-22,1.0045,1.0045,-0.1392,1.0045
2017-08-23,1.0041,1.0041,-0.0398,1.0041
2017-08-24,1.0032,1.0032,-0.0896,1.0032
2017-08-25,1.0035,1.0035,0.0299,1.0035
2017-08-28,1.0036,1.0036,0.01,1.0036
2017-08-29,1.0042,1.0042,0.0598,1.0042
2017-08-30,1.0043,1.0043,0.01,1.0043
2017-08-31,1.0045,1.0045,0.0199,1.0045
2017-09-01,1.0048,1.0048,0.0299,1.0048
2017-09-04,1.0049,1.0049,0.01,1.0049
2017-09-05,1.0043,1.0043,-0.0597,1.0043
2017-09-06,1.0049,1.0049,0.0597,1.0049
2017-09-07,1.0064,1.0064,0.1493,1.0064
2017-09-08,1.0074,1.0074,0.0994,1.0074
2017-09-11,1.0067,1.0067,-0.0695,1.0067
2017-09-12,1.0067,1.0067,0.0,1.0067
2017-09-13,1.0064,1.0064,-0.0298,1.0064
2017-09-14,1.0075,1.0075,0.1093,1.0075
2017-09-15,1.0072,1.0072,-0.0298,1.0072
2017-09-18,1.0069,1.0069,-0.0298,1.0069
2017-09-19,1.0072,1.0072,0.0298,1.0072
2017-09-20,1.0072,1.0072,0.0,1.0072
2017-09-21,1.0073,1.0073,0.0099,1.0073
2017-09-22,1.0073,1.0073,0.0,1.0073
2017-09-25,1.0075,1.0075,0.0199,1.0075
2017-09-26,1.0099,1.0099,0.2382,1.0099
2017-09-27,1.0106,1.0106,0.0693,1.0106
2017-09-28,1.0117,1.0117,0.1088,1.0117
2017-09-29,1.0128,1.0128,0.1087,1.0128
2017-10-09,1.0117,1.0117,-0.1086,1.0117
2017-10-10,1.0123,1.0123,0.0593,1.0123
2017-10-11,1.0125,1.0125,0.0198,1.0125
2017-10-12,1.0122,1.0122,-0.0296,1.0122
2017-10-13,1.0118,1.0118,-0.0395,1.0118
2017-10-16,1.01,1.01,-0.1779,1.01
2017-10-17,1.0091,1.0091,-0.0891,1.0091
2017-10-18,1.0083,1.0083,-0.0793,1.0083
2017-10-19,1.0082,1.0082,-0.0099,1.0082
2017-10-20,1.0097,1.0097,0.1488,1.0097
2017-10-23,1.0104,1.0104,0.0693,1.0104
2017-10-24,1.0099,1.0099,-0.0495,1.0099
2017-10-25,1.0098,1.0098,-0.0099,1.0098
2017-10-26,1.0099,1.0099,0.0099,1.0099
2017-10-27,1.0083,1.0083,-0.1584,1.0083
2017-10-30,1.0039,1.0039,-0.4364,1.0039
2017-10-31,1.0055,1.0055,0.1594,1.0055
2017-11-01,1.0065,1.0065,0.0995,1.0065
2017-11-02,1.005,1.005,-0.149,1.005
2017-11-03,1.0043,1.0043,-0.0697,1.0043
2017-11-06,1.0051,1.0051,0.0797,1.0051
2017-11-07,1.0042,1.0042,-0.0895,1.0042
2017-11-08,1.0038,1.0038,-0.0398,1.0038
2017-11-09,1.004,1.004,0.0199,1.004
2017-11-10,1.0042,1.0042,0.0199,1.0042
2017-11-13,1.0028,1.0028,-0.1394,1.0028
2017-11-14,1.0016,1.0016,-0.1197,1.0016
2017-11-15,1.0015,1.0015,-0.01,1.0015
2017-11-16,1.0024,1.0024,0.0899,1.0024
2017-11-17,0.999,0.999,-0.3392,0.999
2017-11-20,0.9994,0.9994,0.04,0.9994
2017-11-21,0.9991,0.9991,-0.03,0.9991
2017-11-22,0.9982,0.9982,-0.0901,0.9982
2017-11-23,0.9964,0.9964,-0.1803,0.9964
2017-11-24,0.9973,0.9973,0.0903,0.9973
2017-11-27,0.9964,0.9964,-0.0902,0.9964
2017-11-28,0.9977,0.9977,0.1305,0.9977
2017-11-29,0.9982,0.9982,0.0501,0.9982
2017-11-30,0.998,0.998,-0.02,0.998
2017-12-01,0.9988,0.9988,0.0802,0.9988
2017-12-04,0.9988,0.9988,0.0,0.9988
2017-12-05,0.9968,0.9968,-0.2002,0.9968
2017-12-06,0.9976,0.9976,0.0803,0.9976
2017-12-07,0.9974,0.9974,-0.02,0.9974
2017-12-08,0.998,0.998,0.0602,0.998
2017-12-11,1.0,1.0,0.2004,1.0
2017-12-12,0.9987,0.9987,-0.13,0.9987
2017-12-13,0.9993,0.9993,0.0601,0.9993
2017-12-14,0.9994,0.9994,0.01,0.9994
2017-12-15,0.999,0.999,-0.04,0.999
2017-12-18,0.9983,0.9983,-0.0701,0.9983
2017-12-19,0.9984,0.9984,0.01,0.9984
2017-12-20,0.9972,0.9972,-0.1202,0.9972
2017-12-21,0.9978,0.9978,0.0602,0.9978
2017-12-22,0.9981,0.9981,0.0301,0.9981
2017-12-25,0.9972,0.9972,-0.0902,0.9972
2017-12-26,0.9975,0.9975,0.0301,0.9975
2017-12-27,0.9965,0.9965,-0.1003,0.9965
2017-12-28,0.997,0.997,0.0502,0.997
2017-12-29,0.9985,0.9985,0.1505,0.9985
2017-12-31,0.9987,0.9987,0.0,0.9987
2018-01-02,1.0004,1.0004,0.1903,1.0004
2018-01-03,1.002,1.002,0.1599,1.002
2018-01-04,1.003,1.003,0.0998,1.003
2018-01-05,1.0033,1.0033,0.0299,1.0033
2018-01-08,1.0046,1.0046,0.1296,1.0046
2018-01-09,1.0041,1.0041,-0.0498,1.0041
2018-01-10,1.0035,1.0035,-0.0598,1.0035
2018-01-11,1.0031,1.0031,-0.0399,1.0031
2018-01-12,1.0025,1.0025,-0.0598,1.0025
2018-01-15,1.0009,1.0009,-0.1596,1.0009
2018-01-16,1.0025,1.0025,0.1599,1.0025
2018-01-17,1.0013,1.0013,-0.1197,1.0013
2018-01-18,1.0017,1.0017,0.0399,1.0017
2018-01-19,1.0011,1.0011,-0.0599,1.0011
2018-01-22,1.003,1.003,0.1898,1.003
2018-01-23,1.0034,1.0034,0.0399,1.0034
2018-01-24,1.0036,1.0036,0.0199,1.0036
2018-01-25,1.0038,1.0038,0.0199,1.0038
2018-01-26,1.0045,1.0045,0.0697,1.0045
2018-01-29,1.0037,1.0037,-0.0796,1.0037
2018-01-30,1.0035,1.0035,-0.0199,1.0035
2018-01-31,1.0031,1.0031,-0.0399,1.0031
2018-02-01,1.0021,1.0021,-0.0997,1.0021
2018-02-02,1.0031,1.0031,0.0998,1.0031
2018-02-05,1.0029,1.0029,-0.0199,1.0029
2018-02-06,0.9994,0.9994,-0.349,0.9994
2018-02-07,0.9994,0.9994,0.0,0.9994
2018-02-08,1.0,1.0,0.06,1.0
2018-02-09,0.9985,0.9985,-0.15,0.9985
2018-02-12,1.0021,1.0021,0.3605,1.0021
2018-02-13,1.003,1.003,0.0898,1.003
2018-02-14,1.004,1.004,0.0997,1.004
2018-02-22,1.0048,1.0048,0.0797,1.0048
2018-02-23,1.0051,1.0051,0.0299,1.0051
2018-02-26,1.0067,1.0067,0.1592,1.0067
2018-02-27,1.0064,1.0064,-0.0298,1.0064
2018-02-28,1.0065,1.0065,0.0099,1.0065
2018-03-01,1.0066,1.0066,0.0099,1.0066
2018-03-02,1.0061,1.0061,-0.0497,1.0061
2018-03-05,1.0059,1.0059,-0.0199,1.0059
2018-03-06,1.0071,1.0071,0.1193,1.0071
2018-03-07,1.007,1.007,-0.0099,1.007
2018-03-08,1.0083,1.0083,0.1291,1.0083
2018-03-09,1.0093,1.0093,0.0992,1.0093
2018-03-12,1.0111,1.0111,0.1783,1.0111
2018-03-13,1.0103,1.0103,-0.0791,1.0103
2018-03-14,1.0089,1.0089,-0.1386,1.0089
2018-03-15,1.0077,1.0077,-0.1189,1.0077
2018-03-16,1.0074,1.0074,-0.0298,1.0074
2018-03-19,1.0076,1.0076,0.0199,1.0076
2018-03-20,1.0082,1.0082,0.0595,1.0082
2018-03-21,1.0074,1.0074,-0.0793,1.0074
2018-03-22,1.0077,1.0077,0.0298,1.0077
2018-03-23,1.004,1.004,-0.3672,1.004
2018-03-26,1.0044,1.0044,0.0398,1.0044
2018-03-27,1.0064,1.0064,0.1991,1.0064
2018-03-28,1.0045,1.0045,-0.1888,1.0045
2018-03-29,1.0061,1.0061,0.1593,1.0061
2018-03-30,1.0083,1.0083,0.2187,1.0083
2018-04-02,1.0073,1.0073,-0.0992,1.0073
2018-04-03,1.0064,1.0064,-0.0893,1.0064
2018-04-04,1.0057,1.0057,-0.0696,1.0057
2018-04-09,1.0061,1.0061,0.0398,1.0061
2018-04-10,1.0071,1.0071,0.0994,1.0071
2018-04-11,1.0075,1.0075,0.0397,1.0075
2018-04-12,1.0064,1.0064,-0.1092,1.0064
2018-04-13,1.0064,1.0064,0.0,1.0064
2018-04-16,1.006,1.006,-0.0397,1.006
2018-04-17,1.0035,1.0035,-0.2485,1.0035
2018-04-18,1.0076,1.0076,0.4086,1.0076
2018-04-19,1.0069,1.0069,-0.0695,1.0069
2018-04-20,1.0058,1.0058,-0.1092,1.0058
2018-04-23,1.0031,1.0031,-0.2684,1.0031
2018-04-24,1.006,1.006,0.2891,1.006
2018-04-25,1.0053,1.0053,-0.0696,1.0053
2018-04-26,1.0022,1.0022,-0.3084,1.0022
2018-04-27,1.0034,1.0034,0.1197,1.0034
2018-05-02,1.0037,1.0037,0.0299,1.0037
2018-05-03,1.0059,1.0059,0.2192,1.0059
2018-05-04,1.0065,1.0065,0.0596,1.0065
2018-05-07,1.0111,1.0111,0.457,1.0111
2018-05-08,1.0112,1.0112,0.0099,1.0112
2018-05-09,1.0088,1.0088,-0.2373,1.0088
2018-05-10,1.0099,1.0099,0.109,1.0099
2018-05-11,1.0089,1.0089,-0.099,1.0089
2018-05-14,1.0078,1.0078,-0.109,1.0078
2018-05-15,1.0092,1.0092,0.1389,1.0092
2018-05-16,1.0087,1.0087,-0.0495,1.0087
2018-05-17,1.0076,1.0076,-0.1091,1.0076
2018-05-18,1.0087,1.0087,0.1092,1.0087
2018-05-21,1.01,1.01,0.1289,1.01
2018-05-22,1.0104,1.0104,0.0396,1.0104
2018-05-23,1.0078,1.0078,-0.2573,1.0078
2018-05-24,1.0074,1.0074,-0.0397,1.0074
2018-05-25,1.0072,1.0072,-0.0199,1.0072
2018-05-28,1.0064,1.0064,-0.0794,1.0064
2018-05-29,1.0062,1.0062,-0.0199,1.0062
2018-05-30,1.0056,1.0056,-0.0596,1.0056
2018-05-31,1.0062,1.0062,0.0597,1.0062
2018-06-01,1.006,1.006,-0.0199,1.006
2018-06-04,1.0059,1.0059,-0.0099,1.0059
2018-06-05,1.005,1.005,-0.0895,1.005
2018-06-06,1.0045,1.0045,-0.0498,1.0045
2018-06-07,1.005,1.005,0.0498,1.005
2018-06-08,1.0052,1.0052,0.0199,1.0052
2018-06-11,1.006,1.006,0.0796,1.006
2018-06-12,1.0062,1.0062,0.0199,1.0062
2018-06-13,1.0056,1.0056,-0.0596,1.0056
2018-06-14,1.0055,1.0055,-0.0099,1.0055
2018-06-15,1.0055,1.0055,0.0,1.0055
2018-06-19,1.005,1.005,-0.0497,1.005
2018-06-20,1.0045,1.0045,-0.0498,1.0045
2018-06-21,1.0048,1.0048,0.0299,1.0048
2018-06-22,1.0051,1.0051,0.0299,1.0051
2018-06-25,1.0051,1.0051,0.0,1.0051
2018-06-26,1.005,1.005,-0.0099,1.005
2018-06-27,1.0046,1.0046,-0.0398,1.0046
2018-06-28,1.0046,1.0046,0.0,1.0046
2018-06-29,1.0069,1.0069,0.2289,1.0069
2018-06-30,1.007,1.007,0.0,1.007
2018-07-02,1.0072,1.0072,0.0298,1.0072
2018-07-03,1.0068,1.0068,-0.0397,1.0068
2018-07-04,1.0066,1.0066,-0.0199,1.0066
2018-07-05,1.0079,1.0079,0.1291,1.0079
2018-07-06,1.0077,1.0077,-0.0198,1.0077
2018-07-09,1.0071,1.0071,-0.0595,1.0071
2018-07-10,1.0072,1.0072,0.0099,1.0072
2018-07-11,1.0072,1.0072,0.0,1.0072
2018-07-12,1.0076,1.0076,0.0397,1.0076
2018-07-13,1.0074,1.0074,-0.0198,1.0074
2018-07-16,1.0074,1.0074,0.0,1.0074
2018-07-17,1.0077,1.0077,0.0298,1.0077
2018-07-18,1.0082,1.0082,0.0496,1.0082
2018-07-19,1.0087,1.0087,0.0496,1.0087
2018-07-20,1.0083,1.0083,-0.0397,1.0083
2018-07-23,1.0082,1.0082,-0.0099,1.0082
2018-07-24,1.0078,1.0078,-0.0397,1.0078
2018-07-25,1.0082,1.0082,0.0397,1.0082
2018-07-26,1.0081,1.0081,-0.0099,1.0081
2018-07-27,1.0084,1.0084,0.0298,1.0084
2018-07-30,1.0088,1.0088,0.0397,1.0088
2018-07-31,1.0093,1.0093,0.0496,1.0093
2018-08-01,1.0095,1.0095,0.0198,1.0095
2018-08-02,1.0093,1.0093,-0.0198,1.0093
2018-08-03,1.0103,1.0103,0.0991,1.0103
2018-08-06,1.0105,1.0105,0.0198,1.0105
2018-08-07,1.0113,1.0113,0.0792,1.0113
