净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-03,1.0344,1.0344,0.0,1.0344
2020-01-06,1.0348,1.0348,0.0387,1.0348
2020-01-07,1.0348,1.0348,0.0,1.0348
2020-01-08,1.0349,1.0349,0.0097,1.0349
2020-01-09,1.035,1.035,0.0097,1.035
2020-01-10,1.0353,1.0353,0.029,1.0353
2020-01-13,1.0355,1.0355,0.0193,1.0355
2020-01-14,1.0353,1.0353,-0.0193,1.0353
2020-01-15,1.0353,1.0353,0.0,1.0353
2020-01-16,1.0352,1.0352,-0.0097,1.0352
2020-01-17,1.0356,1.0356,0.0386,1.0356
2020-01-20,1.0362,1.0362,0.0579,1.0362
2020-01-21,1.0363,1.0363,0.0097,1.0363
2020-01-22,1.0365,1.0365,0.0193,1.0365
2020-01-23,1.0367,1.0367,0.0193,1.0367
2020-02-03,1.0403,1.0403,0.3473,1.0403
2020-02-04,1.0402,1.0402,-0.0096,1.0402
2020-02-05,1.0404,1.0404,0.0192,1.0404
2020-02-06,1.0407,1.0407,0.0288,1.0407
2020-02-07,1.0416,1.0416,0.0865,1.0416
2020-02-10,1.0427,1.0427,0.1056,1.0427
2020-02-11,1.043,1.043,0.0288,1.043
2020-02-12,1.0431,1.0431,0.0096,1.0431
2020-02-13,1.0435,1.0435,0.0383,1.0435
2020-02-14,1.0437,1.0437,0.0192,1.0437
2020-02-17,1.0438,1.0438,0.0096,1.0438
2020-02-18,1.0439,1.0439,0.0096,1.0439
2020-02-19,1.0438,1.0438,-0.0096,1.0438
2020-02-20,1.0435,1.0435,-0.0287,1.0435
2020-02-21,1.0435,1.0435,0.0,1.0435
2020-02-24,1.0439,1.0439,0.0383,1.0439
2020-02-25,1.044,1.044,0.0096,1.044
2020-02-26,1.0442,1.0442,0.0192,1.0442
2020-02-27,1.0444,1.0444,0.0192,1.0444
2020-02-28,1.0448,1.0448,0.0383,1.0448
2020-03-02,1.0451,1.0451,0.0287,1.0451
2020-03-03,1.0452,1.0452,0.0096,1.0452
2020-03-04,1.0461,1.0461,0.0861,1.0461
2020-03-05,1.0463,1.0463,0.0191,1.0463
2020-03-06,1.0471,1.0471,0.0765,1.0471
2020-03-09,1.0488,1.0488,0.1624,1.0488
2020-03-10,1.048,1.048,-0.0763,1.048
2020-03-11,1.0478,1.0478,-0.0191,1.0478
2020-03-12,1.0478,1.0478,0.0,1.0478
2020-03-13,1.0473,1.0473,-0.0477,1.0473
2020-03-16,1.0475,1.0475,0.0191,1.0475
2020-03-17,1.0475,1.0475,0.0,1.0475
2020-03-18,1.0477,1.0477,0.0191,1.0477
2020-03-19,1.0478,1.0478,0.0095,1.0478
2020-03-20,1.0482,1.0482,0.0382,1.0482
2020-03-23,1.0491,1.0491,0.0859,1.0491
2020-03-24,1.0501,1.0501,0.0953,1.0501
2020-03-25,1.0505,1.0505,0.0381,1.0505
2020-03-26,1.0519,1.0466,0.1333,1.0519
2020-03-27,1.0517,1.0464,-0.0191,1.0517
2020-03-30,1.0523,1.047,0.0573,1.0523026241
2020-03-31,1.053,1.0477,0.0669,1.0530066145555228
2020-04-01,1.0539,1.0486,0.0859,1.0539111472374258
2020-04-02,1.0542,1.0489,0.0286,1.0542125658255357
2020-04-03,1.0544,1.0491,0.0191,1.0544139204256084
2020-04-07,1.061,1.0557,0.6291,1.061047238399006
2020-04-08,1.0629,1.0576,0.18,1.062957123428124
2020-04-09,1.0633,1.058,0.0378,1.06335892122078
2020-04-10,1.0627,1.0574,-0.0567,1.0627559967124478
2020-04-13,1.0623,1.057,-0.0378,1.0623542749456905
2020-04-14,1.063,1.0577,0.0662,1.0630575534757045
2020-04-15,1.0637,1.0584,0.0662,1.0637612975761053
2020-04-16,1.0641,1.0588,0.0378,1.064163399346589
2020-04-17,1.0642,1.0589,0.0094,1.0642634307061276
2020-04-20,1.0646,1.0593,0.0378,1.0646657222829345
2020-04-21,1.0651,1.0598,0.0472,1.0651682445038522
2020-04-22,1.0659,1.0606,0.0755,1.0659724465284526
2020-04-23,1.0667,1.0614,0.0754,1.066776189753135
2020-04-24,1.0665,1.0612,-0.0188,1.0665756358294614
2020-04-27,1.066,1.0607,-0.0471,1.0660732787049856
2020-04-28,1.066,1.0607,0.0,1.0660732787049856
2020-04-29,1.0662,1.0609,0.0189,1.0662747665546608
2020-04-30,1.0661,1.0608,-0.0094,1.0661745367266047
2020-05-06,1.0657,1.0604,-0.0377,1.0657725889262588
2020-05-07,1.0647,1.0594,-0.0943,1.0647675653749014
2020-05-08,1.0643,1.059,-0.0378,1.0643650832351896
2020-05-11,1.063,1.0577,-0.1228,1.0630580429129768
2020-05-12,1.0631,1.0578,0.0095,1.0631590334270535
2020-05-13,1.0637,1.0584,0.0567,1.0637618445990067
2020-05-14,1.0639,1.0586,0.0189,1.063962895587636
2020-05-15,1.0642,1.0589,0.0283,1.0642639970870873
2020-05-18,1.0639,1.0586,-0.0283,1.0639628103759116
2020-05-19,1.0635,1.0582,-0.0378,1.0635606324335896
2020-05-20,1.0631,1.0578,-0.0378,1.0631586065145298
2020-05-21,1.0631,1.0578,0.0,1.0631586065145298
2020-05-22,1.0635,1.0582,0.0378,1.0635604804677923
2020-05-25,1.0623,1.057,-0.1134,1.062354402882942
2020-05-26,1.0602,1.0549,-0.1987,1.0602435046844136
2020-05-27,1.0583,1.053,-0.1801,1.0583340061324769
2020-05-28,1.0583,1.053,0.0,1.0583340061324769
2020-05-29,1.0583,1.053,0.0,1.0583340061324769
2020-06-01,1.0585,1.0532,0.019,1.0585350895936418
2020-06-02,1.0554,1.0501,-0.2943,1.0554198208249677
2020-06-03,1.0537,1.0484,-0.1619,1.053711096135052
2020-06-04,1.0526,1.0473,-0.1049,1.0526057531952064
2020-06-05,1.0513,1.046,-0.1241,1.0512994694554911
2020-06-08,1.0515,1.0462,0.0191,1.0515002676541572
2020-06-09,1.0523,1.047,0.0765,1.0523046653589125
2020-06-10,1.0524,1.0471,0.0096,1.052405686606787
2020-06-11,1.0526,1.0473,0.0191,1.052606696092929
2020-06-12,1.0529,1.0476,0.0286,1.0529077416080115
2020-06-15,1.0533,1.048,0.0382,1.0533099523653058
2020-06-16,1.0525,1.0472,-0.0763,1.052506276871651
2020-06-17,1.0515,1.0462,-0.0955,1.0515011333772386
2020-06-18,1.0516,1.0463,0.0096,1.0516020774860428
2020-06-19,1.0516,1.0463,0.0,1.0516020774860428
2020-06-22,1.0508,1.0455,-0.0765,1.050797601896766
2020-06-23,1.05,1.0447,-0.0765,1.049993741731315
2020-06-24,1.0515,1.0462,0.1436,1.0515015327444412
2020-06-29,1.0526,1.0473,0.1051,1.0526066608553555
2020-06-30,1.0528,1.0475,0.0191,1.052807708727579
2020-07-01,1.0531,1.0478,0.0286,1.0531088117322749
2020-07-02,1.0535,1.0482,0.0382,1.0535110992983567
2020-07-03,1.0533,1.048,-0.0191,1.0533098786783908
2020-07-06,1.0516,1.0463,-0.1622,1.0516014100551745
2020-07-07,1.0507,1.0454,-0.086,1.0506970328425271
2020-07-08,1.0496,1.0443,-0.1052,1.0495916995639767
2020-07-09,1.0471,1.0418,-0.2394,1.0470789770352205
2020-07-10,1.047,1.0417,-0.0096,1.046978457453425
2020-07-13,1.0452,1.0399,-0.1728,1.0451692786789457
2020-07-14,1.046,1.0407,0.0769,1.0459730138542498
2020-07-15,1.0468,1.0415,0.0769,1.0467773671019038
2020-07-16,1.0473,1.042,0.048,1.0472798202381128
2020-07-17,1.0477,1.0424,0.0384,1.0476819756890843
2020-07-20,1.0481,1.0428,0.0384,1.0480842855677488
2020-07-21,1.0496,1.0443,0.1438,1.0495914307703953
2020-07-22,1.0496,1.0443,0.0,1.0495914307703953
2020-07-23,1.0494,1.0441,-0.0192,1.0493899092156873
2020-07-24,1.0497,1.0444,0.0287,1.049691084119632
2020-07-27,1.0497,1.0444,0.0,1.049691084119632
2020-07-28,1.0493,1.044,-0.0383,1.0492890524344143
2020-07-29,1.0489,1.0436,-0.0383,1.0488871747273318
2020-07-30,1.0488,1.0435,-0.0096,1.0487864815585581
2020-07-31,1.0482,1.0429,-0.0575,1.0481834293316619
2020-08-03,1.0485,1.0432,0.0288,1.0484853061593093
2020-08-04,1.0487,1.0434,0.0192,1.0486866153380918
2020-08-05,1.0488,1.0435,0.0096,1.0487872892531644
2020-08-06,1.0487,1.0434,-0.0096,1.048686605673396
2020-08-07,1.0486,1.0433,-0.0096,1.0485859317592514
2020-08-10,1.0491,1.0438,0.0479,1.049088204420564
