净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-07,0.9993,0.9993,0.0,0.9993
2020-05-08,1.0099,1.0099,1.0607,1.0099
2020-05-11,1.0102,1.0102,0.0297,1.0102
2020-05-12,1.0117,1.0117,0.1485,1.0117
2020-05-13,1.0145,1.0145,0.2768,1.0145
2020-05-14,1.0043,1.0043,-1.0054,1.0043
2020-05-15,1.0024,1.0024,-0.1892,1.0024
2020-05-18,1.0064,1.0064,0.399,1.0064
2020-05-19,1.0148,1.0148,0.8347,1.0148
2020-05-20,1.0088,1.0088,-0.5912,1.0088
2020-05-21,1.0054,1.0054,-0.337,1.0054
2020-05-22,0.9842,0.9842,-2.1086,0.9842
2020-05-25,0.9855,0.9855,0.1321,0.9855
2020-05-26,0.9944,0.9944,0.9031,0.9944
2020-05-27,0.9891,0.9891,-0.533,0.9891
2020-05-28,0.9916,0.9916,0.2528,0.9916
2020-05-29,0.9953,0.9953,0.3731,0.9953
2020-06-01,1.0204,1.0204,2.5219,1.0204
2020-06-02,1.027,1.027,0.6468,1.027
2020-06-03,1.028,1.028,0.0974,1.028
2020-06-04,1.0271,1.0271,-0.0875,1.0271
2020-06-05,1.0292,1.0292,0.2045,1.0292
2020-06-08,1.0328,1.0328,0.3498,1.0328
2020-06-09,1.0396,1.0396,0.6584,1.0396
2020-06-10,1.0385,1.0385,-0.1058,1.0385
2020-06-11,1.0282,1.0282,-0.9918,1.0282
2020-06-12,1.0308,1.0308,0.2529,1.0308
2020-06-15,1.0227,1.0227,-0.7858,1.0227
2020-06-16,1.0357,1.0357,1.2711,1.0357
2020-06-17,1.0361,1.0361,0.0386,1.0361
2020-06-18,1.0453,1.0453,0.8879,1.0453
2020-06-19,1.059,1.059,1.3106,1.059
2020-06-22,1.0596,1.0596,0.0567,1.0596
2020-06-23,1.0641,1.0641,0.4247,1.0641
2020-06-24,1.0704,1.0704,0.592,1.0704
2020-06-29,1.0641,1.0641,-0.5886,1.0641
2020-06-30,1.0808,1.0808,1.5694,1.0808
2020-07-01,1.1019,1.1019,1.9523,1.1019
2020-07-02,1.1224,1.1224,1.8604,1.1224
2020-07-03,1.1439,1.1439,1.9155,1.1439
2020-07-06,1.212,1.212,5.9533,1.212
2020-07-07,1.2206,1.2206,0.7096,1.2206
2020-07-08,1.2443,1.2443,1.9417,1.2443
2020-07-09,1.266,1.266,1.744,1.266
2020-07-10,1.2512,1.2512,-1.169,1.2512
2020-07-13,1.2803,1.2803,2.3258,1.2803
2020-07-14,1.2737,1.2737,-0.5155,1.2737
2020-07-15,1.2535,1.2535,-1.5859,1.2535
2020-07-16,1.2124,1.2124,-3.2788,1.2124
2020-07-17,1.2212,1.2212,0.7258,1.2212
2020-07-20,1.2595,1.2595,3.1363,1.2595
2020-07-21,1.2609,1.2609,0.1112,1.2609
2020-07-22,1.2678,1.2678,0.5472,1.2678
2020-07-23,1.2644,1.2644,-0.2682,1.2644
2020-07-24,1.2104,1.2104,-4.2708,1.2104
2020-07-27,1.2095,1.2095,-0.0744,1.2095
2020-07-28,1.2233,1.2233,1.141,1.2233
2020-07-29,1.2491,1.2491,2.109,1.2491
2020-07-30,1.2436,1.2436,-0.4403,1.2436
2020-07-31,1.2542,1.2542,0.8524,1.2542
2020-08-03,1.2731,1.2731,1.5069,1.2731
2020-08-04,1.2804,1.2804,0.5734,1.2804
2020-08-05,1.283,1.283,0.2031,1.283
2020-08-06,1.2829,1.2829,-0.0078,1.2829
2020-08-07,1.2677,1.2677,-1.1848,1.2677
2020-08-10,1.2805,1.2805,1.0097,1.2805
2020-08-11,1.2676,1.2676,-1.0074,1.2676
2020-08-12,1.2615,1.2615,-0.4812,1.2615
2020-08-13,1.2592,1.2592,-0.1823,1.2592
2020-08-14,1.2786,1.2786,1.5407,1.2786
2020-08-17,1.3092,1.3092,2.3932,1.3092
2020-08-18,1.3094,1.3094,0.0153,1.3094
2020-08-19,1.2918,1.2918,-1.3441,1.2918
2020-08-20,1.2804,1.2804,-0.8825,1.2804
2020-08-21,1.2896,1.2896,0.7185,1.2896
2020-08-24,1.308,1.308,1.43,1.308
2020-08-25,1.3104,1.3104,0.18,1.3104
2020-08-26,1.2955,1.2955,-1.14,1.2955
2020-08-27,1.3004,1.3004,0.38,1.3004
2020-08-28,1.329,1.329,2.2,1.329
2020-08-31,1.3216,1.3216,-0.56,1.3216
2020-09-01,1.3316,1.3316,0.76,1.3316
2020-09-02,1.3297,1.3297,-0.14,1.3297
2020-09-03,1.3219,1.3219,-0.59,1.3219
2020-09-04,1.309,1.309,-0.98,1.309
2020-09-07,1.2813,1.2813,-2.12,1.2813
2020-09-08,1.2881,1.2881,0.53,1.2881
2020-09-09,1.2589,1.2589,-2.27,1.2589
2020-09-10,1.2583,1.2583,-0.05,1.2583
2020-09-11,1.2682,1.2682,0.79,1.2682
2020-09-14,1.2751,1.2751,0.54,1.2751
2020-09-15,1.2854,1.2854,0.81,1.2854
2020-09-16,1.2791,1.2791,-0.49,1.2791
2020-09-17,1.2753,1.2753,-0.3,1.2753
2020-09-18,1.305,1.305,2.33,1.305
2020-09-21,1.2941,1.2941,-0.84,1.2941
2020-09-22,1.2844,1.2844,-0.75,1.2844
2020-09-23,1.2879,1.2879,0.27,1.2879
2020-09-24,1.2671,1.2671,-1.62,1.2671
2020-09-25,1.2692,1.2692,0.17,1.2692
2020-09-28,1.2718,1.2718,0.2,1.2718
2020-09-29,1.2732,1.2732,0.11,1.2732
2020-09-30,1.2719,1.2719,-0.1,1.2719
2020-10-09,1.296,1.296,1.89,1.296
2020-10-12,1.3339,1.3339,2.92,1.3339
2020-10-13,1.3373,1.3373,0.25,1.3373
2020-10-14,1.3305,1.3305,-0.51,1.3305
2020-10-15,1.3251,1.3251,-0.41,1.3251
2020-10-16,1.3244,1.3244,-0.05,1.3244
2020-10-19,1.3141,1.3141,-0.78,1.3141
2020-10-20,1.3225,1.3225,0.64,1.3225
2020-10-21,1.3188,1.3188,-0.28,1.3188
2020-10-22,1.312,1.312,-0.52,1.312
2020-10-23,1.2953,1.2953,-1.27,1.2953
2020-10-26,1.2845,1.2845,-0.83,1.2845
2020-10-27,1.285,1.285,0.04,1.285
2020-10-28,1.2912,1.2912,0.48,1.2912
2020-10-29,1.2993,1.2993,0.63,1.2993
2020-10-30,1.2779,1.2779,-1.65,1.2779
2020-11-02,1.2835,1.2835,0.44,1.2835
2020-11-03,1.2988,1.2988,1.19,1.2988
2020-11-04,1.3053,1.3053,0.5,1.3053
2020-11-05,1.3239,1.3239,1.42,1.3239
2020-11-06,1.3225,1.3225,-0.11,1.3225
2020-11-09,1.3436,1.3436,1.6,1.3436
2020-11-10,1.3352,1.3352,-0.63,1.3352
2020-11-11,1.321,1.321,-1.06,1.321
2020-11-12,1.321,1.321,0.0,1.321
2020-11-13,1.3061,1.3061,-1.13,1.3061
2020-11-16,1.3169,1.3169,0.83,1.3169
2020-11-17,1.3156,1.3156,-0.1,1.3156
2020-11-18,1.319,1.319,0.26,1.319
2020-11-19,1.3262,1.3262,0.55,1.3262
2020-11-20,1.3296,1.3296,0.26,1.3296
2020-11-23,1.3489,1.3489,1.45,1.3489
2020-11-24,1.3435,1.3435,-0.4,1.3435
2020-11-25,1.3254,1.3254,-1.35,1.3254
2020-11-26,1.3294,1.3294,0.3,1.3294
2020-11-27,1.34,1.34,0.8,1.34
2020-11-30,1.336,1.336,-0.3,1.336
2020-12-01,1.3634,1.3634,2.05,1.3634
2020-12-02,1.3617,1.3617,-0.12,1.3617
2020-12-03,1.3618,1.3618,0.01,1.3618
2020-12-04,1.3666,1.3666,0.35,1.3666
2020-12-07,1.3567,1.3567,-0.72,1.3567
2020-12-08,1.353,1.353,-0.27,1.353
2020-12-09,1.3359,1.3359,-1.26,1.3359
2020-12-10,1.3329,1.3329,-0.22,1.3329
2020-12-11,1.3185,1.3185,-1.08,1.3185
2020-12-14,1.3281,1.3281,0.73,1.3281
2020-12-15,1.3287,1.3287,0.05,1.3287
2020-12-16,1.3315,1.3315,0.21,1.3315
2020-12-17,1.3486,1.3486,1.28,1.3486
2020-12-18,1.3421,1.3421,-0.48,1.3421
2020-12-21,1.3535,1.3535,0.85,1.3535
2020-12-22,1.3335,1.3335,-1.48,1.3335
2020-12-23,1.3404,1.3404,0.52,1.3404
2020-12-24,1.3357,1.3357,-0.35,1.3357
2020-12-25,1.3477,1.3477,0.9,1.3477
2020-12-28,1.3527,1.3527,0.37,1.3527
2020-12-29,1.347,1.347,-0.42,1.347
2020-12-30,1.3679,1.3679,1.55,1.3679
2020-12-31,1.3915,1.3915,1.73,1.3915
2021-01-04,1.4001,1.4001,0.62,1.4001
2021-01-05,1.4186,1.4186,1.32,1.4186
2021-01-06,1.4296,1.4296,0.78,1.4296
2021-01-07,1.4511,1.4511,1.5,1.4511
2021-01-08,1.4433,1.4433,-0.54,1.4433
2021-01-11,1.422,1.422,-1.48,1.422
2021-01-12,1.458,1.458,2.53,1.458
2021-01-13,1.4467,1.4467,-0.78,1.4467
2021-01-14,1.4222,1.4222,-1.69,1.4222
2021-01-15,1.4213,1.4213,-0.06,1.4213
2021-01-18,1.4321,1.4321,0.76,1.4321
2021-01-19,1.4175,1.4175,-1.02,1.4175
2021-01-20,1.4321,1.4321,1.03,1.4321
2021-01-21,1.4603,1.4603,1.97,1.4603
2021-01-22,1.4665,1.4665,0.42,1.4665
2021-01-25,1.4795,1.4795,0.89,1.4795
2021-01-26,1.4545,1.4545,-1.69,1.4545
2021-01-27,1.4601,1.4601,0.39,1.4601
2021-01-28,1.4222,1.4222,-2.6,1.4222
2021-01-29,1.4159,1.4159,-0.44,1.4159
2021-02-01,1.4321,1.4321,1.14,1.4321
2021-02-02,1.4546,1.4546,1.57,1.4546
2021-02-03,1.4507,1.4507,-0.27,1.4507
2021-02-04,1.4456,1.4456,-0.35,1.4456
2021-02-05,1.4536,1.4536,0.55,1.4536
2021-02-08,1.4738,1.4738,1.39,1.4738
2021-02-09,1.5031,1.5031,1.99,1.5031
2021-02-10,1.5341,1.5341,2.06,1.5341
2021-02-18,1.5266,1.5266,-0.49,1.5266
2021-02-19,1.5299,1.5299,0.22,1.5299
2021-02-22,1.4821,1.4821,-3.12,1.4821
2021-02-23,1.4758,1.4758,-0.43,1.4758
2021-02-24,1.4445,1.4445,-2.12,1.4445
2021-02-25,1.4501,1.4501,0.39,1.4501
2021-02-26,1.4216,1.4216,-1.97,1.4216
2021-03-01,1.4411,1.4411,1.37,1.4411
2021-03-02,1.4264,1.4264,-1.02,1.4264
2021-03-03,1.4484,1.4484,1.54,1.4484
2021-03-04,1.4086,1.4086,-2.75,1.4086
2021-03-05,1.4061,1.4061,-0.18,1.4061
2021-03-08,1.3624,1.3624,-3.11,1.3624
2021-03-09,1.3354,1.3354,-1.98,1.3354
2021-03-10,1.3444,1.3444,0.67,1.3444
2021-03-11,1.3778,1.3778,2.48,1.3778
2021-03-12,1.3807,1.3807,0.21,1.3807
2021-03-15,1.3525,1.3525,-2.04,1.3525
