净值日期,累计净值,单位净值,日增长率,复权净值
2006-08-18,1.0335,0.9935,-0.281,1.0345977106697142
2006-08-21,1.0389,0.9989,0.5435,1.0402207492272042
2006-08-22,1.0485,1.0085,0.9611,1.050218310848027
2006-08-23,1.0469,1.0069,-0.1587,1.0485516143887113
2006-08-24,1.0523,1.0123,0.5363,1.054174996696678
2006-08-25,1.0594,1.0194,0.7014,1.0615689801235086
2006-08-28,1.0795,1.0395,1.9717,1.082499935704604
2006-08-29,1.0862,1.0462,0.6445,1.08947664779022
2006-08-30,1.0883,1.0483,0.2007,1.091663227422335
2006-08-31,1.094,1.054,0.5437,1.0975986003898301
2006-09-01,1.0793,1.0393,-1.3947,1.0822903927101932
2006-09-04,1.0927,1.0527,1.2893,1.0962443627434058
2006-09-05,1.0934,1.0534,0.0665,1.09697336524463
2006-09-06,1.101,1.061,0.7215,1.10488802807487
2006-09-07,1.089,1.049,-1.131,1.0923917444773432
2006-09-08,1.0907,1.0507,0.1621,1.094162511495141
2006-09-11,1.0895,1.0495,-0.1142,1.0929129779070135
2006-09-12,1.0962,1.0562,0.6384,1.099890134357972
2006-09-13,1.0855,1.0455,-1.0131,1.0887471474067913
2006-09-14,1.0835,1.0435,-0.1913,1.086664374113802
2006-09-15,1.0965,1.0565,1.2458,1.100202038886512
2006-09-18,1.1078,1.0678,1.0696,1.111969799894442
2006-09-19,1.1136,1.0736,0.5432,1.1180100198474687
2006-09-20,1.1106,1.0706,-0.2794,1.114886299852015
2006-09-21,1.1192,1.0792,0.8033,1.1238421814987263
2006-09-22,1.1123,1.0723,-0.6394,1.1166563345902234
2006-09-25,1.1117,1.0717,-0.056,1.116031007042853
2006-09-26,1.0983,1.0583,-1.2503,1.1020772713617961
2006-09-27,1.1029,1.0629,0.4347,1.106868001260406
2006-09-28,1.1209,1.0809,1.6935,1.125612810861751
2006-09-29,1.1289,1.0889,0.7401,1.1339434712749388
2006-09-30,1.1289,1.0889,0.0,1.1339434712749388
2006-10-09,1.159,1.119,2.7643,1.165289070651392
2006-10-10,1.166,1.126,0.6256,1.1725791190773873
2006-10-11,1.1643,1.1243,-0.151,1.1708085246075806
2006-10-12,1.157,1.117,-0.6493,1.1632064648573035
2006-10-13,1.1682,1.1282,1.0027,1.1748699360804278
2006-10-16,1.1557,1.1157,-1.108,1.1618523771886566
2006-10-17,1.1648,1.1248,0.8156,1.1713284451770074
2006-10-18,1.1795,1.1395,1.3069,1.1866365366270257
2006-10-19,1.1924,1.1524,1.1321,1.2000704488581801
2006-10-20,1.1947,1.1547,0.1996,1.202465789474101
2006-10-23,1.1768,1.1368,-1.5502,1.1838251648056735
2006-10-24,1.2002,1.1602,2.0584,1.2081930219980335
2006-10-25,1.2055,1.1655,0.4568,1.2137120477225203
2006-10-26,1.2049,1.1649,-0.0515,1.2130869860179432
2006-10-27,1.2025,1.1625,-0.206,1.2105880268267464
2006-10-30,1.1952,1.1552,-0.628,1.2029855340182745
2006-10-31,1.2119,1.1719,1.4456,1.2203758928980426
2006-11-01,1.2281,1.1881,1.3824,1.2372463692414652
2006-11-02,1.234,1.194,0.4966,1.2433905347111185
2006-11-03,1.2295,1.1895,-0.3769,1.2387041957857923
2006-11-06,1.2358,1.1958,0.5296,1.2452643732066737
2006-11-07,1.2294,1.1894,-0.5352,1.2385997182812716
2006-11-08,1.2185,1.1785,-0.9164,1.2272491904629421
2006-11-09,1.2297,1.1897,0.9504,1.238912966769102
2006-11-10,1.2079,1.1679,-1.8324,1.2162111255660248
2006-11-13,1.1838,1.1438,-2.0635,1.19111460898997
2006-11-14,1.1983,1.1583,1.2677,1.206214368888136
2006-11-15,1.2293,1.1893,2.6763,1.2384962840426892
2006-11-16,1.2172,1.1772,-1.0174,1.2258958228488388
2006-11-17,1.2359,1.1959,1.5885,1.2453691779947924
2006-11-20,1.25,1.21,1.179,1.260052080603351
2006-11-21,1.2739,1.2339,1.9752,1.2849406292994285
2006-11-22,1.282,1.242,0.6565,1.2933762645307791
2006-11-23,1.2943,1.2543,0.9903,1.3061845696784273
2006-11-24,1.3043,1.2643,0.7973,1.3165987792524734
2006-11-27,1.3225,1.2825,1.4395,1.3355512186798126
2006-11-28,1.3268,1.2868,0.3353,1.340029321916046
2006-11-29,1.3482,1.3082,1.663,1.3623140095395097
2006-11-30,1.3852,1.3452,2.8283,1.4008443366713157
2006-12-01,1.4036,1.3636,1.3678,1.420005085508306
2006-12-04,1.4371,1.3971,2.4567,1.4548903504439885
2006-12-05,1.44,1.4,0.2076,1.4579107028115101
2006-12-06,1.4182,1.3782,-1.5571,1.435209575258032
2006-12-07,1.405,1.365,-0.9578,1.4214631379462106
2006-12-08,1.3634,1.3234,-3.0476,1.378142627354162
2006-12-11,1.4162,1.3762,3.9897,1.433126383757711
2006-12-12,1.4347,1.3947,1.3443,1.4523919017345661
2006-12-13,1.4389,1.3989,0.3011,1.456765053750689
2006-12-14,1.4588,1.4188,1.4225,1.4774875366402926
2006-12-15,1.4879,1.4479,2.051,1.507790806016785
2006-12-18,1.5196,1.4796,2.1894,1.5408023779237168
2006-12-19,1.5175,1.4775,-0.1419,1.5386159793494432
2006-12-20,1.5277,1.4877,0.6904,1.5492385840708718
2006-12-21,1.5036,1.4636,-1.62,1.5241409190089237
2006-12-22,1.4971,1.4571,-0.4441,1.517372209187605
2006-12-25,1.5336,1.4936,2.505,1.5553823830277544
2006-12-26,1.5325,1.4925,-0.0736,1.554237621593846
2006-12-27,1.5482,1.5082,1.0519,1.5705866471353915
2006-12-28,1.5468,1.5068,-0.0928,1.56912914272685
2006-12-29,1.5778,1.5378,2.0573,1.6014108365801694
2006-12-31,1.5777,1.5377,-0.0065,1.6013067448757916
2007-01-04,1.5949,1.5549,1.1186,1.619218962123972
2007-01-05,1.6223,1.5823,1.7622,1.6477528386745208
2007-01-08,1.6742,1.6342,3.28,1.701799131783045
2007-01-09,1.7254,1.6854,3.133,1.755116498581808
2007-01-10,1.7621,1.7221,2.1775,1.793334160338427
2007-01-11,1.7387,1.6987,-1.3588,1.7689663357677483
2007-01-12,1.7075,1.6675,-1.8367,1.736475731078702
2007-01-15,1.7867,1.7467,4.7496,1.818951382402016
2007-01-16,1.822,1.782,2.021,1.855712389840361
2007-01-17,1.8041,1.7641,-1.0045,1.8370717588844145
2007-01-18,1.8168,1.7768,0.7199,1.8502968384766234
2007-01-19,1.8714,1.8314,3.0729,1.9071546100261716
2007-01-22,1.9366,1.8966,3.5601,1.9750512212977134
2007-01-23,1.9521,1.9121,0.8173,1.9911933149293795
2007-01-24,1.9749,1.9349,1.1924,2.0149363040165973
2007-01-25,1.904,1.864,-3.6643,1.941102993028517
2007-01-26,1.9424,1.9024,2.0601,1.9810916557878977
2007-01-29,1.9895,1.9495,2.4758,2.0301395230018944
2007-01-30,1.9591,1.9191,-1.5594,1.9984815272802028
2007-01-31,1.8509,1.7609,-5.6381,1.8858051402906177
2007-02-01,1.8469,1.7569,-0.2272,1.8815205910118773
2007-02-02,1.7959,1.7059,-2.9028,1.8269038112959843
2007-02-05,1.7958,1.7058,-0.0059,1.8267960239711178
2007-02-06,1.8401,1.7501,2.597,1.8742379167136478
2007-02-07,1.8777,1.7877,2.1484,1.914504044116324
2007-02-08,1.9041,1.8141,1.4768,1.9427774398398336
2007-02-09,1.9041,1.8141,0.0,1.9427774398398336
2007-02-12,1.9695,1.8795,3.6051,2.0128165093234998
2007-02-13,1.9915,1.9015,1.1705,2.0363765265651317
2007-02-14,2.0392,1.9492,2.5085,2.087459031734018
2007-02-15,2.1006,2.0106,3.15,2.1532139912336397
2007-02-16,2.125,2.035,1.2136,2.179345396231251
2007-02-26,2.1519,2.0619,1.3219,2.208154163024032
2007-02-27,1.9906,1.9006,-7.8229,2.035412471004825
2007-02-28,2.0444,1.9544,2.8307,2.0930288918215587
2007-03-01,1.9912,1.9012,-2.7221,2.036054552357284
2007-03-02,2.0146,1.9246,1.2308,2.0611143117876973
2007-03-05,1.9945,1.9045,-1.0444,2.0395880339153867
2007-03-06,2.0235,1.9335,1.5227,2.0706448409078164
2007-03-07,2.072,1.982,2.5084,2.1225848960971483
2007-03-08,2.1013,2.0113,1.4783,2.1539630686161524
2007-03-09,2.0984,2.0084,-0.1442,2.1508570538712077
2007-03-12,2.1152,2.0252,0.8365,2.16884897312684
2007-03-13,2.1175,2.0275,0.1136,2.1713127855603123
2007-03-14,2.0951,2.0051,-1.1048,2.147324121905442
2007-03-15,2.1289,2.0389,1.6857,2.1835215646284016
2007-03-16,2.0973,2.0073,-1.5499,2.149679163898226
2007-03-19,2.1423,2.0523,2.2418,2.1978706713944964
2007-03-20,2.1567,2.0667,0.7017,2.2132931298956717
2007-03-21,2.1619,2.0719,0.2516,2.218861775410489
2007-03-22,2.1686,2.0786,0.3234,2.2260375743921665
2007-03-23,2.1808,2.0408,0.5869,2.239102188916274
2007-03-26,2.2048,2.0648,1.176,2.2654340306579295
2007-03-27,2.2159,2.0759,0.5376,2.2776130040067466
2007-03-28,2.2195,2.0795,0.1734,2.281562384955694
2007-03-29,2.2041,2.0641,-0.7406,2.264665133932712
2007-03-30,2.2084,2.0684,0.2083,2.2693824314066937
2007-03-31,2.2083,2.0683,-0.0048,2.269273501049986
2007-04-02,2.2558,2.1158,2.2966,2.3213896362751
2007-04-03,2.2852,2.1452,1.3895,2.3536453452711426
2007-04-04,2.2905,2.1505,0.2471,2.359461202919307
2007-04-05,2.3068,2.1668,0.758,2.3773459188374355
2007-04-06,2.3203,2.1803,0.623,2.3921567839117928
2007-04-09,2.3531,2.2131,1.5044,2.4281443905689617
2007-04-10,2.3745,2.2345,0.967,2.4516245468257636
2007-04-11,2.4035,2.2635,1.2978,2.483441730194468
2007-04-12,2.4433,2.3033,1.7583,2.527108086136477
2007-04-13,2.4242,2.2842,-0.8292,2.5061533058862335
2007-04-16,2.4718,2.3318,2.0839,2.5583790346275967
2007-04-17,2.5066,2.3666,1.4924,2.596560283340379
2007-04-18,2.5144,2.3744,0.3296,2.6051185460342685
2007-04-19,2.4076,2.2676,-4.498,2.487940313833647
2007-04-20,2.5002,2.3602,4.0836,2.589537844489358
2007-04-23,2.5842,2.4442,3.559,2.6816994963747343
2007-04-24,2.5748,2.4348,-0.3846,2.671385680111677
2007-04-25,2.5729,2.4329,-0.078,2.66930199928119
2007-04-26,2.5983,2.4583,1.044,2.697169512153686
2007-04-27,2.5637,2.4237,-1.4075,2.659206851270123
2007-04-30,2.6045,2.4645,1.6834,2.703971939404404
2007-05-08,2.6961,2.5561,3.7168,2.804473168448187
2007-05-09,2.7287,2.5887,1.2754,2.840241419238575
2007-05-10,2.7507,2.6107,0.8498,2.8643777908192645
2007-05-11,2.7271,2.5871,-0.904,2.838483815590258
2007-05-14,2.7546,2.6146,1.063,2.8686568985499825
2007-05-15,2.6866,2.5466,-2.6008,2.7940488699324946
2007-05-16,2.7338,2.5938,1.8535,2.8458365657366933
2007-05-17,2.7752,2.6352,1.5961,2.891258963162416
2007-05-18,2.7813,2.6413,0.2315,2.8979522276621372
2007-05-21,2.8313,2.6913,1.893,2.9528104633317813
2007-05-22,2.8399,2.6999,0.3195,2.9622446927621264
2007-05-23,2.865,2.725,0.9297,2.989784681670736
2007-05-24,2.8351,2.6951,-1.0972,2.9569807641434447
2007-05-25,2.8532,2.7132,0.6716,2.976839846955432
2007-05-28,2.9324,2.7924,2.9191,3.063736778927908
2007-05-29,2.9927,2.8527,2.1594,3.1298951109320767
2007-05-30,2.8333,2.6933,-5.5877,2.955005961818525
2007-05-31,2.8917,2.7517,2.1683,3.019079356088636
2007-06-01,2.8335,2.6935,-2.1151,2.955222808628005
2007-06-04,2.6525,2.5125,-6.7199,2.756634791111012
2007-06-05,2.75,2.61,3.8806,2.8636087608148655
2007-06-06,2.7873,2.6473,1.4291,2.904532593615671
2007-06-07,2.8637,2.7237,2.886,2.9883574042674197
2007-06-08,2.8864,2.7464,0.8334,3.0132623748745844
2007-06-11,2.9489,2.8089,2.2757,3.081835186739605
2007-06-12,3.0061,2.8661,2.0364,3.1445936784823703
2007-06-13,3.0571,2.9171,1.7794,3.200548578397286
2007-06-14,3.0305,2.8905,-0.9119,3.171362775910881
2007-06-15,3.029,2.889,-0.0519,3.1697168386301833
2007-06-18,3.1087,2.9687,2.7587,3.2571598170574743
2007-06-19,3.1241,2.9841,0.5187,3.2740547050285516
2007-06-20,3.0698,2.9298,-1.8196,3.2144800056158522
2007-06-21,3.0839,2.9439,0.4813,3.2299512978828813
2007-06-22,3.0054,2.8654,-2.6665,3.143824646524834
2007-06-25,2.9016,2.7616,-3.6225,3.029939598704472
2007-06-26,2.9468,2.8068,1.6367,3.079530620116468
2007-06-27,3.0162,2.8762,2.4726,3.155675094229468
2007-06-28,2.9073,2.7673,-3.7862,3.036194923811752
2007-06-29,2.8749,2.7349,-1.1708,3.0006471536437638
2007-06-30,2.8748,2.7348,-0.0037,3.000536129699079
2007-07-02,2.8891,2.7491,0.5229,3.0162259331212753
2007-07-03,2.9338,2.7938,1.626,3.065269766793827
2007-07-04,2.8753,2.7353,-2.0939,3.001086083146931
2007-07-05,2.73,2.59,-5.312,2.841668390410166
2007-07-06,2.8317,2.6917,3.9266,2.9532493414280117
2007-07-09,2.9133,2.7733,3.0315,3.042777095213402
2007-07-10,2.8733,2.7333,-1.4423,2.998891121169139
2007-07-11,2.9026,2.7626,1.072,3.0310392339880723
2007-07-12,2.9231,2.7831,0.7421,3.0535325761434975
2007-07-13,2.9252,2.7852,0.0755,3.055837993238486
2007-07-16,2.8602,2.7202,-2.3338,2.9845208461522863
2007-07-17,2.9207,2.7807,2.2241,3.050899574291559
2007-07-18,2.9248,2.7848,0.1474,3.0553966002640647
2007-07-19,2.9228,2.7828,-0.0718,3.053202825505075
2007-07-20,3.0232,2.8832,3.6079,3.1633593302464726
2007-07-23,3.1482,3.0082,4.3355,3.3005067740093086
2007-07-24,3.1563,3.0163,0.2693,3.309395038751716
2007-07-25,3.2193,3.0793,2.0887,3.3785183729261234
2007-07-26,3.2349,3.0949,0.5066,3.3956339470033674
2007-07-27,3.2402,3.1002,0.1712,3.401447272320637
2007-07-30,3.3301,3.1901,2.8998,3.500082440323391
2007-07-31,3.3591,3.2191,0.9091,3.531901689788371
2007-08-01,3.2851,3.1451,-2.2988,3.450710333743516
2007-08-02,3.3936,3.2536,3.4498,3.5697529388369995
2007-08-03,3.4852,3.3452,2.8153,3.6702521933240777
2007-08-06,3.5459,3.4059,1.8145,3.736848919371943
2007-08-07,3.5511,3.4111,0.1527,3.7425550876718243
2007-08-08,3.4981,3.3581,-1.5538,3.6844032667195794
2007-08-09,3.5667,3.4267,2.0428,3.7596682566521267
2007-08-10,3.5252,3.3852,-1.2111,3.714134914395813
2007-08-13,3.5426,3.4026,0.514,3.7332255678558073
2007-08-14,3.5748,3.4348,0.9463,3.7685530814044266
2007-08-15,3.5912,3.4512,0.4775,3.7865479223681326
2007-08-16,3.5397,3.3997,-1.4922,3.730045054270555
2007-08-17,3.471,3.331,-2.0208,3.654668303813856
2007-08-20,3.632,3.492,4.8334,3.8313130416103953
2007-08-21,3.6922,3.5522,1.7239,3.897361047134717
2007-08-22,3.721,3.581,0.8108,3.928960850504885
2007-08-23,3.7639,3.6239,1.198,3.976029801493934
2007-08-24,3.8282,3.6882,1.7743,4.046576498261841
2007-08-27,3.8768,3.7368,1.3177,4.0998982367794365
2007-08-28,3.881,3.741,0.1124,4.1045065223975765
2007-08-29,3.8201,3.6801,-1.6279,4.037689260719466
2007-08-30,3.8893,3.7493,1.8804,4.113613969578035
2007-08-31,3.9241,3.7841,0.9282,4.151796534443658
2007-09-03,4.0268,3.8868,2.714,4.2644762923884585
2007-09-04,4.0017,3.8617,-0.6458,4.236936304492214
2007-09-05,4.0267,3.8867,0.6474,4.2643662301274965
2007-09-06,4.0777,3.9377,1.3122,4.32032324379923
2007-09-07,4.0426,3.9026,-0.8914,4.2818118824040035
2007-09-10,4.0918,3.9518,1.2607,4.335792684805471
2007-09-11,3.9302,3.7902,-4.0893,4.158489114545721
2007-09-12,3.9676,3.8276,0.9868,4.199525085128058
2007-09-13,4.0377,3.8977,1.8314,4.276435187537093
2007-09-14,4.0911,3.9511,1.37,4.335022349606351
2007-09-17,4.1602,4.0202,1.7489,4.410837555478617
2007-09-18,4.1572,4.0172,-0.0746,4.40754707066223
2007-09-19,4.1206,3.9806,-0.9111,4.367389909301426
2007-09-20,4.1675,4.0275,1.1782,4.418846497212815
2007-09-21,4.1697,4.0297,0.0546,4.421259187400293
2007-09-24,4.1818,4.0418,0.3003,4.434536228740056
2007-09-25,4.1283,3.9883,-1.3237,4.375836272680224
2007-09-26,4.0841,3.9441,-1.1082,4.327343255106381
2007-09-27,4.119,3.979,0.8849,4.365635915570818
2007-09-28,4.2027,4.0627,2.1035,4.45746706705485
2007-09-30,4.2023,4.0623,-0.0098,4.457030235282279
2007-10-08,4.2085,4.0685,0.1526,4.463831663421319
2007-10-09,4.2039,4.0639,-0.1131,4.458783069809989
2007-10-10,4.2006,4.0606,-0.0812,4.455162537957303
2007-10-11,4.2149,4.0749,0.3522,4.470853620415989
2007-10-12,4.1836,4.0436,-0.7681,4.436512993757574
2007-10-15,4.2081,4.0681,0.6059,4.463393825986751
2007-10-16,4.2667,4.1267,1.4405,4.5276890140500905
2007-10-17,4.2241,4.0841,-1.0323,4.4809496803580515
2007-10-18,4.1323,3.9923,-2.2477,4.380231374392643
2007-10-19,4.118,3.978,-0.3582,4.364541385609569
2007-10-22,4.0356,3.8956,-2.0714,4.274134275348053
2007-10-23,4.0691,3.9291,0.8599,4.310887555981771
2007-10-24,4.079,3.939,0.252,4.321750992622845
2007-10-25,3.923,3.783,-3.9604,4.15059236631101
2007-10-26,3.9482,3.8082,0.6661,4.178239462063007
2007-10-29,4.0179,3.8779,1.8303,4.254713778937146
2007-10-30,4.0663,3.9263,1.2481,4.30781686161206
2007-10-31,4.16,4.02,2.3865,4.410622911014432
2007-11-01,4.1095,3.9695,-1.2562,4.355216666006269
2007-11-02,4.0014,3.8614,-2.7233,4.236611050540921
2007-11-05,3.9628,3.8228,-0.9996,4.194261886479714
2007-11-06,3.9538,3.8138,-0.2354,4.184388593998941
2007-11-07,3.9846,3.8446,0.8076,4.218181716284076
2007-11-08,3.8227,3.6827,-4.2111,4.040549866029637
2007-11-09,3.786,3.646,-0.9966,4.000281746064785
2007-11-12,3.7547,3.6147,-0.8585,3.9659393272748193
2007-11-13,3.7349,3.5949,-0.5478,3.944213911640008
2007-11-14,3.8577,3.7177,3.416,4.07894825886163
2007-11-15,3.8154,3.6754,-1.1378,4.0325379855723025
2007-11-16,3.7708,3.6308,-1.2135,3.9836031371173823
2007-11-19,3.7955,3.6555,0.6803,4.010703589259191
2007-11-20,3.8656,3.7256,1.9177,4.087616851990415
2007-11-21,3.8187,3.6787,-1.2589,4.036157843440708
2007-11-22,3.693,3.553,-3.417,3.898242329930339
2007-11-23,3.7469,3.6069,1.517,3.957378666075382
2007-11-26,3.7218,3.5818,-0.6959,3.929839267938163
2007-11-27,3.6734,3.5334,-1.3513,3.876735349910515
2007-11-28,3.6177,3.4777,-1.5764,3.8156224938545256
2007-11-29,3.7071,3.5671,2.5707,3.9137107013040437
2007-11-30,3.6245,3.4845,-2.3156,3.8230848163046476
2007-12-03,3.6506,3.5106,0.749,3.8517197215787693
2007-12-04,3.6757,3.5357,0.715,3.8792595175880575
2007-12-05,3.7626,3.6226,2.4578,3.9746039580113366
2007-12-06,3.7819,3.6419,0.5328,3.995780647899621
2007-12-07,3.8368,3.6968,1.5075,4.056017041166707
2007-12-10,3.9214,3.7814,2.2885,4.1488389911538075
2007-12-11,3.9361,3.7961,0.3887,4.164965528312422
2007-12-12,3.9191,3.7791,-0.4478,4.146314812676639
2007-12-13,3.8027,3.6627,-3.0801,4.018604170131386
2007-12-14,3.8726,3.7326,1.9084,4.095295212114174
2007-12-17,3.844,3.704,-0.7662,4.063917060198956
2007-12-18,3.8432,3.7032,-0.0216,4.063039254113953
2007-12-19,3.9164,3.7764,1.9767,4.143353351050024
2007-12-20,3.9569,3.8169,1.0724,4.187786672386684
2007-12-21,4.006,3.866,1.2864,4.241658360140266
2007-12-24,4.0707,3.9307,1.6736,4.312646754455574
2007-12-25,4.0745,3.9345,0.0967,4.316817083867133
2007-12-26,4.1132,3.9732,0.9836,4.35927729670405
2007-12-27,4.1793,4.0393,1.6636,4.431798233812019
2007-12-28,4.161,4.021,-0.453,4.411722187812851
2007-12-29,4.1608,4.0208,-0.005,4.41150160170346
2007-12-31,4.1604,4.0204,-0.0099,4.411064863044891
2008-01-02,4.23,4.09,1.7312,4.487429217953924
2008-01-03,4.2828,4.1428,1.291,4.545361929157709
2008-01-04,4.3165,4.1765,0.8135,4.582338448451407
2008-01-07,4.3893,4.2493,1.7431,4.662213189946363
2008-01-08,4.3543,4.2143,-0.8237,4.6238105399007745
2008-01-09,4.4232,4.2832,1.6349,4.699405218417612
2008-01-10,4.4617,4.3217,0.8989,4.741648171925967
2008-01-11,4.4896,4.3496,0.6456,4.772260252523921
2008-01-14,4.5013,4.3613,0.269,4.785097632603211
2008-01-15,4.4852,4.3452,-0.3692,4.76743105214364
2008-01-16,4.3808,4.2408,-2.4027,4.6528839862537845
2008-01-17,4.3207,4.1807,-1.4172,4.586943314400596
2008-01-18,4.3277,4.1877,0.1674,4.594621857508902
2008-01-21,4.1521,4.0121,-4.1932,4.401960173779839
2008-01-22,3.8955,3.7555,-6.3957,4.120424006945402
2008-01-23,4.0718,3.9318,4.6944,4.313853191527448
2008-01-24,4.1365,3.9965,1.6456,4.384841959647224
2008-01-25,4.185,4.045,1.2136,4.438056401669502
2008-01-28,3.9597,3.8197,-5.5698,4.190865536209314
2008-01-29,3.9876,3.8476,0.7304,4.221475618085787
2008-01-30,3.9576,3.8176,-0.7797,4.188560772691572
2008-01-31,3.8923,3.7523,-1.7105,4.116915440674682
2008-02-01,3.8765,3.7365,-0.4211,4.099579109754001
2008-02-04,4.1496,4.0096,7.309,4.399217346885921
2008-02-05,4.1245,3.9845,-0.626,4.371678246294415
2008-02-13,4.0703,3.9303,-1.3603,4.312210307110072
2008-02-14,4.1486,4.0086,1.9922,4.398118160848319
2008-02-15,4.1147,3.9747,-0.8457,4.360923275562024
2008-02-18,4.1987,4.0587,2.1134,4.453087028067753
2008-02-19,4.2559,4.1159,1.4093,4.515844383554311
2008-02-20,4.1676,4.0276,-2.1453,4.41896597399392
2008-02-21,4.138,3.998,-0.7349,4.386490993051039
