净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-09,1.1724,1.0724,-0.7129,1.1005210973797706
2019-05-10,1.2007,1.1007,2.6389,1.1295627486185253
2019-05-13,1.1901,1.0901,-0.963,1.118685059349329
2019-05-14,1.1831,1.0831,-0.6421,1.1115019825832468
2019-05-15,1.2006,1.1006,1.6157,1.1294605201158443
2019-05-16,1.2109,1.1109,0.9359,1.1400311411236084
2019-05-17,1.1761,1.0761,-3.1326,1.1043185255967702
2019-05-20,1.1747,1.0747,-0.1301,1.1028818071949689
2019-05-21,1.1915,1.0915,1.5632,1.1201220556050406
2019-05-22,1.1836,1.0836,-0.7238,1.1120146121665715
2019-05-23,1.1686,1.0686,-1.3843,1.0966209938903495
2019-05-24,1.1668,1.0668,-0.1684,1.0947742841366381
2019-05-27,1.1889,1.0889,2.0716,1.1174536282068126
2019-05-28,1.1863,1.0863,-0.2388,1.1147851489426548
2019-05-29,1.188,1.088,0.1565,1.11652978770075
2019-05-30,1.1834,1.0834,-0.4228,1.1118090997583512
2019-05-31,1.1809,1.0809,-0.2308,1.109243044356109
2019-06-03,1.1718,1.0718,-0.8419,1.099904327165675
2019-06-04,1.1609,1.0609,-1.017,1.0887183001584
2019-06-05,1.1597,1.0597,-0.1131,1.087486959760921
2019-06-06,1.1372,1.0372,-2.1232,1.064397436631277
2019-06-10,1.1475,1.0475,0.9931,1.0749679675744621
2019-06-11,1.1818,1.0818,3.2745,1.110167793672688
2019-06-12,1.1747,1.0747,-0.6563,1.102881762442814
2019-06-13,1.1798,1.0798,0.4746,1.1081160392873675
2019-06-14,1.1656,1.0656,-1.3151,1.0935432052546992
2019-06-17,1.1673,1.0673,0.1595,1.0952874066670804
2019-06-18,1.1641,1.0641,-0.2998,1.0920037350218925
2019-06-19,1.1767,1.0767,1.1841,1.1049341512482866
2019-06-20,1.1956,1.0956,1.7554,1.1243301653392992
2019-06-21,1.2112,1.1112,1.4239,1.1403395025635654
2019-06-24,1.2108,1.1108,-0.036,1.1399289803426425
2019-06-25,1.2003,1.1003,-0.9453,1.1291532316914634
2019-06-26,1.1999,1.0999,-0.0364,1.1287422199151278
2019-06-27,1.206,1.106,0.5546,1.1350022242667772
2019-06-28,1.1932,1.0932,-1.1573,1.1218668435253378
2019-06-30,1.1931,1.0931,0.0,1.1218668435253378
2019-07-01,1.2197,1.1197,2.4241,1.1490620176792354
2019-07-02,1.2184,1.1184,-0.1161,1.1477279566767098
2019-07-03,1.2133,1.1133,-0.456,1.142494317194264
2019-07-04,1.215,1.115,0.1527,1.1442389060166198
2019-07-05,1.2189,1.1189,0.3498,1.148241453709866
2019-07-08,1.1825,1.0825,-3.2532,1.1108868627377766
2019-07-09,1.1867,1.0867,0.388,1.1151971037651993
2019-07-10,1.1781,1.0781,-0.7914,1.1063714338860016
2019-07-11,1.1806,1.0806,0.2319,1.108937109241183
2019-07-12,1.1884,1.0884,0.7218,1.1169414172956857
2019-07-15,1.1998,1.0998,1.0474,1.128640261700441
2019-07-16,1.2029,1.1029,0.2819,1.1318218985981745
2019-07-17,1.2015,1.1015,-0.1269,1.1303856166088535
2019-07-18,1.1874,1.0874,-1.2801,1.1159155503306437
2019-07-19,1.1927,1.0927,0.4874,1.1213545227229553
2019-07-22,1.174,1.074,-1.7114,1.1021636614210748
2019-07-23,1.1802,1.0802,0.5773,1.1085264522384588
2019-07-24,1.1887,1.0887,0.7869,1.1172494468911232
2019-07-25,1.191,1.091,0.2113,1.1196101949724042
2019-07-26,1.1928,1.0928,0.165,1.1214575517941086
2019-07-29,1.1908,1.0908,-0.183,1.1194052844743254
2019-07-30,1.1962,1.0962,0.495,1.1249463406324733
2019-07-31,1.1918,1.0918,-0.4014,1.1204308060211747
2019-08-01,1.1849,1.0849,-0.632,1.1133496833271208
2019-08-02,1.1693,1.0693,-1.4379,1.0973408282305601
2019-08-05,1.1532,1.0532,-1.5057,1.0808181673798927
2019-08-06,1.1294,1.0294,-2.2598,1.056393838433442
2019-08-07,1.1254,1.0254,-0.3886,1.0522886919772896
2019-08-08,1.1319,1.0319,0.6339,1.0589591499957338
2019-08-09,1.1232,1.0232,-0.8431,1.0500310654021199
2019-08-12,1.1376,1.0376,1.4073,1.064808152585524
2019-08-13,1.1332,1.0332,-0.4241,1.0602923012104086
2019-08-14,1.1394,1.0394,0.6001,1.0666551153099721
2019-08-15,1.1425,1.0425,0.2982,1.0698358808638264
2019-08-16,1.1462,1.0462,0.3549,1.0736327284050122
2019-08-19,1.1766,1.0766,2.9058,1.1048303482270052
2019-08-20,1.1755,1.0755,-0.1022,1.1037012116111173
2019-08-21,1.1791,1.0791,0.3347,1.1073952995663798
2019-08-22,1.1782,1.0782,-0.0834,1.1064717318865416
2019-08-23,1.1827,1.0827,0.4174,1.1110901448954358
2019-08-26,1.175,1.075,-0.7112,1.1031880717849394
2019-08-27,1.1892,1.0892,1.3209,1.1177600830251466
2019-08-28,1.1872,1.0872,-0.1836,1.1157078755127126
2019-08-29,1.1881,1.0881,0.0828,1.1166316816336372
2019-08-30,1.181,1.081,-0.6525,1.1093456599109777
2019-09-02,1.2054,1.1054,2.2572,1.1343858101464883
2019-09-03,1.213,1.113,0.6875,1.1421847125912454
2019-09-04,1.2225,1.1225,0.8535,1.1519332591132116
2019-09-05,1.2312,1.1312,0.7751,1.1608618938045983
2019-09-06,1.2367,1.1367,0.4862,1.1665060043322761
2019-09-09,1.2562,1.1562,1.7155,1.1865174148365965
2019-09-10,1.2514,1.1514,-0.4152,1.1815909945301948
2019-09-11,1.2457,1.1457,-0.495,1.1757421191072703
2019-09-12,1.2537,1.1537,0.6983,1.1839523263249963
2019-09-16,1.2547,1.1547,0.0867,1.1849788129919199
2019-09-17,1.2336,1.1336,-1.8273,1.1633256951421185
2019-09-18,1.2395,1.1395,0.5205,1.1693808053853332
2019-09-19,1.2469,1.1469,0.6494,1.1769747643355055
2019-09-20,1.2525,1.1525,0.4883,1.1827219321097557
2019-09-23,1.2448,1.1448,-0.6681,1.1748201668813305
2019-09-24,1.248,1.148,0.2795,1.178103789247764
2019-09-25,1.2346,1.1346,-1.1672,1.164352961819664
2019-09-26,1.2082,1.1082,-2.3268,1.137260797104044
2019-09-27,1.2121,1.1121,0.3519,1.1412628178490531
2019-09-30,1.2022,1.1022,-0.8902,1.1311032962445609
2019-10-08,1.2044,1.1044,0.1996,1.1333609784238652
2019-10-09,1.217,1.117,1.1409,1.146291493826703
2019-10-10,1.2346,1.1346,1.5756,1.1643524626034367
2019-10-11,1.2401,1.1401,0.4848,1.1699972433421382
2019-10-14,1.2554,1.1554,1.342,1.1856986063477897
2019-10-15,1.2427,1.1427,-1.0992,1.1726654072668148
2019-10-16,1.2422,1.1422,-0.0438,1.1721517798184318
2019-10-17,1.2404,1.1404,-0.1576,1.1703044686134378
2019-10-18,1.2247,1.1247,-1.3767,1.1541928869940368
2019-10-21,1.2196,1.1196,-0.4535,1.148958622251519
2019-10-22,1.2318,1.1318,1.0897,1.1614788243581937
2019-10-23,1.2219,1.1219,-0.8747,1.1513193690815327
2019-10-24,1.2192,1.1192,-0.2407,1.1485481433601534
2019-10-25,1.2247,1.1247,0.4914,1.1541921089366254
2019-10-28,1.2423,1.1423,1.5649,1.1722540612493746
2019-10-29,1.2256,1.1256,-1.462,1.1551157068739089
2019-10-30,1.2111,1.1111,-1.2882,1.1402355063379592
2019-10-31,1.2032,1.1032,-0.711,1.1321284318878964
2019-11-01,1.2128,1.1128,0.8702,1.1419802135021848
2019-11-04,1.2201,1.1201,0.656,1.149471603702759
2019-11-05,1.2301,1.1301,0.8928,1.1597340861806174
2019-11-06,1.2217,1.1217,-0.7433,1.1511137827180369
2019-11-07,1.2321,1.1321,0.9272,1.1617869097113984
2019-11-08,1.2263,1.1263,-0.5123,1.155835075372947
2019-11-11,1.2052,1.1052,-1.8734,1.1341816610709101
2019-11-12,1.2104,1.1104,0.4705,1.1395179857862487
2019-11-13,1.2103,1.1103,-0.009,1.139415429167528
2019-11-14,1.2196,1.1196,0.8376,1.1489591728022353
2019-11-15,1.2063,1.1063,-1.1879,1.1353106867885174
2019-11-18,1.2179,1.1179,1.0485,1.147214419339495
2019-11-19,1.2364,1.1364,1.6549,1.1661996707651443
2019-11-20,1.2294,1.1294,-0.616,1.159015880793231
2019-11-21,1.2261,1.1261,-0.2922,1.155629236389553
2019-11-22,1.2142,1.1142,-1.0567,1.1434177022486247
2019-11-25,1.2151,1.1151,0.0808,1.1443415837520414
2019-11-26,1.2107,1.1107,-0.3946,1.1398260118625558
2019-11-27,1.2134,1.1134,0.2431,1.1425969288973938
2019-11-28,1.2101,1.1101,-0.2964,1.139210271600142
2019-11-29,1.2108,1.1108,0.0631,1.1399291132815217
2019-12-02,1.2123,1.1123,0.135,1.1414680175844516
2019-12-03,1.2152,1.1152,0.2607,1.1444438247062942
2019-12-04,1.2126,1.1126,-0.2331,1.1417761261509038
2019-12-05,1.2211,1.1211,0.764,1.150499295754697
2019-12-06,1.2277,1.1277,0.5887,1.1572722851088049
2019-12-09,1.2318,1.1318,0.3636,1.1614801271374604
2019-12-10,1.2339,1.1339,0.1855,1.1636346727733002
2019-12-11,1.2328,1.1328,-0.097,1.1625059471407102
2019-12-12,1.2293,1.1293,-0.309,1.1589138037640454
2019-12-13,1.2457,1.1457,1.4522,1.1757435500223068
2019-12-16,1.2612,1.1612,1.3529,1.1916501845105585
2019-12-17,1.276,1.176,1.2745,1.2068377661121457
2019-12-18,1.279,1.179,0.2551,1.2099164092534977
2019-12-19,1.2812,1.1812,0.1866,1.2121741132731647
2019-12-20,1.2729,1.1729,-0.7027,1.2036561657791942
2019-12-23,1.2548,1.1548,-1.5432,1.1850813438288896
2019-12-24,1.2696,1.1696,1.2816,1.2002693463314007
2019-12-25,1.2719,1.1719,0.1966,1.202629075866288
2019-12-26,1.2784,1.1784,0.5547,1.2093000593501184
2019-12-27,1.2706,1.1706,-0.6619,1.2012957022572799
2019-12-30,1.2865,1.1865,1.3583,1.2176129017810404
2019-12-31,1.2939,1.1939,0.6237,1.2252071534494489
2020-01-02,1.3134,1.2134,1.6333,1.2452184618867386
2020-01-03,1.3166,1.2166,0.2637,1.248502102970734
2020-01-06,1.3239,1.2239,0.6,1.2559931155885584
2020-01-07,1.3385,1.2385,1.1929,1.2709758574644143
2020-01-08,1.3227,1.2227,-1.2757,1.2547620184507409
2020-01-09,1.3405,1.2405,1.4558,1.2730288439153468
2020-01-10,1.3376999999999999,1.2377,-0.2257,1.2701556178146298
2020-01-13,1.3523,1.2523,1.1796,1.2851383734823711
2020-01-14,1.3508,1.2508,-0.1198,1.2835987777109392
2020-01-15,1.3469,1.2469,-0.3118,1.2795965167220367
2020-01-16,1.348,1.248,0.0882,1.2807251208497856
2020-01-17,1.344,1.244,-0.3205,1.276620396837462
2020-01-20,1.3586,1.2586,1.1736,1.2916028138147464
2020-01-21,1.3475,1.2475,-0.8819,1.280212168599714
2020-01-22,1.3562,1.2562,0.6974,1.2891403682635285
2020-01-23,1.3151,1.2151,-3.2718,1.2469622736946824
2020-02-03,1.216,1.116,-8.1557,1.145263771538965
2020-02-04,1.2402,1.1402,2.1685,1.1700988164247874
2020-02-05,1.263,1.163,1.9996,1.1934961123580174
2020-02-06,1.2892,1.1892,2.2528,1.220383192777219
2020-02-07,1.3004,1.2004,0.9418,1.231876761686795
2020-02-10,1.3153,1.2153,1.2413,1.2471680479296132
2020-02-11,1.3177,1.2177,0.1975,1.2496312048242744
2020-02-12,1.3356,1.2356,1.47,1.2680007835351912
2020-02-13,1.3268,1.2268,-0.7122,1.2589700819548537
2020-02-14,1.3279,1.2279,0.0897,1.2600993781183671
2020-02-17,1.3666,1.2666,3.1517,1.2998139302185236
2020-02-18,1.3753,1.2753,0.6869,1.3087423521051946
2020-02-19,1.3709,1.2709,-0.345,1.3042271909904317
2020-02-20,1.3955,1.2955,1.9356,1.3294718124992424
2020-02-21,1.4125,1.3125,1.3122,1.3469171416228576
2020-02-24,1.4245,1.3245,0.9143,1.3592320050487152
2020-02-25,1.4279,1.3279,0.2567,1.3627211536056754
2020-02-26,1.399,1.299,-2.1764,1.3330628904186015
2020-02-27,1.4058,1.3058,0.5235,1.340041474649943
2020-02-28,1.3475,1.2475,-4.4647,1.280212642931247
2020-03-02,1.3881,1.2881,3.2545,1.3218771633954445
2020-03-03,1.3965,1.2965,0.6521,1.3304971243779462
2020-03-04,1.4035,1.3035,0.5399,1.3376804783524627
2020-03-05,1.4227,1.3227,1.473,1.3573845117985943
2020-03-06,1.4103,1.3103,-0.9375,1.3446590320004825
2020-03-09,1.3601,1.2601,-3.8312,1.29314245516648
2020-03-10,1.3909,1.2909,2.4443,1.3247507361981143
2020-03-11,1.3735,1.2735,-1.3479,1.3068944210248998
2020-03-12,1.3463,1.2463,-2.1358,1.27898176998065
2020-03-13,1.333,1.233,-1.0672,1.2653324765314165
2020-03-16,1.2784,1.1784,-4.4282,1.2093010238056523
2020-03-17,1.2796,1.1796,0.1018,1.2105320922478864
2020-03-18,1.261,1.161,-1.5768,1.1914444222173217
2020-03-19,1.2657,1.1657,0.4048,1.1962673892384574
2020-03-20,1.282,1.182,1.3983,1.212994796142179
2020-03-23,1.2351,1.1351,-3.9679,1.1648643756260535
2020-03-24,1.2562,1.1562,1.8589,1.1865180395045662
2020-03-25,1.2832,1.1832,2.3352,1.214225608763077
2020-03-26,1.2724,1.1724,-0.9128,1.2031421574062875
2020-03-27,1.2724,1.1724,0.0,1.2031421574062875
2020-03-30,1.2489,1.1489,-2.0044,1.179026376003236
2020-03-31,1.2499,1.1499,0.087,1.1800521289503587
2020-04-01,1.2456,1.1456,-0.3739,1.1756399140402132
2020-04-02,1.2693,1.1693,2.0688,1.1999615525818772
2020-04-03,1.2627,1.1627,-0.5644,1.1931889695791051
2020-04-07,1.2942,1.1942,2.7092,1.225514845142942
2020-04-08,1.2992,1.1992,0.4187,1.2306460757995554
2020-04-09,1.3066,1.2066,0.6171,1.2382403927333143
2020-04-10,1.29,1.19,-1.3758,1.2212046814100894
2020-04-13,1.2818,1.1818,-0.6891,1.2127893599504924
2020-04-14,1.3045,1.2045,1.9208,1.2360846179764213
2020-04-15,1.302,1.202,-0.2076,1.2335185063095022
2020-04-16,1.3117,1.2117,0.807,1.24347300065542
2020-04-17,1.3134,1.2134,0.1403,1.2452175932753395
2020-04-20,1.33,1.23,1.3681,1.2622534151689395
2020-04-21,1.3222,1.2222,-0.6341,1.2542494662633532
2020-04-22,1.3333,1.2333,0.9082,1.265640559915957
2020-04-23,1.33,1.23,-0.2676,1.262253705777622
2020-04-24,1.3103,1.2103,-1.6016,1.2420374504258875
2020-04-27,1.3132,1.2132,0.2396,1.245013372157108
2020-04-28,1.3096,1.2096,-0.2967,1.2413194174819178
2020-04-29,1.3122,1.2122,0.2149,1.2439870129100863
2020-04-30,1.3286,1.2286,1.3529,1.2608169132077467
2020-05-06,1.3462,1.2462,1.4325,1.2788781154894475
2020-05-07,1.3436,1.2436,-0.2086,1.2762103757405365
2020-05-08,1.3534,1.2534,0.788,1.286266913501372
2020-05-11,1.3513,1.2513,-0.1675,1.2841124164212572
2020-05-12,1.3568,1.2568,0.4395,1.2897560904914285
2020-05-13,1.3628,1.2628,0.4774,1.2959133860674346
2020-05-14,1.3508,1.2508,-0.9503,1.2835983211596356
2020-05-15,1.3539,1.2539,0.2478,1.2867790777994692
2020-05-18,1.3578,1.2578,0.311,1.2907809607314256
2020-05-19,1.3735,1.2735,1.2482,1.3068924886832753
2020-05-20,1.355,1.255,-1.4527,1.2879072615001734
2020-05-21,1.3464,1.2464,-0.6853,1.2790812330371129
2020-05-22,1.3249,1.2249,-1.725,1.2570170817672226
2020-05-25,1.3266,1.2266,0.1388,1.2587618214767153
2020-05-26,1.3482,1.2482,1.761,1.2809286171529202
2020-05-27,1.3312,1.2312,-1.362,1.2634823693872974
2020-05-28,1.3366,1.2366,0.4386,1.2690240030594302
2020-05-29,1.3444,1.2444,0.6308,1.277029006470729
2020-06-01,1.3779,1.2779,2.6921,1.3114079043539275
2020-06-02,1.3742,1.2742,-0.2895,1.307611378470823
2020-06-03,1.3754,1.2754,0.0942,1.3088431483893426
2020-06-04,1.3721,1.2721,-0.2587,1.3054571711644594
2020-06-05,1.3728,1.2728,0.055,1.3061751726086
2020-06-08,1.3752,1.2751999999999999,0.1886,1.30863861898414
2020-06-09,1.3841,1.2841,0.6979,1.3177716079060302
2020-06-10,1.3901,1.2901,0.4673,1.323929554629775
2020-06-11,1.3841,1.2841,-0.4651,1.317771958271192
2020-06-12,1.3872,1.2872,0.2414,1.3209530597784584
2020-06-15,1.3891,1.2891,0.1476,1.3229027864946914
2020-06-16,1.4124,1.3124,1.8075,1.346814254360583
2020-06-17,1.4211,1.3211,0.6629,1.3557422860527393
2020-06-18,1.4177,1.3177,-0.2574,1.3522526054084396
2020-06-19,1.431,1.331,1.0093,1.365900890954827
2020-06-22,1.4368,1.3368,0.4358,1.3718534870376082
2020-06-23,1.444,1.344,0.5386,1.3792422899187926
2020-06-24,1.4451,1.3451,0.0818,1.3803705101119461
2020-06-29,1.4495,1.3495,0.3271,1.3848857020505223
2020-06-30,1.4768,1.3768,2.023,1.4129019398030043
2020-07-01,1.4795,1.3795,0.1961,1.4156726405069582
2020-07-02,1.5024,1.4024,1.66,1.4391728063393736
2020-07-03,1.5197,1.4197,1.2336,1.456926442078376
2020-07-06,1.5734,1.4734,3.7825,1.5120346847499906
2020-07-07,1.5973,1.4973,1.6221,1.5365613993713203
2020-07-08,1.6365,1.5365,2.618,1.5767885768068617
2020-07-09,1.6808,1.5808,2.8832,1.622250545053357
2020-07-10,1.6849,1.5849,0.2594,1.6264586629672255
2020-07-13,1.7387,1.6387,3.3945,1.6816688022816477
2020-07-14,1.737,1.637,-0.1037,1.6799249117336816
2020-07-15,1.6949,1.5949,-2.5718,1.6367206028537147
2020-07-16,1.6391,1.5391,-3.4987,1.5794566591216719
2020-07-17,1.6582,1.5582,1.241,1.599057716261372
2020-07-20,1.7021,1.6021,2.8174,1.6441095683593197
2020-07-21,1.7184,1.6184,1.0174,1.6608367391078072
2020-07-22,1.7394,1.6394,1.2976,1.6823877566344703
2020-07-23,1.7436,1.6436,0.2562,1.6866980340669677
2020-07-24,1.6634,1.5634,-4.8795,1.60439560349467
2020-07-27,1.6703,1.5703,0.4413,1.611475801292892
2020-07-28,1.6927,1.5927,1.4265,1.634463503598335
2020-07-29,1.7371,1.6371,2.7877,1.6800274426881456
2020-07-30,1.7306,1.6306,-0.397,1.6733577337406735
2020-07-31,1.7518,1.6518,1.3001,1.6951130576370361
2020-08-03,1.7874,1.6874,2.1552,1.7316461342552296
2020-08-04,1.7806,1.6806,-0.403,1.724667600334181
2020-08-05,1.8037,1.7037,1.3745,1.748373156500774
2020-08-06,1.7977,1.6977,-0.3522,1.7422153862435783
2020-08-07,1.7781,1.6781,-1.1545,1.7221015096093961
2020-08-10,1.7769,1.6769,-0.0715,1.7208702070300255
2020-08-11,1.7491,1.6491,-1.6578,1.6923416207378816
2020-08-12,1.7293,1.6293,-1.2007,1.672021674897682
2020-08-13,1.7365,1.6365,0.4419,1.6794103386790546
2020-08-14,1.7533,1.6533,1.0266,1.696651165215934
2020-08-17,1.7881,1.6881,2.1049,1.7323639755925644
2020-08-18,1.8046,1.7046,0.9774,1.749296101090006
2020-08-19,1.7765,1.6765,-1.6485,1.7204589548635374
2020-08-20,1.767,1.667,-0.5667,1.7107091139663257
2020-08-21,1.7832,1.6832,0.9718,1.7273337851358503
2020-08-24,1.7976,1.6976,0.86,1.7421888556880185
2020-08-25,1.7924,1.6924,-0.31,1.7367880702353857
2020-08-26,1.7655,1.6655,-1.59,1.709173139918643
2020-08-27,1.777,1.677,0.69,1.7209664345840814
2020-08-28,1.8064,1.7064,1.75,1.751083347189303
2020-08-31,1.7985,1.6985,-0.46,1.7430283637922321
2020-09-01,1.8148,1.7148,0.96,1.7597614360846376
2020-09-02,1.8121,1.7121,-0.16,1.7569458177869022
2020-09-03,1.8014,1.7014,-0.62,1.7460527537166235
2020-09-04,1.7855,1.6855,-0.93,1.7298144631070589
2020-09-07,1.7443,1.6443,-2.44,1.6876069902072466
2020-09-08,1.7475,1.6475,0.19,1.6908134434886404
2020-09-09,1.7034,1.6034,-2.68,1.6454996432031448
2020-09-10,1.6875,1.5875,-0.99,1.6292091967354336
2020-09-11,1.7074,1.6074,1.25,1.6495743116946264
2020-09-14,1.7202,1.6202,0.8,1.6627709061881835
2020-09-15,1.7277,1.6277,0.46,1.670419652356649
2020-09-16,1.721,1.621,-0.41,1.6635709317819867
2020-09-17,1.7261,1.6261,0.31,1.668728001670511
2020-09-18,1.7513,1.6513,1.55,1.694593285696404
2020-09-21,1.7435,1.6435,-0.47,1.6866286972536308
2020-09-22,1.7311,1.6311,-0.75,1.6739789820242288
2020-09-23,1.7377,1.6377,0.4,1.6806748979523256
2020-09-24,1.7041,1.6041,-2.05,1.646221062544303
2020-09-25,1.7055,1.6055,0.09,1.6477026615005927
2020-09-28,1.6966,1.5966,-0.55,1.6386402968623395
2020-09-29,1.7106,1.6106,0.88,1.6530603314747279
2020-09-30,1.7049,1.6049,-0.35,1.6472746203145665
2020-10-09,1.747,1.647,2.62,1.6904332153668082
2020-10-12,1.792,1.692,2.73,1.7365820421463223
2020-10-13,1.8002,1.7002,0.48,1.7449176359486245
2020-10-14,1.7973,1.6973,-0.17,1.7419512759675118
2020-10-15,1.7907,1.6907,-0.39,1.7351576659912384
2020-10-16,1.7848,1.6848,-0.35,1.7290846141602692
2020-10-19,1.7673,1.6673,-1.04,1.7111021341730024
2020-10-20,1.7764,1.6764,0.55,1.720513195910954
2020-10-21,1.7595,1.6595,-1.01,1.7031360126322534
2020-10-22,1.7456,1.6456,-0.84,1.6888296701261425
2020-10-23,1.7247,1.6247,-1.27,1.6673815333155404
2020-10-26,1.7286,1.6286,0.24,1.6713832489954976
2020-10-27,1.7296,1.6296,0.06,1.6723860789448948
2020-10-28,1.7359,1.6359,0.39,1.67890838465278
2020-10-29,1.7401,1.6401,0.26,1.683273546452877
2020-10-30,1.7028,1.6028,-2.27,1.6450632369483966
2020-11-02,1.7102,1.6102,0.46,1.652630527838359
2020-11-03,1.7286,1.6286,1.14,1.6714705158557164
2020-11-04,1.724,1.624,-0.28,1.6667903984113204
2020-11-05,1.7529,1.6529,1.78,1.6964592675030419
2020-11-06,1.7402,1.6402,-0.77,1.6833965311432684
2020-11-09,1.7719,1.6719,1.93,1.7158860841943335
2020-11-10,1.7571,1.6571,-0.89,1.7006146980450039
2020-11-11,1.7456,1.6456,-0.69,1.6888804566284934
2020-11-12,1.7594,1.6594,0.84,1.7030670524641727
2020-11-13,1.7508,1.6508,-0.52,1.694211103791359
2020-11-16,1.775,1.675,1.47,1.7191160070170919
2020-11-17,1.7676,1.6676,-0.44,1.7115518965862166
2020-11-18,1.7707,1.6707,0.19,1.7148038451897305
2020-11-19,1.7759,1.6759,0.31,1.720119737109819
2020-11-20,1.7899,1.6899,0.84,1.7345687429015413
2020-11-23,1.8077,1.7077,1.05,1.7527817147020073
2020-11-24,1.8064,1.7064,-0.08,1.7513794893302457
2020-11-25,1.78,1.68,-1.55,1.724233107245627
2020-11-26,1.7744,1.6744,-0.33,1.7185431379917164
2020-11-27,1.7762,1.6762,0.11,1.7204335354435074
2020-11-30,1.7646,1.6646,-0.69,1.7085625440489471
2020-12-01,1.7881,1.6881,1.41,1.7326532759200373
2020-12-02,1.7903,1.6903,0.13,1.7349057251787334
2020-12-03,1.787,1.687,-0.2,1.731435913728376
2020-12-04,1.7901,1.6901,0.18,1.7345524983730871
2020-12-07,1.7773,1.6773,-0.76,1.7213698993854516
2020-12-08,1.7746,1.6746,-0.16,1.7186157075464348
2020-12-09,1.7479,1.6479,-1.59,1.6912897177964463
2020-12-10,1.7554,1.6554,0.46,1.6990696504983098
2020-12-11,1.7315,1.6315,-1.44,1.6746030475311342
2020-12-14,1.7387,1.6387,0.44,1.681971300940271
2020-12-15,1.7448,1.6448,0.37,1.68819459475375
2020-12-16,1.7388,1.6388,-0.36,1.6821170942126364
2020-12-17,1.7586,1.6586,1.21,1.7024707110526094
2020-12-18,1.7534,1.6534,-0.31,1.6971930518483462
2020-12-21,1.7807,1.6807,1.65,1.725196737203844
2020-12-22,1.7496,1.6496,-1.85,1.693280597565573
2020-12-23,1.7617,1.6617,0.73,1.7056415459278018
2020-12-24,1.738,1.638,-1.43,1.6812508718210344
2020-12-25,1.7569,1.6569,1.15,1.7005852568469764
2020-12-28,1.7463,1.6463,-0.64,1.6897015112031557
2020-12-29,1.7361,1.6361,-0.62,1.679225361833696
2020-12-30,1.7592,1.6592,1.41,1.7029024394355512
2020-12-31,1.7878,1.6878,1.72,1.7321923613938428
2021-01-04,1.8175,1.7175,1.76,1.7626789469543744
2021-01-05,1.829,1.729,0.67,1.7744888958989686
2021-01-06,1.8261,1.7261,-0.17,1.7714722647759402
2021-01-07,1.8421,1.7421,0.93,1.7879469568383566
2021-01-08,1.8496,1.7496,0.43,1.7956351287527614
2021-01-11,1.8355,1.7355,-0.81,1.781090484209864
2021-01-12,1.8579,1.7579,1.29,1.8040665514561711
2021-01-13,1.8525,1.7525,-0.31,1.798473945146657
2021-01-14,1.8462,1.7462,-0.36,1.791999438944129
2021-01-15,1.8389,1.7389,-0.42,1.7844730413005636
2021-01-18,1.8689,1.7689,1.73,1.8153444249150634
