净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-14,1.0,1.0,0.0,1.0
2018-08-17,0.9762,0.9762,0.0,0.9762
2018-08-20,0.9768,0.9768,0.0615,0.9768
2018-08-21,0.9898,0.9898,1.3309,0.9898
2018-08-22,0.9789,0.9789,-1.1012,0.9789
2018-08-23,0.9887,0.9887,1.0011,0.9887
2018-08-24,0.9852,0.9852,-0.354,0.9852
2018-08-27,1.0112,1.0112,2.6391,1.0112
2018-08-28,1.0112,1.0112,0.0,1.0112
2018-08-29,1.0038,1.0038,-0.7318,1.0038
2018-08-30,0.9896,0.9896,-1.4146,0.9896
2018-08-31,0.9761,0.9761,-1.3642,0.9761
2018-09-03,0.981,0.981,0.502,0.981
2018-09-04,0.9881,0.9881,0.7238,0.9881
2018-09-05,0.9729,0.9729,-1.5383,0.9729
2018-09-06,0.9685,0.9685,-0.4523,0.9685
2018-09-07,0.9701,0.9701,0.1652,0.9701
2018-09-10,0.9489,0.9489,-2.1853,0.9489
2018-09-11,0.9515,0.9515,0.274,0.9515
2018-09-12,0.9458,0.9458,-0.5991,0.9458
2018-09-13,0.9489,0.9489,0.3278,0.9489
2018-09-14,0.9336,0.9336,-1.6124,0.9336
2018-09-17,0.9237,0.9237,-1.0604,0.9237
2018-09-18,0.9404,0.9404,1.8079,0.9404
2018-09-19,0.95009999999999994,0.95009999999999994,1.0315,0.9501
2018-09-20,0.9477,0.9477,-0.2526,0.9477
2018-09-21,0.9622,0.9622,1.53,0.9622
2018-09-25,0.9582,0.9582,-0.4157,0.9582
2018-09-26,0.9674,0.9674,0.9601,0.9674
2018-09-27,0.9545,0.9545,-1.3335,0.9545
2018-09-28,0.9612,0.9612,0.7019,0.9612
2018-10-08,0.9258,0.9258,-3.6829,0.9258
2018-10-09,0.9215,0.9215,-0.4645,0.9215
2018-10-10,0.922,0.922,0.0543,0.922
2018-10-11,0.8685,0.8685,-5.8026,0.8685
2018-10-12,0.8715,0.8715,0.3454,0.8715
2018-10-15,0.8587,0.8587,-1.4687,0.8587
2018-10-16,0.8383,0.8383,-2.3757,0.8383
2018-10-17,0.8476,0.8476,1.1094,0.8476
2018-10-18,0.8308,0.8308,-1.9821,0.8308
2018-10-19,0.8583,0.8583,3.3101,0.8583
2018-10-22,0.899,0.899,4.7419,0.899
2018-10-23,0.8857,0.8857,-1.4794,0.8857
2018-10-24,0.881,0.881,-0.5307,0.881
2018-10-25,0.8747,0.8747,-0.7151,0.8747
2018-10-26,0.8689,0.8689,-0.6631,0.8689
2018-10-29,0.8609,0.8609,-0.9207,0.8609
2018-10-30,0.8669,0.8669,0.6969,0.8669
2018-10-31,0.8768,0.8768,1.142,0.8768
2018-11-01,0.8833,0.8833,0.7413,0.8833
2018-11-02,0.9236,0.9236,4.5624,0.9236
2018-11-05,0.9238,0.9238,0.0217,0.9238
2018-11-06,0.9241,0.9241,0.0325,0.9241
2018-11-07,0.9219,0.9219,-0.2381,0.9219
2018-11-08,0.9115,0.9115,-1.1281,0.9115
2018-11-09,0.9073,0.9073,-0.4608,0.9073
2018-11-12,0.9365,0.9365,3.2183,0.9365
2018-11-13,0.9512,0.9512,1.5697,0.9512
2018-11-14,0.9472,0.9472,-0.4205,0.9472
2018-11-15,0.9596,0.9596,1.3091,0.9596
2018-11-16,0.9583,0.9583,-0.1355,0.9583
2018-11-19,0.953,0.953,-0.5531,0.953
2018-11-20,0.9283,0.9283,-2.5918,0.9283
2018-11-21,0.9332,0.9332,0.5278,0.9332
2018-11-22,0.9275,0.9275,-0.6108,0.9275
2018-11-23,0.8988,0.8988,-3.0943,0.8988
2018-11-26,0.8962,0.8962,-0.2893,0.8962
2018-11-27,0.9031,0.9031,0.7699,0.9031
2018-11-28,0.9189,0.9189,1.7495,0.9189
2018-11-29,0.9013,0.9013,-1.9153,0.9013
2018-11-30,0.912,0.912,1.1872,0.912
2018-12-03,0.939,0.939,2.9605,0.939
2018-12-04,0.9428,0.9428,0.4047,0.9428
2018-12-05,0.9452,0.9452,0.2546,0.9452
2018-12-06,0.922,0.922,-2.4545,0.922
2018-12-07,0.9192,0.9192,-0.3037,0.9192
