净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-22,1.0,1.0,0.0,1.0
2019-04-26,1.0003,1.0003,0.0,1.0003
2019-04-30,1.0005,1.0005,0.0,1.0005
2019-05-10,1.0018,1.0018,0.0,1.0018
2019-05-17,1.0028,1.0028,0.0,1.0028
2019-05-21,1.0024,1.0024,0.0,1.0024
2019-05-22,1.0022,1.0022,-0.02,1.0022
2019-05-23,1.0025,1.0025,0.0299,1.0025
2019-05-24,1.0026,1.0026,0.01,1.0026
2019-05-27,1.002,1.002,-0.0598,1.002
2019-05-28,1.0023,1.0023,0.0299,1.0023
2019-05-29,1.0028,1.0028,0.0499,1.0028
2019-05-30,1.0029,1.0029,0.01,1.0029
2019-05-31,1.003,1.003,0.01,1.003
2019-06-03,1.0037,1.0037,0.0698,1.0037
2019-06-04,1.0038,1.0038,0.01,1.0038
2019-06-05,1.0039,1.0039,0.01,1.0039
2019-06-06,1.0039,1.0039,0.0,1.0039
2019-06-10,1.004,1.004,0.01,1.004
2019-06-11,1.004,1.004,0.0,1.004
2019-06-12,1.0041,1.0041,0.01,1.0041
2019-06-13,1.0041,1.0041,0.0,1.0041
2019-06-14,1.0045,1.0045,0.0398,1.0045
2019-06-17,1.005,1.005,0.0498,1.005
2019-06-18,1.0052,1.0052,0.0199,1.0052
2019-06-19,1.0055,1.0055,0.0298,1.0055
2019-06-20,1.006,1.006,0.0497,1.006
2019-06-21,1.0061,1.0061,0.0099,1.0061
2019-06-24,1.0061,1.0061,0.0,1.0061
2019-06-25,1.0063,1.0063,0.0199,1.0063
2019-06-26,1.0067,1.0067,0.0397,1.0067
2019-06-27,1.0069,1.0069,0.0199,1.0069
2019-06-28,1.0073,1.0073,0.0397,1.0073
2019-06-30,1.0074,1.0074,0.0,1.0074
2019-07-01,1.0076,1.0076,0.0298,1.0076
2019-07-02,1.0082,1.0082,0.0595,1.0082
2019-07-03,1.0088,1.0088,0.0595,1.0088
2019-07-04,1.009,1.009,0.0198,1.009
2019-07-05,1.0086,1.0086,-0.0396,1.0086
2019-07-08,1.0085,1.0085,-0.0099,1.0085
2019-07-09,1.0084,1.0084,-0.0099,1.0084
2019-07-10,1.0084,1.0084,0.0,1.0084
2019-07-11,1.0085,1.0085,0.0099,1.0085
2019-07-12,1.0086,1.0044,0.0099,1.0086
2019-07-15,1.0088,1.0046,0.0199,1.0088
2019-07-16,1.0089,1.0047,0.01,1.0089
2019-07-17,1.0092,1.005,0.0299,1.0092016610999999
2019-07-18,1.0094,1.0052,0.0199,1.009402492230559
2019-07-19,1.0096,1.0054,0.0199,1.009603363326513
2019-07-22,1.0101,1.0059,0.0497,1.0101051361980862
2019-07-23,1.0102,1.006,0.0099,1.0102051366065699
2019-07-24,1.0103,1.0061,0.0099,1.0103051469150939
2019-07-25,1.0104,1.0062,0.0099,1.0104051671246386
2019-07-26,1.0105,1.0063,0.0099,1.010505197236184
2019-07-29,1.0107,1.0065,0.0199,1.010706287770434
2019-07-30,1.0107,1.0065,0.0,1.010706287770434
2019-07-31,1.011,1.0068,0.0298,1.0110074782441896
2019-08-01,1.0113,1.0071,0.0298,1.0113087584727063
2019-08-02,1.0115,1.0073,0.0199,1.0115100089156424
2019-08-05,1.012,1.0078,0.0496,1.0120117178800645
2019-08-06,1.0119,1.0077,-0.0099,1.0119115287199945
2019-08-07,1.0119,1.0077,0.0,1.0119115287199945
2019-08-08,1.012,1.0078,0.0099,1.0120117079613378
2019-08-09,1.0121,1.0079,0.0099,1.012111897120426
2019-08-12,1.012,1.0078,-0.0099,1.012011698042611
2019-08-13,1.0122,1.008,0.0198,1.0122120763588234
2019-08-14,1.0122,1.008,0.0,1.0122120763588234
2019-08-15,1.0124,1.0082,0.0198,1.0124124943499424
2019-08-16,1.0124,1.0082,0.0,1.0124124943499424
2019-08-19,1.0127,1.0085,0.0298,1.0127141932732586
2019-08-20,1.0127,1.0085,0.0,1.0127141932732586
2019-08-21,1.0126,1.0084,-0.0099,1.0126139345681247
2019-08-22,1.0126,1.0084,0.0,1.0126139345681247
2019-08-23,1.0127,1.0085,0.0099,1.012714183347647
2019-08-26,1.013,1.0088,0.0297,1.0130149594601012
2019-08-27,1.0131,1.0089,0.0099,1.0131152479410879
2019-08-28,1.0132,1.009,0.0099,1.013215546350634
2019-08-29,1.0132,1.009,0.0,1.013215546350634
2019-08-30,1.0129,1.0087,-0.0297,1.012914621333368
2019-09-02,1.013,1.0088,0.0099,1.0130148998808801
2019-09-03,1.0132,1.009,0.0198,1.0132154768310564
2019-09-04,1.0133,1.0091,0.0099,1.0133157851632628
2019-09-05,1.0139,1.0097,0.0595,1.0139187080554348
2019-09-06,1.014,1.0098,0.0099,1.0140190860075324
2019-09-09,1.0142,1.01,0.0198,1.0142198617865619
2019-09-10,1.0143,1.0101,0.0099,1.0143202695528788
2019-09-11,1.0145,1.0103,0.0198,1.0145211049662501
2019-09-12,1.0146,1.0104,0.0099,1.014621542555642
2019-09-16,1.0151,1.0109,0.0495,1.015123780219207
2019-09-17,1.0153,1.0111,0.0198,1.0153247747276903
2019-09-18,1.0152,1.011,-0.0099,1.0152242575749924
2019-09-19,1.0153,1.0111,0.0099,1.0153247647764923
2019-09-20,1.0152,1.011,-0.0099,1.0152242476247795
2019-09-23,1.0153,1.0111,0.0099,1.0153247548252944
2019-09-24,1.0153,1.0111,0.0,1.0153247548252944
2019-09-25,1.0154,1.0112,0.0099,1.0154252719760222
2019-09-26,1.0156,1.0114,0.0198,1.0156263261798733
2019-09-27,1.0157,1.0115,0.0099,1.015726873186165
2019-09-30,1.0159,1.0117,0.0198,1.015927987107056
2019-10-08,1.0165,1.0123,0.0593,1.0165304324034103
2019-10-09,1.0167,1.0125,0.0198,1.0167317054290261
2019-10-10,1.0167,1.0125,0.0,1.0167317054290261
2019-10-11,1.0167,1.0125,0.0,1.0167317054290261
2019-10-14,1.0168,1.0126,0.0099,1.0168323618678636
2019-10-15,1.017,1.0044,0.0198,1.0170336946755134
2019-10-16,1.017,1.0044,0.0,1.0170336946755134
2019-10-17,1.0171,1.0045,0.01,1.0171353980449809
2019-10-18,1.017,1.0044,-0.01,1.0170336845051764
2019-10-21,1.0171,1.0045,0.01,1.017135387873627
2019-10-22,1.0171,1.0045,0.0,1.017135387873627
2019-10-23,1.0173,1.0047,0.0199,1.0173377978158138
2019-10-24,1.0174,1.0048,0.01,1.0174395315955953
2019-10-25,1.0174,1.0048,0.0,1.0174395315955953
2019-10-28,1.0172,1.0046,-0.0199,1.0172370611288077
2019-10-29,1.017,1.0044,-0.0199,1.017034630953643
2019-10-30,1.0159,1.0033,-0.1095,1.015920978032749
2019-10-31,1.0157,1.0031,-0.0199,1.0157188097581205
2019-11-01,1.0164,1.0038,0.0698,1.0164277814873317
2019-11-04,1.0164,1.0038,0.0,1.0164277814873317
2019-11-05,1.0169,1.0043,0.0498,1.0169339625225124
2019-11-06,1.0172,1.0046,0.0299,1.0172380257773068
2019-11-07,1.0169,1.0043,-0.0299,1.0169338716075993
2019-11-08,1.0169,1.0043,0.0,1.0169338716075993
2019-11-11,1.0172,1.0046,0.0299,1.01723793483521
2019-11-12,1.0172,1.0046,0.0,1.01723793483521
2019-11-13,1.0174,1.0048,0.0199,1.0174403651842423
2019-11-14,1.0175,1.0049,0.01,1.0175421092207606
2019-11-15,1.0176,1.005,0.01,1.0176438634316827
2019-11-18,1.0185,1.0059,0.0896,1.0185556723333176
2019-11-19,1.0192,1.0066,0.0696,1.0192645870812616
2019-11-20,1.0196,1.007,0.0397,1.0196692351223329
2019-11-21,1.0195,1.0069,-0.0099,1.0195682878680559
2019-11-22,1.0195,1.0069,0.0,1.0195682878680559
2019-11-25,1.0195,1.0069,0.0,1.0195682878680559
2019-11-26,1.0195,1.0069,0.0,1.0195682878680559
2019-11-27,1.0197,1.0071,0.0199,1.0197711819573416
2019-11-28,1.0199,1.0073,0.0199,1.019974116422551
2019-11-29,1.02,1.0074,0.0099,1.0200750938600769
2019-12-02,1.0201,1.0075,0.0099,1.0201760812943692
2019-12-03,1.0202,1.0076,0.0099,1.0202770787264175
2019-12-04,1.0202,1.0076,0.0,1.0202770787264175
2019-12-05,1.0203,1.0077,0.0099,1.0203780861572114
2019-12-06,1.0204,1.0078,0.0099,1.020479103587741
2019-12-09,1.0206,1.008,0.0198,1.0206811584502513
2019-12-10,1.0207,1.0081,0.0099,1.020782205884938
2019-12-11,1.0209,1.0083,0.0198,1.0209843207617033
2019-12-12,1.0213,1.0087,0.0397,1.0213896515370458
2019-12-13,1.0212,1.0086,-0.0099,1.0212885339615436
2019-12-16,1.0215,1.0089,0.0297,1.0215918566561302
2019-12-17,1.0214,1.0088,-0.0099,1.0214907190623213
2019-12-18,1.0216,1.009,0.0198,1.0216929742246954
2019-12-19,1.0221,1.0095,0.0496,1.022199733939911
2019-12-20,1.0226,1.01,0.0495,1.022705722808211
2019-12-23,1.0237,1.0111,0.1089,1.023819449340349
2019-12-24,1.0242,1.0116,0.0495,1.0243262399677724
2019-12-25,1.0245,1.0119,0.0297,1.0246304648610427
2019-12-26,1.0249,1.0123,0.0395,1.0250351938946627
2019-12-27,1.0252,1.0126,0.0296,1.0253386043120556
2019-12-30,1.0256,1.013,0.0395,1.0257436130607587
2019-12-31,1.0261,1.0135,0.0494,1.0262503304056108
2020-01-02,1.026,1.0134,-0.0099,1.0261487316229005
2020-01-03,1.0254,1.0128,-0.0592,1.0255412515737798
2020-01-06,1.0258,1.0132,0.0395,1.0259463403681515
2020-01-07,1.0258,1.0132,0.0,1.0259463403681515
2020-01-08,1.0258,1.0132,0.0,1.0259463403681515
2020-01-09,1.026,1.0134,0.0197,1.026148451797204
2020-01-10,1.0262,1.0063,0.0197,1.026350603042208
2020-01-13,1.0265,1.0066,0.0298,1.0266564555219144
2020-01-14,1.0262,1.0063,-0.0298,1.0263505118981688
2020-01-15,1.0262,1.0063,0.0,1.0263505118981688
2020-01-16,1.0263,1.0064,0.0099,1.0264521205988468
2020-01-17,1.0264,1.0065,0.0099,1.0265537393587862
2020-01-20,1.027,1.0071,0.0596,1.027165565387444
2020-01-21,1.0272,1.0073,0.0199,1.0273699713349562
2020-01-22,1.0272,1.0073,0.0,1.0273699713349562
2020-01-23,1.0274,1.0075,0.0199,1.0275744179592519
2020-02-03,1.0304,1.0105,0.2978,1.0306345345759345
2020-02-04,1.0304,1.0105,0.0,1.0306345345759345
2020-02-05,1.0305,1.0106,0.0099,1.0307365673948576
2020-02-06,1.031,1.0111,0.0495,1.031246781995718
2020-02-07,1.0318,1.0119,0.0791,1.0320624982002766
2020-02-10,1.0328,1.0129,0.0988,1.0330821759484985
2020-02-11,1.0332,1.0133,0.0395,1.033490243407998
2020-02-12,1.0334,1.0135,0.0197,1.0336938409859493
2020-02-13,1.0337,1.0138,0.0296,1.0339998143628812
2020-02-14,1.0338,1.0139,0.0099,1.0341021803445032
2020-02-17,1.0339,1.014,0.0099,1.0342045564603575
2020-02-18,1.0339,1.014,0.0,1.0342045564603575
2020-02-19,1.0339,1.014,0.0,1.0342045564603575
2020-02-20,1.0335,1.0136,-0.0394,1.0337970798651122
2020-02-21,1.0335,1.0136,0.0,1.0337970798651122
2020-02-24,1.034,1.0141,0.0493,1.0343067418254857
2020-02-25,1.034,1.0141,0.0,1.0343067418254857
2020-02-26,1.0343,1.0144,0.0296,1.0346128966210661
2020-02-27,1.0344,1.0145,0.0099,1.0347153232978317
2020-02-28,1.0348,1.0149,0.0394,1.035123001135211
2020-03-02,1.035,1.0151,0.0197,1.0353269203664346
2020-03-03,1.0351,1.0152,0.0099,1.0354294177315508
2020-03-04,1.0358,1.0159,0.069,1.0361438640297858
2020-03-05,1.036,1.0161,0.0197,1.0363479843709997
2020-03-06,1.0369,1.017,0.0886,1.0372661886851524
2020-03-09,1.0386,1.0187,0.1672,1.039000497752634
2020-03-10,1.0376,1.0177,-0.0982,1.0379801992638409
2020-03-11,1.0376,1.0177,0.0,1.0379801992638409
2020-03-12,1.0375,1.0176,-0.0098,1.037878477204313
2020-03-13,1.0372,1.0173,-0.0295,1.0375723030535378
2020-03-16,1.0374,1.0175,0.0197,1.0377767047972393
2020-03-17,1.0374,1.0175,0.0,1.0377767047972393
2020-03-18,1.0377,1.0178,0.0295,1.0380828489251543
2020-03-19,1.0379,1.018,0.0197,1.0382873512463926
2020-03-20,1.0381,1.0182,0.0196,1.038490855567237
2020-03-23,1.039,1.0191,0.0884,1.0394088814835585
2020-03-24,1.0397,1.0198,0.0687,1.0401229553851379
2020-03-25,1.04,1.0201,0.0294,1.0404287515340211
2020-03-26,1.0411,1.0212,0.1078,1.0415503337281746
2020-03-27,1.0409,1.021,-0.0196,1.0413461898627638
2020-03-30,1.0415,1.0216,0.0588,1.041958501422403
2020-03-31,1.042,1.0221,0.0489,1.0424680191295985
2020-04-01,1.043,1.0231,0.0978,1.043487552852307
2020-04-02,1.0431,1.0232,0.0098,1.0435898146324865
2020-04-03,1.0433,1.0234,0.0195,1.0437933146463398
2020-04-07,1.0491,1.0292,0.5667,1.0497084913604406
2020-04-08,1.0508,1.0309,0.1652,1.0514426097881682
2020-04-09,1.0512,1.0313,0.0388,1.051850569520766
2020-04-10,1.0506,1.0307,-0.0582,1.051238392489305
2020-04-13,1.0503,1.0235,-0.0291,1.0509324821170904
2020-04-14,1.0509,1.0241,0.0586,1.051548328551611
2020-04-15,1.0515,1.0247,0.0586,1.052164535872142
2020-04-16,1.052,1.0252,0.0488,1.0526779921656477
2020-04-17,1.052,1.0252,0.0,1.0526779921656477
2020-04-20,1.0523,1.0255,0.0293,1.0529864268173523
2020-04-21,1.0528,1.026,0.0488,1.0535002841936392
2020-04-22,1.0535,1.0267,0.0682,1.0542187713874593
2020-04-23,1.0543,1.0275,0.0779,1.0550400078103703
2020-04-24,1.054,1.0272,-0.0292,1.0547319361280898
2020-04-27,1.0537,1.0269,-0.0292,1.0544239544027405
2020-04-28,1.0536,1.0268,-0.0097,1.0543216752791633
2020-04-29,1.0538,1.027,0.0195,1.0545272680058426
2020-04-30,1.0537,1.0269,-0.0097,1.054424978860846
2020-05-06,1.0533,1.0265,-0.039,1.0540137531190903
2020-05-07,1.0523,1.0255,-0.0974,1.0529871437235523
2020-05-08,1.052,1.0252,-0.0293,1.0526786184904413
2020-05-11,1.0511,1.0243,-0.0878,1.0517543666634066
2020-05-12,1.0513,1.0245,0.0195,1.051959458764906
2020-05-13,1.0518,1.025,0.0488,1.0524728149807832
2020-05-14,1.0521,1.0253,0.0293,1.0527811895155725
2020-05-15,1.0525,1.0257,0.039,1.0531917741794834
2020-05-18,1.052,1.0252,-0.0487,1.0526788697854579
2020-05-19,1.0516,1.0248,-0.039,1.0522683250262415
2020-05-20,1.0511,1.0243,-0.0488,1.0517548180836287
2020-05-21,1.051,1.0242,-0.0098,1.0516517461114565
2020-05-22,1.0517,1.0249,0.0683,1.0523700242540506
2020-05-25,1.0501,1.0233,-0.1561,1.05072727464619
2020-05-26,1.0477,1.0209,-0.2345,1.0482633191871447
2020-05-27,1.0458,1.019,-0.1861,1.0463125011501373
2020-05-28,1.046,1.0192,0.0196,1.0465175784003629
2020-05-29,1.0461,1.0193,0.0098,1.046620137123046
2020-06-01,1.0461,1.0193,0.0,1.046620137123046
2020-06-02,1.0416,1.0148,-0.4415,1.0419993092176478
2020-06-03,1.04,1.0132,-0.1577,1.0403560763070114
2020-06-04,1.0382,1.0114,-0.1777,1.0385073635594138
2020-06-05,1.0367,1.0099,-0.1483,1.0369672571392552
2020-06-08,1.0373,1.0105,0.0594,1.0375832156899958
2020-06-09,1.0383,1.0115,0.099,1.038610423073529
2020-06-10,1.0383,1.0115,0.0,1.038610423073529
2020-06-11,1.0388,1.012,0.0494,1.0391234966225271
2020-06-12,1.0392,1.0124,0.0395,1.039533950403693
2020-06-15,1.0396,1.0128,0.0395,1.0399445663141023
2020-06-16,1.0383,1.0115,-0.1284,1.038609277490955
2020-06-17,1.0371,1.0103,-0.1186,1.0373774868878507
2020-06-18,1.0374,1.0106,0.0297,1.0376855880014564
2020-06-19,1.0372,1.0104,-0.0198,1.0374801262550322
2020-06-22,1.0362,1.0094,-0.099,1.0364530209300395
2020-06-23,1.0354,1.0086,-0.0793,1.035631113684442
2020-06-24,1.0371,1.0103,0.1686,1.037377187742114
2020-06-29,1.0385,1.0117,0.1386,1.0388149925243249
2020-06-30,1.0389,1.0121,0.0395,1.0392253244463718
2020-07-01,1.0391,1.0123,0.0198,1.0394310910606122
2020-07-02,1.0395,1.0127,0.0395,1.039841666341581
2020-07-03,1.0391,1.0123,-0.0395,1.039430928883376
2020-07-06,1.0366,1.0098,-0.247,1.0368635344890342
2020-07-07,1.0356,1.0088,-0.099,1.0358370395898902
2020-07-08,1.0344,1.0076,-0.119,1.0346043935127782
2020-07-09,1.0315,1.0047,-0.2878,1.0316268020682484
2020-07-10,1.0315,1.0047,0.0,1.0316268020682484
2020-07-13,1.0295,0.9922,-0.1991,1.0295728331053307
2020-07-14,1.0304,0.9931,0.0907,1.0305066556649571
2020-07-15,1.0315,0.9942,0.1108,1.031648457039434
2020-07-16,1.032,0.9947,0.0503,1.0321673762133248
2020-07-17,1.0323,0.995,0.0302,1.0324790907609411
2020-07-20,1.0328,0.9955,0.0503,1.0329984277435937
2020-07-21,1.0347,0.9974,0.1909,1.0349704217421563
2020-07-22,1.035,0.9977,0.0301,1.0352819478391007
2020-07-23,1.0347,0.9974,-0.0301,1.034970327972801
2020-07-24,1.0351,0.9978,0.0401,1.0353853510743183
