净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-04,1.0058,1.0058,-0.0099,1.0058
2020-06-05,1.0055,1.0055,-0.0298,1.0055
2020-06-08,1.0056,1.0056,0.0099,1.0056
2020-06-09,1.0057,1.0057,0.0099,1.0057
2020-06-10,1.0058,1.0058,0.0099,1.0058
2020-06-11,1.0059,1.0059,0.0099,1.0059
2020-06-12,1.006,1.006,0.0099,1.006
2020-06-15,1.0062,1.0062,0.0199,1.0062
2020-06-16,1.0063,1.0063,0.0099,1.0063
2020-06-17,1.0064,1.0064,0.0099,1.0064
2020-06-18,1.0065,1.0065,0.0099,1.0065
2020-06-19,1.0066,1.0066,0.0099,1.0066
2020-06-22,1.0067,1.0067,0.0099,1.0067
2020-06-23,1.0067,1.0067,0.0,1.0067
2020-06-24,1.0067,1.0067,0.0,1.0067
2020-06-29,1.0071,1.0071,0.0397,1.0071
2020-06-30,1.0072,1.0072,0.0099,1.0072
2020-07-01,1.0074,1.0074,0.0199,1.0074
2020-07-02,1.0075,1.0075,0.0099,1.0075
2020-07-03,1.0077,1.0077,0.0199,1.0077
2020-07-06,1.0079,1.0079,0.0198,1.0079
2020-07-07,1.0078,1.0078,-0.0099,1.0078
2020-07-08,1.0078,1.0078,0.0,1.0078
2020-07-09,1.0077,1.0077,-0.0099,1.0077
2020-07-10,1.0076,1.0076,-0.0099,1.0076
2020-07-13,1.0078,1.0078,0.0198,1.0078
2020-07-14,1.0079,1.0079,0.0099,1.0079
2020-07-15,1.008,1.008,0.0099,1.008
2020-07-16,1.0081,1.0081,0.0099,1.0081
2020-07-17,1.0081,1.0081,0.0,1.0081
2020-07-20,1.0084,1.0084,0.0298,1.0084
2020-07-21,1.0085,1.0085,0.0099,1.0085
2020-07-22,1.0087,1.0087,0.0198,1.0087
2020-07-23,1.0087,1.0087,0.0,1.0087
2020-07-24,1.0088,1.0088,0.0099,1.0088
2020-07-27,1.009,1.009,0.0198,1.009
2020-07-28,1.0091,1.0091,0.0099,1.0091
2020-07-29,1.0092,1.0092,0.0099,1.0092
2020-07-30,1.0092,1.0092,0.0,1.0092
2020-07-31,1.0094,1.0094,0.0198,1.0094
2020-08-03,1.0096,1.0096,0.0198,1.0096
2020-08-04,1.0097,1.0097,0.0099,1.0097
2020-08-05,1.0098,1.0098,0.0099,1.0098
2020-08-06,1.0098,1.0098,0.0,1.0098
2020-08-07,1.0099,1.0099,0.0099,1.0099
2020-08-10,1.0101,1.0101,0.0198,1.0101
2020-08-11,1.0102,1.0102,0.0099,1.0102
2020-08-12,1.0103,1.0103,0.0099,1.0103
2020-08-13,1.0104,1.0104,0.0099,1.0104
2020-08-14,1.0105,1.0105,0.0099,1.0105
2020-08-17,1.0106,1.0106,0.0099,1.0106
2020-08-18,1.0107,1.0107,0.0099,1.0107
2020-08-19,1.0108,1.0108,0.0099,1.0108
2020-08-20,1.0108,1.0108,0.0,1.0108
2020-08-21,1.0109,1.0109,0.0099,1.0109
2020-08-24,1.0111,1.0111,0.02,1.0111
2020-08-25,1.0111,1.0111,0.0,1.0111
2020-08-26,1.0111,1.0111,0.0,1.0111
2020-08-27,1.0112,1.0112,0.01,1.0112
2020-08-28,1.0112,1.0112,0.0,1.0112
2020-08-31,1.0114,1.0114,0.02,1.0114
2020-09-01,1.0115,1.0115,0.01,1.0115
2020-09-02,1.0116,1.0116,0.01,1.0116
2020-09-03,1.0116,1.0116,0.0,1.0116
2020-09-04,1.0116,1.0116,0.0,1.0116
2020-09-07,1.0118,1.0118,0.02,1.0118
2020-09-08,1.0118,1.0118,0.0,1.0118
2020-09-09,1.0119,1.0119,0.01,1.0119
2020-09-10,1.012,1.012,0.01,1.012
2020-09-11,1.012,1.012,0.0,1.012
2020-09-14,1.0122,1.0122,0.02,1.0122
2020-09-15,1.0123,1.0123,0.01,1.0123
2020-09-16,1.0124,1.0124,0.01,1.0124
2020-09-17,1.0125,1.0125,0.01,1.0125
2020-09-18,1.0125,1.0125,0.0,1.0125
2020-09-21,1.0127,1.0127,0.02,1.0127
2020-09-22,1.0127,1.0127,0.0,1.0127
2020-09-23,1.0128,1.0128,0.01,1.0128
2020-09-24,1.0129,1.0129,0.01,1.0129
2020-09-25,1.0129,1.0129,0.0,1.0129
2020-09-28,1.0131,1.0131,0.02,1.0131
2020-09-29,1.0131,1.0131,0.0,1.0131
2020-09-30,1.0133,1.0133,0.02,1.0133
2020-10-09,1.014,1.014,0.07,1.014
2020-10-12,1.0142,1.0142,0.02,1.0142
2020-10-13,1.0143,1.0143,0.01,1.0143
2020-10-14,1.0143,1.0143,0.0,1.0143
2020-10-15,1.0144,1.0144,0.01,1.0144
2020-10-16,1.0144,1.0144,0.0,1.0144
2020-10-19,1.0146,1.0146,0.02,1.0146
2020-10-20,1.0147,1.0147,0.01,1.0147
2020-10-21,1.0147,1.0147,0.0,1.0147
2020-10-22,1.0148,1.0148,0.01,1.0148
2020-10-23,1.0148,1.0148,0.0,1.0148
2020-10-26,1.0149,1.0149,0.01,1.0149
2020-10-27,1.015,1.015,0.01,1.015
2020-10-28,1.0151,1.0151,0.01,1.0151
2020-10-29,1.0151,1.0151,0.0,1.0151
2020-10-30,1.0152,1.0152,0.01,1.0152
2020-11-02,1.0154,1.0154,0.02,1.0154
2020-11-03,1.0155,1.0155,0.01,1.0155
2020-11-04,1.0156,1.0156,0.01,1.0156
2020-11-05,1.0157,1.0157,0.01,1.0157
2020-11-06,1.0157,1.0157,0.0,1.0157
2020-11-09,1.0159,1.0159,0.02,1.0159
2020-11-10,1.016,1.016,0.01,1.016
2020-11-11,1.0159,1.0159,-0.01,1.0159
2020-11-12,1.0159,1.0159,0.0,1.0159
2020-11-13,1.0157,1.0157,-0.02,1.0157
2020-11-16,1.0158,1.0158,0.01,1.0158
2020-11-17,1.0157,1.0157,-0.01,1.0157
2020-11-18,1.0156,1.0156,-0.01,1.0156
2020-11-19,1.0155,1.0155,-0.01,1.0155
2020-11-20,1.0154,1.0154,-0.01,1.0154
2020-11-23,1.0156,1.0156,0.02,1.0156
2020-11-24,1.0156,1.0156,0.0,1.0156
2020-11-25,1.0156,1.0156,0.0,1.0156
2020-11-26,1.0156,1.0156,0.0,1.0156
2020-11-27,1.0156,1.0156,0.0,1.0156
2020-11-30,1.0159,1.0159,0.03,1.0159
2020-12-01,1.016,1.016,0.01,1.016
2020-12-02,1.0161,1.0161,0.01,1.0161
2020-12-03,1.0162,1.0162,0.01,1.0162
2020-12-04,1.0163,1.0163,0.01,1.0163
2020-12-07,1.0166,1.0166,0.03,1.0166
2020-12-08,1.0166,1.0166,0.0,1.0166
2020-12-09,1.0167,1.0167,0.01,1.0167
2020-12-10,1.0168,1.0168,0.01,1.0168
2020-12-11,1.0169,1.0169,0.01,1.0169
2020-12-14,1.0172,1.0172,0.03,1.0172
2020-12-15,1.0173,1.0173,0.01,1.0173
2020-12-16,1.0174,1.0174,0.01,1.0174
2020-12-17,1.0175,1.0175,0.01,1.0175
2020-12-18,1.0176,1.0176,0.01,1.0176
2020-12-21,1.0179,1.0179,0.03,1.0179
2020-12-22,1.018,1.018,0.01,1.018
2020-12-23,1.0182,1.0182,0.02,1.0182
2020-12-24,1.0182,1.0182,0.0,1.0182
2020-12-25,1.0183,1.0183,0.01,1.0183
2020-12-28,1.0186,1.0186,0.03,1.0186
2020-12-29,1.0186,1.0186,0.0,1.0186
2020-12-30,1.0187,1.0187,0.01,1.0187
2020-12-31,1.019,1.019,0.03,1.019
2021-01-04,1.0194,1.0194,0.04,1.0194
2021-01-05,1.0195,1.0195,0.01,1.0195
2021-01-06,1.0196,1.0196,0.01,1.0196
2021-01-07,1.0198,1.0198,0.02,1.0198
2021-01-08,1.0198,1.0198,0.0,1.0198
2021-01-11,1.0201,1.0201,0.03,1.0201
2021-01-12,1.0202,1.0202,0.01,1.0202
2021-01-13,1.0202,1.0202,0.0,1.0202
2021-01-14,1.0203,1.0203,0.01,1.0203
2021-01-15,1.0204,1.0204,0.01,1.0204
2021-01-18,1.0206,1.0206,0.02,1.0206
2021-01-19,1.0206,1.0206,0.0,1.0206
2021-01-20,1.0206,1.0206,0.0,1.0206
2021-01-21,1.0207,1.0207,0.01,1.0207
2021-01-22,1.0208,1.0208,0.01,1.0208
2021-01-25,1.021,1.021,0.02,1.021
2021-01-26,1.0209,1.0209,-0.01,1.0209
2021-01-27,1.0209,1.0209,0.0,1.0209
2021-01-28,1.0207,1.0207,-0.02,1.0207
2021-01-29,1.0206,1.0206,-0.01,1.0206
2021-02-01,1.0212,1.0212,0.06,1.0212
2021-02-02,1.0215,1.0215,0.03,1.0215
2021-02-03,1.0216,1.0216,0.01,1.0216
2021-02-04,1.0216,1.0216,0.0,1.0216
2021-02-05,1.0217,1.0217,0.01,1.0217
2021-02-08,1.0219,1.0219,0.02,1.0219
2021-02-09,1.0221,1.0221,0.02,1.0221
2021-02-10,1.0224,1.0224,0.03,1.0224
2021-02-18,1.0231,1.0231,0.07,1.0231
2021-02-19,1.0232,1.0232,0.01,1.0232
2021-02-22,1.0235,1.0235,0.03,1.0235
2021-02-23,1.0235,1.0235,0.0,1.0235
2021-02-24,1.0236,1.0236,0.01,1.0236
2021-02-25,1.0238,1.0238,0.02,1.0238
2021-02-26,1.0238,1.0238,0.0,1.0238
2021-03-01,1.0241,1.0241,0.03,1.0241
2021-03-02,1.0242,1.0242,0.01,1.0242
2021-03-03,1.0243,1.0243,0.01,1.0243
2021-03-04,1.0244,1.0244,0.01,1.0244
2021-03-05,1.0245,1.0245,0.01,1.0245
2021-03-08,1.0247,1.0247,0.02,1.0247
2021-03-09,1.0248,1.0248,0.01,1.0248
2021-03-10,1.0249,1.0249,0.01,1.0249
2021-03-11,1.025,1.025,0.01,1.025
2021-03-12,1.0251,1.0251,0.01,1.0251
2021-03-15,1.0253,1.0253,0.02,1.0253
2021-03-16,1.0254,1.0254,0.01,1.0254
2021-03-17,1.0254,1.0254,0.0,1.0254
2021-03-18,1.0255,1.0255,0.01,1.0255
2021-03-19,1.0256,1.0256,0.01,1.0256
2021-03-22,1.0259,1.0259,0.03,1.0259
2021-03-23,1.0259,1.0259,0.0,1.0259
2021-03-24,1.0261,1.0261,0.02,1.0261
2021-03-25,1.0262,1.0262,0.01,1.0262
2021-03-26,1.0262,1.0262,0.0,1.0262
2021-03-29,1.0265,1.0265,0.03,1.0265
2021-03-30,1.0266,1.0266,0.01,1.0266
2021-03-31,1.0266,1.0266,0.0,1.0266
2021-04-01,1.0268,1.0268,0.02,1.0268
2021-04-02,1.0269,1.0269,0.01,1.0269
2021-04-06,1.0272,1.0272,0.03,1.0272
2021-04-07,1.0272,1.0272,0.0,1.0272
2021-04-08,1.0273,1.0273,0.01,1.0273
2021-04-09,1.0274,1.0274,0.01,1.0274
2021-04-12,1.0276,1.0276,0.02,1.0276
2021-04-13,1.0275,1.0275,-0.01,1.0275
2021-04-14,1.0275,1.0275,0.0,1.0275
2021-04-15,1.0276,1.0276,0.01,1.0276
2021-04-16,1.0277,1.0277,0.01,1.0277
2021-04-19,1.0279,1.0279,0.02,1.0279
2021-04-20,1.028,1.028,0.01,1.028
2021-04-21,1.0281,1.0281,0.01,1.0281
2021-04-22,1.0282,1.0282,0.01,1.0282
2021-04-23,1.0283,1.0283,0.01,1.0283
2021-04-26,1.0285,1.0285,0.02,1.0285
2021-04-27,1.0285,1.0285,0.0,1.0285
2021-04-28,1.0286,1.0286,0.01,1.0286
2021-04-29,1.0286,1.0286,0.0,1.0286
2021-04-30,1.0287,1.0287,0.01,1.0287
2021-05-06,1.0291,1.0291,0.04,1.0291
2021-05-07,1.0292,1.0292,0.01,1.0292
2021-05-10,1.0295,1.0295,0.03,1.0295
2021-05-11,1.0296,1.0296,0.01,1.0296
2021-05-12,1.0297,1.0297,0.01,1.0297
2021-05-13,1.0298,1.0298,0.01,1.0298
2021-05-14,1.0299,1.0299,0.01,1.0299
2021-05-17,1.03,1.03,0.01,1.03
2021-05-18,1.0301,1.0301,0.01,1.0301
2021-05-19,1.0302,1.0302,0.01,1.0302
2021-05-20,1.0303,1.0303,0.01,1.0303
2021-05-21,1.0304,1.0304,0.01,1.0304
2021-05-24,1.0308,1.0308,0.04,1.0308
2021-05-25,1.0308,1.0308,0.0,1.0308
2021-05-26,1.0309,1.0309,0.01,1.0309
2021-05-27,1.0309,1.0309,0.0,1.0309
2021-05-28,1.031,1.031,0.01,1.031
2021-05-31,1.0311,1.0311,0.01,1.0311
2021-06-01,1.0312,1.0312,0.01,1.0312
2021-06-02,1.031,1.031,-0.02,1.031
2021-06-03,1.031,1.031,0.0,1.031
2021-06-04,1.0311,1.0311,0.01,1.0311
2021-06-07,1.0311,1.0311,0.0,1.0311
2021-06-08,1.031,1.031,-0.01,1.031
2021-06-09,1.0309,1.0309,-0.01,1.0309
2021-06-10,1.0309,1.0309,0.0,1.0309
2021-06-11,1.031,1.031,0.01,1.031
2021-06-15,1.0309,1.0309,-0.01,1.0309
2021-06-16,1.031,1.031,0.01,1.031
2021-06-17,1.0309,1.0309,-0.01,1.0309
2021-06-18,1.0309,1.0309,0.0,1.0309
2021-06-21,1.0309,1.0309,0.0,1.0309
2021-06-22,1.0308,1.0308,-0.01,1.0308
2021-06-23,1.0309,1.0309,0.01,1.0309
2021-06-24,1.031,1.031,0.01,1.031
2021-06-25,1.031,1.031,0.0,1.031
2021-06-28,1.0312,1.0203,0.02,1.0312
2021-06-29,1.0312,1.0203,0.0,1.0312
2021-06-30,1.0313,1.0204,0.01,1.0313
2021-07-01,1.0314,1.0205,0.01,1.0314
2021-07-02,1.0316,1.0207,0.02,1.0316
2021-07-05,1.032,1.0211,0.04,1.032
2021-07-06,1.0321,1.0212,0.01,1.0321
2021-07-07,1.0322,1.0213,0.01,1.0322
2021-07-08,1.0323,1.0214,0.01,1.0323
2021-07-09,1.0323,1.0214,0.0,1.0323
2021-07-12,1.0325,1.0216,0.02,1.0325
2021-07-13,1.0326,1.0217,0.01,1.0326
2021-07-14,1.0327,1.0218,0.01,1.0327
2021-07-15,1.0327,1.0218,0.0,1.0327
2021-07-16,1.0328,1.0219,0.01,1.0328
2021-07-19,1.033,1.0221,0.02,1.033
2021-07-20,1.033,1.0221,0.0,1.033
2021-07-21,1.0331,1.0222,0.01,1.0331
2021-07-22,1.0331,1.0222,0.0,1.0331
2021-07-23,1.0331,1.0222,0.0,1.0331
2021-07-26,1.0333,1.0224,0.02,1.0333
2021-07-27,1.0333,1.0224,0.0,1.0333
2021-07-28,1.0334,1.0225,0.01,1.0334
2021-07-29,1.0334,1.0225,0.0,1.0334
2021-07-30,1.0334,1.0225,0.0,1.0334
2021-08-02,1.0337,1.0228,0.03,1.0337
2021-08-03,1.0338,1.0229,0.01,1.0338
2021-08-04,1.0338,1.0229,0.0,1.0338
2021-08-05,1.0338,1.0229,0.0,1.0338
2021-08-06,1.0338,1.0229,0.0,1.0338
2021-08-09,1.034,1.0231,0.02,1.034
2021-08-10,1.0341,1.0232,0.01,1.0341
2021-08-11,1.0342,1.0233,0.01,1.0342
2021-08-12,1.0343,1.0234,0.01,1.0343
2021-08-13,1.0345,1.0236,0.02,1.0345
2021-08-16,1.0347,1.0238,0.02,1.0347
2021-08-17,1.0347,1.0238,0.0,1.0347
2021-08-18,1.0348,1.0239,0.01,1.0348
2021-08-19,1.0348,1.0239,0.0,1.0348
2021-08-20,1.0349,1.024,0.01,1.0349
2021-08-23,1.0351,1.0242,0.02,1.0351
2021-08-24,1.0351,1.0242,0.0,1.0351
2021-08-25,1.0352,1.0243,0.01,1.0352
2021-08-26,1.0351,1.0242,-0.01,1.0351
2021-08-27,1.0353,1.0244,0.02,1.0353
2021-08-30,1.0354,1.0245,0.01,1.0354
2021-08-31,1.0355,1.0246,0.01,1.0355
2021-09-01,1.0356,1.0247,0.01,1.0356
2021-09-02,1.0357,1.0248,0.01,1.0357
2021-09-03,1.0357,1.0248,0.0,1.0357
2021-09-06,1.0359,1.025,0.02,1.0359
2021-09-07,1.036,1.0251,0.01,1.036
2021-09-08,1.036,1.0251,0.0,1.036
2021-09-09,1.036,1.0251,0.0,1.036
2021-09-10,1.0361,1.0252,0.01,1.0361
2021-09-13,1.0363,1.0254,0.02,1.0363
2021-09-14,1.0363,1.0254,0.0,1.0363
2021-09-15,1.0363,1.0254,0.0,1.0363
2021-09-16,1.0364,1.0255,0.01,1.0364
2021-09-17,1.0364,1.0255,0.0,1.0364
2021-09-22,1.0369,1.026,0.05,1.0369
2021-09-23,1.037,1.0261,0.01,1.037
2021-09-24,1.0369,1.026,-0.01,1.0369
2021-09-27,1.0373,1.0141,0.04,1.0373
2021-09-28,1.0372,1.014,-0.01,1.0372
2021-09-29,1.0373,1.0141,0.01,1.0373
2021-09-30,1.0375,1.0143,0.02,1.0375
2021-10-08,1.0381,1.0149,0.06,1.0381
2021-10-11,1.0383,1.0151,0.02,1.0383
2021-10-12,1.0383,1.0151,0.0,1.0383
2021-10-13,1.0383,1.0151,0.0,1.0383
2021-10-14,1.0383,1.0151,0.0,1.0383
2021-10-15,1.0387,1.0155,0.04,1.0387
2021-10-18,1.0389,1.0157,0.02,1.0389
2021-10-19,1.039,1.0158,0.01,1.039
2021-10-20,1.039,1.0158,0.0,1.039
2021-10-21,1.0393,1.0161,0.03,1.0393
2021-10-22,1.0394,1.0162,0.01,1.0394
2021-10-25,1.0396,1.0164,0.02,1.0396
2021-10-26,1.0398,1.0166,0.02,1.0398
2021-10-27,1.0398,1.0166,0.0,1.0398
2021-10-28,1.0398,1.0166,0.0,1.0398
2021-10-29,1.04,1.0168,0.02,1.04
2021-11-01,1.0401,1.0169,0.01,1.0401
2021-11-02,1.0402,1.017,0.01,1.0402
2021-11-03,1.0404,1.0172,0.02,1.0404
2021-11-04,1.0404,1.0172,0.0,1.0404
2021-11-05,1.0404,1.0172,0.0,1.0404
2021-11-08,1.0403,1.0171,-0.01,1.0403
2021-11-09,1.0403,1.0171,0.0,1.0403
2021-11-10,1.0404,1.0172,0.01,1.0404
2021-11-11,1.0404,1.0172,0.0,1.0404
2021-11-12,1.0405,1.0173,0.01,1.0405
2021-11-15,1.0404,1.0172,-0.01,1.0404
2021-11-16,1.0405,1.0173,0.01,1.0405
2021-11-17,1.0406,1.0174,0.01,1.0406
2021-11-18,1.0407,1.0175,0.01,1.0407
2021-11-19,1.0406,1.0174,-0.01,1.0406
2021-11-22,1.0405,1.0173,-0.01,1.0405
2021-11-23,1.0406,1.0174,0.01,1.0406
2021-11-24,1.0407,1.0175,0.01,1.0407
2021-11-25,1.0408,1.0176,0.01,1.0408
2021-11-26,1.0409,1.0029,0.01,1.0409
2021-11-29,1.0408,1.0028,-0.01,1.0408
2021-11-30,1.0407,1.0027,-0.01,1.0407
2021-12-01,1.0407,1.0027,0.0,1.0407
2021-12-02,1.0408,1.0028,0.01,1.0408
2021-12-03,1.0408,1.0028,0.0,1.0408
2021-12-06,1.0408,1.0028,0.0,1.0408
2021-12-07,1.0407,1.0027,-0.01,1.0407
2021-12-08,1.0408,1.0028,0.01,1.0408
2021-12-09,1.0408,1.0028,0.0,1.0408
2021-12-10,1.0412,1.0032,0.04,1.0412
2021-12-13,1.041,1.003,-0.02,1.041
2021-12-14,1.041,1.003,0.0,1.041
2021-12-15,1.041,1.003,0.0,1.041
2021-12-16,1.041,1.003,0.0,1.041
2021-12-17,1.041,1.003,0.0,1.041
2021-12-20,1.0409,1.0029,-0.01,1.0409
2021-12-21,1.0408,1.0028,-0.01,1.0408
2021-12-22,1.0408,1.0028,0.0,1.0408
2021-12-23,1.0408,1.0028,0.0,1.0408
2021-12-24,1.0408,1.0028,0.0,1.0408
2021-12-27,1.041,1.003,0.02,1.041
2021-12-28,1.041,1.003,0.0,1.041
2021-12-29,1.0411,1.0031,0.01,1.0411
2021-12-30,1.0413,1.0033,0.02,1.0413
2021-12-31,1.0414,1.0034,0.01,1.0414
2022-01-04,1.0417,1.0037,0.03,1.0417
2022-01-05,1.0417,1.0037,0.0,1.0417
2022-01-06,1.0418,1.0038,0.01,1.0418
2022-01-07,1.0418,1.0038,0.0,1.0418
2022-01-10,1.0421,1.0041,0.03,1.0421
2022-01-11,1.0422,1.0042,0.01,1.0422
2022-01-12,1.0423,1.0043,0.01,1.0423
2022-01-13,1.0423,1.0043,0.0,1.0423
2022-01-14,1.0424,1.0044,0.01,1.0424
2022-01-17,1.0425,1.0045,0.01,1.0425
2022-01-18,1.0426,1.0046,0.01,1.0426
2022-01-19,1.0427,1.0047,0.01,1.0427
2022-01-20,1.0428,1.0048,0.01,1.0428
2022-01-21,1.0429,1.0049,0.01,1.0429
2022-01-24,1.0431,1.0051,0.02,1.0431
2022-01-25,1.0432,1.0052,0.01,1.0432
2022-01-26,1.0434,1.0054,0.02,1.0434
2022-01-27,1.0434,1.0054,0.0,1.0434
2022-01-28,1.0435,1.0055,0.01,1.0435
2022-02-07,1.044,1.006,0.05,1.044
2022-02-08,1.044,1.006,0.0,1.044
2022-02-09,1.0441,1.0061,0.01,1.0441
2022-02-10,1.0442,1.0062,0.01,1.0442
2022-02-11,1.0442,1.0062,0.0,1.0442
2022-02-14,1.0444,1.0064,0.02,1.0444
2022-02-15,1.0444,1.0064,0.0,1.0444
2022-02-16,1.0444,1.0064,0.0,1.0444
2022-02-17,1.0446,1.0066,0.02,1.0446
2022-02-18,1.0446,1.0066,0.0,1.0446
2022-02-21,1.0448,1.0068,0.02,1.0448
2022-02-22,1.0449,1.0069,0.01,1.0449
2022-02-23,1.0447,1.0067,-0.02,1.0447
2022-02-24,1.0447,1.0067,0.0,1.0447
2022-02-25,1.0448,1.0068,0.01,1.0448
2022-02-28,1.0445,1.0065,-0.03,1.0445
2022-03-01,1.0437,1.0057,-0.08,1.0437
2022-03-02,1.0429,1.0049,-0.08,1.0429
2022-03-03,1.0401,1.0021,-0.28,1.0401
2022-03-04,1.0405,1.0025,0.04,1.0405
2022-03-07,1.0407,1.0027,0.02,1.0407
2022-03-08,1.0408,1.0028,0.01,1.0408
2022-03-09,1.041,1.003,0.02,1.041
2022-03-10,1.0411,1.0031,0.01,1.0411
2022-03-11,1.0411,1.0031,0.0,1.0411
2022-03-14,1.0413,1.0033,0.02,1.0413
2022-03-15,1.0412,1.0032,-0.01,1.0412
2022-03-16,1.0412,1.0032,0.0,1.0412
2022-03-17,1.0411,1.0031,-0.01,1.0411
2022-03-18,1.0414,1.0034,0.03,1.0414
2022-03-21,1.0421,1.0041,0.07,1.0421
2022-03-22,1.0421,1.0041,0.0,1.0421
2022-03-23,1.0422,1.0042,0.01,1.0422
2022-03-24,1.0425,1.0045,0.03,1.0425
2022-03-25,1.0425,1.0045,0.0,1.0425
2022-03-28,1.0427,1.0047,0.02,1.0427
2022-03-29,1.0427,1.0047,0.0,1.0427
2022-03-30,1.0427,1.0047,0.0,1.0427
2022-03-31,1.0428,1.0048,0.01,1.0428
2022-04-01,1.043,1.005,0.02,1.043
2022-04-06,1.0433,1.0053,0.03,1.0433
2022-04-07,1.0434,1.0054,0.01,1.0434
2022-04-08,1.0435,1.0055,0.01,1.0435
2022-04-11,1.0437,1.0057,0.02,1.0437
2022-04-12,1.0437,1.0057,0.0,1.0437
2022-04-13,1.0438,1.0058,0.01,1.0438
2022-04-14,1.044,1.006,0.02,1.044
2022-04-15,1.0441,1.0061,0.01,1.0441
2022-04-18,1.0443,1.0063,0.02,1.0443
2022-04-19,1.0444,1.0064,0.01,1.0444
2022-04-20,1.0444,1.0064,0.0,1.0444
2022-04-21,1.0445,1.0065,0.01,1.0445
2022-04-22,1.0446,1.0066,0.01,1.0446
2022-04-25,1.0449,1.0069,0.03,1.0449
2022-04-26,1.045,1.007,0.01,1.045
2022-04-27,1.045,1.007,0.0,1.045
2022-04-28,1.0451,1.0071,0.01,1.0451
2022-04-29,1.0452,1.0072,0.01,1.0452
2022-05-05,1.0455,1.0075,0.03,1.0455
2022-05-06,1.0455,1.0075,0.0,1.0455
2022-05-09,1.0457,1.0077,0.02,1.0457
2022-05-10,1.0459,1.0079,0.02,1.0459
2022-05-11,1.046,1.008,0.01,1.046
2022-05-12,1.0461,1.0081,0.01,1.0461
2022-05-13,1.0463,1.0083,0.02,1.0463
2022-05-16,1.0465,1.0085,0.02,1.0465
2022-05-17,1.0467,1.0087,0.02,1.0467
2022-05-18,1.0468,1.0088,0.01,1.0468
2022-05-19,1.0468,1.0088,0.0,1.0468
2022-05-20,1.0469,1.0089,0.01,1.0469
2022-05-23,1.0471,1.0091,0.02,1.0471
2022-05-24,1.0472,1.0092,0.01,1.0472
2022-05-25,1.0472,1.0092,0.0,1.0472
2022-05-26,1.0473,1.0093,0.01,1.0473
2022-05-27,1.0473,1.0093,0.0,1.0473
2022-05-30,1.0474,1.0094,0.01,1.0474
2022-05-31,1.0471,1.0091,-0.03,1.0471
2022-06-01,1.0471,1.0091,0.0,1.0471
2022-06-02,1.047,1.009,-0.01,1.047
