净值日期,累计净值,单位净值,日增长率,复权净值
2010-05-31,1.0,1.0,0.0,1.0
2010-06-04,1.0,1.0,0.0,1.0
2010-06-11,1.001,1.001,0.1,1.001
2010-06-18,1.0,1.0,-0.0999,1.0
2010-06-25,1.001,1.001,0.1,1.001
2010-06-30,1.001,1.001,0.0,1.001
2010-07-01,1.001,1.001,0.0,1.001
2010-07-02,1.002,1.002,0.0999,1.002
2010-07-05,1.002,1.002,0.0,1.002
2010-07-06,1.002,1.002,0.0,1.002
2010-07-07,1.003,1.003,0.0998,1.003
2010-07-08,1.003,1.003,0.0,1.003
2010-07-09,1.003,1.003,0.0,1.003
2010-07-12,1.004,1.004,0.0997,1.004
2010-07-13,1.004,1.004,0.0,1.004
2010-07-14,1.005,1.005,0.0996,1.005
2010-07-15,1.005,1.005,0.0,1.005
2010-07-16,1.005,1.005,0.0,1.005
2010-07-19,1.006,1.006,0.0995,1.006
2010-07-20,1.005,1.005,-0.0994,1.005
2010-07-21,1.006,1.006,0.0995,1.006
2010-07-22,1.006,1.006,0.0,1.006
2010-07-23,1.006,1.006,0.0,1.006
2010-07-26,1.006,1.006,0.0,1.006
2010-07-27,1.006,1.006,0.0,1.006
2010-07-28,1.006,1.006,0.0,1.006
2010-07-29,1.006,1.006,0.0,1.006
2010-07-30,1.006,1.006,0.0,1.006
2010-08-02,1.006,1.006,0.0,1.006
2010-08-03,1.006,1.006,0.0,1.006
2010-08-04,1.006,1.006,0.0,1.006
2010-08-05,1.006,1.006,0.0,1.006
2010-08-06,1.006,1.006,0.0,1.006
2010-08-09,1.006,1.006,0.0,1.006
2010-08-10,1.007,1.007,0.0994,1.007
2010-08-11,1.007,1.007,0.0,1.007
2010-08-12,1.007,1.007,0.0,1.007
2010-08-13,1.007,1.007,0.0,1.007
2010-08-16,1.008,1.008,0.0993,1.008
2010-08-17,1.008,1.008,0.0,1.008
2010-08-18,1.008,1.008,0.0,1.008
2010-08-19,1.008,1.008,0.0,1.008
2010-08-20,1.009,1.009,0.0992,1.009
2010-08-23,1.009,1.009,0.0,1.009
2010-08-24,1.009,1.009,0.0,1.009
2010-08-25,1.009,1.009,0.0,1.009
2010-08-26,1.009,1.009,0.0,1.009
2010-08-27,1.008,1.008,-0.0991,1.008
2010-08-30,1.009,1.009,0.0992,1.009
2010-08-31,1.01,1.01,0.0991,1.01
2010-09-01,1.01,1.01,0.0,1.01
2010-09-02,1.011,1.011,0.099,1.011
2010-09-03,1.012,1.012,0.0989,1.012
2010-09-06,1.012,1.012,0.0,1.012
2010-09-07,1.012,1.012,0.0,1.012
2010-09-08,1.012,1.012,0.0,1.012
2010-09-09,1.012,1.012,0.0,1.012
2010-09-10,1.012,1.012,0.0,1.012
2010-09-13,1.011,1.011,-0.0988,1.011
2010-09-14,1.011,1.011,0.0,1.011
2010-09-15,1.01,1.01,-0.0989,1.01
2010-09-16,1.009,1.009,-0.099,1.009
2010-09-17,1.009,1.009,0.0,1.009
2010-09-20,1.009,1.009,0.0,1.009
2010-09-21,1.009,1.009,0.0,1.009
2010-09-27,1.009,1.009,0.0,1.009
2010-09-28,1.009,1.009,0.0,1.009
2010-09-29,1.01,1.01,0.0991,1.01
2010-09-30,1.011,1.011,0.099,1.011
2010-10-08,1.013,1.013,0.1978,1.013
2010-10-11,1.016,1.016,0.2962,1.016
2010-10-12,1.015,1.015,-0.0984,1.015
2010-10-13,1.016,1.016,0.0985,1.016
2010-10-14,1.018,1.018,0.1969,1.018
2010-10-15,1.02,1.02,0.1965,1.02
2010-10-18,1.023,1.023,0.2941,1.023
2010-10-19,1.023,1.023,0.0,1.023
2010-10-20,1.017,1.017,-0.5865,1.017
2010-10-21,1.013,1.013,-0.3933,1.013
2010-10-22,1.014,1.014,0.0987,1.014
2010-10-25,1.016,1.016,0.1972,1.016
2010-10-26,1.016,1.016,0.0,1.016
2010-10-27,1.014,1.014,-0.1969,1.014
2010-10-28,1.014,1.014,0.0,1.014
2010-10-29,1.014,1.014,0.0,1.014
2010-11-01,1.016,1.016,0.1972,1.016
2010-11-02,1.014,1.014,-0.1969,1.014
2010-11-03,1.013,1.013,-0.0986,1.013
2010-11-04,1.015,1.015,0.1974,1.015
2010-11-05,1.016,1.016,0.0985,1.016
2010-11-08,1.017,1.017,0.0984,1.017
2010-11-09,1.016,1.016,-0.0983,1.016
2010-11-10,1.014,1.014,-0.1969,1.014
