净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-24,1.0002,1.0002,0.0,1.0002
2017-12-01,1.0004,1.0004,0.0,1.0004
2017-12-08,1.0009,1.0009,0.0,1.0009
2017-12-15,1.0012,1.0012,0.0,1.0012
2017-12-22,1.0016,1.0016,0.0,1.0016
2017-12-25,1.0018,1.0018,0.02,1.0018
2017-12-26,1.0019,1.0019,0.01,1.0019
2017-12-27,1.0021,1.0021,0.02,1.0021
2017-12-28,1.0027,1.0027,0.0599,1.0027
2017-12-29,1.0029,1.0029,0.0199,1.0029
2017-12-31,1.0033,1.0033,0.0,1.0033
2018-01-02,1.0039,1.0039,0.0997,1.0039
2018-01-03,1.0038,1.0038,-0.01,1.0038
2018-01-04,1.0043,1.0043,0.0498,1.0043
2018-01-05,1.0045,1.0045,0.0199,1.0045
2018-01-08,1.0068,1.0068,0.229,1.0068
2018-01-09,1.0069,1.0069,0.0099,1.0069
2018-01-10,1.0055,1.0055,-0.139,1.0055
2018-01-11,1.002,1.002,-0.3481,1.002
2018-01-12,1.0028,1.0028,0.0798,1.0028
2018-01-15,0.9983,0.9983,-0.4487,0.9983
2018-01-16,1.0048,1.0048,0.6511,1.0048
2018-01-17,1.0029,1.0029,-0.1891,1.0029
2018-01-18,1.008,1.008,0.5085,1.008
2018-01-19,1.008,1.008,0.0,1.008
2018-01-22,1.0146,1.0146,0.6548,1.0146
2018-01-23,1.0197,1.0197,0.5027,1.0197
2018-01-24,1.0192,1.0192,-0.049,1.0192
2018-01-25,1.0177,1.0177,-0.1472,1.0177
2018-01-26,1.0244,1.0244,0.6583,1.0244
2018-01-29,1.0165,1.0165,-0.7712,1.0165
2018-01-30,1.0059,1.0059,-1.0428,1.0059
2018-01-31,1.0098,1.0098,0.3877,1.0098
2018-02-01,0.9992,0.9992,-1.0497,0.9992
2018-02-02,1.012,1.012,1.281,1.012
2018-02-05,1.0258,1.0258,1.3636,1.0258
2018-02-06,0.9876,0.9876,-3.7239,0.9876
2018-02-07,0.971,0.971,-1.6808,0.971
2018-02-08,0.9614,0.9614,-0.9887,0.9614
2018-02-09,0.9117,0.9117,-5.1695,0.9117
2018-02-12,0.922,0.922,1.1298,0.922
2018-02-13,0.9313,0.9313,1.0087,0.9313
2018-02-14,0.9407,0.9407,1.0093,0.9407
2018-02-22,0.9616,0.9616,2.2217,0.9616
2018-02-23,0.9702,0.9702,0.8943,0.9702
2018-02-26,0.9828,0.9828,1.2987,0.9828
2018-02-27,0.9651,0.9651,-1.801,0.9651
2018-02-28,0.9642,0.9642,-0.0933,0.9642
2018-03-01,0.9681,0.9681,0.4045,0.9681
2018-03-02,0.9574,0.9574,-1.1053,0.9574
2018-03-05,0.9489,0.9489,-0.8878,0.9489
2018-03-06,0.9669,0.9669,1.8969,0.9669
2018-03-07,0.9543,0.9543,-1.3031,0.9543
2018-03-08,0.9635,0.9635,0.9641,0.9635
2018-03-09,0.9634,0.9634,-0.0104,0.9634
2018-03-12,0.9716,0.9716,0.8512,0.9716
2018-03-13,0.9658,0.9658,-0.597,0.9658
2018-03-14,0.9663,0.9663,0.0518,0.9663
2018-03-15,0.9641,0.9641,-0.2277,0.9641
2018-03-16,0.9549,0.9549,-0.9543,0.9549
2018-03-19,0.9453,0.9453,-1.0053,0.9453
2018-03-20,0.9487,0.9487,0.3597,0.9487
2018-03-21,0.9437,0.9437,-0.527,0.9437
2018-03-22,0.9346,0.9346,-0.9643,0.9346
2018-03-23,0.8992,0.8992,-3.7877,0.8992
2018-03-26,0.8973,0.8973,-0.2113,0.8973
2018-03-27,0.9066,0.9066,1.0364,0.9066
2018-03-28,0.8968,0.8968,-1.081,0.8968
2018-03-29,0.9149,0.9149,2.0183,0.9149
2018-03-30,0.9184,0.9184,0.3826,0.9184
2018-04-02,0.9143,0.9143,-0.4464,0.9143
2018-04-03,0.9062,0.9062,-0.8859,0.9062
2018-04-04,0.9013,0.9013,-0.5407,0.9013
2018-04-09,0.9001,0.9001,-0.1331,0.9001
2018-04-10,0.9181,0.9181,1.9998,0.9181
2018-04-11,0.9209,0.9209,0.305,0.9209
2018-04-12,0.9126,0.9126,-0.9013,0.9126
2018-04-13,0.9117,0.9117,-0.0986,0.9117
2018-04-16,0.8955,0.8955,-1.7769,0.8955
2018-04-17,0.8823,0.8823,-1.474,0.8823
2018-04-18,0.8879,0.8879,0.6347,0.8879
2018-04-19,0.8961,0.8961,0.9235,0.8961
2018-04-20,0.8795,0.8795,-1.8525,0.8795
2018-04-23,0.8781,0.8781,-0.1592,0.8781
2018-04-24,0.8986,0.8986,2.3346,0.8986
2018-04-25,0.8963,0.8963,-0.256,0.8963
2018-04-26,0.8846,0.8846,-1.3054,0.8846
2018-04-27,0.8844,0.8844,-0.0226,0.8844
2018-05-02,0.8907,0.8907,0.7123,0.8907
2018-05-03,0.8955,0.8955,0.5389,0.8955
2018-05-04,0.8941,0.8941,-0.1563,0.8941
2018-05-07,0.9094,0.9094,1.7112,0.9094
2018-05-08,0.9137,0.9137,0.4728,0.9137
2018-05-09,0.9152,0.9152,0.1642,0.9152
2018-05-10,0.9151,0.9151,-0.0109,0.9151
2018-05-11,0.9108,0.9108,-0.4699,0.9108
2018-05-14,0.9135,0.9135,0.2964,0.9135
2018-05-15,0.919,0.919,0.6021,0.919
2018-05-16,0.9155,0.9155,-0.3808,0.9155
2018-05-17,0.9128,0.9128,-0.2949,0.9128
2018-05-18,0.9185,0.9185,0.6245,0.9185
2018-05-21,0.9262,0.9262,0.8383,0.9262
2018-05-22,0.9238,0.9238,-0.2591,0.9238
2018-05-23,0.9096,0.9096,-1.5371,0.9096
2018-05-24,0.9048,0.9048,-0.5277,0.9048
2018-05-25,0.8994,0.8994,-0.5968,0.8994
2018-05-28,0.9012,0.9012,0.2001,0.9012
2018-05-29,0.8961,0.8961,-0.5659,0.8961
2018-05-30,0.8753,0.8753,-2.3212,0.8753
2018-05-31,0.8916,0.8916,1.8622,0.8916
2018-06-01,0.8885,0.8885,-0.3477,0.8885
2018-06-04,0.8915,0.8915,0.3376,0.8915
2018-06-05,0.9012,0.9012,1.0881,0.9012
2018-06-06,0.9015,0.9015,0.0333,0.9015
2018-06-07,0.9017,0.9017,0.0222,0.9017
2018-06-08,0.8904,0.8904,-1.2532,0.8904
2018-06-11,0.8886,0.8886,-0.2022,0.8886
2018-06-12,0.8982,0.8982,1.0804,0.8982
2018-06-13,0.8908,0.8908,-0.8239,0.8908
2018-06-14,0.89,0.89,-0.0898,0.89
2018-06-15,0.8854,0.8854,-0.5169,0.8854
2018-06-19,0.8571,0.8571,-3.1963,0.8571
2018-06-20,0.8646,0.8646,0.875,0.8646
2018-06-21,0.8637,0.8637,-0.1041,0.8637
2018-06-22,0.8707,0.8707,0.8105,0.8707
2018-06-25,0.8609,0.8609,-1.1255,0.8609
2018-06-26,0.8521,0.8521,-1.0222,0.8521
2018-06-27,0.8434,0.8434,-1.021,0.8434
2018-06-28,0.8341,0.8341,-1.1027,0.8341
2018-06-29,0.85,0.85,1.9062,0.85
2018-06-30,0.85,0.85,0.0,0.85
2018-07-02,0.8294,0.8294,-2.4235,0.8294
2018-07-03,0.8332,0.8332,0.4582,0.8332
2018-07-04,0.823,0.823,-1.2242,0.823
2018-07-05,0.8125,0.8125,-1.2758,0.8125
2018-07-06,0.8151,0.8151,0.32,0.8151
2018-07-09,0.834,0.834,2.3187,0.834
2018-07-10,0.8387,0.8387,0.5635,0.8387
2018-07-11,0.8281,0.8281,-1.2639,0.8281
2018-07-12,0.8437,0.8437,1.8838,0.8437
2018-07-13,0.8485,0.8485,0.5689,0.8485
2018-07-16,0.8462,0.8462,-0.2711,0.8462
2018-07-17,0.8435,0.8435,-0.3191,0.8435
2018-07-18,0.8386,0.8386,-0.5809,0.8386
2018-07-19,0.8397,0.8397,0.1312,0.8397
2018-07-20,0.8489,0.8489,1.0956,0.8489
2018-07-23,0.8635,0.8635,1.7199,0.8635
2018-07-24,0.8816,0.8816,2.0961,0.8816
2018-07-25,0.8791,0.8791,-0.2836,0.8791
2018-07-26,0.8707,0.8707,-0.9555,0.8707
2018-07-27,0.8684,0.8684,-0.2642,0.8684
2018-07-30,0.8724,0.8724,0.4606,0.8724
2018-07-31,0.8713,0.8713,-0.1261,0.8713
2018-08-01,0.8543,0.8543,-1.9511,0.8543
2018-08-02,0.8435,0.8435,-1.2642,0.8435
2018-08-03,0.8288,0.8288,-1.7427,0.8288
2018-08-06,0.8172,0.8172,-1.3996,0.8172
2018-08-07,0.8424,0.8424,3.0837,0.8424
2018-08-08,0.8339,0.8339,-1.009,0.8339
2018-08-09,0.8444,0.8444,1.2591,0.8444
2018-08-10,0.8452,0.8452,0.0947,0.8452
2018-08-13,0.8454,0.8454,0.0237,0.8454
2018-08-14,0.8409,0.8409,-0.5323,0.8409
2018-08-15,0.8257,0.8257,-1.8076,0.8257
2018-08-16,0.8216,0.8216,-0.4965,0.8216
2018-08-17,0.8114,0.8114,-1.2415,0.8114
2018-08-20,0.8184,0.8184,0.8627,0.8184
2018-08-21,0.8254,0.8254,0.8553,0.8254
2018-08-22,0.8219,0.8219,-0.424,0.8219
2018-08-23,0.8217,0.8217,-0.0243,0.8217
2018-08-24,0.8189,0.8189,-0.3408,0.8189
2018-08-27,0.8333,0.8333,1.7585,0.8333
2018-08-28,0.8333,0.8333,0.0,0.8333
2018-08-29,0.8292,0.8292,-0.492,0.8292
2018-08-30,0.8201,0.8201,-1.0974,0.8201
2018-08-31,0.8167,0.8167,-0.4146,0.8167
2018-09-03,0.8136,0.8136,-0.3796,0.8136
2018-09-04,0.8203,0.8203,0.8235,0.8203
2018-09-05,0.8076,0.8076,-1.5482,0.8076
2018-09-06,0.8023,0.8023,-0.6563,0.8023
2018-09-07,0.8052,0.8052,0.3615,0.8052
2018-09-10,0.7948,0.7948,-1.2916,0.7948
2018-09-11,0.788,0.788,-0.8556,0.788
2018-09-12,0.7858,0.7858,-0.2792,0.7858
2018-09-13,0.7911,0.7911,0.6745,0.7911
