净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-12,1.0065,1.0065,0.0,1.0065
2017-04-13,1.0067,1.0067,0.0199,1.0067
2017-04-14,1.0063,1.0063,-0.0397,1.0063
2017-04-17,1.0056,1.0056,-0.0696,1.0056
2017-04-18,1.0056,1.0056,0.0,1.0056
2017-04-19,1.0055,1.0055,-0.0099,1.0055
2017-04-20,1.0058,1.0058,0.0298,1.0058
2017-04-21,1.0059,1.0059,0.0099,1.0059
2017-04-24,1.0048,1.0048,-0.1094,1.0048
2017-04-25,1.0054,1.0054,0.0597,1.0054
2017-04-26,1.0062,1.0062,0.0796,1.0062
2017-04-27,1.0067,1.0067,0.0497,1.0067
2017-04-28,1.0067,1.0067,0.0,1.0067
2017-05-02,1.0062,1.0062,-0.0497,1.0062
2017-05-03,1.0068,1.0068,0.0596,1.0068
2017-05-04,1.0068,1.0068,0.0,1.0068
2017-05-05,1.0061,1.0061,-0.0695,1.0061
2017-05-08,1.0051,1.0051,-0.0994,1.0051
2017-05-09,1.0047,1.0047,-0.0398,1.0047
2017-05-10,1.0039,1.0039,-0.0796,1.0039
2017-05-11,1.0032,1.0032,-0.0697,1.0032
2017-05-12,1.0041,1.0041,0.0897,1.0041
2017-05-15,1.0043,1.0043,0.0199,1.0043
2017-05-16,1.0053,1.0053,0.0996,1.0053
2017-05-17,1.0056,1.0056,0.0298,1.0056
2017-05-18,1.0053,1.0053,-0.0298,1.0053
2017-05-19,1.0052,1.0052,-0.0099,1.0052
2017-05-22,1.0038,1.0038,-0.1393,1.0038
2017-05-23,1.0019,1.0019,-0.1893,1.0019
2017-05-24,1.0003,1.0003,-0.1597,1.0003
2017-05-25,1.0062,1.0062,0.5898,1.0062
2017-05-26,1.0057,1.0057,-0.0497,1.0057
2017-05-31,1.008,1.008,0.2287,1.008
2017-06-01,1.008,1.008,0.0,1.008
2017-06-02,1.0063,1.0063,-0.1687,1.0063
2017-06-05,1.0038,1.0038,-0.2484,1.0038
2017-06-06,1.0075,1.0075,0.3686,1.0075
2017-06-07,1.0151,1.0151,0.7543,1.0151
2017-06-08,1.0161,1.0161,0.0985,1.0161
2017-06-09,1.0206,1.0206,0.4429,1.0206
2017-06-12,1.0231,1.0231,0.245,1.0231
2017-06-13,1.0336,1.0336,1.0263,1.0336
2017-06-14,1.031,1.031,-0.2515,1.031
2017-06-15,1.0337,1.0337,0.2619,1.0337
2017-06-16,1.0348,1.0348,0.1064,1.0348
2017-06-19,1.0428,1.0428,0.7731,1.0428
2017-06-20,1.0509,1.0509,0.7768,1.0509
2017-06-21,1.0514,1.0514,0.0476,1.0514
2017-06-22,1.0517,1.0517,0.0285,1.0517
2017-06-23,1.0522,1.0522,0.0475,1.0522
2017-06-26,1.0657,1.0657,1.283,1.0657
2017-06-27,1.0676,1.0676,0.1783,1.0676
2017-06-28,1.0607,1.0607,-0.6463,1.0607
2017-06-29,1.0559,1.0559,-0.4525,1.0559
2017-06-30,1.0544,1.0544,-0.1421,1.0544
2017-07-03,1.0579,1.0579,0.3319,1.0579
2017-07-04,1.0574,1.0574,-0.0473,1.0574
2017-07-05,1.0632,1.0632,0.5485,1.0632
2017-07-06,1.0642,1.0642,0.0941,1.0642
2017-07-07,1.0657,1.0657,0.141,1.0657
2017-07-10,1.0587,1.0587,-0.6568,1.0587
2017-07-11,1.0588,1.0588,0.0094,1.0588
2017-07-12,1.0555,1.0555,-0.3117,1.0555
2017-07-13,1.0631,1.0631,0.72,1.0631
2017-07-14,1.0676,1.0676,0.4233,1.0676
2017-07-17,1.0633,1.0633,-0.4028,1.0633
2017-07-18,1.063,1.063,-0.0282,1.063
2017-07-19,1.0721,1.0721,0.8561,1.0721
2017-07-20,1.0783,1.0783,0.5783,1.0783
2017-07-21,1.0812,1.0812,0.2689,1.0812
2017-07-24,1.0845,1.0845,0.3052,1.0845
2017-07-25,1.0733,1.0733,-1.0327,1.0733
2017-07-26,1.0773,1.0773,0.3727,1.0773
2017-07-27,1.0797,1.0797,0.2228,1.0797
2017-07-28,1.084,1.084,0.3983,1.084
2017-07-31,1.0912,1.0912,0.6642,1.0912
2017-08-01,1.0965,1.0965,0.4857,1.0965
2017-08-02,1.1031,1.1031,0.6019,1.1031
2017-08-03,1.1019,1.1019,-0.1088,1.1019
2017-08-04,1.1005,1.1005,-0.1271,1.1005
2017-08-07,1.0984,1.0984,-0.1908,1.0984
2017-08-08,1.0985,1.0985,0.0091,1.0985
2017-08-09,1.0905,1.0905,-0.7283,1.0905
2017-08-10,1.0858,1.0858,-0.431,1.0858
2017-08-11,1.0756,1.0756,-0.9394,1.0756
2017-08-14,1.0826,1.0826,0.6508,1.0826
2017-08-15,1.0845,1.0845,0.1755,1.0845
2017-08-16,1.0834,1.0834,-0.1014,1.0834
2017-08-17,1.0871,1.0871,0.3415,1.0871
2017-08-18,1.0876,1.0876,0.046,1.0876
2017-08-21,1.0866,1.0866,-0.0919,1.0866
2017-08-22,1.0878,1.0878,0.1104,1.0878
2017-08-23,1.0881,1.0881,0.0276,1.0881
2017-08-24,1.0844,1.0844,-0.34,1.0844
2017-08-25,1.0959,1.0959,1.0605,1.0959
2017-08-28,1.1069,1.1069,1.0037,1.1069
2017-08-29,1.1064,1.1064,-0.0452,1.1064
2017-08-30,1.0999,1.0999,-0.5875,1.0999
2017-08-31,1.0986,1.0986,-0.1182,1.0986
2017-09-01,1.0983,1.0983,-0.0273,1.0983
2017-09-04,1.1014,1.1014,0.2823,1.1014
2017-09-05,1.1061,1.1061,0.4267,1.1061
2017-09-06,1.1069,1.1069,0.0723,1.1069
2017-09-07,1.1055,1.1055,-0.1265,1.1055
2017-09-08,1.1059,1.1059,0.0362,1.1059
2017-09-11,1.1008,1.1008,-0.4612,1.1008
2017-09-12,1.0939,1.0939,-0.6268,1.0939
2017-09-13,1.0913,1.0913,-0.2377,1.0913
2017-09-14,1.0874,1.0874,-0.3574,1.0874
2017-09-15,1.088,1.088,0.0552,1.088
2017-09-18,1.0862,1.0862,-0.1654,1.0862
2017-09-19,1.0846,1.0846,-0.1473,1.0846
2017-09-20,1.0847,1.0847,0.0092,1.0847
2017-09-21,1.0831,1.0831,-0.1475,1.0831
2017-09-22,1.0776,1.0776,-0.5078,1.0776
2017-09-25,1.0688,1.0688,-0.8166,1.0688
2017-09-26,1.0596,1.0596,-0.8608,1.0596
2017-09-27,1.0611,1.0611,0.1416,1.0611
2017-09-28,1.0618,1.0618,0.066,1.0618
2017-09-29,1.0685,1.0685,0.631,1.0685
2017-10-09,1.0706,1.0706,0.1965,1.0706
2017-10-10,1.0731,1.0731,0.2335,1.0731
2017-10-11,1.0794,1.0794,0.5871,1.0794
2017-10-12,1.0805,1.0805,0.1019,1.0805
2017-10-13,1.0812,1.0812,0.0648,1.0812
2017-10-16,1.0786,1.0786,-0.2405,1.0786
2017-10-17,1.0805,1.0805,0.1762,1.0805
2017-10-18,1.078,1.078,-0.2314,1.078
2017-10-19,1.069,1.069,-0.8349,1.069
2017-10-20,1.0707,1.0707,0.159,1.0707
2017-10-23,1.0689,1.0689,-0.1681,1.0689
2017-10-24,1.0713,1.0713,0.2245,1.0713
2017-10-25,1.0717,1.0717,0.0373,1.0717
2017-10-26,1.0703,1.0703,-0.1306,1.0703
2017-10-27,1.0717,1.0717,0.1308,1.0717
2017-10-30,1.0657,1.0657,-0.5599,1.0657
2017-10-31,1.0644,1.0644,-0.122,1.0644
2017-11-01,1.0656,1.0656,0.1127,1.0656
2017-11-02,1.0634,1.0634,-0.2065,1.0634
2017-11-03,1.0605,1.0605,-0.2727,1.0605
2017-11-06,1.0583,1.0583,-0.2074,1.0583
2017-11-07,1.0629,1.0629,0.4347,1.0629
2017-11-08,1.0657,1.0657,0.2634,1.0657
2017-11-09,1.0668,1.0668,0.1032,1.0668
2017-11-10,1.0703,1.0703,0.3281,1.0703
2017-11-13,1.0727,1.0727,0.2242,1.0727
2017-11-14,1.0684,1.0684,-0.4009,1.0684
2017-11-15,1.0615,1.0615,-0.6458,1.0615
2017-11-16,1.06,1.06,-0.1413,1.06
2017-11-17,1.0611,1.0611,0.1038,1.0611
2017-11-20,1.0585,1.0585,-0.245,1.0585
2017-11-21,1.0587,1.0587,0.0189,1.0587
2017-11-22,1.0563,1.0563,-0.2267,1.0563
2017-11-23,1.0473,1.0473,-0.852,1.0473
2017-11-24,1.0437,1.0437,-0.3437,1.0437
2017-11-27,1.041,1.041,-0.2587,1.041
2017-11-28,1.0367,1.0367,-0.4131,1.0367
2017-11-29,1.0339,1.0339,-0.2701,1.0339
2017-11-30,1.0326,1.0326,-0.1257,1.0326
2017-12-01,1.0254,1.0254,-0.6973,1.0254
2017-12-04,1.0183,1.0183,-0.6924,1.0183
2017-12-05,1.0168,1.0168,-0.1473,1.0168
2017-12-06,1.0172,1.0172,0.0393,1.0172
2017-12-07,1.0218,1.0218,0.4522,1.0218
2017-12-08,1.0323,1.0323,1.0276,1.0323
2017-12-11,1.0384,1.0384,0.5909,1.0384
2017-12-12,1.0325,1.0325,-0.5682,1.0325
2017-12-13,1.0345,1.0345,0.1937,1.0345
2017-12-14,1.0318,1.0318,-0.261,1.0318
2017-12-15,1.0315,1.0315,-0.0291,1.0315
2017-12-18,1.03,1.03,-0.1454,1.03
2017-12-19,1.0307,1.0307,0.068,1.0307
2017-12-20,1.0282,1.0282,-0.2426,1.0282
2017-12-21,1.0284,1.0284,0.0195,1.0284
2017-12-22,1.0291,1.0291,0.0681,1.0291
2017-12-25,1.0259,1.0259,-0.311,1.0259
2017-12-26,1.0252,1.0252,-0.0682,1.0252
2017-12-27,1.0156,1.0156,-0.9364,1.0156
2017-12-28,1.0157,1.0157,0.0098,1.0157
2017-12-29,1.02,1.02,0.4234,1.02
2017-12-31,1.0199,1.0199,0.0,1.0199
2018-01-02,1.0297,1.0297,0.951,1.0297
2018-01-03,1.0393,1.0393,0.9323,1.0393
2018-01-04,1.0431,1.0431,0.3656,1.0431
2018-01-05,1.05,1.05,0.6615,1.05
2018-01-08,1.0502,1.0502,0.019,1.0502
2018-01-09,1.0474,1.0474,-0.2666,1.0474
2018-01-10,1.0438,1.0438,-0.3437,1.0438
2018-01-11,1.0442,1.0442,0.0383,1.0442
2018-01-12,1.0419,1.0319,-0.2203,1.0419
2018-01-15,1.0397,1.0297,-0.2132,1.0397
2018-01-16,1.043,1.033,0.3205,1.043
2018-01-17,1.0438,1.0338,0.0774,1.043807282
2018-01-18,1.0535,1.0435,0.9383,1.0536013257270058
2018-01-19,1.0599,1.0499,0.6133,1.0600630626576895
2018-01-22,1.069,1.059,0.8667,1.0692506292217436
2018-01-23,1.0814,1.0714,1.1709,1.081770484839301
2018-01-24,1.0896,1.0796,0.7654,1.090050356130261
2018-01-25,1.0924,1.0824,0.2594,1.0928779467540628
2018-01-26,1.0904,1.0804,-0.1848,1.0908583083084613
2018-01-29,1.0726,1.0626,-1.6475,1.0728864176790793
2018-01-30,1.0681,1.0581,-0.4235,1.0683427437002084
2018-01-31,1.0665,1.0565,-0.1512,1.0667274094717338
2018-02-01,1.0555,1.0455,-1.0412,1.055620643684314
2018-02-02,1.0631,1.0531,0.7269,1.0632939501432552
2018-02-05,1.0705,1.0605,0.7027,1.0707657167309117
2018-02-06,1.0557,1.0457,-1.3956,1.055822110388215
2018-02-07,1.0521,1.0421,-0.3443,1.0521869148621485
2018-02-08,1.0431,1.0331,-0.8636,1.043100228665399
2018-02-09,1.0238,1.0138,-1.8682,1.023613030193472
2018-02-12,1.0354,1.0254,1.1442,1.0353252104849457
2018-02-13,1.0405,1.0305,0.4974,1.040474918081898
2018-02-14,1.0444,1.0344,0.3785,1.044413115646838
2018-02-22,1.0535,1.0435,0.8797,1.053600817825183
2018-02-23,1.0531,1.0431,-0.0383,1.0531972887119558
2018-02-26,1.0605,1.0505,0.7094,1.0606686702780783
2018-02-27,1.0539,1.0439,-0.6283,1.0540044890227211
2018-02-28,1.0511,1.0411,-0.2682,1.0511776489831623
2018-03-01,1.0497,1.0397,-0.1345,1.04976381504528
2018-03-02,1.0432,1.0332,-0.6252,1.0432006916736167
2018-03-05,1.0406,1.0306,-0.2516,1.040575998733366
2018-03-06,1.0489,1.0389,0.8054,1.0489567978271646
2018-03-07,1.0467,1.0367,-0.2118,1.0467351073293667
2018-03-08,1.0507,1.0407,0.3858,1.0507734113734433
2018-03-09,1.0547,1.0447,0.3844,1.0548125843667628
2018-03-12,1.0628,1.0528,0.7753,1.0629905463333582
2018-03-13,1.0599,1.0499,-0.2755,1.0600620073782099
2018-03-14,1.0573,1.0473,-0.2476,1.0574372938479415
2018-03-15,1.0567,1.0467,-0.0573,1.0568313822785667
2018-03-16,1.0615,1.0515,0.4586,1.0616780109976962
2018-03-19,1.0622,1.0522,0.0666,1.0623850885530208
2018-03-20,1.0613,1.0513,-0.0855,1.0614767493023078
2018-03-21,1.0584,1.0484,-0.2758,1.058549196427732
2018-03-22,1.0545,1.0445,-0.372,1.054611393417021
2018-03-23,1.0391,1.0291,-1.4744,1.0390622030324803
2018-03-26,1.0392,1.0292,0.0097,1.0391629920661745
2018-03-27,1.0419,1.0319,0.2623,1.041888716594364
2018-03-28,1.0395,1.0295,-0.2326,1.0394652834395655
2018-03-29,1.0429,1.0329,0.3303,1.0428986372707665
2018-03-30,1.0434,1.0334,0.0484,1.0434034002112054
2018-04-02,1.045,1.035,0.1548,1.0450185886747325
2018-04-03,1.0448,1.0348,-0.0193,1.0448169000871184
2018-04-04,1.0467,1.0367,0.1836,1.0467351839156782
2018-04-09,1.0473,1.0373,0.0579,1.0473412435871654
2018-04-10,1.0632,1.0532,1.5328,1.0633948901688695
2018-04-11,1.0695,1.0595,0.5982,1.0697561184018596
2018-04-12,1.0625,1.0525,-0.6607,1.0626882397275785
2018-04-13,1.0572,1.0472,-0.5036,1.0573365417523104
2018-04-16,1.0471,1.0371,-0.9645,1.0471385308071093
2018-04-17,1.0439,1.0339,-0.3086,1.0439070613010386
2018-04-18,1.0495,1.0395,0.5416,1.0495608619450452
2018-04-19,1.05,1.04,0.0481,1.0500657007196408
2018-04-20,1.0418,1.0318,-0.7885,1.0417859326694663
2018-04-23,1.0341,1.0241,-0.7463,1.034011084253954
2018-04-24,1.0462,1.0362,1.1815,1.0462279252144144
2018-04-25,1.0453,1.0353,-0.0869,1.045318753147403
2018-04-26,1.0366,1.0266,-0.8403,1.0365349396647054
2018-04-27,1.0418,1.0318,0.5065,1.0417849891341073
2018-05-02,1.0377,1.0277,-0.3974,1.0376449355872883
2018-05-03,1.0416,1.0316,0.3795,1.041582798117842
2018-05-04,1.0439,1.0339,0.223,1.0439055277576448
2018-05-07,1.0525,1.0425,0.8318,1.0525887339375328
2018-05-08,1.0563,1.0463,0.3645,1.056425419872735
2018-05-09,1.0547,1.0447,-0.1529,1.0548101454057495
2018-05-10,1.0528,1.0428,-0.1819,1.0528914457512564
2018-05-11,1.0514,1.0414,-0.1343,1.0514774125396125
2018-05-14,1.05,1.04,-0.1344,1.0500642268971592
2018-05-15,1.052,1.042,0.1923,1.0520835004054823
2018-05-16,1.0481,1.0381,-0.3743,1.0481455518634646
2018-05-17,1.0486,1.0386,0.0482,1.0486507580194628
2018-05-18,1.0514,1.0414,0.2696,1.0514779204630833
2018-05-21,1.0531,1.0431,0.1632,1.0531939324292792
2018-05-22,1.0532,1.0432,0.0096,1.0532950390467926
2018-05-23,1.0459,1.0359,-0.6998,1.0459240803635432
2018-05-24,1.0413,1.0313,-0.4441,1.0412791315226486
2018-05-25,1.0387,1.0287,-0.2521,1.03865406683208
2018-05-28,1.0362,1.0262,-0.243,1.036130137449678
2018-05-29,1.028,1.018,-0.7991,1.0278504215213178
2018-05-30,1.0146,1.0046,-1.3163,1.0143208264228327
2018-05-31,1.0186,1.0086,0.3982,1.0183598519536483
2018-06-01,1.0164,1.0064,-0.2181,1.0161388091165373
2018-06-04,1.0144,1.0044,-0.1987,1.014119741302823
2018-06-05,1.0171,1.0071,0.2688,1.016845695167445
2018-06-06,1.0144,1.0044,-0.2681,1.014119531858701
2018-06-07,1.0188,1.0088,0.4381,1.018562389527774
2018-06-08,1.0113,1.0013,-0.7435,1.010989378161635
2018-06-11,1.008,0.998,-0.3296,1.0076571571712143
2018-06-12,1.0136,1.0036,0.5611,1.013311121480102
2018-06-13,1.0113,1.0013,-0.2292,1.0109886123896696
2018-06-14,1.0093,0.9993,-0.1997,1.0089696681307274
2018-06-15,1.0044,0.9944,-0.4903,1.0040226898478826
2018-06-19,0.9817,0.9717,-2.2828,0.9811028598840351
2018-06-20,0.9827,0.9727,0.1029,0.9821124147268557
2018-06-21,0.9829,0.9729,0.0206,0.9823147298842894
2018-06-22,0.9842,0.9742,0.1336,0.9836271023634148
2018-06-25,0.9849,0.9749,0.0719,0.9843343302500139
2018-06-26,0.9828,0.9728,-0.2154,0.9822140741026554
2018-06-27,0.9803,0.9703,-0.257,0.9796897839322116
2018-06-28,0.98,0.97,-0.0309,0.9793870597889766
2018-06-29,0.9866,0.9766,0.6804,0.9860508093437808
2018-06-30,0.9866,0.9766,0.0,0.9860508093437808
2018-07-02,0.9791,0.9691,-0.768,0.9784779391280205
2018-07-03,0.982,0.972,0.2992,0.9814055451218916
2018-07-04,0.9789,0.9689,-0.3189,0.9782758428384979
2018-07-05,0.9792,0.9692,0.031,0.9785791083497779
2018-07-06,0.9801,0.9701,0.0929,0.9794882083414348
2018-07-09,0.9928,0.9828,1.3091,0.9923106884768325
2018-07-10,0.9946,0.9846,0.1832,0.9941286016581221
2018-07-11,0.9918,0.9818,-0.2844,0.9913012999150065
2018-07-12,1.001,0.991,0.9371,1.00059078439651
2018-07-13,1.0019,0.9919,0.0908,1.001499320828742
2018-07-16,1.0,0.99,-0.1916,0.999580448130034
2018-07-17,0.9971,0.9871,-0.2929,0.9966526769974612
2018-07-18,0.9973,0.9873,0.0203,0.9968549974908916
2018-07-19,1.0002,0.9902,0.2937,0.9997827606185223
2018-07-20,1.0122,1.0022,1.2119,1.0118991278944582
2018-07-23,1.0195,1.0095,0.7284,1.0192698011420416
2018-07-24,1.0209,1.0109,0.1387,1.0206835283562257
2018-07-25,1.0173,1.0073,-0.3561,1.0170488743117492
2018-07-26,1.0093,0.9993,-0.7942,1.0089714721519654
2018-07-27,1.0088,0.9988,-0.05,1.0084669864158895
2018-07-30,1.0086,0.9986,-0.02,1.0082652930186062
2018-07-31,1.0121,1.0021,0.3505,1.0117992628706365
2018-08-01,1.0069,0.9969,-0.5189,1.0065490364956007
2018-08-02,1.0005,0.9905,-0.642,1.0000869916812989
2018-08-03,0.9971,0.9871,-0.3433,0.996653693038857
2018-08-06,0.9978,0.9878,0.0709,0.9973603205072216
2018-08-07,1.0108,1.0008,1.3161,1.010486579685417
2018-08-08,1.0059,0.9959,-0.4896,1.0055392373912773
2018-08-09,1.0129,1.0029,0.7029,1.0126071726909005
2018-08-10,1.0119,1.0019,-0.0997,1.0115976033397276
2018-08-13,1.0097,0.9997,-0.2196,1.0093761350027937
2018-08-14,1.0065,0.9965,-0.3201,1.0061451219946498
2018-08-15,1.0002,0.9902,-0.6322,0.9997842725333995
2018-08-16,1.0002,0.9902,0.0,0.9997842725333995
2018-08-17,0.9954,0.9854,-0.4848,0.9949373183801576
2018-08-20,0.9955,0.9855,0.0101,0.995037807049314
2018-08-21,1.001,0.991,0.5581,1.0005911130504563
2018-08-22,0.9988,0.9888,-0.222,0.9983698007794843
2018-08-23,1.0018,0.9918,0.3034,1.0013988547550492
2018-08-24,1.0035,0.9935,0.1714,1.0031152523920994
2018-08-27,1.0104,1.0004,0.6945,1.0100818878199624
2018-08-28,1.0116,1.0016,0.12,1.0112939860853465
2018-08-29,1.0079,0.9979,-0.3694,1.0075582661007472
2018-08-30,1.0014,0.9914,-0.6514,1.0009950315553668
2018-08-31,1.0013,0.9913,-0.0101,1.0008939310571798
2018-09-03,0.9999,0.9899,-0.1412,0.9994806688265271
2018-09-04,1.0038,0.9938,0.394,1.0034186226617037
2018-09-05,0.9972,0.9872,-0.6641,0.9967549195886073
2018-09-06,0.995,0.985,-0.2229,0.9945331528728443
2018-09-07,0.9957,0.9857,0.0711,0.9952402659445367
2018-09-10,0.9888,0.9788,-0.7,0.988273584082925
2018-09-11,0.9846,0.9746,-0.4291,0.9840329021336252
2018-09-12,0.9818,0.9718,-0.2873,0.9812057756057952
2018-09-13,0.9822,0.9722,0.0412,0.9816100323853449
2018-09-14,0.9782,0.9682,-0.4114,0.9775716887121116
2018-09-17,0.9734,0.9634,-0.4958,0.972724888279477
2018-09-18,0.9781,0.9681,0.4879,0.9774708130093926
2018-09-19,0.9859,0.9759,0.8057,0.9853462953498093
2018-09-20,0.9874,0.9774,0.1537,0.9868607726057619
2018-09-21,0.9964,0.9864,0.9208,0.9959477865999159
2018-09-25,0.9936,0.9836,-0.2839,0.9931202908337587
2018-09-26,0.9989,0.9889,0.5388,0.998471222960771
2018-09-27,0.9917,0.9817,-0.7281,0.9912013539863936
2018-09-28,0.9977,0.9877,0.6112,0.9972595766619584
2018-10-08,0.9824,0.9724,-1.5491,0.981811028559888
2018-10-09,0.9777,0.9677,-0.4833,0.977065935858858
2018-10-10,0.9798,0.9698,0.217,0.9791861689396718
2018-10-11,0.9669,0.9569,-1.3302,0.9661610345204362
2018-10-12,0.975,0.965,0.8465,0.9743395876776516
2018-10-15,0.971,0.961,-0.4145,0.9703009500867278
2018-10-16,0.9661,0.9561,-0.5099,0.9653533855422356
2018-10-17,0.9679,0.9579,0.1883,0.9671711459672117
2018-10-18,0.9664,0.9564,-0.1566,0.965656555952627
2018-10-19,0.9692,0.9592,0.2928,0.9684839983484563
2018-10-22,0.9721,0.9621,0.3023,0.9714117254754637
2018-10-23,0.9711,0.9611,-0.1039,0.9704024286926947
2018-10-24,0.9714,0.9614,0.0312,0.9707051942504469
2018-10-25,0.9718,0.9618,0.0416,0.9711090076112551
2018-10-26,0.9728,0.9628,0.104,0.9721189609791707
2018-10-29,0.9678,0.9578,-0.5193,0.9670707472148059
2018-10-30,0.9698,0.9598,0.2088,0.9690899909349905
2018-10-31,0.9707,0.9607,0.0938,0.9699989973464876
2018-11-01,0.974,0.964,0.3435,0.973330943902373
2018-11-02,0.9841,0.9741,1.0477,0.9835285322016382
2018-11-05,0.9819,0.9719,-0.2258,0.9813077247759269
2018-11-06,0.9801,0.9701,-0.1852,0.9794903428696419
2018-11-07,0.978,0.968,-0.2165,0.9773697462773291
2018-11-08,0.9772,0.9672,-0.0826,0.976562438866904
2018-11-09,0.9706,0.9606,-0.6824,0.9698983767840762
2018-11-12,0.974,0.964,0.3539,0.973330847139515
2018-11-13,0.976,0.966,0.2075,0.9753505086473295
2018-11-14,0.9737,0.9637,-0.2381,0.9730281990862403
2018-11-15,0.9784,0.9684,0.4877,0.9777736576131839
2018-11-16,0.9812,0.9712,0.2891,0.9806004012573436
2018-11-19,0.9855,0.9755,0.4428,0.9849424998341112
2018-11-20,0.9737,0.9637,-1.2096,0.9730286353561178
2018-11-21,0.9743,0.9643,0.0623,0.9736348321959447
2018-11-22,0.9713,0.9613,-0.3111,0.9706058542329832
2018-11-23,0.9652,0.9552,-0.6346,0.9644463894820207
2018-11-26,0.9673,0.9573,0.2198,0.966566242646102
2018-11-27,0.9672,0.9572,-0.0104,0.9664657197568668
2018-11-28,0.9713,0.9613,0.4283,0.9706050924345855
2018-11-29,0.9653,0.9553,-0.6242,0.9645465754476088
2018-11-30,0.9666,0.9566,0.1361,0.9658593233367929
2018-12-03,0.9757,0.9657,0.9513,0.9750475430796959
2018-12-04,0.9749,0.9649,-0.0828,0.9742402037140259
2018-12-05,0.9749,0.9649,0.0,0.9742402037140259
2018-12-06,0.9697,0.9597,-0.5389,0.968990023256211
2018-12-07,0.9683,0.9583,-0.1459,0.9675762668122802
2018-12-10,0.9655,0.9555,-0.2922,0.9647490089606547
2018-12-11,0.9664,0.9564,0.0942,0.9656578025270957
2018-12-12,0.9676,0.9576,0.1255,0.9668697030692671
2018-12-13,0.9742,0.9642,0.6892,0.9735333690628204
2018-12-14,0.9694,0.9594,-0.4978,0.9686871199516256
2018-12-17,0.9674,0.9574,-0.2085,0.9666674073065264
2018-12-18,0.9597,0.9497,-0.8043,0.9588925013495601
2018-12-19,0.9545,0.9445,-0.5475,0.9536425649046713
2018-12-20,0.9483,0.9383,-0.6564,0.947382855108637
