净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-21,0.8787,0.8787,1.0232,0.8787
2018-08-22,0.8758,0.8758,-0.33,0.8758
2018-08-23,0.8771,0.8771,0.1484,0.8771
2018-08-24,0.8762,0.8762,-0.1026,0.8762
2018-08-27,0.8878,0.8878,1.3239,0.8878
2018-08-28,0.887,0.887,-0.0901,0.887
2018-08-29,0.8841,0.8841,-0.3269,0.8841
2018-08-30,0.879,0.879,-0.5769,0.879
2018-08-31,0.8774,0.8774,-0.182,0.8774
2018-09-03,0.8774,0.8774,0.0,0.8774
2018-09-04,0.8824,0.8824,0.5699,0.8824
2018-09-05,0.8711,0.8711,-1.2806,0.8711
2018-09-06,0.867,0.867,-0.4707,0.867
2018-09-07,0.8687,0.8687,0.1961,0.8687
2018-09-10,0.8638,0.8638,-0.5641,0.8638
2018-09-11,0.8608,0.8608,-0.3473,0.8608
2018-09-12,0.8581,0.8581,-0.3137,0.8581
2018-09-13,0.8627,0.8627,0.5361,0.8627
2018-09-14,0.8633,0.8633,0.0695,0.8633
2018-09-17,0.8592,0.8592,-0.4749,0.8592
2018-09-18,0.8682,0.8682,1.0475,0.8682
2018-09-19,0.8736,0.8736,0.622,0.8736
2018-09-20,0.8736,0.8736,0.0,0.8736
2018-09-21,0.8867,0.8867,1.4995,0.8867
2018-09-25,0.8815,0.8815,-0.5864,0.8815
2018-09-26,0.8868,0.8868,0.6012,0.8868
2018-09-27,0.8856,0.8856,-0.1353,0.8856
2018-09-28,0.8892,0.8892,0.4065,0.8892
2018-10-08,0.8705,0.8705,-2.103,0.8705
2018-10-09,0.8704,0.8704,-0.0115,0.8704
2018-10-10,0.8706,0.8706,0.023,0.8706
2018-10-11,0.8534,0.8534,-1.9756,0.8534
2018-10-12,0.861,0.861,0.8906,0.861
2018-10-15,0.8533,0.8533,-0.8943,0.8533
2018-10-16,0.8492,0.8492,-0.4805,0.8492
2018-10-17,0.8521,0.8521,0.3415,0.8521
2018-10-18,0.8401,0.8401,-1.4083,0.8401
2018-10-19,0.8563,0.8563,1.9283,0.8563
2018-10-22,0.8811,0.8811,2.8962,0.8811
2018-10-23,0.8669,0.8669,-1.6116,0.8669
2018-10-24,0.8681,0.8681,0.1384,0.8681
2018-10-25,0.8707,0.8707,0.2995,0.8707
2018-10-26,0.8677,0.8677,-0.3446,0.8677
2018-10-29,0.8556,0.8556,-1.3945,0.8556
2018-10-30,0.8602,0.8602,0.5376,0.8602
2018-10-31,0.8654,0.8654,0.6045,0.8654
2018-11-01,0.8684,0.8684,0.3467,0.8684
2018-11-02,0.8818,0.8818,1.5431,0.8818
2018-11-05,0.877,0.877,-0.5443,0.877
2018-11-06,0.8745,0.8745,-0.2851,0.8745
2018-11-07,0.8707,0.8707,-0.4345,0.8707
2018-11-08,0.8694,0.8694,-0.1493,0.8694
2018-11-09,0.8646,0.8646,-0.5521,0.8646
2018-11-12,0.869,0.869,0.5089,0.869
2018-11-13,0.8728,0.8728,0.4373,0.8728
2018-11-14,0.8685,0.8685,-0.4927,0.8685
2018-11-15,0.873,0.873,0.5181,0.873
2018-11-16,0.8748,0.8748,0.2062,0.8748
2018-11-19,0.8795,0.8795,0.5373,0.8795
2018-11-20,0.8658,0.8658,-1.5577,0.8658
2018-11-21,0.8693,0.8693,0.4043,0.8693
2018-11-22,0.8683,0.8683,-0.115,0.8683
2018-11-23,0.8507,0.8507,-2.0269,0.8507
2018-11-26,0.8487,0.8487,-0.2351,0.8487
2018-11-27,0.8498,0.8498,0.1296,0.8498
2018-11-28,0.8566,0.8566,0.8002,0.8566
2018-11-29,0.8481,0.8481,-0.9923,0.8481
2018-11-30,0.853,0.853,0.5778,0.853
2018-12-03,0.8681,0.8681,1.7702,0.8681
2018-12-04,0.8683,0.8683,0.023,0.8683
2018-12-05,0.8655,0.8655,-0.3225,0.8655
2018-12-06,0.8547,0.8547,-1.2478,0.8547
2018-12-07,0.8552,0.8552,0.0585,0.8552
2018-12-10,0.8505,0.8505,-0.5496,0.8505
2018-12-11,0.8526,0.8526,0.2469,0.8526
2018-12-12,0.8542,0.8542,0.1877,0.8542
2018-12-13,0.8619,0.8619,0.9014,0.8619
2018-12-14,0.8521,0.8521,-1.137,0.8521
2018-12-17,0.8515,0.8515,-0.0704,0.8515
2018-12-18,0.8464,0.8464,-0.5989,0.8464
2018-12-19,0.8406,0.8406,-0.6853,0.8406
2018-12-20,0.8388,0.8388,-0.2141,0.8388
2018-12-21,0.8333,0.8333,-0.6557,0.8333
2018-12-24,0.8356,0.8356,0.276,0.8356
2018-12-25,0.832,0.832,-0.4308,0.832
2018-12-26,0.8305,0.8305,-0.1803,0.8305
2018-12-27,0.8294,0.8294,-0.1325,0.8294
2018-12-28,0.8324,0.8324,0.3617,0.8324
2018-12-31,0.8324,0.8324,0.0,0.8324
2019-01-02,0.8265,0.8265,-0.7088,0.8265
2019-01-03,0.8249,0.8249,-0.1936,0.8249
2019-01-04,0.8357,0.8357,1.3092,0.8357
2019-01-07,0.8381,0.8381,0.2872,0.8381
2019-01-08,0.8365,0.8365,-0.1909,0.8365
2019-01-09,0.8404,0.8404,0.4662,0.8404
2019-01-10,0.8394,0.8394,-0.119,0.8394
2019-01-11,0.8427,0.8427,0.3931,0.8427
2019-01-14,0.8392,0.8392,-0.4153,0.8392
2019-01-15,0.8479,0.8479,1.0367,0.8479
2019-01-16,0.8485,0.8485,0.0708,0.8485
2019-01-17,0.8457,0.8457,-0.33,0.8457
2019-01-18,0.8548,0.8548,1.076,0.8548
2019-01-21,0.857,0.857,0.2574,0.857
2019-01-22,0.85,0.85,-0.8168,0.85
2019-01-23,0.8508,0.8508,0.0941,0.8508
2019-01-24,0.8537,0.8537,0.3409,0.8537
2019-01-25,0.858,0.858,0.5037,0.858
2019-01-28,0.8584,0.8584,0.0466,0.8584
2019-01-29,0.8626,0.8626,0.4893,0.8626
2019-01-30,0.8586,0.8586,-0.4637,0.8586
2019-01-31,0.8654,0.8654,0.792,0.8654
2019-02-01,0.873,0.873,0.8782,0.873
2019-02-11,0.882,0.882,1.0309,0.882
2019-02-12,0.8844,0.8844,0.2721,0.8844
2019-02-13,0.8944,0.8944,1.1307,0.8944
2019-02-14,0.8941,0.8941,-0.0335,0.8941
2019-02-15,0.8826,0.8826,-1.2862,0.8826
2019-02-18,0.9012,0.9012,2.1074,0.9012
2019-02-19,0.8986,0.8986,-0.2885,0.8986
2019-02-20,0.901,0.901,0.2671,0.901
2019-02-21,0.901,0.901,0.0,0.901
2019-02-22,0.9155,0.9155,1.6093,0.9155
2019-02-25,0.9482,0.9482,3.5718,0.9482
2019-02-26,0.9388,0.9388,-0.9914,0.9388
2019-02-27,0.9353,0.9353,-0.3728,0.9353
2019-02-28,0.9342,0.9342,-0.1176,0.9342
2019-03-01,0.9499,0.9499,1.6806,0.9499
2019-03-04,0.9605,0.9605,1.1159,0.9605
2019-03-05,0.9645,0.9645,0.4164,0.9645
2019-03-06,0.9732,0.9732,0.902,0.9732
2019-03-07,0.9705,0.9705,-0.2774,0.9705
2019-03-08,0.9368,0.9368,-3.4724,0.9368
2019-03-11,0.9511,0.9511,1.5265,0.9511
2019-03-12,0.9574,0.9574,0.6624,0.9574
2019-03-13,0.9495,0.9495,-0.8252,0.9495
2019-03-14,0.9385,0.9385,-1.1585,0.9385
2019-03-15,0.95,0.95,1.2254,0.95
2019-03-18,0.9733,0.9733,2.4526,0.9733
2019-03-19,0.9672,0.9672,-0.6267,0.9672
2019-03-20,0.9692,0.9692,0.2068,0.9692
2019-03-21,0.974,0.974,0.4953,0.974
2019-03-22,0.9726,0.9726,-0.1437,0.9726
2019-03-25,0.9525,0.9525,-2.0666,0.9525
2019-03-26,0.9449,0.9449,-0.7979,0.9449
2019-03-27,0.9561,0.9561,1.1853,0.9561
2019-03-28,0.9508,0.9508,-0.5543,0.9508
2019-03-29,0.9749,0.9749,2.5347,0.9749
2019-04-01,0.9972,0.9972,2.2874,0.9972
2019-04-02,0.9969,0.9969,-0.0301,0.9969
2019-04-03,1.0115,1.0115,1.4645,1.0115
2019-04-04,1.0228,1.0228,1.1172,1.0228
2019-04-08,1.0245,1.0245,0.1662,1.0245
2019-04-09,1.0276,1.0276,0.3026,1.0276
2019-04-10,1.0263,1.0263,-0.1265,1.0263
2019-04-11,1.0039,1.0039,-2.1826,1.0039
2019-04-12,1.0041,1.0041,0.0199,1.0041
2019-04-15,0.9962,0.9962,-0.7868,0.9962
2019-04-16,1.0191,1.0191,2.2987,1.0191
2019-04-17,1.0204,1.0204,0.1276,1.0204
2019-04-18,1.0156,1.0156,-0.4704,1.0156
2019-04-19,1.0256,1.0256,0.9846,1.0256
2019-04-22,1.0018,1.0018,-2.3206,1.0018
2019-04-23,1.0007,1.0007,-0.1098,1.0007
2019-04-24,1.0053,1.0053,0.4597,1.0053
2019-04-25,0.9851,0.9851,-2.0094,0.9851
2019-04-26,0.9729,0.9729,-1.2385,0.9729
2019-04-29,0.9738,0.9738,0.0925,0.9738
2019-04-30,0.9761,0.9761,0.2362,0.9761
2019-05-06,0.9245,0.9245,-5.2863,0.9245
2019-05-07,0.9346,0.9346,1.0925,0.9346
2019-05-08,0.9245,0.9245,-1.0807,0.9245
2019-05-09,0.911,0.911,-1.4602,0.911
2019-05-10,0.9387,0.9387,3.0406,0.9387
2019-05-13,0.9287,0.9287,-1.0653,0.9287
2019-05-14,0.9223,0.9223,-0.6891,0.9223
2019-05-15,0.9415,0.9415,2.0818,0.9415
2019-05-16,0.9478,0.9478,0.6691,0.9478
2019-05-17,0.9259,0.9259,-2.3106,0.9259
2019-05-20,0.9193,0.9193,-0.7128,0.9193
2019-05-21,0.9301,0.9301,1.1748,0.9301
2019-05-22,0.9275,0.9275,-0.2795,0.9275
2019-05-23,0.9146,0.9146,-1.3908,0.9146
2019-05-24,0.9147,0.9147,0.0109,0.9147
2019-05-27,0.9249,0.9249,1.1151,0.9249
2019-05-28,0.9286,0.9286,0.4,0.9286
2019-05-29,0.927,0.927,-0.1723,0.927
2019-05-30,0.9246,0.9246,-0.2589,0.9246
2019-05-31,0.9228,0.9228,-0.1947,0.9228
2019-06-03,0.9207,0.9207,-0.2276,0.9207
2019-06-04,0.9138,0.9138,-0.7494,0.9138
2019-06-05,0.913,0.913,-0.0875,0.913
2019-06-06,0.906,0.906,-0.7667,0.906
2019-06-10,0.9109,0.9109,0.5408,0.9109
2019-06-11,0.9308,0.9308,2.1847,0.9308
2019-06-12,0.9258,0.9258,-0.5372,0.9258
2019-06-13,0.9265,0.9265,0.0756,0.9265
2019-06-14,0.9202,0.9202,-0.68,0.9202
2019-06-17,0.9209,0.9209,0.0761,0.9209
2019-06-18,0.9217,0.9217,0.0869,0.9217
2019-06-19,0.9298,0.9298,0.8788,0.9298
2019-06-20,0.9463,0.9463,1.7746,0.9463
2019-06-21,0.9497,0.9497,0.3593,0.9497
2019-06-24,0.9494,0.9494,-0.0316,0.9494
2019-06-25,0.9442,0.9442,-0.5477,0.9442
2019-06-26,0.9443,0.9443,0.0106,0.9443
2019-06-27,0.9517,0.9517,0.7836,0.9517
2019-06-28,0.9491,0.9491,-0.2732,0.9491
2019-06-30,0.949,0.949,0.0,0.949
2019-07-01,0.9676,0.9676,1.9492,0.9676
2019-07-02,0.9667,0.9667,-0.093,0.9667
2019-07-03,0.9617,0.9617,-0.5172,0.9617
2019-07-04,0.9587,0.9587,-0.3119,0.9587
2019-07-05,0.9623,0.9623,0.3755,0.9623
2019-07-08,0.9456,0.9456,-1.7354,0.9456
2019-07-09,0.9465,0.9465,0.0952,0.9465
2019-07-10,0.9445,0.9445,-0.2113,0.9445
2019-07-11,0.9469,0.9469,0.2541,0.9469
2019-07-12,0.9521,0.9521,0.5492,0.9521
2019-07-15,0.9573,0.9573,0.5462,0.9573
2019-07-16,0.9569,0.9569,-0.0418,0.9569
2019-07-17,0.9573,0.9573,0.0418,0.9573
2019-07-18,0.9495,0.9495,-0.8148,0.9495
2019-07-19,0.9585,0.9585,0.9479,0.9585
2019-07-22,0.9489,0.9489,-1.0016,0.9489
2019-07-23,0.9538,0.9538,0.5164,0.9538
2019-07-24,0.9607,0.9607,0.7234,0.9607
2019-07-25,0.9655,0.9655,0.4996,0.9655
2019-07-26,0.9676,0.9676,0.2175,0.9676
2019-07-29,0.9672,0.9672,-0.0413,0.9672
2019-07-30,0.971,0.971,0.3929,0.971
2019-07-31,0.9648,0.9648,-0.6385,0.9648
2019-08-01,0.954,0.954,-1.1194,0.954
2019-08-02,0.9433,0.9433,-1.1216,0.9433
2019-08-05,0.9276,0.9276,-1.6644,0.9276
2019-08-06,0.9179,0.9179,-1.0457,0.9179
2019-08-07,0.9186,0.9186,0.0763,0.9186
2019-08-08,0.9256,0.9256,0.762,0.9256
2019-08-09,0.918,0.918,-0.8211,0.918
2019-08-12,0.9311,0.9311,1.427,0.9311
2019-08-13,0.9233,0.9233,-0.8377,0.9233
2019-08-14,0.9264,0.9264,0.3358,0.9264
2019-08-15,0.9289,0.9289,0.2699,0.9289
2019-08-16,0.9336,0.9336,0.506,0.9336
2019-08-19,0.954,0.954,2.1851,0.954
2019-08-20,0.9532,0.9532,-0.0839,0.9532
2019-08-21,0.9546,0.9546,0.1469,0.9546
2019-08-22,0.9581,0.9581,0.3666,0.9581
2019-08-23,0.9646,0.9646,0.6784,0.9646
2019-08-26,0.9552,0.9552,-0.9745,0.9552
2019-08-27,0.9675,0.9675,1.2877,0.9675
2019-08-28,0.9637,0.9637,-0.3928,0.9637
2019-08-29,0.962,0.962,-0.1764,0.962
2019-08-30,0.9622,0.9622,0.0208,0.9622
2019-09-02,0.9758,0.9758,1.4134,0.9758
2019-09-03,0.9769,0.9769,0.1127,0.9769
2019-09-04,0.983,0.983,0.6244,0.983
2019-09-05,0.9918,0.9918,0.8952,0.9918
2019-09-06,0.9963,0.9963,0.4537,0.9963
2019-09-09,1.0049,1.0049,0.8632,1.0049
2019-09-10,1.0028,1.0028,-0.209,1.0028
2019-09-11,0.9967,0.9967,-0.6083,0.9967
2019-09-12,1.0046,1.0046,0.7926,1.0046
2019-09-16,0.9973,0.9973,-0.7267,0.9973
2019-09-17,0.9849,0.9849,-1.2434,0.9849
2019-09-18,0.9909,0.9909,0.6092,0.9909
2019-09-19,0.9957,0.9957,0.4844,0.9957
2019-09-20,0.9957,0.9957,0.0,0.9957
2019-09-23,0.9849,0.9849,-1.0847,0.9849
2019-09-24,0.9863,0.9863,0.1421,0.9863
2019-09-25,0.9825,0.9825,-0.3853,0.9825
2019-09-26,0.9749,0.9749,-0.7735,0.9749
2019-09-27,0.9775,0.9775,0.2667,0.9775
2019-09-30,0.9712,0.9712,-0.6445,0.9712
2019-10-08,0.9761,0.9761,0.5045,0.9761
2019-10-09,0.9803,0.9803,0.4303,0.9803
2019-10-10,0.9855,0.9855,0.5304,0.9855
2019-10-11,0.9951,0.9951,0.9741,0.9951
2019-10-14,1.0044,1.0044,0.9346,1.0044
2019-10-15,0.9989,0.9989,-0.5476,0.9989
2019-10-16,0.9963,0.9963,-0.2603,0.9963
2019-10-17,0.9948,0.9948,-0.1506,0.9948
2019-10-18,0.9808,0.9808,-1.4073,0.9808
2019-10-21,0.9827,0.9827,0.1937,0.9827
2019-10-22,0.9882,0.9882,0.5597,0.9882
2019-10-23,0.9819,0.9819,-0.6375,0.9819
2019-10-24,0.98,0.98,-0.1935,0.98
2019-10-25,0.9884,0.9884,0.8571,0.9884
2019-10-28,0.9969,0.9969,0.86,0.9969
2019-10-29,0.9904,0.9904,-0.652,0.9904
2019-10-30,0.9899,0.9899,-0.0505,0.9899
2019-10-31,0.9881,0.9881,-0.1818,0.9881
2019-11-01,1.0019,1.0019,1.3966,1.0019
2019-11-04,1.0079,1.0079,0.5989,1.0079
2019-11-05,1.0162,1.0162,0.8235,1.0162
2019-11-06,1.0099,1.0099,-0.62,1.0099
2019-11-07,1.0133,1.0133,0.3367,1.0133
2019-11-08,1.0086,1.0086,-0.4638,1.0086
2019-11-11,0.9939,0.9939,-1.4575,0.9939
2019-11-12,0.995,0.995,0.1107,0.995
2019-11-13,0.9948,0.9948,-0.0201,0.9948
2019-11-14,0.9979,0.9979,0.3116,0.9979
2019-11-15,0.9907,0.9907,-0.7215,0.9907
2019-11-18,0.9983,0.9983,0.7671,0.9983
2019-11-19,1.0084,1.0084,1.0117,1.0084
2019-11-20,0.9984,0.9984,-0.9917,0.9984
2019-11-21,0.9951,0.9951,-0.3305,0.9951
2019-11-22,0.9851,0.9851,-1.0049,0.9851
2019-11-25,0.9889,0.9889,0.3857,0.9889
2019-11-26,0.9918,0.9918,0.2933,0.9918
2019-11-27,0.9896,0.9896,-0.2218,0.9896
2019-11-28,0.9874,0.9874,-0.2223,0.9874
2019-11-29,0.98,0.98,-0.7494,0.98
2019-12-02,0.9845,0.9845,0.4592,0.9845
2019-12-03,0.9886,0.9886,0.4165,0.9886
2019-12-04,0.9877,0.9877,-0.091,0.9877
2019-12-05,0.9963,0.9963,0.8707,0.9963
2019-12-06,1.0028,1.0028,0.6524,1.0028
2019-12-09,1.0024,1.0024,-0.0399,1.0024
2019-12-10,1.0022,1.0022,-0.02,1.0022
2019-12-11,1.0056,1.0056,0.3393,1.0056
2019-12-12,1.0033,1.0033,-0.2287,1.0033
2019-12-13,1.0225,1.0225,1.9137,1.0225
2019-12-16,1.0284,1.0284,0.577,1.0284
2019-12-17,1.0407,1.0407,1.196,1.0407
2019-12-18,1.0391,1.0391,-0.1537,1.0391
2019-12-19,1.0388,1.0388,-0.0289,1.0388
2019-12-20,1.0341,1.0341,-0.4524,1.0341
2019-12-23,1.0219,1.0219,-1.1798,1.0219
2019-12-24,1.0265,1.0265,0.4501,1.0265
2019-12-25,1.0254,1.0254,-0.1072,1.0254
2019-12-26,1.0339,1.0339,0.8289,1.0339
2019-12-27,1.0331,1.0331,-0.0774,1.0331
2019-12-30,1.0485,1.0485,1.4907,1.0485
2019-12-31,1.0517,1.0517,0.3052,1.0517
2020-01-02,1.0645,1.0645,1.2171,1.0645
2020-01-03,1.0627,1.0627,-0.1691,1.0627
2020-01-06,1.0615,1.0615,-0.1129,1.0615
2020-01-07,1.0703,1.0703,0.829,1.0703
2020-01-08,1.0588,1.0588,-1.0745,1.0588
2020-01-09,1.0733,1.0733,1.3695,1.0733
2020-01-10,1.073,1.073,-0.028,1.073
2020-01-13,1.0805,1.0805,0.699,1.0805
2020-01-14,1.0756,1.0756,-0.4535,1.0756
2020-01-15,1.0713,1.0713,-0.3998,1.0713
2020-01-16,1.0662,1.0662,-0.4761,1.0662
2020-01-17,1.0681,1.0681,0.1782,1.0681
2020-01-20,1.075,1.075,0.646,1.075
2020-01-21,1.06,1.06,-1.3953,1.06
2020-01-22,1.0665,1.0665,0.6132,1.0665
2020-01-23,1.0366,1.0366,-2.8036,1.0366
2020-02-03,0.9626,0.9626,-7.1387,0.9626
2020-02-04,0.9827,0.9827,2.0881,0.9827
2020-02-05,0.9934,0.9934,1.0888,0.9934
2020-02-06,1.0098,1.0098,1.6509,1.0098
2020-02-07,1.0118,1.0118,0.1981,1.0118
2020-02-10,1.0165,1.0165,0.4645,1.0165
2020-02-11,1.0241,1.0241,0.7477,1.0241
2020-02-12,1.0336,1.0336,0.9276,1.0336
2020-02-13,1.0296,1.0296,-0.387,1.0296
2020-02-14,1.0353,1.0353,0.5536,1.0353
2020-02-17,1.0584,1.0584,2.2312,1.0584
2020-02-18,1.0543,1.0543,-0.3874,1.0543
2020-02-19,1.05,1.05,-0.4079,1.05
2020-02-20,1.0709,1.0709,1.9905,1.0709
2020-02-21,1.0726,1.0726,0.1587,1.0726
2020-02-24,1.0655,1.0655,-0.6619,1.0655
2020-02-25,1.06,1.06,-0.5162,1.06
2020-02-26,1.0479,1.0479,-1.1415,1.0479
2020-02-27,1.053,1.053,0.4867,1.053
2020-02-28,1.0198,1.0198,-3.1529,1.0198
2020-03-02,1.0493,1.0493,2.8927,1.0493
2020-03-03,1.0563,1.0563,0.6671,1.0563
2020-03-04,1.0596,1.0596,0.3124,1.0596
2020-03-05,1.0813,1.0813,2.0479,1.0813
2020-03-06,1.0667,1.0667,-1.3502,1.0667
2020-03-09,1.0343,1.0343,-3.0374,1.0343
2020-03-10,1.0554,1.0554,2.04,1.0554
2020-03-11,1.0432,1.0432,-1.156,1.0432
2020-03-12,1.0267,1.0267,-1.5817,1.0267
2020-03-13,1.0141,1.0141,-1.2272,1.0141
2020-03-16,0.9755,0.9755,-3.8063,0.9755
2020-03-17,0.9704,0.9704,-0.5228,0.9704
2020-03-18,0.9539,0.9539,-1.7003,0.9539
2020-03-19,0.9427,0.9427,-1.1741,0.9427
2020-03-20,0.9582,0.9582,1.6442,0.9582
2020-03-23,0.9321,0.9321,-2.7239,0.9321
2020-03-24,0.9548,0.9548,2.4354,0.9548
2020-03-25,0.9781,0.9781,2.4403,0.9781
2020-03-26,0.9696,0.9696,-0.869,0.9696
2020-03-27,0.9659,0.9659,-0.3816,0.9659
2020-03-30,0.9441,0.9441,-2.257,0.9441
2020-03-31,0.9467,0.9467,0.2754,0.9467
2020-04-01,0.9437,0.9437,-0.3169,0.9437
2020-04-02,0.9702,0.9702,2.8081,0.9702
2020-04-03,0.9659,0.9659,-0.4432,0.9659
2020-04-07,0.9884,0.9884,2.3294,0.9884
2020-04-08,0.9867,0.9867,-0.172,0.9867
2020-04-09,0.9935,0.9935,0.6892,0.9935
2020-04-10,0.9722,0.9722,-2.1439,0.9722
2020-04-13,0.9533,0.9533,-1.944,0.9533
2020-04-14,0.9772,0.9772,2.5071,0.9772
2020-04-15,0.9762,0.9762,-0.1023,0.9762
2020-04-16,0.9802,0.9802,0.4098,0.9802
2020-04-17,0.9823,0.9823,0.2142,0.9823
2020-04-20,0.9934,0.9934,1.13,0.9934
2020-04-21,0.9852,0.9852,-0.8254,0.9852
2020-04-22,0.9923,0.9923,0.7207,0.9923
