净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-20,1.0,1.0,0.0,1.0
2019-03-22,1.0001,1.0001,0.0,1.0001
2019-03-29,1.0006,1.0006,0.0,1.0006
2019-04-04,0.9995,0.9995,0.0,0.9995
2019-04-12,1.0004,1.0004,0.0,1.0004
2019-04-19,0.9999,0.9999,0.0,0.9999
2019-04-22,0.9991,0.9991,-0.08,0.9991
2019-04-23,0.9987,0.9987,-0.04,0.9987
2019-04-24,0.9973,0.9973,-0.1402,0.9973
2019-04-25,0.9984,0.9984,0.1103,0.9984
2019-04-26,0.9992,0.9992,0.0801,0.9992
2019-04-29,0.9985,0.9985,-0.0701,0.9985
2019-04-30,1.0001,1.0001,0.1602,1.0001
2019-05-06,1.0032,1.0032,0.31,1.0032
2019-05-07,1.0033,1.0033,0.01,1.0033
2019-05-08,1.0045,1.0045,0.1196,1.0045
2019-05-09,1.006,1.006,0.1493,1.006
2019-05-10,1.0063,1.0063,0.0298,1.0063
2019-05-13,1.0092,1.0092,0.2882,1.0092
2019-05-14,1.0081,1.0081,-0.109,1.0081
2019-05-15,1.0086,1.0086,0.0496,1.0086
2019-05-16,1.009,1.009,0.0397,1.009
2019-05-17,1.0095,1.0095,0.0496,1.0095
2019-05-20,1.0095,1.0095,0.0,1.0095
2019-05-21,1.0087,1.0087,-0.0792,1.0087
2019-05-22,1.0077,1.0077,-0.0991,1.0077
2019-05-23,1.0091,1.0091,0.1389,1.0091
2019-05-24,1.0092,1.0092,0.0099,1.0092
2019-05-27,1.0075,1.0075,-0.1685,1.0075
2019-05-28,1.0087,1.0087,0.1191,1.0087
2019-05-29,1.0104,1.0104,0.1685,1.0104
2019-05-30,1.0101,1.0101,-0.0297,1.0101
2019-05-31,1.0105,1.0105,0.0396,1.0105
2019-06-03,1.0117,1.0117,0.1188,1.0117
2019-06-04,1.0129,1.0129,0.1186,1.0129
2019-06-05,1.0134,1.0134,0.0494,1.0134
2019-06-06,1.0134,1.0134,0.0,1.0134
2019-06-10,1.0131,1.0131,-0.0296,1.0131
2019-06-11,1.0116,1.0116,-0.1481,1.0116
2019-06-12,1.012,1.012,0.0395,1.012
2019-06-13,1.0128,1.0128,0.0791,1.0128
2019-06-14,1.0141,1.0141,0.1284,1.0141
2019-06-17,1.0152,1.0152,0.1085,1.0152
2019-06-18,1.0155,1.0155,0.0296,1.0155
2019-06-19,1.0153,1.0153,-0.0197,1.0153
2019-06-20,1.0159,1.0159,0.0591,1.0159
2019-06-21,1.0159,1.0159,0.0,1.0159
2019-06-24,1.0159,1.0159,0.0,1.0159
2019-06-25,1.0165,1.0165,0.0591,1.0165
2019-06-26,1.0166,1.0166,0.0098,1.0166
2019-06-27,1.0166,1.0166,0.0,1.0166
2019-06-28,1.0175,1.0175,0.0885,1.0175
2019-06-30,1.0177,1.0177,0.0,1.0177
2019-07-01,1.0183,1.0183,0.0786,1.0183
2019-07-02,1.0205,1.0205,0.216,1.0205
2019-07-03,1.0224,1.0224,0.1862,1.0224
2019-07-04,1.0224,1.0224,0.0,1.0224
2019-07-05,1.0217,1.0217,-0.0685,1.0217
2019-07-08,1.0215,1.0215,-0.0196,1.0215
2019-07-09,1.022,1.022,0.0489,1.022
2019-07-10,1.022,1.022,0.0,1.022
2019-07-11,1.0226,1.0226,0.0587,1.0226
2019-07-12,1.0231,1.0125,0.0489,1.0231
2019-07-15,1.0225,1.0119,-0.0593,1.0225
2019-07-16,1.0226,1.012,0.0099,1.0226
2019-07-17,1.0229,1.0123,0.0296,1.0229026896
2019-07-18,1.0237,1.0131,0.079,1.023710782724784
2019-07-19,1.0237,1.0131,0.0,1.023710782724784
2019-07-22,1.0245,1.0139,0.079,1.0245195142431367
2019-07-23,1.025,1.0144,0.0493,1.0250246023636587
2019-07-24,1.0247,1.0141,-0.0296,1.024721195081359
2019-07-25,1.0248,1.0142,0.0099,1.0248226424796723
2019-07-26,1.0249,1.0143,0.0099,1.0249240999212779
2019-07-29,1.0245,1.0139,-0.0394,1.024520279825909
2019-07-30,1.0245,1.0139,0.0,1.024520279825909
2019-07-31,1.0259,1.0153,0.1381,1.0259351423323486
2019-08-01,1.0264,1.0158,0.0492,1.026439902422376
2019-08-02,1.0288,1.0182,0.2363,1.0288653799118
2019-08-05,1.0312,1.0206,0.2357,1.031290415612252
2019-08-06,1.0317,1.0211,0.049,1.0317957479159021
2019-08-07,1.0321,1.0215,0.0392,1.0322002118490852
2019-08-08,1.0322,1.0216,0.0098,1.0323013674698462
2019-08-09,1.0333,1.0227,0.1077,1.0334131560426112
2019-08-12,1.0341,1.0235,0.0782,1.0342212851306365
2019-08-13,1.0352,1.0246,0.1075,1.035333073012152
2019-08-14,1.0355,1.0249,0.0293,1.0356364256025445
2019-08-15,1.0354,1.0248,-0.0098,1.0355349332328354
2019-08-16,1.0347,1.0241,-0.0683,1.0348276628734374
2019-08-19,1.0357,1.0251,0.0976,1.035837654672402
2019-08-20,1.0355,1.0249,-0.0195,1.0356356663297408
2019-08-21,1.0343,1.0237,-0.1171,1.0344229369644686
2019-08-22,1.0344,1.0238,0.0098,1.034524310412291
2019-08-23,1.034,1.0234,-0.0391,1.0341198114069197
2019-08-26,1.0352,1.0246,0.1173,1.0353328339457
2019-08-27,1.0347,1.0241,-0.0488,1.0348275915227345
2019-08-28,1.0345,1.0239,-0.0195,1.0346258001423876
2019-08-29,1.0334,1.0228,-0.1074,1.0335146120330347
2019-08-30,1.032,1.0214,-0.1369,1.0320997305291615
2019-09-02,1.0314,1.0208,-0.0587,1.0314938879873408
2019-09-03,1.0316,1.021,0.0196,1.0316960607893864
2019-09-04,1.0326,1.022,0.0979,1.0327060912328991
2019-09-05,1.0348,1.0242,0.2153,1.0349295074473237
2019-09-06,1.035,1.0244,0.0195,1.0351313187012758
2019-09-09,1.035,1.0244,0.0,1.0351313187012758
2019-09-10,1.0341,1.0235,-0.0879,1.0342214382721375
2019-09-11,1.0337,1.0231,-0.0391,1.0338170576897732
2019-09-12,1.032,1.0214,-0.1662,1.0320988537398927
2019-09-16,1.0319,1.0213,-0.0098,1.0319977080522262
2019-09-17,1.0318,1.0212,-0.0098,1.0318965722768372
2019-09-18,1.0299,1.0193,-0.1861,1.02997621275583
2019-09-19,1.0303,1.0197,0.0392,1.0303799634312303
2019-09-20,1.0307,1.0201,0.0392,1.0307838723768952
2019-09-23,1.0312,1.0206,0.049,1.03128895647436
2019-09-24,1.0307,1.0201,-0.049,1.0307836248856874
2019-09-25,1.0305,1.0199,-0.0196,1.0305815912952099
2019-09-26,1.0297,1.0191,-0.0784,1.0297736153276345
2019-09-27,1.0294,1.0188,-0.0294,1.0294708618847281
2019-09-30,1.0296,1.019,0.0196,1.0296726381736576
2019-10-08,1.0311,1.0205,0.1472,1.0311883162970492
2019-10-09,1.0318,1.0212,0.0686,1.0318957114820289
2019-10-10,1.0312,1.0206,-0.0588,1.0312889568036774
2019-10-11,1.0303,1.0197,-0.0882,1.0303793599437765
2019-10-14,1.0301,1.0195,-0.0196,1.0301774055892274
2019-10-15,1.0297,1.0081,-0.0392,1.0297735760462365
2019-10-16,1.0296,1.008,-0.0099,1.029671628462208
2019-10-17,1.0303,1.0087,0.0694,1.0303862205723608
2019-10-18,1.03,1.0084,-0.0297,1.030080195864851
2019-10-21,1.0291,1.0075,-0.0893,1.0291603342499436
2019-10-22,1.0289,1.0073,-0.0199,1.028955531343428
2019-10-23,1.0292,1.0076,0.0298,1.0292621600917682
2019-10-24,1.0295,1.0079,0.0298,1.0295688802154754
2019-10-25,1.0293,1.0077,-0.0198,1.0293650255771927
2019-10-28,1.0274,1.0058,-0.1885,1.0274246725039797
2019-10-29,1.0266,1.005,-0.0795,1.026607869889339
