净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-26,1.0,1.0,0.0,1.0
2016-12-30,1.0005,1.0005,0.0,1.0005
2016-12-31,1.0006,1.0006,0.01,1.0006
2017-01-06,1.0013,1.0013,0.0,1.0013
2017-01-13,1.0017,1.0017,0.0,1.0017
2017-01-20,1.002,1.002,0.0,1.002
2017-01-26,1.0023,1.0023,0.0,1.0023
2017-02-03,1.0027,1.0027,0.0399,1.0027
2017-02-10,1.0029,1.0029,0.0,1.0029
2017-02-17,1.0036,1.0036,0.0,1.0036
2017-02-24,1.0044,1.0044,0.0,1.0044
2017-02-28,1.0048,1.0048,0.0,1.0048
2017-03-01,1.0048,1.0048,0.0,1.0048
2017-03-02,1.005,1.005,0.0199,1.005
2017-03-03,1.0054,1.0054,0.0398,1.0054
2017-03-06,1.0055,1.0055,0.0099,1.0055
2017-03-07,1.0055,1.0055,0.0,1.0055
2017-03-08,1.0055,1.0055,0.0,1.0055
2017-03-09,1.0056,1.0056,0.0099,1.0056
2017-03-10,1.0056,1.0056,0.0,1.0056
2017-03-13,1.0059,1.0059,0.0298,1.0059
2017-03-14,1.0059,1.0059,0.0,1.0059
2017-03-15,1.006,1.006,0.0099,1.006
2017-03-16,1.0061,1.0061,0.0099,1.0061
2017-03-17,1.006,1.006,-0.0099,1.006
2017-03-20,1.0063,1.0063,0.0298,1.0063
2017-03-21,1.0061,1.0061,-0.0199,1.0061
2017-03-22,1.0063,1.0063,0.0199,1.0063
2017-03-23,1.0064,1.0064,0.0099,1.0064
2017-03-24,1.0067,1.0067,0.0298,1.0067
2017-03-27,1.0072,1.0072,0.0497,1.0072
2017-03-28,1.0072,1.0072,0.0,1.0072
2017-03-29,1.0073,1.0073,0.0099,1.0073
2017-03-30,1.0074,1.0074,0.0099,1.0074
2017-03-31,1.0074,1.0074,0.0,1.0074
2017-04-05,1.0088,1.0088,0.139,1.0088
2017-04-06,1.009,1.009,0.0198,1.009
2017-04-07,1.0092,1.0092,0.0198,1.0092
2017-04-10,1.0094,1.0094,0.0198,1.0094
2017-04-11,1.0095,1.0095,0.0099,1.0095
2017-04-12,1.0096,1.0096,0.0099,1.0096
2017-04-13,1.0097,1.0097,0.0099,1.0097
2017-04-14,1.0098,1.0098,0.0099,1.0098
2017-04-17,1.01,1.01,0.0198,1.01
2017-04-18,1.01,1.01,0.0,1.01
2017-04-19,1.0101,1.0101,0.0099,1.0101
2017-04-20,1.0102,1.0102,0.0099,1.0102
2017-04-21,1.0103,1.0103,0.0099,1.0103
2017-04-24,1.0105,1.0105,0.0198,1.0105
2017-04-25,1.0105,1.0105,0.0,1.0105
2017-04-26,1.0107,1.0107,0.0198,1.0107
2017-04-27,1.0108,1.0108,0.0099,1.0108
2017-04-28,1.011,1.011,0.0198,1.011
2017-05-02,1.0114,1.0114,0.0396,1.0114
2017-05-03,1.0113,1.0113,-0.0099,1.0113
2017-05-04,1.0113,1.0113,0.0,1.0113
2017-05-05,1.0115,1.0115,0.0198,1.0115
2017-05-08,1.0117,1.0117,0.0198,1.0117
2017-05-09,1.0116,1.0116,-0.0099,1.0116
2017-05-10,1.0116,1.0116,0.0,1.0116
2017-05-11,1.0117,1.0117,0.0099,1.0117
2017-05-12,1.0117,1.0117,0.0,1.0117
2017-05-15,1.0118,1.0118,0.0099,1.0118
2017-05-16,1.0119,1.0119,0.0099,1.0119
2017-05-17,1.012,1.012,0.0099,1.012
2017-05-18,1.0122,1.0122,0.0198,1.0122
2017-05-19,1.0123,1.0123,0.0099,1.0123
2017-05-22,1.0126,1.0126,0.0296,1.0126
2017-05-23,1.0127,1.0127,0.0099,1.0127
2017-05-24,1.0129,1.0129,0.0197,1.0129
2017-05-25,1.0131,1.0131,0.0197,1.0131
2017-05-26,1.0132,1.0132,0.0099,1.0132
2017-05-31,1.0138,1.0138,0.0592,1.0138
2017-06-01,1.0139,1.0139,0.0099,1.0139
2017-06-02,1.014,1.014,0.0099,1.014
2017-06-05,1.0145,1.0145,0.0493,1.0145
2017-06-06,1.0146,1.0146,0.0099,1.0146
2017-06-07,1.0144,1.0144,-0.0197,1.0144
2017-06-08,1.0144,1.0144,0.0,1.0144
2017-06-09,1.0143,1.0143,-0.0099,1.0143
2017-06-12,1.0146,1.0146,0.0296,1.0146
2017-06-13,1.0148,1.0148,0.0197,1.0148
2017-06-14,1.0151,1.0151,0.0296,1.0151
2017-06-15,1.0152,1.0152,0.0099,1.0152
2017-06-16,1.0153,1.0153,0.0099,1.0153
2017-06-19,1.0159,1.0159,0.0591,1.0159
2017-06-20,1.016,1.016,0.0098,1.016
2017-06-21,1.0162,1.0162,0.0197,1.0162
2017-06-22,1.0164,1.0164,0.0197,1.0164
2017-06-23,1.0164,1.0164,0.0,1.0164
2017-06-26,1.0169,1.0169,0.0492,1.0169
2017-06-27,1.0173,1.0173,0.0393,1.0173
2017-06-28,1.0175,1.0175,0.0197,1.0175
2017-06-29,1.0177,1.0177,0.0197,1.0177
2017-06-30,1.0178,1.0178,0.0098,1.0178
2017-07-03,1.0181,1.0181,0.0295,1.0181
2017-07-04,1.0183,1.0183,0.0196,1.0183
2017-07-05,1.0185,1.0185,0.0196,1.0185
2017-07-06,1.0188,1.0188,0.0295,1.0188
2017-07-07,1.019,1.019,0.0196,1.019
2017-07-10,1.0194,1.0194,0.0393,1.0194
2017-07-11,1.0195,1.0195,0.0098,1.0195
2017-07-12,1.0195,1.0195,0.0,1.0195
2017-07-13,1.0196,1.0196,0.0098,1.0196
2017-07-14,1.0198,1.0198,0.0196,1.0198
2017-07-17,1.0202,1.0202,0.0392,1.0202
2017-07-18,1.0201,1.0201,-0.0098,1.0201
2017-07-19,1.0202,1.0202,0.0098,1.0202
2017-07-20,1.0204,1.0204,0.0196,1.0204
2017-07-21,1.0205,1.0205,0.0098,1.0205
2017-07-24,1.0208,1.0208,0.0294,1.0208
2017-07-25,1.0208,1.0208,0.0,1.0208
2017-07-26,1.021,1.021,0.0196,1.021
2017-07-27,1.021,1.021,0.0,1.021
2017-07-28,1.0211,1.0211,0.0098,1.0211
2017-07-31,1.0214,1.0214,0.0294,1.0214
2017-08-01,1.0215,1.0215,0.0098,1.0215
2017-08-02,1.0216,1.0216,0.0098,1.0216
2017-08-03,1.0218,1.0218,0.0196,1.0218
2017-08-04,1.022,1.022,0.0196,1.022
2017-08-07,1.0222,1.0222,0.0196,1.0222
2017-08-08,1.0223,1.0223,0.0098,1.0223
2017-08-09,1.0223,1.0223,0.0,1.0223
2017-08-10,1.0225,1.0225,0.0196,1.0225
2017-08-11,1.0226,1.0226,0.0098,1.0226
2017-08-14,1.0229,1.0229,0.0293,1.0229
2017-08-15,1.0231,1.0231,0.0196,1.0231
2017-08-16,1.0231,1.0231,0.0,1.0231
2017-08-17,1.0232,1.0232,0.0098,1.0232
2017-08-18,1.0234,1.0234,0.0195,1.0234
2017-08-21,1.0236,1.0236,0.0195,1.0236
2017-08-22,1.0235,1.0235,-0.0098,1.0235
2017-08-23,1.0236,1.0236,0.0098,1.0236
2017-08-24,1.0236,1.0236,0.0,1.0236
2017-08-25,1.0237,1.0237,0.0098,1.0237
2017-08-28,1.0239,1.0239,0.0195,1.0239
2017-08-29,1.0237,1.0237,-0.0195,1.0237
2017-08-30,1.0236,1.0236,-0.0098,1.0236
2017-08-31,1.0237,1.0237,0.0098,1.0237
2017-09-01,1.024,1.024,0.0293,1.024
2017-09-04,1.0244,1.0244,0.0391,1.0244
2017-09-05,1.0245,1.0245,0.0098,1.0245
2017-09-06,1.0245,1.0245,0.0,1.0245
2017-09-07,1.0246,1.0246,0.0098,1.0246
2017-09-08,1.0249,1.0249,0.0293,1.0249
2017-09-11,1.0255,1.0255,0.0585,1.0255
2017-09-12,1.0255,1.0255,0.0,1.0255
2017-09-13,1.0256,1.0256,0.0098,1.0256
2017-09-14,1.0258,1.0258,0.0195,1.0258
2017-09-15,1.026,1.026,0.0195,1.026
