净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-25,1.0,1.0,0.0,1.0
2019-02-01,1.0082,1.0082,0.0,1.0082
2019-02-15,1.0105,1.0105,0.0,1.0105
2019-02-21,1.0326,1.0326,0.0,1.0326
2019-02-22,1.0367,1.0367,0.3971,1.0367
2019-02-25,1.083,1.083,4.4661,1.083
2019-02-26,1.0684,1.0684,-1.3481,1.0684
2019-02-27,1.0686,1.0686,0.0187,1.0686
2019-02-28,1.0672,1.0672,-0.131,1.0672
2019-03-01,1.0806,1.0806,1.2556,1.0806
2019-03-04,1.0958,1.0958,1.4066,1.0958
2019-03-05,1.1014,1.1014,0.511,1.1014
2019-03-06,1.1044,1.1044,0.2724,1.1044
2019-03-07,1.084,1.084,-1.8472,1.084
2019-03-08,1.0493,1.0493,-3.2011,1.0493
2019-03-11,1.0635,1.0635,1.3533,1.0635
2019-03-12,1.07,1.07,0.6112,1.07
2019-03-13,1.0659,1.0659,-0.3832,1.0659
2019-03-14,1.0597,1.0597,-0.5817,1.0597
2019-03-15,1.0738,1.0738,1.3306,1.0738
2019-03-18,1.1042,1.1042,2.8311,1.1042
2019-03-19,1.1001,1.1001,-0.3713,1.1001
2019-03-20,1.1037,1.1037,0.3272,1.1037
2019-03-21,1.1031,1.1031,-0.0544,1.1031
2019-03-22,1.1058,1.1058,0.2448,1.1058
2019-03-25,1.08,1.08,-2.3332,1.08
2019-03-26,1.0726,1.0726,-0.6852,1.0726
2019-03-27,1.0854,1.0854,1.1934,1.0854
2019-03-28,1.0779,1.0779,-0.691,1.0779
2019-03-29,1.1112,1.1112,3.0893,1.1112
2019-04-01,1.138,1.138,2.4118,1.138
2019-04-02,1.1394,1.1394,0.123,1.1394
2019-04-03,1.1567,1.1567,1.5183,1.1567
2019-04-04,1.1736,1.1736,1.4611,1.1736
2019-04-08,1.1762,1.1762,0.2215,1.1762
2019-04-09,1.186,1.186,0.8332,1.186
2019-04-10,1.1874,1.1874,0.118,1.1874
2019-04-11,1.166,1.166,-1.8023,1.166
2019-04-12,1.1603,1.1603,-0.4889,1.1603
2019-04-15,1.1564,1.1564,-0.3361,1.1564
2019-04-16,1.1807,1.1807,2.1013,1.1807
2019-04-17,1.1808,1.1808,0.0085,1.1808
2019-04-18,1.1685,1.1685,-1.0417,1.1685
2019-04-19,1.1786,1.1786,0.8644,1.1786
2019-04-22,1.1433,1.1433,-2.9951,1.1433
2019-04-23,1.14,1.14,-0.2886,1.14
2019-04-24,1.1446,1.1446,0.4035,1.1446
2019-04-25,1.1199,1.1199,-2.158,1.1199
2019-04-26,1.1044,1.1044,-1.3841,1.1044
2019-04-29,1.1116,1.1116,0.6519,1.1116
2019-04-30,1.116,1.116,0.3958,1.116
2019-05-06,1.0684,1.0684,-4.2652,1.0684
2019-05-07,1.0798,1.0798,1.067,1.0798
2019-05-08,1.0675,1.0675,-1.1391,1.0675
2019-05-09,1.0505,1.0505,-1.5925,1.0505
2019-05-10,1.0798,1.0798,2.7891,1.0798
2019-05-13,1.069,1.069,-1.0002,1.069
2019-05-14,1.0619,1.0619,-0.6642,1.0619
2019-05-15,1.0792,1.0792,1.6292,1.0792
