净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-20,0.9943,0.9943,0.141,0.9943
2017-12-21,0.9981,0.9981,0.3822,0.9981
2017-12-22,0.9981,0.9981,0.0,0.9981
2017-12-25,0.9978,0.9978,-0.0301,0.9978
2017-12-26,0.9953,0.9953,-0.2506,0.9953
2017-12-27,0.9906,0.9906,-0.4722,0.9906
2017-12-28,0.9936,0.9936,0.3028,0.9936
2017-12-29,0.9945,0.9945,0.0906,0.9945
2017-12-31,0.9945,0.9945,0.0,0.9945
2018-01-02,1.0001,1.0001,0.5631,1.0001
2018-01-03,1.0034,1.0034,0.33,1.0034
2018-01-04,1.0072,1.0072,0.3787,1.0072
2018-01-05,1.0078,1.0078,0.0596,1.0078
2018-01-08,1.0094,1.0094,0.1588,1.0094
2018-01-09,1.0115,1.0115,0.208,1.0115
2018-01-10,1.0116,1.0116,0.0099,1.0116
2018-01-11,1.0102,1.0102,-0.1384,1.0102
2018-01-12,1.0111,1.0111,0.0891,1.0111
2018-01-15,1.0111,1.0111,0.0,1.0111
2018-01-16,1.0166,1.0166,0.544,1.0166
2018-01-17,1.0119,1.0119,-0.4623,1.0119
2018-01-18,1.0144,1.0144,0.2471,1.0144
2018-01-19,1.0136,1.0136,-0.0789,1.0136
2018-01-22,1.0211,1.0211,0.7399,1.0211
2018-01-23,1.0241,1.0241,0.2938,1.0241
2018-01-24,1.0252,1.0252,0.1074,1.0252
2018-01-25,1.0228,1.0228,-0.2341,1.0228
2018-01-26,1.0225,1.0225,-0.0293,1.0225
2018-01-29,1.014,1.014,-0.8313,1.014
2018-01-30,1.0141,1.0141,0.0099,1.0141
2018-01-31,1.0186,1.0186,0.4437,1.0186
2018-02-01,1.0186,1.0186,0.0,1.0186
2018-02-02,1.02,1.02,0.1374,1.02
2018-02-05,1.0213,1.0213,0.1275,1.0213
2018-02-06,1.0137,1.0137,-0.7441,1.0137
2018-02-07,1.0048,1.0048,-0.878,1.0048
2018-02-08,1.0026,1.0026,-0.2189,1.0026
2018-02-09,0.9973,0.9973,-0.5286,0.9973
2018-02-12,0.998,0.998,0.0702,0.998
2018-02-13,0.9988,0.9988,0.0802,0.9988
2018-02-14,0.9991,0.9991,0.03,0.9991
2018-02-22,1.0025,1.0025,0.3403,1.0025
2018-02-23,1.0032,1.0032,0.0698,1.0032
2018-02-26,1.0042,1.0042,0.0997,1.0042
2018-02-27,0.9995,0.9995,-0.468,0.9995
2018-02-28,0.9959,0.9959,-0.3602,0.9959
2018-03-01,0.9963,0.9963,0.0402,0.9963
2018-03-02,0.995,0.995,-0.1305,0.995
2018-03-05,0.9933,0.9933,-0.1709,0.9933
2018-03-06,0.9936,0.9936,0.0302,0.9936
2018-03-07,0.9924,0.9924,-0.1208,0.9924
2018-03-08,0.9931,0.9931,0.0705,0.9931
2018-03-09,0.9941,0.9941,0.1007,0.9941
2018-03-12,0.9948,0.9948,0.0704,0.9948
2018-03-13,0.9921,0.9921,-0.2714,0.9921
2018-03-14,0.9912,0.9912,-0.0907,0.9912
2018-03-15,0.9918,0.9918,0.0605,0.9918
2018-03-16,0.9903,0.9903,-0.1512,0.9903
2018-03-19,0.9918,0.9918,0.1515,0.9918
2018-03-20,0.9929,0.9929,0.1109,0.9929
2018-03-21,0.991,0.991,-0.1914,0.991
2018-03-22,0.9904,0.9904,-0.0605,0.9904
2018-03-23,0.987,0.987,-0.3433,0.987
2018-03-26,0.9912,0.9912,0.4255,0.9912
2018-03-27,0.9944,0.9944,0.3228,0.9944
2018-03-28,0.9911,0.9911,-0.3319,0.9911
2018-03-29,0.9905,0.9905,-0.0605,0.9905
2018-03-30,0.9938,0.9938,0.3332,0.9938
2018-04-02,0.9934,0.9934,-0.0402,0.9934
2018-04-03,0.9925,0.9925,-0.0906,0.9925
2018-04-04,0.9924,0.9924,-0.0101,0.9924
2018-04-09,0.9955,0.9955,0.3124,0.9955
2018-04-10,0.9942,0.9942,-0.1306,0.9942
2018-04-11,0.9951,0.9951,0.0905,0.9951
2018-04-12,0.9952,0.9952,0.01,0.9952
2018-04-13,0.9942,0.9942,-0.1005,0.9942
2018-04-16,0.9947,0.9947,0.0503,0.9947
2018-04-17,0.9926,0.9926,-0.2111,0.9926
2018-04-18,0.9963,0.9963,0.3728,0.9963
2018-04-19,0.9968,0.9968,0.0502,0.9968
2018-04-20,0.9954,0.9954,-0.1404,0.9954
2018-04-23,0.9915,0.9915,-0.3918,0.9915
2018-04-24,0.9941,0.9941,0.2622,0.9941
2018-04-25,0.9944,0.9944,0.0302,0.9944
2018-04-26,0.9922,0.9922,-0.2212,0.9922
2018-04-27,0.9926,0.9926,0.0403,0.9926
2018-05-02,0.9937,0.9937,0.1108,0.9937
2018-05-03,0.995,0.995,0.1308,0.995
2018-05-04,0.9958,0.9958,0.0804,0.9958
2018-05-07,0.9975,0.9975,0.1707,0.9975
2018-05-08,0.9976,0.9976,0.01,0.9976
2018-05-09,0.994,0.994,-0.3609,0.994
2018-05-10,0.9953,0.9953,0.1308,0.9953
2018-05-11,0.9933,0.9933,-0.2009,0.9933
2018-05-14,0.9929,0.9929,-0.0403,0.9929
2018-05-15,0.9942,0.9942,0.1309,0.9942
2018-05-16,0.9944,0.9944,0.0201,0.9944
2018-05-17,0.995,0.995,0.0603,0.995
2018-05-18,0.9953,0.9953,0.0302,0.9953
2018-05-21,0.9978,0.9978,0.2512,0.9978
2018-05-22,1.0001,1.0001,0.2305,1.0001
2018-05-23,0.9981,0.9981,-0.2,0.9981
2018-05-24,0.9966,0.9966,-0.1503,0.9966
2018-05-25,0.9935,0.9935,-0.3111,0.9935
2018-05-28,0.9904,0.9904,-0.312,0.9904
2018-05-29,0.9885,0.9885,-0.1918,0.9885
2018-05-30,0.9863,0.9863,-0.2226,0.9863
2018-05-31,0.9895,0.9895,0.3244,0.9895
2018-06-01,0.9864,0.9864,-0.3133,0.9864
2018-06-04,0.9864,0.9864,0.0,0.9864
2018-06-05,0.9902,0.9902,0.3852,0.9902
2018-06-06,0.9898,0.9898,-0.0404,0.9898
2018-06-07,0.9894,0.9894,-0.0404,0.9894
2018-06-08,0.988,0.988,-0.1415,0.988
2018-06-11,0.9865,0.9865,-0.1518,0.9865
2018-06-12,0.9885,0.9885,0.2027,0.9885
2018-06-13,0.9865,0.9865,-0.2023,0.9865
2018-06-14,0.9853,0.9853,-0.1216,0.9853
2018-06-15,0.9822,0.9822,-0.3146,0.9822
2018-06-19,0.9736,0.9736,-0.8756,0.9736
2018-06-20,0.9747,0.9747,0.113,0.9747
2018-06-21,0.9758,0.9758,0.1129,0.9758
2018-06-22,0.9771,0.9771,0.1332,0.9771
2018-06-25,0.977,0.977,-0.0102,0.977
2018-06-26,0.9766,0.9766,-0.0409,0.9766
2018-06-27,0.9739,0.9739,-0.2765,0.9739
2018-06-28,0.9733,0.9733,-0.0616,0.9733
2018-06-29,0.9789,0.9789,0.5754,0.9789
2018-06-30,0.9789,0.9789,0.0,0.9789
2018-07-02,0.9797,0.9797,0.0817,0.9797
2018-07-03,0.9801,0.9801,0.0408,0.9801
2018-07-04,0.9763,0.9763,-0.3877,0.9763
2018-07-05,0.9756,0.9756,-0.0717,0.9756
2018-07-06,0.9757,0.9757,0.0103,0.9757
2018-07-09,0.9779,0.9779,0.2255,0.9779
2018-07-10,0.9781,0.9781,0.0205,0.9781
2018-07-11,0.9777,0.9777,-0.0409,0.9777
2018-07-12,0.9789,0.9789,0.1227,0.9789
2018-07-13,0.979,0.979,0.0102,0.979
2018-07-16,0.979,0.979,0.0,0.979
2018-07-17,0.9784,0.9784,-0.0613,0.9784
2018-07-18,0.9788,0.9788,0.0409,0.9788
2018-07-19,0.9789,0.9789,0.0102,0.9789
2018-07-20,0.9821,0.9821,0.3269,0.9821
2018-07-23,0.9829,0.9829,0.0815,0.9829
2018-07-24,0.9816,0.9816,-0.1323,0.9816
2018-07-25,0.9806,0.9806,-0.1019,0.9806
2018-07-26,0.9791,0.9791,-0.153,0.9791
2018-07-27,0.9788,0.9788,-0.0306,0.9788
2018-07-30,0.9794,0.9794,0.0613,0.9794
2018-07-31,0.9806,0.9806,0.1225,0.9806
2018-08-01,0.9788,0.9788,-0.1836,0.9788
2018-08-02,0.977,0.977,-0.1839,0.977
2018-08-03,0.9775,0.9775,0.0512,0.9775
2018-08-06,0.9772,0.9772,-0.0307,0.9772
2018-08-07,0.981,0.981,0.3889,0.981
2018-08-08,0.9801,0.9801,-0.0917,0.9801
2018-08-09,0.9814,0.9814,0.1326,0.9814
2018-08-10,0.9807,0.9807,-0.0713,0.9807
2018-08-13,0.979,0.979,-0.1733,0.979
2018-08-14,0.979,0.979,0.0,0.979
2018-08-15,0.9783,0.9783,-0.0715,0.9783
2018-08-16,0.978,0.978,-0.0307,0.978
2018-08-17,0.9771,0.9771,-0.092,0.9771
2018-08-20,0.9776,0.9776,0.0512,0.9776
2018-08-21,0.9782,0.9782,0.0614,0.9782
2018-08-22,0.978,0.978,-0.0204,0.978
2018-08-23,0.9789,0.9789,0.092,0.9789
2018-08-24,0.9792,0.9792,0.0306,0.9792
2018-08-27,0.98,0.98,0.0817,0.98
2018-08-28,0.9805,0.9805,0.051,0.9805
2018-08-29,0.9796,0.9796,-0.0918,0.9796
2018-08-30,0.9787,0.9787,-0.0919,0.9787
2018-08-31,0.9786,0.9786,-0.0102,0.9786
2018-09-03,0.9779,0.9779,-0.0715,0.9779
2018-09-04,0.9782,0.9782,0.0307,0.9782
2018-09-05,0.9773,0.9773,-0.092,0.9773
2018-09-06,0.977,0.977,-0.0307,0.977
2018-09-07,0.977,0.977,0.0,0.977
2018-09-10,0.9747,0.9747,-0.2354,0.9747
2018-09-11,0.9738,0.9738,-0.0923,0.9738
2018-09-12,0.9742,0.9742,0.0411,0.9742
2018-09-13,0.9744,0.9744,0.0205,0.9744
2018-09-14,0.9743,0.9743,-0.0103,0.9743
2018-09-17,0.9738,0.9738,-0.0513,0.9738
2018-09-18,0.9744,0.9744,0.0616,0.9744
2018-09-19,0.976,0.976,0.1642,0.976
2018-09-20,0.9754,0.9754,-0.0615,0.9754
2018-09-21,0.9773,0.9773,0.1948,0.9773
2018-09-25,0.9778,0.9778,0.0512,0.9778
2018-09-26,0.9786,0.9786,0.0818,0.9786
2018-09-27,0.9785,0.9785,-0.0102,0.9785
2018-09-28,0.9801,0.9801,0.1635,0.9801
2018-10-08,0.9782,0.9782,-0.1939,0.9782
2018-10-09,0.9775,0.9775,-0.0716,0.9775
2018-10-10,0.978,0.978,0.0512,0.978
2018-10-11,0.9768,0.9768,-0.1227,0.9768
2018-10-12,0.9775,0.9775,0.0717,0.9775
2018-10-15,0.9771,0.9771,-0.0409,0.9771
2018-10-16,0.9767,0.9767,-0.0409,0.9767
2018-10-17,0.9763,0.9763,-0.041,0.9763
2018-10-18,0.9766,0.9766,0.0307,0.9766
2018-10-19,0.9773,0.9773,0.0717,0.9773
2018-10-22,0.9786,0.9786,0.133,0.9786
2018-10-23,0.9758,0.9758,-0.2861,0.9758
2018-10-24,0.9757,0.9757,-0.0102,0.9757
2018-10-25,0.9757,0.9757,0.0,0.9757
2018-10-26,0.9759,0.9759,0.0205,0.9759
2018-10-29,0.9757,0.9757,-0.0205,0.9757
2018-10-30,0.976,0.976,0.0307,0.976
2018-10-31,0.9762,0.9762,0.0205,0.9762
2018-11-01,0.9765,0.9765,0.0307,0.9765
2018-11-02,0.9771,0.9771,0.0614,0.9771
2018-11-05,0.9771,0.9771,0.0,0.9771
2018-11-06,0.9777,0.9777,0.0614,0.9777
2018-11-07,0.9783,0.9783,0.0614,0.9783
2018-11-08,0.9781,0.9781,-0.0204,0.9781
2018-11-09,0.9779,0.9779,-0.0204,0.9779
2018-11-12,0.9784,0.9784,0.0511,0.9784
2018-11-13,0.9788,0.9788,0.0409,0.9788
2018-11-14,0.9803,0.9803,0.1532,0.9803
2018-11-15,0.9814,0.9814,0.1122,0.9814
2018-11-16,0.983,0.983,0.163,0.983
2018-11-19,0.9822,0.9822,-0.0814,0.9822
2018-11-20,0.9814,0.9814,-0.0814,0.9814
2018-11-21,0.9814,0.9814,0.0,0.9814
2018-11-22,0.9808,0.9808,-0.0611,0.9808
2018-11-23,0.9798,0.9798,-0.102,0.9798
2018-11-26,0.9794,0.9794,-0.0408,0.9794
2018-11-27,0.9801,0.9801,0.0715,0.9801
2018-11-28,0.9804,0.9804,0.0306,0.9804
2018-11-29,0.981,0.981,0.0612,0.981
2018-11-30,0.9816,0.9816,0.0612,0.9816
2018-12-03,0.983,0.983,0.1426,0.983
2018-12-04,0.984,0.984,0.1017,0.984
2018-12-05,0.9843,0.9843,0.0305,0.9843
2018-12-06,0.9842,0.9842,-0.0102,0.9842
2018-12-07,0.9843,0.9843,0.0102,0.9843
2018-12-10,0.985,0.985,0.0711,0.985
2018-12-11,0.985,0.985,0.0,0.985
2018-12-12,0.9853,0.9853,0.0305,0.9853
2018-12-13,0.9845,0.9845,-0.0812,0.9845
2018-12-14,0.9834,0.9834,-0.1117,0.9834
2018-12-17,0.9821,0.9821,-0.1322,0.9821
2018-12-18,0.9821,0.9821,0.0,0.9821
2018-12-19,0.982,0.982,-0.0102,0.982
2018-12-20,0.9819,0.9819,-0.0102,0.9819
2018-12-21,0.9809,0.9809,-0.1018,0.9809
2018-12-24,0.9808,0.9808,-0.0102,0.9808
2018-12-25,0.981,0.981,0.0204,0.981
2018-12-26,0.9805,0.9805,-0.051,0.9805
2018-12-27,0.9815,0.9815,0.102,0.9815
2018-12-28,0.9829,0.9829,0.1426,0.9829
2018-12-31,0.983,0.983,0.0,0.983
2019-01-02,0.9835,0.9835,0.061,0.9835
2019-01-03,0.9843,0.9843,0.0813,0.9843
2019-01-04,0.9857,0.9857,0.1422,0.9857
2019-01-07,0.988,0.988,0.2333,0.988
2019-01-08,0.989,0.989,0.1012,0.989
2019-01-09,0.9894,0.9894,0.0404,0.9894
2019-01-10,0.9894,0.9894,0.0,0.9894
2019-01-11,0.9896,0.9896,0.0202,0.9896
2019-01-14,0.9885,0.9885,-0.1112,0.9885
2019-01-15,0.9887,0.9887,0.0202,0.9887
2019-01-16,0.9895,0.9895,0.0809,0.9895
2019-01-17,0.989,0.989,-0.0505,0.989
2019-01-18,0.9898,0.9898,0.0809,0.9898
2019-01-21,0.9896,0.9896,-0.0202,0.9896
2019-01-22,0.9893,0.9893,-0.0303,0.9893
2019-01-23,0.9891,0.9891,-0.0202,0.9891
2019-01-24,0.99,0.99,0.091,0.99
2019-01-25,0.9904,0.9904,0.0404,0.9904
2019-01-28,0.9898,0.9898,-0.0606,0.9898
2019-01-29,0.9892,0.9892,-0.0606,0.9892
2019-01-30,0.9894,0.9894,0.0202,0.9894
2019-01-31,0.9906,0.9906,0.1213,0.9906
2019-02-01,0.9926,0.9926,0.2019,0.9926
2019-02-11,0.9932,0.9932,0.0604,0.9932
2019-02-12,0.9933,0.9933,0.0101,0.9933
2019-02-13,0.9944,0.9944,0.1107,0.9944
2019-02-14,0.995,0.995,0.0603,0.995
2019-02-15,0.9937,0.9937,-0.1307,0.9937
2019-02-18,1.0,1.0,0.634,1.0
2019-02-19,0.9999,0.9999,-0.01,0.9999
2019-02-20,0.9995,0.9995,-0.04,0.9995
2019-02-21,1.0014,1.0014,0.1901,1.0014
2019-02-22,1.0085,1.0085,0.709,1.0085
2019-02-25,1.0225,1.0225,1.3882,1.0225
2019-02-26,1.0163,1.0163,-0.6064,1.0163
2019-02-27,1.0136,1.0136,-0.2657,1.0136
2019-02-28,1.015,1.015,0.1381,1.015
2019-03-01,1.0186,1.0186,0.3547,1.0186
2019-03-04,1.0189,1.0189,0.0295,1.0189
2019-03-05,1.023,1.023,0.4024,1.023
2019-03-06,1.0257,1.0257,0.2639,1.0257
2019-03-07,1.0211,1.0211,-0.4485,1.0211
2019-03-08,1.0159,1.0159,-0.5093,1.0159
2019-03-11,1.0199,1.0199,0.3937,1.0199
2019-03-12,1.0208,1.0208,0.0882,1.0208
2019-03-13,1.019,1.019,-0.1763,1.019
2019-03-14,1.0171,1.0171,-0.1865,1.0171
2019-03-15,1.0174,1.0174,0.0295,1.0174
2019-03-18,1.0207,1.0207,0.3244,1.0207
2019-03-19,1.0205,1.0205,-0.0196,1.0205
2019-03-20,1.0207,1.0207,0.0196,1.0207
2019-03-21,1.0223,1.0223,0.1568,1.0223
2019-03-22,1.0218,1.0218,-0.0489,1.0218
2019-03-25,1.0199,1.0199,-0.1859,1.0199
2019-03-26,1.0146,1.0146,-0.5197,1.0146
2019-03-27,1.0162,1.0162,0.1577,1.0162
2019-03-28,1.0156,1.0156,-0.059,1.0156
2019-03-29,1.0208,1.0208,0.512,1.0208
2019-04-01,1.0244,1.0244,0.3527,1.0244
2019-04-02,1.0259,1.0259,0.1464,1.0259
2019-04-03,1.0272,1.0272,0.1267,1.0272
2019-04-04,1.0278,1.0278,0.0584,1.0278
2019-04-08,1.0276,1.0276,-0.0195,1.0276
2019-04-09,1.0249,1.0249,-0.2627,1.0249
2019-04-10,1.022,1.022,-0.283,1.022
2019-04-11,1.0174,1.0174,-0.4501,1.0174
2019-04-12,1.0165,1.0165,-0.0885,1.0165
2019-04-15,1.0114,1.0114,-0.5017,1.0114
2019-04-16,1.013,1.013,0.1582,1.013
2019-04-17,1.0118,1.0118,-0.1185,1.0118
2019-04-18,1.0124,1.0124,0.0593,1.0124
2019-04-19,1.0139,1.0139,0.1482,1.0139
2019-04-22,1.0091,1.0091,-0.4734,1.0091
2019-04-23,1.0066,1.0066,-0.2477,1.0066
2019-04-24,1.0053,1.0053,-0.1291,1.0053
2019-04-25,0.9998,0.9998,-0.5471,0.9998
2019-04-26,0.9969,0.9969,-0.2901,0.9969
2019-04-29,0.9942,0.9942,-0.2708,0.9942
2019-04-30,0.9995,0.9995,0.5331,0.9995
2019-05-06,0.9885,0.9885,-1.1006,0.9885
2019-05-07,0.9918,0.9918,0.3338,0.9918
2019-05-08,0.9914,0.9914,-0.0403,0.9914
2019-05-09,0.991,0.991,-0.0403,0.991
2019-05-10,0.9968,0.9968,0.5853,0.9968
2019-05-13,0.9965,0.9965,-0.0301,0.9965
2019-05-14,0.997,0.997,0.0502,0.997
2019-05-15,1.002,1.002,0.5015,1.002
2019-05-16,1.0024,1.0024,0.0399,1.0024
2019-05-17,0.9994,0.9994,-0.2993,0.9994
2019-05-20,0.9945,0.9945,-0.4903,0.9945
2019-05-21,0.9942,0.9942,-0.0302,0.9942
2019-05-22,0.9951,0.9951,0.0905,0.9951
2019-05-23,0.9954,0.9954,0.0301,0.9954
2019-05-24,0.9957,0.9957,0.0301,0.9957
