净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-22,1.1118,1.0818,0.0,1.0791969376000001
2019-11-29,1.1124,1.0824,0.0,1.0791969376000001
2019-12-06,1.1131,1.0831,0.0,1.0791969376000001
2019-12-13,1.1131,1.0831,0.0,1.0791969376000001
2019-12-20,1.1133,1.0833,0.0,1.0791969376000001
2019-12-27,1.1142,1.0842,0.0,1.0791969376000001
2019-12-31,1.1145,1.0845,0.0,1.0791969376000001
2020-01-03,1.1156,1.0856,0.0,1.0791969376000001
2020-01-10,1.1169,1.0869,0.0,1.0791969376000001
2020-01-17,1.1169,1.0369,0.0,1.0791969376000001
2020-01-23,1.1175,1.0375,0.0,1.0791969376000001
2020-02-07,1.1203,1.0403,0.0,1.0791969376000001
2020-02-14,1.1225,1.0425,0.0,1.0791969376000001
2020-02-21,1.1241,1.0441,0.0,1.0791969376000001
2020-02-28,1.1252,1.0452,0.0,1.0791969376000001
2020-03-06,1.1266,1.0466,0.0,1.0791969376000001
2020-03-13,1.1268,1.0468,0.0,1.0791969376000001
2020-03-20,1.1272,1.0472,0.0,1.0791969376000001
2020-03-27,1.1282,1.0482,0.0,1.0791969376000001
2020-04-03,1.1288,1.0488,0.0,1.0791969376000001
2020-04-10,1.1312,1.0512,0.0,1.0791969376000001
2020-04-17,1.1324,1.0524,0.0,1.0791969376000001
2020-04-24,1.1332,1.0532,0.0,1.0791969376000001
2020-04-30,1.1334,1.0534,0.0,1.0791969376000001
2020-05-08,1.1334,1.0534,0.0,1.0791969376000001
2020-05-15,1.1334,1.0534,0.0,1.0791969376000001
2020-05-22,1.1333,1.0533,0.0,1.0791969376000001
2020-05-25,1.1333,1.0533,0.0,1.0791969376000001
2020-05-26,1.1333,1.0533,0.0,1.0791969376000001
2020-05-27,1.1333,1.0533,0.0,1.0791969376000001
2020-05-28,1.1333,1.0533,0.0,1.0791969376000001
2020-05-29,1.1332,1.0532,-0.0095,1.0790944138909282
2020-06-01,1.1332,1.0532,0.0,1.0790944138909282
2020-06-02,1.1332,1.0532,0.0,1.0790944138909282
2020-06-03,1.1332,1.0532,0.0,1.0790944138909282
2020-06-04,1.1332,1.0532,0.0,1.0790944138909282
2020-06-05,1.133,1.053,-0.019,1.0788893859522888
2020-06-08,1.1328,1.0528,-0.019,1.078684396968958
2020-06-09,1.1332,1.0532,0.038,1.079094297039806
2020-06-10,1.133,1.053,-0.019,1.0788892691233685
2020-06-11,1.1333,1.0533,0.0285,1.0791967525650688
2020-06-12,1.1336,1.0536,0.0285,1.0795043236395498
2020-06-15,1.1339,1.0539,0.0285,1.079811982371787
2020-06-16,1.1338,1.0538,-0.0095,1.0797094002334617
2020-06-17,1.1335,1.0535,-0.0285,1.0794016830543953
2020-06-18,1.1335,1.0535,0.0,1.0794016830543953
2020-06-19,1.1335,1.0535,0.0,1.0794016830543953
2020-06-22,1.1333,1.0533,-0.019,1.0791965967346149
2020-06-23,1.1322,1.0522,-0.1044,1.0780699154876239
2020-06-24,1.1322,1.0522,0.0,1.0780699154876239
2020-06-29,1.1324,1.0524,0.019,1.0782747487715665
2020-06-30,1.1323,1.0523,-0.0095,1.0781723126704332
2020-07-01,1.1326,1.0526,0.0285,1.0784795917795444
2020-07-02,1.1331,1.0531,0.0475,1.0789918695856398
2020-07-03,1.1333,1.0533,0.019,1.079196878040861
2020-07-06,1.1328,1.0528,-0.0475,1.0786842595237915
2020-07-07,1.1314,1.0514,-0.133,1.0772496094586248
2020-07-08,1.1307,1.0507,-0.0666,1.0765321612187253
2020-07-09,1.1292,1.0492,-0.1428,1.074994873292505
2020-07-10,1.1283,1.0483,-0.0858,1.07407252769122
2020-07-13,1.1269,1.0469,-0.1335,1.0726386408667523
2020-07-14,1.1266,1.0466,-0.0287,1.0723307935768236
2020-07-15,1.1266,1.0466,0.0,1.0723307935768236
2020-07-16,1.127,1.047,0.0382,1.07274042393997
2020-07-17,1.1274,1.0474,0.0382,1.0731502107819153
2020-07-20,1.1278,1.0478,0.0382,1.073560154162434
2020-07-21,1.1285,1.0485,0.0668,1.0742772923454145
2020-07-22,1.1291,1.0491,0.0572,1.0748917789566361
2020-07-23,1.1294,1.0494,0.0286,1.0751991980054176
2020-07-24,1.1303,1.0503,0.0858,1.0761217189173062
2020-07-27,1.1306,1.0506,0.0286,1.0764294897289166
2020-07-28,1.1308,1.0508,0.019,1.076634011331965
2020-07-29,1.1308,1.0508,0.0,1.076634011331965
2020-07-30,1.1308,1.0508,0.0,1.076634011331965
2020-07-31,1.1307,1.0507,-0.0095,1.0765317311008886
2020-08-03,1.1309,1.0509,0.019,1.0767362721297977
2020-08-04,1.131,1.051,0.0095,1.07683856207565
2020-08-05,1.1311,1.0511,0.0095,1.076940861739047
2020-08-06,1.1313,1.0513,0.019,1.0771454805027774
2020-08-07,1.1315,1.0515,0.019,1.0773501381440729
2020-08-10,1.1317,1.0517,0.019,1.07755483467032
2020-08-11,1.132,1.052,0.0285,1.0778619377982013
2020-08-12,1.1322,1.0522,0.019,1.0780667315663828
2020-08-13,1.1326,1.0526,0.038,1.078476396924378
2020-08-14,1.1328,1.0528,0.019,1.0786813074397936
2020-08-17,1.1332,1.0532,0.038,1.0790912063366207
2020-08-18,1.1334,1.0534,0.019,1.0792962336658245
2020-08-19,1.1335,1.0535,0.0095,1.0793987668080227
2020-08-20,1.1336,1.0536,0.0095,1.0795013096908694
2020-08-21,1.1334,1.0534,-0.019,1.0792962044420282
2020-08-24,1.1333,1.0533,-0.01,1.079188274821584
2020-08-25,1.1331,1.0531,-0.02,1.0789724371666196
2020-08-26,1.1327,1.0527,-0.04,1.078540848191753
2020-08-27,1.1323,1.0523,-0.04,1.0781094318524764
2020-08-28,1.132,1.052,-0.03,1.0777859990229208
2020-08-31,1.1318,1.0518,-0.02,1.0775704418231162
2020-09-01,1.1318,1.0518,0.0,1.0775704418231162
2020-09-02,1.1315,1.0515,-0.03,1.0772471706905693
2020-09-03,1.1312,1.0512,-0.03,1.0769239965393622
2020-09-04,1.1311,1.0511,-0.01,1.0768163041397083
2020-09-07,1.1308,1.0508,-0.03,1.0764932592484664
2020-09-08,1.1307,1.0507,-0.01,1.0763856099225415
2020-09-09,1.1308,1.0508,0.01,1.0764932484835337
2020-09-10,1.1311,1.0511,0.03,1.0768161964580787
2020-09-11,1.1311,1.0511,0.0,1.0768161964580787
2020-09-14,1.1312,1.0512,0.01,1.0769238780777244
2020-09-15,1.1312,1.0512,0.0,1.0769238780777244
2020-09-16,1.1313,1.0513,0.01,1.0770315704655322
2020-09-17,1.1315,1.0515,0.02,1.0772469767796253
2020-09-18,1.1317,1.0517,0.02,1.0774624261749812
2020-09-21,1.1321,1.0521,0.04,1.0778934111454512
2020-09-22,1.1322,1.0522,0.01,1.0780012004865658
2020-09-23,1.1323,1.0523,0.01,1.0781090006066145
2020-09-24,1.1323,1.0523,0.0,1.0781090006066145
2020-09-25,1.1326,1.0526,0.03,1.0784324333067965
2020-09-28,1.1328,1.0528,0.02,1.0786481197934579
2020-09-29,1.133,1.053,0.02,1.0788638494174165
2020-09-30,1.133,1.053,0.0,1.0788638494174165
2020-10-09,1.1336,1.0536,0.06,1.079511167727067
2020-10-12,1.1336,1.0536,0.0,1.079511167727067
2020-10-13,1.1337,1.0537,0.01,1.0796191188438398
2020-10-14,1.1339,1.0539,0.02,1.0798350426676084
2020-10-15,1.134,1.054,0.01,1.0799430261718752
2020-10-16,1.1342,1.0542,0.02,1.0801590147771096
2020-10-19,1.1345,1.0545,0.03,1.0804830624815427
2020-10-20,1.1346,1.0546,0.01,1.0805911107877908
2020-10-21,1.1351,1.0551,0.05,1.0811314063431847
2020-10-22,1.1353,1.0553,0.02,1.0813476326244533
2020-10-23,1.1356,1.0556,0.03,1.0816720369142405
2020-10-26,1.1359,1.0559,0.03,1.0819965385253147
2020-10-27,1.136,1.056,0.01,1.0821047381791673
2020-10-28,1.1361,1.0561,0.01,1.0822129486529852
2020-10-29,1.1362,1.0562,0.01,1.0823211699478505
2020-10-30,1.1361,1.0561,-0.01,1.0822129378308558
2020-11-02,1.1362,1.0562,0.01,1.0823211591246389
2020-11-03,1.1363,1.0563,0.01,1.0824293912405514
2020-11-04,1.1364,1.0564,0.01,1.0825376341796755
2020-11-05,1.1366,1.0566,0.02,1.0827541417065114
2020-11-06,1.1365,1.0565,-0.01,1.0826458662923408
2020-11-09,1.1364,1.0564,-0.01,1.0825376017057116
2020-11-10,1.1361,1.0561,-0.03,1.0822128404251998
2020-11-11,1.1356,1.0556,-0.05,1.0816717340049873
2020-11-12,1.1348,1.0548,-0.08,1.0808063966177832
2020-11-13,1.1331,1.0531,-0.16,1.0790771063831948
2020-11-16,1.1324,1.0524,-0.07,1.0783217524087265
2020-11-17,1.1316,1.0516,-0.08,1.0774590950067995
2020-11-18,1.1301,1.0501,-0.14,1.07595065227379
2020-11-19,1.1288,1.0488,-0.12,1.0746595114910615
2020-11-20,1.1275,1.0475,-0.12,1.0733699200772724
2020-11-23,1.128,1.048,0.05,1.073906605037311
2020-11-24,1.1283,1.0483,0.03,1.0742287770188221
2020-11-25,1.1284,1.0484,0.01,1.074336199896524
2020-11-26,1.1287,1.0487,0.03,1.0746585007564928
2020-11-27,1.1289,1.0489,0.02,1.074873432456644
2020-11-30,1.1299,1.0499,0.1,1.0759483058891006
2020-12-01,1.1307,1.0507,0.08,1.0768090645338118
2020-12-02,1.1307,1.0507,0.0,1.0768090645338118
2020-12-03,1.1307,1.0507,0.0,1.0768090645338118
2020-12-04,1.1307,1.0507,0.0,1.0768090645338118
2020-12-07,1.1313,1.0513,0.06,1.077455149972532
2020-12-08,1.1314,1.0514,0.01,1.0775628954875291
2020-12-09,1.1318,1.0518,0.04,1.077993920645724
2020-12-10,1.1322,1.0522,0.04,1.0784251182139823
2020-12-11,1.1322,1.0522,0.0,1.0784251182139823
2020-12-14,1.1325,1.0525,0.03,1.0787486457494464
2020-12-15,1.1328,1.0528,0.03,1.0790722703431712
2020-12-16,1.1332,1.0532,0.04,1.0795038992513084
2020-12-17,1.1333,1.0533,0.01,1.0796118496412335
2020-12-18,1.1335,1.0535,0.02,1.0798277720111618
2020-12-21,1.134,1.054,0.05,1.0803676858971674
2020-12-22,1.1344,1.0544,0.04,1.0807998329715263
2020-12-23,1.135,1.055,0.06,1.081448312871309
2020-12-24,1.1355,1.0555,0.05,1.0819890370277447
2020-12-25,1.1358,1.0558,0.03,1.082313633738853
2020-12-28,1.1363,1.0563,0.05,1.0828547905557224
2020-12-29,1.1366,1.0566,0.03,1.0831796469928892
2020-12-30,1.137,1.057,0.04,1.0836129188516863
2020-12-31,1.1374,1.0574,0.04,1.084046364019227
2021-01-04,1.1378,1.0578,0.04,1.0844799825648348
2021-01-05,1.1382,1.0582,0.04,1.0849137745578608
2021-01-06,1.1387,1.0587,0.05,1.0854562314451397
2021-01-07,1.1392,1.0592,0.05,1.0859989595608621
2021-01-08,1.1399,1.0599,0.07,1.0867591588325547
2021-01-11,1.1403,1.0603,0.04,1.0871938624960877
2021-01-12,1.1406,1.0606,0.03,1.0875200206548366
2021-01-13,1.1409,1.0609,0.03,1.087846276661033
2021-01-14,1.1412,1.0612,0.03,1.0881726305440313
2021-01-15,1.1414,1.0614,0.02,1.08839026507014
2021-01-18,1.1413,1.0613,-0.01,1.088281426043633
2021-01-19,1.1409,1.0609,-0.04,1.0878461134732156
2021-01-20,1.1411,1.0611,0.02,1.0880636826959103
2021-01-21,1.1413,1.0613,0.02,1.0882812954324494
2021-01-22,1.1416,1.0616,0.03,1.0886077798210791
2021-01-25,1.1419,1.0619,0.03,1.0889343621550254
2021-01-26,1.1411,1.0611,-0.08,1.0880632146653013
2021-01-27,1.1407,1.0607,-0.04,1.0876279893794352
2021-01-28,1.1399,1.0599,-0.08,1.0867578869879315
2021-01-29,1.1391,1.0591,-0.08,1.085888480678341
2021-02-01,1.1396,1.0596,0.05,1.0864314249186802
2021-02-02,1.1402,1.0602,0.06,1.0870832837736313
2021-02-03,1.14,1.06,-0.02,1.0868658671168765
2021-02-04,1.1399,1.0599,-0.01,1.0867571805301648
2021-02-05,1.1397,1.0597,-0.02,1.0865398290940589
2021-02-08,1.1399,1.0599,0.02,1.0867571370598776
2021-02-09,1.14,1.06,0.01,1.0868658127735835
2021-02-10,1.14,1.06,0.0,1.0868658127735835
2021-02-18,1.1403,1.0603,0.03,1.0871918725174154
2021-02-19,1.1405,1.0605,0.02,1.087409310891919
2021-02-22,1.1409,1.0609,0.04,1.0878442746162758
2021-02-23,1.1411,1.0611,0.02,1.088061843471199
2021-02-24,1.1416,1.0616,0.05,1.0886058743929345
2021-02-25,1.142,1.062,0.04,1.0890413167426918
2021-02-26,1.1421,1.0621,0.01,1.089150220874366
2021-03-01,1.1426,1.0626,0.05,1.0896947959848031
2021-03-02,1.1431,1.0631,0.05,1.0902396433827954
2021-03-03,1.1435,1.0635,0.04,1.0906757392401485
2021-03-04,1.1438,1.0638,0.03,1.0910029419619205
2021-03-05,1.1442,1.0642,0.04,1.0914393431387053
2021-03-08,1.1444,1.0644,0.02,1.091657631007333
2021-03-09,1.1449,1.0649,0.05,1.0922034598228365
2021-03-10,1.1452,1.0652,0.03,1.0925311208607833
2021-03-11,1.1454,1.0654,0.02,1.0927496270849555
2021-03-12,1.1455,1.0655,0.01,1.092858902047664
2021-03-15,1.146,1.066,0.05,1.0934053314986878
2021-03-16,1.1463,1.0663,0.03,1.0937333530981375
2021-03-17,1.1465,1.0665,0.02,1.093952099768757
2021-03-18,1.1465,1.0665,0.0,1.093952099768757
2021-03-19,1.1466,1.0666,0.01,1.094061494978734
2021-03-22,1.1473,1.0673,0.07,1.094827338025219
2021-03-23,1.1478,1.0678,0.05,1.0953747516942314
2021-03-24,1.148,1.068,0.02,1.0955938266445702
2021-03-25,1.1481,1.0681,0.01,1.0957033860272347
2021-03-26,1.1485,1.0685,0.04,1.0961416673816455
2021-03-29,1.1487,1.0687,0.02,1.0963608957151219
2021-03-30,1.1488,1.0688,0.01,1.0964705318046934
2021-03-31,1.149,1.069,0.02,1.0966898259110545
2021-04-01,1.1491,1.0691,0.01,1.0967994948936455
2021-04-02,1.1491,1.0691,0.0,1.0967994948936455
2021-04-06,1.1494,1.0694,0.03,1.0971285347421136
2021-04-07,1.1495,1.0695,0.01,1.0972382475955877
2021-04-08,1.1493,1.0693,-0.02,1.0970187999460685
2021-04-09,1.1496,1.0696,0.03,1.0973479055860522
2021-04-12,1.1497,1.0697,0.01,1.0974576403766108
2021-04-13,1.1503,1.0703,0.06,1.0981161149608367
2021-04-14,1.1506,1.0706,0.03,1.098445549795325
2021-04-15,1.1511,1.0711,0.05,1.0989947725702225
2021-04-16,1.1513,1.0713,0.02,1.0992145715247366
2021-04-19,1.1518,1.0718,0.05,1.0997641788104988
2021-04-20,1.1524,1.0724,0.06,1.1004240373177852
2021-04-21,1.1529,1.0729,0.05,1.100974249336444
2021-04-22,1.1532,1.0732,0.03,1.101304541611245
2021-04-23,1.1534,1.0734,0.02,1.1015248025195672
2021-04-26,1.1533,1.0733,-0.01,1.1014146500393152
2021-04-27,1.1534,1.0734,0.01,1.1015247915043191
2021-04-28,1.1535,1.0735,0.01,1.1016349439834696
2021-04-29,1.1538,1.0738,0.03,1.1019654344666647
2021-04-30,1.1539,1.0739,0.01,1.1020756310101114
2021-05-06,1.1547,1.0747,0.07,1.1028470839518183
2021-05-07,1.1549,1.0749,0.02,1.1030676533686086
2021-05-10,1.1556,1.0756,0.07,1.1038398007259664
2021-05-11,1.1559,1.0759,0.03,1.1041709526661843
2021-05-12,1.1568,1.0768,0.08,1.105054289428317
2021-05-13,1.1571,1.0771,0.03,1.1053858057151456
2021-05-14,1.1574,1.0774,0.03,1.1057174214568601
2021-05-17,1.158,1.078,0.06,1.1063808519097342
2021-05-18,1.1581,1.0781,0.01,1.1064914899949252
2021-05-19,1.1583,1.0783,0.02,1.1067127882929242
2021-05-20,1.1586,1.0786,0.03,1.107044802129412
2021-05-21,1.1591,1.0791,0.05,1.1075983245304766
2021-05-24,1.1599,1.0799,0.07,1.1083736433576479
2021-05-25,1.1602,1.0802,0.03,1.1087061554506552
2021-05-26,1.1605,1.0805,0.03,1.1090387672972903
2021-05-27,1.1608,1.0808,0.03,1.1093714789274796
2021-05-28,1.161,1.081,0.02,1.1095933532232651
2021-05-31,1.161,1.081,0.0,1.1095933532232651
2021-06-01,1.1614,1.0814,0.04,1.1100371905645543
2021-06-02,1.1614,1.0814,0.0,1.1100371905645543
2021-06-03,1.1618,1.0818,0.04,1.11048120544078
2021-06-04,1.1617,1.0817,-0.01,1.110370157320236
2021-06-07,1.1613,1.0813,-0.04,1.109926009257308
2021-06-08,1.161,1.081,-0.03,1.1095930314545308
2021-06-09,1.1607,1.0807,-0.03,1.1092601535450946
2021-06-10,1.1608,1.0808,0.01,1.109371079560449
2021-06-11,1.161,1.081,0.02,1.1095929537763611
2021-06-15,1.1612,1.0812,0.02,1.1098148723671164
2021-06-16,1.1607,1.0807,-0.05,1.109259964930933
2021-06-17,1.1605,1.0805,-0.02,1.1090381129379467
2021-06-18,1.1605,1.0805,0.0,1.1090381129379467
2021-06-21,1.1607,1.0807,0.02,1.1092599205605342
2021-06-22,1.1608,1.0808,0.01,1.1093708465525902
2021-06-23,1.1611,1.0811,0.03,1.109703657806556
2021-06-24,1.1615,1.0815,0.04,1.1101475392696785
2021-06-25,1.1618,1.0818,0.03,1.1104805835314593
2021-06-28,1.1622,1.0822,0.04,1.110924775764872
2021-06-29,1.1623,1.0823,0.01,1.1110358682424484
2021-06-30,1.1625,1.0825,0.02,1.1112580754160968
2021-07-01,1.1629,1.0829,0.04,1.111702578646263
2021-07-02,1.1634,1.0834,0.05,1.1122584299355862
2021-07-05,1.1638,1.0838,0.04,1.1127033333075604
2021-07-06,1.1642,1.0842,0.04,1.1131484146408834
2021-07-07,1.1645,1.0845,0.03,1.1134823591652756
2021-07-08,1.1654,1.0854,0.08,1.1143731450526078
2021-07-09,1.1659,1.0859,0.05,1.114930331625134
2021-07-12,1.1668,1.0868,0.08,1.115822275890434
2021-07-13,1.1674,1.0874,0.06,1.1164917692559682
2021-07-14,1.1681,1.0881,0.06,1.1171616643175217
2021-07-15,1.1686,1.0886,0.05,1.1177202451496804
2021-07-16,1.1689,1.0889,0.03,1.1180555612232252
2021-07-19,1.1694,1.0894,0.05,1.1186145890038368
2021-07-20,1.1696,1.0896,0.02,1.1188383119216376
2021-07-21,1.1697,1.0897,0.01,1.1189501957528298
2021-07-22,1.17,1.09,0.03,1.1192858808115556
2021-07-23,1.1703,1.0903,0.03,1.119621666575799
2021-07-26,1.1707,1.0907,0.04,1.1200695152424291
2021-07-27,1.1708,1.0908,0.01,1.1201815221939533
2021-07-28,1.1709,1.0909,0.01,1.1202935403461727
2021-07-29,1.171,1.091,0.01,1.1204055697002073
2021-07-30,1.1711,1.0911,0.01,1.1205176102571774
2021-08-02,1.1715,1.0915,0.04,1.1209658173012802
2021-08-03,1.1718,1.0918,0.03,1.1213021070464706
2021-08-04,1.172,1.092,0.02,1.12152636746788
2021-08-05,1.1723,1.0923,0.03,1.1218628253781202
2021-08-06,1.1725,1.0925,0.02,1.122087197943196
2021-08-09,1.1726,1.0926,0.01,1.1221994066629901
2021-08-10,1.1727,1.0927,0.01,1.1223116266036564
2021-08-11,1.1727,1.0927,0.0,1.1223116266036564
2021-08-12,1.1728,1.0928,0.01,1.1224238577663168
2021-08-13,1.1729,1.0929,0.01,1.1225361001520935
2021-08-16,1.1736,1.0936,0.06,1.1232096218121848
2021-08-17,1.1737,1.0937,0.01,1.123321942774366
2021-08-18,1.1739,1.0939,0.02,1.1235466071629208
2021-08-19,1.174,1.094,0.01,1.123658961823637
2021-08-20,1.174,1.094,0.0,1.123658961823637
2021-08-23,1.1741,1.0941,0.01,1.1237713277198194
2021-08-24,1.1741,1.0941,0.0,1.1237713277198194
2021-08-25,1.1742,1.0942,0.01,1.1238837048525914
2021-08-26,1.174,1.094,-0.02,1.123658928111621
2021-08-27,1.1739,1.0939,-0.01,1.1235465622188099
2021-08-30,1.174,1.094,0.01,1.1236589168750317
2021-08-31,1.1742,1.0942,0.02,1.1238836486584067
2021-09-01,1.1742,1.0942,0.0,1.1238836486584067
2021-09-02,1.1744,1.0944,0.02,1.1241084253881384
2021-09-03,1.1745,1.0945,0.01,1.1242208362306771
2021-09-06,1.1746,1.0946,0.01,1.1243332583143002
2021-09-07,1.1745,1.0945,-0.01,1.1242208249884689
2021-09-08,1.1745,1.0945,0.0,1.1242208249884689
2021-09-09,1.1744,1.0944,-0.01,1.12410840290597
2021-09-10,1.1744,1.0944,0.0,1.12410840290597
2021-09-13,1.1744,1.0944,0.0,1.12410840290597
2021-09-14,1.174,1.094,-0.04,1.1236587595448078
2021-09-15,1.174,1.094,0.0,1.1236587595448078
2021-09-16,1.174,1.094,0.0,1.1236587595448078
2021-09-17,1.1738,1.0938,-0.02,1.123434027792899
2021-09-22,1.1739,1.0939,0.01,1.1235463711956781
2021-09-23,1.1738,1.0938,-0.01,1.1234340165585586
2021-09-24,1.1736,1.0936,-0.02,1.1232093297552468
2021-09-27,1.1732,1.0932,-0.04,1.1227600460233447
2021-09-28,1.173,1.093,-0.02,1.12253549401414
2021-09-29,1.1727,1.0927,-0.03,1.1221987333659358
2021-09-30,1.173,1.093,0.03,1.1225353929859456
2021-10-08,1.1738,1.0938,0.07,1.1233211677610357
2021-10-11,1.1732,1.0932,-0.05,1.1227595071771552
2021-10-12,1.1728,1.0928,-0.04,1.1223104033742843
2021-10-13,1.1727,1.0927,-0.01,1.122198172333947
2021-10-14,1.1728,1.0928,0.01,1.1223103921511803
2021-10-15,1.1729,1.0929,0.01,1.1224226231903955
2021-10-18,1.1728,1.0928,-0.01,1.1223103809280766
2021-10-19,1.1724,1.0924,-0.04,1.1218614567757055
2021-10-20,1.1728,1.0928,0.04,1.1223102013584156
2021-10-21,1.1731,1.0931,0.03,1.122646894418823
2021-10-22,1.1735,1.0935,0.04,1.1230959531765905
2021-10-25,1.1739,1.0939,0.04,1.1235451915578611
2021-10-26,1.1742,1.0942,0.03,1.1238822551153285
2021-10-27,1.1748,1.0948,0.05,1.1244441962428862
2021-10-28,1.1753,1.0953,0.05,1.1250064183410076
2021-10-29,1.1758,1.0958,0.05,1.125568921550178
2021-11-01,1.1765,1.0965,0.06,1.1262442629031082
2021-11-02,1.1771,1.0971,0.05,1.1268073850345597
2021-11-03,1.1777,1.0977,0.05,1.127370788727077
2021-11-04,1.1779,1.0979,0.02,1.1275962628848224
2021-11-05,1.1783,1.0983,0.04,1.1280473013899763
2021-11-08,1.1785,1.0985,0.02,1.1282729108502543
2021-11-09,1.1787,1.0987,0.02,1.1284985654324242
2021-11-10,1.1789,1.0989,0.02,1.1287242651455107
2021-11-11,1.1791,1.0991,0.02,1.12895000999854
2021-11-12,1.1793,1.0993,0.02,1.1291758000005396
2021-11-15,1.1797,1.0997,0.04,1.1296274703205398
2021-11-16,1.1799,1.0999,0.02,1.1298533958146038
2021-11-17,1.1802,1.1002,0.03,1.130192351833348
2021-11-18,1.1804,1.1004,0.02,1.1304183903037148
2021-11-19,1.1806,1.1006,0.02,1.1306444739817756
2021-11-22,1.1807,1.1007,0.01,1.1307575384291737
2021-11-23,1.181,1.101,0.03,1.1310967656907025
2021-11-24,1.1812,1.1012,0.02,1.1313229850438407
2021-11-25,1.1815,1.1015,0.03,1.1316623819393539
2021-11-26,1.1817,1.1017,0.02,1.1318887144157417
