净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-15,1.0154,1.0154,-0.1377,1.0154
2019-11-18,1.0175,1.0175,0.2068,1.0175
2019-11-19,1.0208,1.0208,0.3243,1.0208
2019-11-20,1.0197,1.0197,-0.1078,1.0197
2019-11-21,1.0172,1.0172,-0.2452,1.0172
2019-11-22,1.0168,1.0168,-0.0393,1.0168
2019-11-25,1.0184,1.0184,0.1574,1.0184
2019-11-26,1.0193,1.0193,0.0884,1.0193
2019-11-27,1.0176,1.0176,-0.1668,1.0176
2019-11-28,1.0165,1.0165,-0.1081,1.0165
2019-11-29,1.016,1.016,-0.0492,1.016
2019-12-02,1.0163,1.0163,0.0295,1.0163
2019-12-03,1.0172,1.0172,0.0886,1.0172
2019-12-04,1.0167,1.0167,-0.0492,1.0167
2019-12-05,1.0198,1.0198,0.3049,1.0198
2019-12-06,1.022,1.022,0.2157,1.022
2019-12-09,1.022,1.022,0.0,1.022
2019-12-10,1.0236,1.0236,0.1566,1.0236
2019-12-11,1.0246,1.0246,0.0977,1.0246
2019-12-12,1.0256,1.0256,0.0976,1.0256
2019-12-13,1.0313,1.0313,0.5558,1.0313
2019-12-16,1.0361,1.0361,0.4654,1.0361
2019-12-17,1.0415,1.0415,0.5212,1.0415
2019-12-18,1.0433,1.0433,0.1728,1.0433
2019-12-19,1.0409,1.0409,-0.23,1.0409
2019-12-20,1.0395,1.0395,-0.1345,1.0395
2019-12-23,1.0368,1.0368,-0.2597,1.0368
2019-12-24,1.043,1.043,0.598,1.043
2019-12-25,1.0442,1.0442,0.1151,1.0442
2019-12-26,1.0509,1.0509,0.6416,1.0509
2019-12-27,1.0488,1.0488,-0.1998,1.0488
2019-12-30,1.0542,1.0542,0.5149,1.0542
2019-12-31,1.0593,1.0593,0.4838,1.0593
2020-01-02,1.0678,1.0678,0.8024,1.0678
2020-01-03,1.0676,1.0676,-0.0187,1.0676
2020-01-06,1.0686,1.0686,0.0937,1.0686
2020-01-07,1.0716,1.0716,0.2807,1.0716
2020-01-08,1.0645,1.0645,-0.6626,1.0645
2020-01-09,1.0697,1.0697,0.4885,1.0697
2020-01-10,1.0638,1.0638,-0.5516,1.0638
2020-01-13,1.0685,1.0685,0.4418,1.0685
2020-01-14,1.0714,1.0714,0.2714,1.0714
2020-01-15,1.0638,1.0638,-0.7094,1.0638
2020-01-16,1.0629,1.0629,-0.0846,1.0629
2020-01-17,1.0651,1.0651,0.207,1.0651
2020-01-20,1.0733,1.0733,0.7699,1.0733
2020-01-21,1.0657,1.0657,-0.7081,1.0657
2020-01-22,1.0693,1.0693,0.3378,1.0693
2020-01-23,1.047,1.047,-2.0855,1.047
2020-02-03,1.0026,1.0026,-4.2407,1.0026
2020-02-04,1.0209,1.0209,1.8253,1.0209
2020-02-05,1.0348,1.0348,1.3615,1.0348
2020-02-06,1.0445,1.0445,0.9374,1.0445
2020-02-07,1.0439,1.0439,-0.0574,1.0439
2020-02-10,1.0506,1.0506,0.6418,1.0506
2020-02-11,1.0583,1.0583,0.7329,1.0583
2020-02-12,1.0753,1.0753,1.6063,1.0753
2020-02-13,1.0733,1.0733,-0.186,1.0733
2020-02-14,1.0749,1.0749,0.1491,1.0749
2020-02-17,1.0915,1.0915,1.5443,1.0915
2020-02-18,1.0978,1.0978,0.5772,1.0978
2020-02-19,1.096,1.096,-0.164,1.096
2020-02-20,1.1112,1.1112,1.3869,1.1112
2020-02-21,1.1204,1.1204,0.8279,1.1204
2020-02-24,1.1314,1.1314,0.9818,1.1314
2020-02-25,1.1281,1.1281,-0.2917,1.1281
2020-02-26,1.1053,1.1053,-2.0211,1.1053
2020-02-27,1.1014,1.1014,-0.3528,1.1014
2020-02-28,1.0708,1.0708,-2.7783,1.0708
2020-03-02,1.0863,1.0863,1.4475,1.0863
2020-03-03,1.0938,1.0938,0.6904,1.0938
2020-03-04,1.09,1.09,-0.3474,1.09
2020-03-05,1.104,1.104,1.2844,1.104
2020-03-06,1.0988,1.0988,-0.471,1.0988
2020-03-09,1.0662,1.0662,-2.9669,1.0662
2020-03-10,1.0785,1.0785,1.1536,1.0785
2020-03-11,1.0786,1.0786,0.0093,1.0786
2020-03-12,1.063,1.063,-1.4463,1.063
2020-03-13,1.0572,1.0572,-0.5456,1.0572
2020-03-16,1.0259,1.0259,-2.9607,1.0259
2020-03-17,1.0232,1.0232,-0.2632,1.0232
2020-03-18,1.0193,1.0193,-0.3812,1.0193
2020-03-19,1.0144,1.0144,-0.4807,1.0144
2020-03-20,1.0347,1.0347,2.0012,1.0347
2020-03-23,1.0075,1.0075,-2.6288,1.0075
2020-03-24,1.0135,1.0135,0.5955,1.0135
2020-03-25,1.0376,1.0376,2.3779,1.0376
2020-03-26,1.0317,1.0317,-0.5686,1.0317
2020-03-27,1.0283,1.0283,-0.3296,1.0283
2020-03-30,1.0193,1.0193,-0.8752,1.0193
2020-03-31,1.0195,1.0195,0.0196,1.0195
2020-04-01,1.0204,1.0204,0.0883,1.0204
2020-04-02,1.0266,1.0266,0.6076,1.0266
2020-04-03,1.0205,1.0205,-0.5942,1.0205
2020-04-07,1.031,1.031,1.0289,1.031
2020-04-08,1.0314,1.0314,0.0388,1.0314
2020-04-09,1.0333,1.0333,0.1842,1.0333
2020-04-10,1.0229,1.0229,-1.0065,1.0229
2020-04-13,1.0113,1.0113,-1.134,1.0113
2020-04-14,1.0184,1.0184,0.7021,1.0184
2020-04-15,1.0178,1.0178,-0.0589,1.0178
2020-04-16,1.0203,1.0203,0.2456,1.0203
2020-04-17,1.0263,1.0263,0.5881,1.0263
2020-04-20,1.0317,1.0317,0.5262,1.0317
2020-04-21,1.0278,1.0278,-0.378,1.0278
2020-04-22,1.0308,1.0308,0.2919,1.0308
2020-04-23,1.0319,1.0319,0.1067,1.0319
2020-04-24,1.026,1.026,-0.5718,1.026
2020-04-27,1.0279,1.0279,0.1852,1.0279
2020-04-28,1.0274,1.0274,-0.0486,1.0274
2020-04-29,1.0307,1.0307,0.3212,1.0307
2020-04-30,1.0386,1.0386,0.7665,1.0386
2020-05-06,1.0459,1.0459,0.7029,1.0459
2020-05-07,1.0429,1.0429,-0.2868,1.0429
2020-05-08,1.047,1.047,0.3931,1.047
2020-05-11,1.0437,1.0437,-0.3152,1.0437
2020-05-12,1.0399,1.0399,-0.3641,1.0399
2020-05-13,1.0407,1.0407,0.0769,1.0407
2020-05-14,1.0307,1.0307,-0.9609,1.0307
2020-05-15,1.0281,1.0281,-0.2523,1.0281
2020-05-18,1.0222,1.0222,-0.5739,1.0222
2020-05-19,1.0258,1.0258,0.3522,1.0258
2020-05-20,1.0144,1.0144,-1.1113,1.0144
2020-05-21,1.0086,1.0086,-0.5718,1.0086
2020-05-22,0.999,0.999,-0.9518,0.999
2020-05-25,0.993,0.993,-0.6006,0.993
2020-05-26,1.0064,1.0064,1.3494,1.0064
2020-05-27,1.0086,1.0086,0.2186,1.0086
2020-05-28,1.0084,1.0084,-0.0198,1.0084
2020-05-29,1.0154,1.0154,0.6942,1.0154
2020-06-01,1.0312,1.0312,1.556,1.0312
2020-06-02,1.0385,1.0385,0.7079,1.0385
2020-06-03,1.0364,1.0364,-0.2022,1.0364
2020-06-04,1.0338,1.0338,-0.2509,1.0338
2020-06-05,1.0345,1.0345,0.0677,1.0345
2020-06-08,1.0355,1.0355,0.0967,1.0355
2020-06-09,1.0382,1.0382,0.2607,1.0382
2020-06-10,1.0389,1.0389,0.0674,1.0389
2020-06-11,1.034,1.034,-0.4717,1.034
2020-06-12,1.0406,1.0406,0.6383,1.0406
2020-06-15,1.0379,1.0379,-0.2595,1.0379
2020-06-16,1.0494,1.0494,1.108,1.0494
2020-06-17,1.0493,1.0493,-0.0095,1.0493
2020-06-18,1.0533,1.0533,0.3812,1.0533
2020-06-19,1.06,1.06,0.6361,1.06
2020-06-22,1.056,1.056,-0.3774,1.056
2020-06-23,1.0561,1.0561,0.0095,1.0561
2020-06-24,1.0576,1.0576,0.142,1.0576
2020-06-29,1.0496,1.0496,-0.7564,1.0496
2020-06-30,1.0686,1.0686,1.8102,1.0686
2020-07-01,1.0827,1.0827,1.3195,1.0827
2020-07-02,1.1106,1.1106,2.5769,1.1106
2020-07-03,1.1322,1.1322,1.9449,1.1322
2020-07-06,1.1776,1.1776,4.0099,1.1776
2020-07-07,1.1926,1.1926,1.2738,1.1926
2020-07-08,1.2154,1.2154,1.9118,1.2154
2020-07-09,1.2448,1.2448,2.419,1.2448
2020-07-10,1.232,1.232,-1.0283,1.232
2020-07-13,1.2725,1.2725,3.2873,1.2725
2020-07-14,1.2561,1.2561,-1.2888,1.2561
2020-07-15,1.2322,1.2322,-1.9027,1.2322
2020-07-16,1.1626,1.1626,-5.6484,1.1626
2020-07-17,1.166,1.166,0.2924,1.166
2020-07-20,1.1892,1.1892,1.9897,1.1892
2020-07-21,1.2031,1.2031,1.1689,1.2031
2020-07-22,1.2163,1.2163,1.0972,1.2163
2020-07-23,1.2144,1.2144,-0.1562,1.2144
2020-07-24,1.1653,1.1653,-4.0431,1.1653
2020-07-27,1.1599,1.1599,-0.4634,1.1599
2020-07-28,1.1743,1.1743,1.2415,1.1743
2020-07-29,1.2005,1.2005,2.2311,1.2005
2020-07-30,1.1942,1.1942,-0.5248,1.1942
2020-07-31,1.2088,1.2088,1.2226,1.2088
2020-08-03,1.2325,1.2325,1.9606,1.2325
2020-08-04,1.2295,1.2295,-0.2434,1.2295
2020-08-05,1.2496,1.2496,1.6348,1.2496
2020-08-06,1.2493,1.2493,-0.024,1.2493
2020-08-07,1.2373,1.2373,-0.9605,1.2373
2020-08-10,1.23,1.23,-0.59,1.23
2020-08-11,1.212,1.212,-1.4634,1.212
2020-08-12,1.1889,1.1889,-1.9059,1.1889
2020-08-13,1.1909,1.1909,0.1682,1.1909
2020-08-14,1.2061,1.2061,1.2763,1.2061
2020-08-17,1.2235,1.2235,1.4427,1.2235
2020-08-18,1.2333,1.2333,0.801,1.2333
2020-08-19,1.2228,1.2228,-0.8514,1.2228
2020-08-20,1.202,1.202,-1.701,1.202
2020-08-21,1.2069,1.2069,0.4077,1.2069
2020-08-24,1.2157,1.2157,0.73,1.2157
2020-08-25,1.2146,1.2146,-0.09,1.2146
2020-08-26,1.1935,1.1935,-1.74,1.1935
2020-08-27,1.202,1.202,0.71,1.202
2020-08-28,1.2232,1.2232,1.76,1.2232
2020-08-31,1.2264,1.2264,0.26,1.2264
2020-09-01,1.2346,1.2346,0.67,1.2346
2020-09-02,1.2382,1.2382,0.29,1.2382
2020-09-03,1.2323,1.2323,-0.48,1.2323
2020-09-04,1.2197,1.2197,-1.02,1.2197
2020-09-07,1.1877,1.1877,-2.62,1.1877
2020-09-08,1.1825,1.1825,-0.44,1.1825
2020-09-09,1.1578,1.1578,-2.09,1.1578
2020-09-10,1.152,1.152,-0.5,1.152
2020-09-11,1.1614,1.1614,0.82,1.1614
2020-09-14,1.1655,1.1655,0.35,1.1655
2020-09-15,1.175,1.175,0.82,1.175
2020-09-16,1.1684,1.1684,-0.56,1.1684
2020-09-17,1.1678,1.1678,-0.05,1.1678
2020-09-18,1.1837,1.1837,1.36,1.1837
2020-09-21,1.1814,1.1814,-0.19,1.1814
2020-09-22,1.1724,1.1724,-0.76,1.1724
2020-09-23,1.1748,1.1748,0.2,1.1748
2020-09-24,1.1547,1.1547,-1.71,1.1547
2020-09-25,1.1503,1.1503,-0.38,1.1503
2020-09-28,1.147,1.147,-0.29,1.147
2020-09-29,1.1619,1.1619,1.3,1.1619
2020-09-30,1.1654,1.1654,0.3,1.1654
2020-10-09,1.1837,1.1837,1.57,1.1837
2020-10-12,1.2002,1.2002,1.39,1.2002
2020-10-13,1.2088,1.2088,0.72,1.2088
2020-10-14,1.2113,1.2113,0.21,1.2113
2020-10-15,1.2083,1.2083,-0.25,1.2083
2020-10-16,1.1977,1.1977,-0.88,1.1977
2020-10-19,1.1883,1.1883,-0.78,1.1883
2020-10-20,1.196,1.196,0.65,1.196
2020-10-21,1.1862,1.1862,-0.82,1.1862
2020-10-22,1.1827,1.1827,-0.3,1.1827
2020-10-23,1.1665,1.1665,-1.37,1.1665
2020-10-26,1.1741,1.1741,0.65,1.1741
2020-10-27,1.1926,1.1926,1.58,1.1926
2020-10-28,1.2008,1.2008,0.69,1.2008
2020-10-29,1.2065,1.2065,0.47,1.2065
2020-10-30,1.1893,1.1893,-1.43,1.1893
2020-11-02,1.1985,1.1985,0.77,1.1985
2020-11-03,1.2049,1.2049,0.53,1.2049
2020-11-04,1.2163,1.2163,0.95,1.2163
2020-11-05,1.2334,1.2334,1.41,1.2334
2020-11-06,1.2253,1.2253,-0.66,1.2253
2020-11-09,1.2398,1.2398,1.18,1.2398
2020-11-10,1.234,1.234,-0.47,1.234
2020-11-11,1.2241,1.2241,-0.8,1.2241
2020-11-12,1.2241,1.2241,0.0,1.2241
2020-11-13,1.2175,1.2175,-0.54,1.2175
2020-11-16,1.2261,1.2261,0.71,1.2261
2020-11-17,1.2166,1.2166,-0.77,1.2166
2020-11-18,1.2069,1.2069,-0.8,1.2069
2020-11-19,1.2199,1.2199,1.08,1.2199
2020-11-20,1.2242,1.2242,0.35,1.2242
2020-11-23,1.2354,1.2354,0.91,1.2354
2020-11-24,1.237,1.237,0.13,1.237
2020-11-25,1.2179,1.2179,-1.54,1.2179
2020-11-26,1.2124,1.2124,-0.45,1.2124
2020-11-27,1.2182,1.2182,0.48,1.2182
2020-11-30,1.2093,1.2093,-0.73,1.2093
2020-12-01,1.2259,1.2259,1.37,1.2259
2020-12-02,1.2256,1.2256,-0.02,1.2256
2020-12-03,1.2219,1.2219,-0.3,1.2219
2020-12-04,1.2242,1.2242,0.19,1.2242
2020-12-07,1.2307,1.2307,0.53,1.2307
2020-12-08,1.2311,1.2311,0.03,1.2311
2020-12-09,1.2182,1.2182,-1.05,1.2182
2020-12-10,1.2161,1.2161,-0.17,1.2161
2020-12-11,1.2033,1.2033,-1.05,1.2033
2020-12-14,1.208,1.208,0.39,1.208
2020-12-15,1.2002,1.2002,-0.65,1.2002
2020-12-16,1.1966,1.1966,-0.3,1.1966
2020-12-17,1.2025,1.2025,0.49,1.2025
2020-12-18,1.2097,1.2097,0.6,1.2097
2020-12-21,1.23,1.23,1.68,1.23
2020-12-22,1.2149,1.2149,-1.23,1.2149
2020-12-23,1.2252,1.2252,0.85,1.2252
2020-12-24,1.2262,1.2262,0.08,1.2262
2020-12-25,1.2389,1.2389,1.04,1.2389
2020-12-28,1.2392,1.2392,0.02,1.2392
2020-12-29,1.2274,1.2274,-0.95,1.2274
2020-12-30,1.249,1.249,1.76,1.249
2020-12-31,1.2749,1.2749,2.07,1.2749
2021-01-04,1.3022,1.3022,2.14,1.3022
2021-01-05,1.3305,1.3305,2.17,1.3305
2021-01-06,1.3258,1.3258,-0.35,1.3258
2021-01-07,1.3261,1.3261,0.02,1.3261
2021-01-08,1.316,1.316,-0.76,1.316
2021-01-11,1.31,1.31,-0.46,1.31
2021-01-12,1.3342,1.3342,1.85,1.3342
2021-01-13,1.3244,1.3244,-0.73,1.3244
2021-01-14,1.3154,1.3154,-0.68,1.3154
2021-01-15,1.3219,1.3219,0.49,1.3219
2021-01-18,1.3356,1.3356,1.04,1.3356
2021-01-19,1.3215,1.3215,-1.06,1.3215
2021-01-20,1.3255,1.3255,0.3,1.3255
2021-01-21,1.3443,1.3443,1.42,1.3443
2021-01-22,1.3492,1.3492,0.36,1.3492
2021-01-25,1.3495,1.3495,0.02,1.3495
2021-01-26,1.3281,1.3281,-1.59,1.3281
2021-01-27,1.3316,1.3316,0.26,1.3316
2021-01-28,1.2992,1.2992,-2.43,1.2992
2021-01-29,1.2751999999999999,1.2751999999999999,-1.85,1.2752
2021-02-01,1.2811,1.2811,0.46,1.2811
2021-02-02,1.2908,1.2908,0.76,1.2908
2021-02-03,1.2762,1.2762,-1.13,1.2762
2021-02-04,1.2589,1.2589,-1.36,1.2589
2021-02-05,1.2543,1.2543,-0.37,1.2543
2021-02-08,1.2687,1.2687,1.15,1.2687
2021-02-09,1.3007,1.3007,2.52,1.3007
2021-02-10,1.3182,1.3182,1.35,1.3182
2021-02-18,1.3138,1.3138,-0.33,1.3138
2021-02-19,1.3192,1.3192,0.41,1.3192
2021-02-22,1.3099,1.3099,-0.7,1.3099
2021-02-23,1.3053,1.3053,-0.35,1.3053
2021-02-24,1.2822,1.2822,-1.77,1.2822
2021-02-25,1.2807,1.2807,-0.12,1.2807
2021-02-26,1.2616,1.2616,-1.49,1.2616
2021-03-01,1.281,1.281,1.54,1.281
2021-03-02,1.2738,1.2738,-0.56,1.2738
2021-03-03,1.2862,1.2862,0.97,1.2862
2021-03-04,1.268,1.268,-1.42,1.268
2021-03-05,1.2668,1.2668,-0.09,1.2668
2021-03-08,1.2474,1.2474,-1.53,1.2474
2021-03-09,1.2265,1.2265,-1.68,1.2265
2021-03-10,1.2273,1.2273,0.07,1.2273
2021-03-11,1.2461,1.2461,1.53,1.2461
2021-03-12,1.2536,1.2536,0.6,1.2536
2021-03-15,1.2431,1.2431,-0.84,1.2431
2021-03-16,1.2438,1.2438,0.06,1.2438
2021-03-17,1.2511,1.2511,0.59,1.2511
2021-03-18,1.2605,1.2605,0.75,1.2605
2021-03-19,1.2491,1.2491,-0.9,1.2491
2021-03-22,1.2581,1.2581,0.72,1.2581
2021-03-23,1.2471,1.2471,-0.87,1.2471
2021-03-24,1.2302,1.2302,-1.36,1.2302
2021-03-25,1.2322,1.2322,0.16,1.2322
2021-03-26,1.2439,1.2439,0.95,1.2439
2021-03-29,1.2462,1.2462,0.18,1.2462
2021-03-30,1.25,1.25,0.3,1.25
2021-03-31,1.2479,1.2479,-0.17,1.2479
2021-04-01,1.2545,1.2545,0.53,1.2545
2021-04-02,1.2554,1.2554,0.07,1.2554
2021-04-06,1.2548,1.2548,-0.05,1.2548
2021-04-07,1.2514,1.2514,-0.27,1.2514
2021-04-08,1.2504,1.2504,-0.08,1.2504
2021-04-09,1.2487,1.2487,-0.14,1.2487
2021-04-12,1.236,1.236,-1.02,1.236
2021-04-13,1.2344,1.2344,-0.13,1.2344
2021-04-14,1.2397,1.2397,0.43,1.2397
2021-04-15,1.2375,1.2375,-0.18,1.2375
2021-04-16,1.2406,1.2406,0.25,1.2406
2021-04-19,1.2557,1.2557,1.22,1.2557
2021-04-20,1.2543,1.2543,-0.11,1.2543
2021-04-21,1.2518,1.2518,-0.2,1.2518
2021-04-22,1.2524,1.2524,0.05,1.2524
2021-04-23,1.254,1.254,0.13,1.254
2021-04-26,1.2474,1.2474,-0.53,1.2474
2021-04-27,1.2466,1.2466,-0.06,1.2466
2021-04-28,1.2509,1.2509,0.34,1.2509
2021-04-29,1.2549,1.2549,0.32,1.2549
2021-04-30,1.2513,1.2513,-0.29,1.2513
2021-05-06,1.2513,1.2513,0.0,1.2513
2021-05-07,1.2464,1.2464,-0.39,1.2464
2021-05-10,1.2437,1.2437,-0.22,1.2437
2021-05-11,1.2431,1.2431,-0.05,1.2431
2021-05-12,1.2439,1.2439,0.06,1.2439
2021-05-13,1.2383,1.2383,-0.45,1.2383
2021-05-14,1.2507,1.2507,1.0,1.2507
2021-05-17,1.26,1.26,0.74,1.26
2021-05-18,1.2624,1.2624,0.19,1.2624
2021-05-19,1.2671,1.2671,0.37,1.2671
2021-05-20,1.2679,1.2679,0.06,1.2679
2021-05-21,1.2651,1.2651,-0.22,1.2651
2021-05-24,1.272,1.272,0.55,1.272
2021-05-25,1.2846,1.2846,0.99,1.2846
2021-05-26,1.2865,1.2865,0.15,1.2865
2021-05-27,1.2926,1.2926,0.47,1.2926
2021-05-28,1.293,1.293,0.03,1.293
2021-05-31,1.3047,1.3047,0.9,1.3047
2021-06-01,1.3072,1.3072,0.19,1.3072
2021-06-02,1.3021,1.3021,-0.39,1.3021
2021-06-03,1.2998,1.2998,-0.18,1.2998
2021-06-04,1.3022,1.3022,0.18,1.3022
2021-06-07,1.3009,1.3009,-0.1,1.3009
2021-06-08,1.2944,1.2944,-0.5,1.2944
2021-06-09,1.2968,1.2968,0.19,1.2968
2021-06-10,1.3062,1.3062,0.72,1.3062
2021-06-11,1.301,1.301,-0.4,1.301
2021-06-15,1.2908,1.2908,-0.78,1.2908
2021-06-16,1.2692,1.2692,-1.67,1.2692
2021-06-17,1.271,1.271,0.14,1.271
2021-06-18,1.2761,1.2761,0.4,1.2761
2021-06-21,1.286,1.286,0.78,1.286
2021-06-22,1.3007,1.3007,1.14,1.3007
2021-06-23,1.3087,1.3087,0.62,1.3087
2021-06-24,1.3103,1.3103,0.12,1.3103
2021-06-25,1.3215,1.3215,0.85,1.3215
2021-06-28,1.3231,1.3231,0.12,1.3231
2021-06-29,1.3162,1.3162,-0.52,1.3162
2021-06-30,1.3265,1.3265,0.78,1.3265
2021-07-01,1.3198,1.3198,-0.51,1.3198
2021-07-02,1.3078,1.3078,-0.91,1.3078
2021-07-05,1.3123,1.3123,0.34,1.3123
2021-07-06,1.3196,1.3196,0.56,1.3196
2021-07-07,1.3438,1.3438,1.83,1.3438
2021-07-08,1.3498,1.3498,0.45,1.3498
2021-07-09,1.3654,1.3654,1.16,1.3654
2021-07-12,1.3927,1.3927,2.0,1.3927
2021-07-13,1.4025,1.4025,0.7,1.4025
2021-07-14,1.3878,1.3878,-1.05,1.3878
2021-07-15,1.3953,1.3953,0.54,1.3953
2021-07-16,1.3943,1.3943,-0.07,1.3943
2021-07-19,1.3839,1.3839,-0.75,1.3839
2021-07-20,1.3847,1.3847,0.06,1.3847
2021-07-21,1.41,1.41,1.83,1.41
2021-07-22,1.425,1.425,1.06,1.425
2021-07-23,1.4222,1.4222,-0.2,1.4222
2021-07-26,1.3995,1.3995,-1.6,1.3995
2021-07-27,1.3626,1.3626,-2.64,1.3626
2021-07-28,1.3504,1.3504,-0.9,1.3504
2021-07-29,1.3789,1.3789,2.11,1.3789
2021-07-30,1.3807,1.3807,0.13,1.3807
2021-08-02,1.4104,1.4104,2.15,1.4104
2021-08-03,1.3981,1.3981,-0.87,1.3981
2021-08-04,1.4238,1.4238,1.84,1.4238
2021-08-05,1.4222,1.4222,-0.11,1.4222
2021-08-06,1.4291,1.4291,0.49,1.4291
2021-08-09,1.425,1.425,-0.29,1.425
2021-08-10,1.4304,1.4304,0.38,1.4304
2021-08-11,1.4393,1.4393,0.62,1.4393
2021-08-12,1.4466,1.4466,0.51,1.4466
2021-08-13,1.4479,1.4479,0.09,1.4479
2021-08-16,1.4391,1.4391,-0.61,1.4391
2021-08-17,1.4113,1.4113,-1.93,1.4113
2021-08-18,1.4121,1.4121,0.06,1.4121
2021-08-19,1.4146,1.4146,0.18,1.4146
2021-08-20,1.4102,1.4102,-0.31,1.4102
2021-08-23,1.4316,1.4316,1.52,1.4316
2021-08-24,1.4452,1.4452,0.95,1.4452
2021-08-25,1.4457,1.4457,0.03,1.4457
2021-08-26,1.4411,1.4411,-0.32,1.4411
2021-08-27,1.443,1.443,0.13,1.443
2021-08-30,1.4645,1.4645,1.49,1.4645
2021-08-31,1.4647,1.4647,0.01,1.4647
2021-09-01,1.4616,1.4616,-0.21,1.4616
2021-09-02,1.4885,1.4885,1.84,1.4885
2021-09-03,1.4801,1.4801,-0.56,1.4801
2021-09-06,1.491,1.491,0.74,1.491
2021-09-07,1.5112,1.5112,1.35,1.5112
2021-09-08,1.5187,1.5187,0.5,1.5187
2021-09-09,1.5247,1.5247,0.4,1.5247
2021-09-10,1.5147,1.5147,-0.66,1.5147
2021-09-13,1.5166,1.5166,0.13,1.5166
2021-09-14,1.5019,1.5019,-0.97,1.5019
2021-09-15,1.4956,1.4956,-0.42,1.4956
2021-09-16,1.4625,1.4625,-2.21,1.4625
2021-09-17,1.4708,1.4708,0.57,1.4708
2021-09-22,1.4916,1.4916,1.41,1.4916
2021-09-23,1.499,1.499,0.5,1.499
2021-09-24,1.4781,1.4781,-1.39,1.4781
2021-09-27,1.453,1.453,-1.7,1.453
2021-09-28,1.4628,1.4628,0.67,1.4628
