净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-27,1.0,1.0,0.0,1.0
2016-09-30,1.0001,1.0001,0.0,1.0001
2016-10-14,1.0009,1.0009,0.0,1.0009
2016-10-21,,1.0011,0.0,
2016-10-28,1.0016,1.0016,0.0,1.0016
2016-11-04,1.0013,1.0013,0.0,1.0013
2016-11-11,0.9989,0.9989,0.0,0.9989
2016-11-18,0.995,0.995,0.0,0.995
2016-11-25,0.9959,0.9959,0.0,0.9959
2016-12-02,0.9936,0.9936,0.0,0.9936
2016-12-09,0.9918,0.9918,0.0,0.9918
2016-12-16,0.9848,0.9848,0.0,0.9848
2016-12-23,0.9854,0.9854,0.0,0.9854
2016-12-30,0.9878,0.9878,0.0,0.9878
2016-12-31,0.9878,0.9878,0.0,0.9878
2017-01-06,0.989,0.989,0.0,0.989
2017-01-13,0.9903,0.9903,0.0,0.9903
2017-01-20,0.9895,0.9895,0.0,0.9895
2017-01-26,0.9899,0.9899,0.0,0.9899
2017-02-03,0.9898,0.9898,-0.0101,0.9898
2017-02-10,0.9887,0.9887,0.0,0.9887
2017-02-17,0.9895,0.9895,0.0,0.9895
2017-02-24,0.9902,0.9902,0.0,0.9902
2017-03-03,0.9904,0.9904,0.0,0.9904
2017-03-10,0.9899,0.9899,0.0,0.9899
2017-03-17,0.9902,0.9902,0.0,0.9902
2017-03-24,0.9904,0.9904,0.0,0.9904
2017-03-31,0.9917,0.9917,0.0,0.9917
2017-04-07,0.9929,0.9929,0.0,0.9929
2017-04-14,0.9939,0.9939,0.0,0.9939
2017-04-21,0.9928,0.9928,0.0,0.9928
2017-04-28,0.9928,0.9928,0.0,0.9928
2017-05-05,0.9924,0.9924,0.0,0.9924
2017-05-12,0.9917,0.9917,0.0,0.9917
2017-05-19,0.9918,0.9918,0.0,0.9918
2017-05-26,0.9926,0.9926,0.0,0.9926
2017-06-02,0.9933,0.9933,0.0,0.9933
2017-06-09,0.9938,0.9938,0.0,0.9938
2017-06-16,0.9954,0.9954,0.0,0.9954
2017-06-23,0.9961,0.9961,0.0,0.9961
2017-06-30,0.9977,0.9977,0.0,0.9977
2017-07-07,0.9997,0.9997,0.0,0.9997
2017-07-14,1.0007,1.0007,0.0,1.0007
2017-07-21,1.001,1.001,0.0,1.001
2017-07-28,1.0015,1.0015,0.0,1.0015
2017-08-04,1.0021,1.0021,0.0,1.0021
2017-08-11,1.0023,1.0023,0.0,1.0023
2017-08-18,1.0031,1.0031,0.0,1.0031
2017-08-25,1.0033,1.0033,0.0,1.0033
2017-09-01,1.0034,1.0034,0.0,1.0034
2017-09-08,1.0044,1.0044,0.0,1.0044
2017-09-15,1.0045,1.0045,0.0,1.0045
2017-09-22,1.0049,1.0049,0.0,1.0049
2017-09-26,1.0059,1.0059,0.0,1.0059
2017-09-27,1.0058,1.0058,-0.0099,1.0058
2017-09-28,1.0059,1.0059,0.0099,1.0059
2017-09-29,1.0061,1.0061,0.0199,1.0061
2017-10-09,1.0068,1.0068,0.0696,1.0068
2017-10-10,1.0067,1.0067,-0.0099,1.0067
2017-10-11,1.0069,1.0069,0.0199,1.0069
2017-10-12,1.0068,1.0068,-0.0099,1.0068
2017-10-13,1.007,1.007,0.0199,1.007
2017-10-16,1.0066,1.0066,-0.0397,1.0066
2017-10-17,1.0061,1.0061,-0.0497,1.0061
2017-10-18,1.0062,1.0062,0.0099,1.0062
2017-10-19,1.0059,1.0059,-0.0298,1.0059
2017-10-20,1.0062,1.0062,0.0298,1.0062
2017-10-23,1.0063,1.0063,0.0099,1.0063
2017-10-24,1.0062,1.0062,-0.0099,1.0062
2017-10-25,1.0055,1.0055,-0.0696,1.0055
2017-10-26,1.0055,1.0055,0.0,1.0055
2017-10-27,1.0051,1.0051,-0.0398,1.0051
2017-10-30,1.0037,1.0037,-0.1393,1.0037
2017-10-31,1.0036,1.0036,-0.01,1.0036
2017-11-03,1.0044,1.0044,0.0,1.0044
2017-11-10,1.0037,1.0037,0.0,1.0037
2017-11-17,1.0024,1.0024,0.0,1.0024
2017-11-24,0.9993,0.9993,0.0,0.9993
2017-12-01,0.9992,0.9992,0.0,0.9992
2017-12-08,1.0004,1.0004,0.0,1.0004
2017-12-15,1.0002,1.0002,0.0,1.0002
2017-12-22,1.0009,1.0009,0.0,1.0009
2017-12-29,1.0004,1.0004,0.0,1.0004
2017-12-31,1.0005,1.0005,0.0,1.0005
2018-01-05,1.0039,1.0039,0.0,1.0039
2018-01-12,1.0035,1.0035,0.0,1.0035
2018-01-19,1.0042,1.0042,0.0,1.0042
2018-01-26,1.007,1.007,0.0,1.007
2018-02-02,1.0057,1.0057,0.0,1.0057
2018-02-09,0.9964,0.9964,0.0,0.9964
2018-02-14,0.9992,0.9992,0.0,0.9992
2018-02-23,1.0018,1.0018,0.0,1.0018
2018-03-02,0.9992,0.9992,0.0,0.9992
2018-03-09,1.0013,1.0013,0.0,1.0013
2018-03-16,1.0003,1.0003,0.0,1.0003
2018-03-23,0.9969,0.9969,0.0,0.9969
2018-03-30,1.0013,1.0013,0.0,1.0013
2018-04-04,1.0037,1.0037,0.0,1.0037
2018-04-13,1.01,1.01,0.0,1.01
2018-04-20,1.0154,1.0154,0.0,1.0154
2018-04-27,1.0126,1.0126,0.0,1.0126
2018-05-04,1.0123,1.0123,0.0,1.0123
2018-05-11,1.0148,1.0148,0.0,1.0148
2018-05-18,1.0107,1.0107,0.0,1.0107
2018-05-25,1.0043,1.0043,0.0,1.0043
2018-06-01,1.0003,1.0003,0.0,1.0003
2018-06-08,0.9989,0.9989,0.0,0.9989
2018-06-15,0.994,0.994,0.0,0.994
2018-06-22,0.9916,0.9916,0.0,0.9916
2018-06-29,0.9957,0.9957,0.0,0.9957
2018-06-30,0.9957,0.9957,0.0,0.9957
2018-07-06,0.9996,0.9996,0.0,0.9996
2018-07-13,1.0084,1.0084,0.0,1.0084
2018-07-20,1.014,1.014,0.0,1.014
2018-07-27,1.0192,1.0192,0.0,1.0192
2018-08-03,1.023,1.023,0.0,1.023
2018-08-10,1.0246,1.0246,0.0,1.0246
2018-08-17,1.0157,1.0157,0.0,1.0157
2018-08-24,1.0183,1.0183,0.0,1.0183
2018-08-31,1.018,1.018,0.0,1.018
2018-09-07,1.0164,1.0164,0.0,1.0164
2018-09-14,1.0106,1.0106,0.0,1.0106
2018-09-21,1.0171,1.0171,0.0,1.0171
2018-09-28,1.0198,1.0198,0.0,1.0198
2018-10-12,1.0177,1.0177,0.0,1.0177
2018-10-19,1.0194,1.0194,0.0,1.0194
2018-10-26,1.024,1.024,0.0,1.024
2018-10-31,1.024,1.024,0.0,1.024
2018-11-01,1.0247,1.0247,0.0684,1.0247
2018-11-02,1.0237,1.0237,-0.0976,1.0237
2018-11-05,1.0242,1.0242,0.0488,1.0242
2018-11-06,1.0246,1.0246,0.0391,1.0246
2018-11-07,1.025,1.025,0.039,1.025
2018-11-08,1.0252,1.0252,0.0195,1.0252
2018-11-09,1.0252,1.0252,0.0,1.0252
2018-11-12,1.0251,1.0251,-0.0098,1.0251
2018-11-13,1.0254,1.0254,0.0293,1.0254
2018-11-14,1.0265,1.0265,0.1073,1.0265
2018-11-15,1.0268,1.0268,0.0292,1.0268
2018-11-16,1.0276,1.0276,0.0779,1.0276
2018-11-19,1.0275,1.0275,-0.0097,1.0275
2018-11-20,1.0274,1.0274,-0.0097,1.0274
2018-11-21,1.0275,1.0275,0.0097,1.0275
2018-11-22,1.0275,1.0275,0.0,1.0275
2018-11-23,1.0274,1.0274,-0.0097,1.0274
2018-11-26,1.0273,1.0273,-0.0097,1.0273
2018-11-27,1.0273,1.0273,0.0,1.0273
2018-11-28,1.0273,1.0273,0.0,1.0273
2018-11-30,1.0277,1.0277,0.0,1.0277
2018-12-07,1.0291,1.0291,0.0,1.0291
2018-12-14,1.0278,1.0278,0.0,1.0278
2018-12-21,1.0274,1.0274,0.0,1.0274
2018-12-28,1.0293,1.0293,0.0,1.0293
2018-12-31,1.0295,1.0295,0.0,1.0295
2019-01-04,1.033,1.033,0.0,1.033
2019-01-11,1.0376,1.0376,0.0,1.0376
2019-01-18,1.0378,1.0378,0.0,1.0378
2019-01-25,1.0362,1.0362,0.0,1.0362
2019-02-01,1.0365,1.0365,0.0,1.0365
2019-02-15,1.0391,1.0391,0.0,1.0391
2019-02-22,1.0392,1.0392,0.0,1.0392
2019-03-01,1.0348,1.0348,0.0,1.0348
2019-03-08,1.0369,1.0369,0.0,1.0369
2019-03-15,1.0361,1.028,0.0,1.0361
2019-03-22,1.0373,1.0292,0.0,1.0361
2019-03-29,1.0401,1.032,0.0,1.0361
2019-04-04,1.0378,1.0297,0.0,1.0361
2019-04-12,1.0345,1.0264,0.0,1.0361
2019-04-19,1.0333,1.0252,0.0,1.0361
2019-04-26,1.0331,1.025,0.0,1.0361
2019-04-30,1.0345,1.0264,0.0,1.0361
2019-05-10,1.0387,1.0306,0.0,1.0361
2019-05-17,1.0409,1.0328,0.0,1.0361
2019-05-24,1.0407,1.0326,0.0,1.0361
2019-05-31,1.0408,1.0327,0.0,1.0361
2019-06-06,1.041,1.0329,0.0,1.0361
2019-06-14,1.0413,1.0332,0.0,1.0361
2019-06-21,1.0444,1.0279,0.0,1.0361
2019-06-28,1.0467,1.0302,0.0,1.0361
2019-06-30,1.0469,1.0304,0.0,1.0361
2019-07-05,1.0492,1.0327,0.0,1.0361
2019-07-12,1.0499,1.0334,0.0,1.0361
2019-07-19,1.0521,1.0356,0.0,1.0361
2019-07-26,1.0534,1.0369,0.0,1.0361
2019-08-02,1.0554,1.0389,0.0,1.0361
2019-08-09,1.0586,1.0421,0.0,1.0361
2019-08-16,1.0599,1.0434,0.0,1.0361
2019-08-23,1.0593,1.0428,0.0,1.0361
2019-08-30,1.0586,1.0421,0.0,1.0361
2019-09-06,1.0597,1.0432,0.0,1.0361
2019-09-12,1.0597,1.0432,0.0,1.0361
2019-09-20,1.06,1.0336,0.0,1.0361
2019-09-27,1.0594,1.033,0.0,1.0361
2019-09-30,1.0596,1.0332,0.0194,1.0363010034
2019-10-11,1.0608,1.0344,0.0,1.0363010034
2019-10-18,1.0607,1.0343,0.0,1.0363010034
2019-10-25,1.0611,1.0347,0.0,1.0363010034
2019-11-01,1.0599,1.0335,0.0,1.0363010034
2019-11-08,1.0616,1.0352,0.0,1.0363010034
2019-11-15,1.0632,1.0368,0.0,1.0363010034
2019-11-22,1.0651,1.0387,0.0,1.0363010034
