净值日期,累计净值,单位净值,日增长率,复权净值
2021-04-16,1.0139,1.0139,0.02,1.0139
2021-04-19,1.014,1.014,0.01,1.014
2021-04-20,1.0142,1.0142,0.02,1.0142
2021-04-21,1.0143,1.0143,0.01,1.0143
2021-04-22,1.0145,1.0145,0.02,1.0145
2021-04-23,1.0147,1.0147,0.02,1.0147
2021-04-26,1.0149,1.0149,0.02,1.0149
2021-04-27,1.0148,1.0148,-0.01,1.0148
2021-04-28,1.015,1.015,0.02,1.015
2021-04-29,1.0151,1.0151,0.01,1.0151
2021-04-30,1.0155,1.0155,0.04,1.0155
2021-05-06,1.0158,1.0158,0.03,1.0158
2021-05-07,1.016,1.016,0.02,1.016
2021-05-10,1.0162,1.0162,0.02,1.0162
2021-05-11,1.0165,1.0165,0.03,1.0165
2021-05-12,1.0167,1.0167,0.02,1.0167
2021-05-13,1.017,1.017,0.03,1.017
2021-05-14,1.0171,1.0171,0.01,1.0171
2021-05-17,1.0173,1.0173,0.02,1.0173
2021-05-18,1.0173,1.0173,0.0,1.0173
2021-05-19,1.0174,1.0174,0.01,1.0174
2021-05-20,1.0175,1.0175,0.01,1.0175
2021-05-21,1.0177,1.0177,0.02,1.0177
2021-05-24,1.0179,1.0179,0.02,1.0179
2021-05-25,1.018,1.018,0.01,1.018
2021-05-26,1.0182,1.0182,0.02,1.0182
2021-05-27,1.0183,1.0183,0.01,1.0183
2021-05-28,1.0184,1.0184,0.01,1.0184
2021-05-31,1.0185,1.0185,0.01,1.0185
2021-06-01,1.0187,1.0187,0.02,1.0187
2021-06-02,1.0188,1.0188,0.01,1.0188
2021-06-03,1.0188,1.0188,0.0,1.0188
2021-06-04,1.0189,1.0189,0.01,1.0189
2021-06-07,1.0187,1.0187,-0.02,1.0187
2021-06-08,1.0183,1.0183,-0.04,1.0183
2021-06-09,1.0182,1.0182,-0.01,1.0182
2021-06-10,1.0182,1.0182,0.0,1.0182
2021-06-11,1.0183,1.0183,0.01,1.0183
2021-06-15,1.0185,1.0185,0.02,1.0185
2021-06-16,1.0183,1.0183,-0.02,1.0183
2021-06-17,1.0183,1.0183,0.0,1.0183
2021-06-18,1.0182,1.0182,-0.01,1.0182
2021-06-21,1.0183,1.0183,0.01,1.0183
2021-06-22,1.0184,1.0184,0.01,1.0184
2021-06-23,1.0185,1.0185,0.01,1.0185
2021-06-24,1.0187,1.0187,0.02,1.0187
2021-06-25,1.0188,1.0188,0.01,1.0188
2021-06-28,1.0191,1.0191,0.03,1.0191
2021-06-29,1.019,1.019,-0.01,1.019
2021-06-30,1.0192,1.0192,0.02,1.0192
2021-07-01,1.0193,1.0193,0.01,1.0193
2021-07-02,1.0195,1.0195,0.02,1.0195
2021-07-05,1.0198,1.0198,0.03,1.0198
2021-07-06,1.0201,1.0201,0.03,1.0201
2021-07-07,1.0204,1.0204,0.03,1.0204
2021-07-08,1.0209,1.0209,0.05,1.0209
2021-07-09,1.021,1.021,0.01,1.021
2021-07-12,1.0215,1.0215,0.05,1.0215
2021-07-13,1.0218,1.0218,0.03,1.0218
2021-07-14,1.0223,1.0223,0.05,1.0223
2021-07-15,1.0225,1.0225,0.02,1.0225
2021-07-16,1.0227,1.0227,0.02,1.0227
2021-07-19,1.0229,1.0229,0.02,1.0229
2021-07-20,1.0231,1.0231,0.02,1.0231
2021-07-21,1.0231,1.0231,0.0,1.0231
2021-07-22,1.0232,1.0232,0.01,1.0232
2021-07-23,1.0233,1.0233,0.01,1.0233
2021-07-26,1.0236,1.0236,0.03,1.0236
2021-07-27,1.0235,1.0235,-0.01,1.0235
2021-07-28,1.0236,1.0236,0.01,1.0236
2021-07-29,1.0237,1.0237,0.01,1.0237
2021-07-30,1.0239,1.0239,0.02,1.0239
2021-08-02,1.024,1.024,0.01,1.024
2021-08-03,1.0241,1.0241,0.01,1.0241
2021-08-04,1.0242,1.0242,0.01,1.0242
2021-08-05,1.0243,1.0243,0.01,1.0243
2021-08-06,1.0245,1.0245,0.02,1.0245
2021-08-09,1.0248,1.0248,0.03,1.0248
2021-08-10,1.0247,1.0247,-0.01,1.0247
2021-08-11,1.0248,1.0248,0.01,1.0248
2021-08-12,1.0249,1.0249,0.01,1.0249
2021-08-13,1.025,1.025,0.01,1.025
2021-08-16,1.0251,1.0251,0.01,1.0251
2021-08-17,1.0252,1.0252,0.01,1.0252
2021-08-18,1.0253,1.0253,0.01,1.0253
2021-08-19,1.0255,1.0255,0.02,1.0255
2021-08-20,1.0256,1.0256,0.01,1.0256
2021-08-23,1.0256,1.0256,0.0,1.0256
2021-08-24,1.0258,1.0258,0.02,1.0258
2021-08-25,1.0259,1.0259,0.01,1.0259
2021-08-26,1.0259,1.0259,0.0,1.0259
2021-08-27,1.0263,1.0263,0.04,1.0263
2021-08-30,1.0266,1.0266,0.03,1.0266
2021-08-31,1.0268,1.0268,0.02,1.0268
2021-09-01,1.0273,1.0273,0.05,1.0273
2021-09-02,1.0276,1.0276,0.03,1.0276
2021-09-03,1.0276,1.0276,0.0,1.0276
2021-09-06,1.0279,1.0279,0.03,1.0279
2021-09-07,1.0275,1.0275,-0.04,1.0275
2021-09-08,1.0271,1.0271,-0.04,1.0271
2021-09-09,1.0273,1.0273,0.02,1.0273
2021-09-10,1.0275,1.0275,0.02,1.0275
2021-09-13,1.0271,1.0271,-0.04,1.0271
2021-09-14,1.027,1.027,-0.01,1.027
2021-09-15,1.0267,1.0267,-0.03,1.0267
2021-09-16,1.027,1.027,0.03,1.027
2021-09-17,1.0277,1.0277,0.07,1.0277
2021-09-22,1.0287,1.0287,0.1,1.0287
2021-09-23,1.0292,1.0292,0.05,1.0292
2021-09-24,1.0291,1.0291,-0.01,1.0291
2021-09-27,1.0286,1.0286,-0.05,1.0286
2021-09-28,1.0287,1.0287,0.01,1.0287
2021-09-29,1.0294,1.0294,0.07,1.0294
2021-09-30,1.0292,1.0292,-0.02,1.0292
2021-10-08,1.0284,1.0284,-0.08,1.0284
2021-10-11,1.0261,1.0261,-0.22,1.0261
2021-10-12,1.0258,1.0258,-0.03,1.0258
2021-10-13,1.0257,1.0257,-0.01,1.0257
2021-10-14,1.0266,1.0266,0.09,1.0266
2021-10-15,1.0264,1.0264,-0.02,1.0264
2021-10-18,1.0233,1.0233,-0.3,1.0233
2021-10-19,1.0242,1.0242,0.09,1.0242
2021-10-20,1.0245,1.0245,0.03,1.0245
2021-10-21,1.0266,1.0266,0.2,1.0266
2021-10-22,1.0262,1.0262,-0.04,1.0262
2021-10-25,1.0265,1.0265,0.03,1.0265
2021-10-26,1.0272,1.0272,0.07,1.0272
2021-10-27,1.0276,1.0276,0.04,1.0276
2021-10-28,1.0283,1.0283,0.07,1.0283
2021-10-29,1.0283,1.0283,0.0,1.0283
2021-11-01,1.0302,1.0302,0.18,1.0302
2021-11-02,1.0312,1.0312,0.1,1.0312
2021-11-03,1.031,1.031,-0.02,1.031
2021-11-04,1.0317,1.0317,0.07,1.0317
2021-11-05,1.0335,1.0335,0.17,1.0335
2021-11-08,1.0332,1.0332,-0.03,1.0332
2021-11-09,1.0332,1.0332,0.0,1.0332
2021-11-10,1.033,1.033,-0.02,1.033
2021-11-11,1.0323,1.0323,-0.07,1.0323
2021-11-12,1.0327,1.0327,0.04,1.0327
2021-11-15,1.0335,1.0335,0.08,1.0335
2021-11-16,1.0338,1.0338,0.03,1.0338
2021-11-17,1.0338,1.0338,0.0,1.0338
2021-11-18,1.0344,1.0344,0.06,1.0344
2021-11-19,1.0339,1.0339,-0.05,1.0339
2021-11-22,1.0344,1.0344,0.05,1.0344
2021-11-23,1.0343,1.0343,-0.01,1.0343
2021-11-24,1.0355,1.0355,0.12,1.0355
2021-11-25,1.0357,1.0357,0.02,1.0357
2021-11-26,1.037,1.037,0.13,1.037
2021-11-29,1.0371,1.0371,0.01,1.0371
2021-11-30,1.0374,1.0374,0.03,1.0374
2021-12-01,1.0369,1.0369,-0.05,1.0369
2021-12-02,1.0366,1.0366,-0.03,1.0366
2021-12-03,1.036,1.036,-0.06,1.036
2021-12-06,1.0385,1.0385,0.24,1.0385
2021-12-07,1.0376,1.0376,-0.09,1.0376
2021-12-08,1.0372,1.0372,-0.04,1.0372
2021-12-09,1.0374,1.0374,0.02,1.0374
2021-12-10,1.0382,1.0382,0.08,1.0382
2021-12-13,1.0383,1.0383,0.01,1.0383
2021-12-14,1.0392,1.0392,0.09,1.0392
2021-12-15,1.0397,1.0397,0.05,1.0397
2021-12-16,1.04,1.04,0.03,1.04
2021-12-17,1.0404,1.0404,0.04,1.0404
2021-12-20,1.0402,1.0402,-0.02,1.0402
2021-12-21,1.0403,1.0403,0.01,1.0403
2021-12-22,1.0412,1.0412,0.09,1.0412
2021-12-23,1.0421,1.0421,0.09,1.0421
2021-12-24,1.0421,1.0421,0.0,1.0421
2021-12-27,1.0431,1.0431,0.1,1.0431
2021-12-28,1.0436,1.0436,0.05,1.0436
2021-12-29,1.0452,1.0452,0.15,1.0452
2021-12-30,1.0454,1.0454,0.02,1.0454
2021-12-31,1.0454,1.0454,0.0,1.0454
2022-01-04,1.046,1.046,0.06,1.046
2022-01-05,1.0457,1.0457,-0.03,1.0457
2022-01-06,1.0446,1.0446,-0.11,1.0446
2022-01-07,1.0448,1.0448,0.02,1.0448
2022-01-10,1.0456,1.0456,0.08,1.0456
2022-01-11,1.0465,1.0465,0.09,1.0465
2022-01-12,1.0467,1.0467,0.02,1.0467
2022-01-13,1.0471,1.0471,0.04,1.0471
2022-01-14,1.0469,1.0469,-0.02,1.0469
2022-01-17,1.0476,1.0476,0.07,1.0476
2022-01-18,1.0497,1.0497,0.2,1.0497
2022-01-19,1.0508,1.0508,0.1,1.0508
2022-01-20,1.0514,1.0514,0.06,1.0514
2022-01-21,1.0532,1.0532,0.17,1.0532
2022-01-24,1.0557,1.0557,0.24,1.0557
2022-01-25,1.0547,1.0547,-0.09,1.0547
2022-01-26,1.0537,1.0537,-0.09,1.0537
2022-01-27,1.0528,1.0528,-0.09,1.0528
2022-01-28,1.0543,1.0543,0.14,1.0543
2022-02-07,1.0544,1.0544,0.01,1.0544
2022-02-08,1.0547,1.0547,0.03,1.0547
2022-02-09,1.0542,1.0542,-0.05,1.0542
2022-02-10,1.0541,1.0541,-0.01,1.0541
2022-02-11,1.0504,1.0504,-0.35,1.0504
2022-02-14,1.0495,1.0495,-0.09,1.0495
2022-02-15,1.0496,1.0496,0.01,1.0496
2022-02-16,1.05,1.05,0.04,1.05
2022-02-17,1.0507,1.0507,0.07,1.0507
2022-02-18,1.0497,1.0497,-0.1,1.0497
2022-02-21,1.0476,1.0476,-0.2,1.0476
2022-02-22,1.0465,1.0465,-0.11,1.0465
2022-02-23,1.0471,1.0471,0.06,1.0471
2022-02-24,1.0475,1.0475,0.04,1.0475
2022-02-25,1.048,1.048,0.05,1.048
2022-02-28,1.0484,1.0484,0.04,1.0484
2022-03-01,1.0475,1.0475,-0.09,1.0475
2022-03-02,1.047,1.047,-0.05,1.047
2022-03-03,1.0455,1.0455,-0.14,1.0455
2022-03-04,1.0459,1.0459,0.04,1.0459
2022-03-07,1.0461,1.0461,0.02,1.0461
2022-03-08,1.0467,1.0467,0.06,1.0467
2022-03-09,1.046,1.046,-0.07,1.046
2022-03-10,1.0457,1.0457,-0.03,1.0457
2022-03-11,1.0461,1.0461,0.04,1.0461
2022-03-14,1.0474,1.0474,0.12,1.0474
2022-03-15,1.0464,1.0464,-0.1,1.0464
2022-03-16,1.0464,1.0464,0.0,1.0464
2022-03-17,1.0468,1.0468,0.04,1.0468
2022-03-18,1.0473,1.0473,0.05,1.0473
2022-03-21,1.0471,1.0471,-0.02,1.0471
2022-03-22,1.0467,1.0467,-0.04,1.0467
2022-03-23,1.0468,1.0468,0.01,1.0468
2022-03-24,1.047,1.047,0.02,1.047
2022-03-25,1.0472,1.0472,0.02,1.0472
2022-03-28,1.0472,1.0472,0.0,1.0472
2022-03-29,1.0472,1.0472,0.0,1.0472
2022-03-30,1.0478,1.0478,0.06,1.0478
2022-03-31,1.0481,1.0481,0.03,1.0481
2022-04-01,1.0488,1.0488,0.07,1.0488
2022-04-06,1.0496,1.0496,0.08,1.0496
2022-04-07,1.0499,1.0499,0.03,1.0499
2022-04-08,1.0501,1.0501,0.02,1.0501
2022-04-11,1.0501,1.0501,0.0,1.0501
2022-04-12,1.05,1.05,-0.01,1.05
2022-04-13,1.0503,1.0503,0.03,1.0503
2022-04-14,1.0509,1.0509,0.06,1.0509
2022-04-15,1.0517,1.0517,0.08,1.0517
2022-04-18,1.0512,1.0512,-0.05,1.0512
2022-04-19,1.0512,1.0512,0.0,1.0512
2022-04-20,1.051,1.051,-0.02,1.051
2022-04-21,1.0513,1.0513,0.03,1.0513
2022-04-22,1.0512,1.0512,-0.01,1.0512
2022-04-25,1.0518,1.0518,0.06,1.0518
2022-04-26,1.0519,1.0519,0.01,1.0519
2022-04-27,1.0518,1.0518,-0.01,1.0518
2022-04-28,1.0515,1.0515,-0.03,1.0515
2022-04-29,1.0517,1.0517,0.02,1.0517
2022-05-05,1.0522,1.0522,0.05,1.0522
2022-05-06,1.0522,1.0522,0.0,1.0522
2022-05-09,1.0527,1.0527,0.05,1.0527
2022-05-10,1.0532,1.0532,0.05,1.0532
2022-05-11,1.0531,1.0531,-0.01,1.0531
2022-05-12,1.0536,1.0536,0.05,1.0536
2022-05-13,1.0537,1.0537,0.01,1.0537
2022-05-16,1.0541,1.0541,0.04,1.0541
2022-05-17,1.0547,1.0547,0.06,1.0547
2022-05-18,1.0557,1.0557,0.09,1.0557
2022-05-19,1.0557,1.0557,0.0,1.0557
2022-05-20,1.0556,1.0556,-0.01,1.0556
2022-05-23,1.0564,1.0564,0.08,1.0564
2022-05-24,1.0562,1.0562,-0.02,1.0562
2022-05-25,1.0559,1.0559,-0.03,1.0559
2022-05-26,1.0571,1.0571,0.11,1.0571
2022-05-27,1.0572,1.0572,0.01,1.0572
2022-05-30,1.0568,1.0568,-0.04,1.0568
2022-05-31,1.0557,1.0557,-0.1,1.0557
2022-06-01,1.0556,1.0556,-0.01,1.0556
2022-06-02,1.055,1.055,-0.06,1.055
2022-06-06,1.0536,1.0536,-0.13,1.0536
2022-06-07,1.0539,1.0539,0.03,1.0539
2022-06-08,1.054,1.054,0.01,1.054
2022-06-09,1.0544,1.0544,0.04,1.0544
2022-06-10,1.0547,1.0547,0.03,1.0547
2022-06-13,1.0548,1.0548,0.01,1.0548
2022-06-14,1.0548,1.0548,0.0,1.0548
2022-06-15,1.0547,1.0547,-0.01,1.0547
2022-06-16,1.0552,1.0552,0.05,1.0552
2022-06-17,1.0556,1.0556,0.04,1.0556
2022-06-20,1.0554,1.0154,-0.02,1.0554
2022-06-21,1.0555,1.0155,0.01,1.0555
2022-06-22,1.0559,1.0159,0.04,1.0559
2022-06-23,1.0563,1.0163,0.04,1.0563
2022-06-24,1.0562,1.0162,-0.01,1.0562
2022-06-27,1.0553,1.0153,-0.09,1.0553
2022-06-28,1.0551,1.0151,-0.02,1.0551
2022-06-29,1.0556,1.0156,0.05,1.0556
2022-06-30,1.0563,1.0163,0.07,1.0563
2022-07-01,1.0565,1.0165,0.02,1.0565
2022-07-04,1.0555,1.0155,-0.1,1.0555
2022-07-05,1.0553,1.0153,-0.02,1.0553
2022-07-06,1.0554,1.0154,0.01,1.0554
2022-07-07,1.0555,1.0155,0.01,1.0555
2022-07-08,1.0556,1.0156,0.01,1.0556
2022-07-11,1.0564,1.0164,0.08,1.0564
2022-07-12,1.0569,1.0169,0.05,1.0569
2022-07-13,1.0572,1.0172,0.03,1.0572
2022-07-14,1.058,1.018,0.08,1.058
2022-07-15,1.0585,1.0185,0.05,1.0585
2022-07-18,1.0589,1.0189,0.04,1.0589
2022-07-19,1.0589,1.0189,0.0,1.0589
2022-07-20,1.0594,1.0194,0.05,1.0594
2022-07-21,1.06,1.02,0.06,1.06
2022-07-22,1.0599,1.0199,-0.01,1.0599
2022-07-25,1.0604,1.0204,0.05,1.0604
2022-07-26,1.0613,1.0213,0.09,1.0613
2022-07-27,1.0614,1.0214,0.01,1.0614
2022-07-28,1.0609,1.0209,-0.05,1.0609
2022-07-29,1.0621,1.0221,0.12,1.0621
2022-08-01,1.0634,1.0234,0.13,1.0634
2022-08-02,1.0641,1.0241,0.07,1.0641
2022-08-03,1.0651,1.0251,0.1,1.0651
2022-08-04,1.0657,1.0257,0.06,1.0657
2022-08-05,1.0652,1.0252,-0.05,1.0652
2022-08-08,1.065,1.025,-0.02,1.065
2022-08-09,1.064,1.024,-0.1,1.064
2022-08-10,1.064,1.024,0.0,1.064
2022-08-11,1.0637,1.0237,-0.03,1.0637
2022-08-12,1.0639,1.0239,0.02,1.0639
2022-08-15,1.0664,1.0264,0.24,1.0664
2022-08-16,1.0668,1.0268,0.04,1.0668
2022-08-17,1.0667,1.0267,-0.01,1.0667
2022-08-18,1.0674,1.0274,0.07,1.0674
2022-08-19,1.0674,1.0274,0.0,1.0674
2022-08-22,1.0673,1.0273,-0.01,1.0673
2022-08-23,1.0667,1.0267,-0.06,1.0667
2022-08-24,1.0668,1.0268,0.01,1.0668
2022-08-25,1.0659,1.0259,-0.09,1.0659
2022-08-26,1.0657,1.0257,-0.02,1.0657
2022-08-29,1.0668,1.0268,0.11,1.0668
2022-08-30,1.0674,1.0274,0.06,1.0674
2022-08-31,1.0677,1.0277,0.03,1.0677
2022-09-01,1.0683,1.0283,0.06,1.0683
2022-09-02,1.0685,1.0285,0.02,1.0685
2022-09-05,1.0692,1.0292,0.07,1.0692
2022-09-06,1.0697,1.0297,0.05,1.0697
2022-09-07,1.0697,1.0297,0.0,1.0697
2022-09-08,1.0697,1.0297,0.0,1.0697
2022-09-09,1.0694,1.0294,-0.03,1.0694
2022-09-13,1.0694,1.0294,0.0,1.0694
2022-09-14,1.0691,1.0291,-0.03,1.0691
2022-09-15,1.0691,1.0291,0.0,1.0691
2022-09-16,1.0686,1.0286,-0.05,1.0686
2022-09-19,1.0688,1.0288,0.02,1.0688
2022-09-20,1.0694,1.0294,0.06,1.0694
2022-09-21,1.07,1.03,0.06,1.07
2022-09-22,1.0702,1.0302,0.02,1.0702
2022-09-23,1.0698,1.0298,-0.04,1.0698
2022-09-26,1.0684,1.0284,-0.14,1.0684
2022-09-27,1.0686,1.0286,0.02,1.0686
2022-09-28,1.0679,1.0279,-0.07,1.0679
2022-09-29,1.0678,1.0278,-0.01,1.0678
2022-09-30,1.0677,1.0277,-0.01,1.0677
2022-10-10,1.0695,1.0295,0.18,1.0695
2022-10-11,1.0694,1.0294,-0.01,1.0694
2022-10-12,1.0695,1.0295,0.01,1.0695
2022-10-13,1.0698,1.0298,0.03,1.0698
2022-10-14,1.0704,1.0304,0.06,1.0704
2022-10-17,1.0706,1.0306,0.02,1.0706
2022-10-18,1.0709,1.0309,0.03,1.0709
2022-10-19,1.0712,1.0312,0.03,1.0712
2022-10-20,1.0712,1.0312,0.0,1.0712
2022-10-21,1.071,1.031,-0.02,1.071
2022-10-24,1.0713,1.0313,0.03,1.0713
2022-10-25,1.071,1.031,-0.03,1.071
2022-10-26,1.0714,1.0314,0.04,1.0714
2022-10-27,1.0718,1.0318,0.04,1.0718
2022-10-28,1.0723,1.0323,0.05,1.0723
2022-10-31,1.0729,1.0329,0.06,1.0729
