净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-28,1.0,1.0,0.0,1.0
2019-02-01,1.0005,1.0005,0.0,1.0005
2019-02-15,1.0014,1.0014,0.0,1.0014
2019-02-22,1.0019,1.0019,0.0,1.0019
2019-03-01,1.0023,1.0023,0.0,1.0023
2019-03-08,1.0031,1.0031,0.0,1.0031
2019-03-15,1.0032,1.0032,0.0,1.0032
2019-03-22,1.0037,1.0037,0.0,1.0037
2019-03-29,1.0042,1.0042,0.0,1.0042
2019-04-01,1.0042,1.0042,0.0,1.0042
2019-04-02,1.0041,1.0041,-0.01,1.0041
2019-04-03,1.004,1.004,-0.01,1.004
2019-04-04,1.0038,1.0038,-0.0199,1.0038
2019-04-08,1.004,1.004,0.0199,1.004
2019-04-09,1.0036,1.0036,-0.0398,1.0036
2019-04-10,1.0037,1.0037,0.01,1.0037
2019-04-11,1.004,1.004,0.0299,1.004
2019-04-12,1.0037,1.0037,-0.0299,1.0037
2019-04-15,1.0033,1.0033,-0.0399,1.0033
2019-04-16,1.0031,1.0031,-0.0199,1.0031
2019-04-17,1.0037,1.0037,0.0598,1.0037
2019-04-18,1.0047,1.0047,0.0996,1.0047
2019-04-19,1.0051,1.0051,0.0398,1.0051
2019-04-22,1.0045,1.0045,-0.0597,1.0045
2019-04-23,1.0039,1.0039,-0.0597,1.0039
2019-04-24,1.0035,1.0035,-0.0398,1.0035
2019-04-25,1.0039,1.0039,0.0399,1.0039
2019-04-26,1.0044,1.0044,0.0498,1.0044
2019-04-29,1.0044,1.0044,0.0,1.0044
2019-04-30,1.0053,1.0053,0.0896,1.0053
2019-05-06,1.0075,1.0075,0.2188,1.0075
2019-05-07,1.0076,1.0076,0.0099,1.0076
2019-05-08,1.0086,1.0086,0.0992,1.0086
2019-05-09,1.0101,1.0101,0.1487,1.0101
2019-05-10,1.01,1.01,-0.0099,1.01
2019-05-13,1.0115,1.0115,0.1485,1.0115
2019-05-14,1.0109,1.0109,-0.0593,1.0109
2019-05-15,1.0112,1.0112,0.0297,1.0112
2019-05-16,1.0115,1.0115,0.0297,1.0115
2019-05-17,1.0118,1.0118,0.0297,1.0118
2019-05-20,1.0118,1.0118,0.0,1.0118
2019-05-21,1.0106,1.0106,-0.1186,1.0106
2019-05-22,1.0099,1.0099,-0.0693,1.0099
2019-05-23,1.0108,1.0108,0.0891,1.0108
2019-05-24,1.0112,1.0112,0.0396,1.0112
2019-05-27,1.0092,1.0092,-0.1978,1.0092
2019-05-28,1.0104,1.0104,0.1189,1.0104
2019-05-29,1.0115,1.0115,0.1089,1.0115
2019-05-30,1.0113,1.0113,-0.0198,1.0113
2019-05-31,1.0117,1.0117,0.0396,1.0117
2019-06-03,1.0128,1.0128,0.1087,1.0128
2019-06-04,1.0139,1.0139,0.1086,1.0139
2019-06-05,1.014,1.0065,0.0099,1.014
2019-06-06,1.0139,1.0064,-0.0099,1.0139
2019-06-10,1.0137,1.0062,-0.0199,1.0136982339
2019-06-11,1.0128,1.0053,-0.0894,1.0127919876788936
2019-06-12,1.0131,1.0056,0.0298,1.0130937996912217
2019-06-13,1.0134,1.0059,0.0298,1.0133957016435295
2019-06-14,1.0151,1.0076,0.169,1.015108340379307
2019-06-17,1.0163,1.0088,0.1191,1.0163173344126988
2019-06-18,1.0168,1.0093,0.0496,1.0168214278105676
2019-06-19,1.0166,1.0091,-0.0198,1.0166200971678612
2019-06-20,1.0182,1.0107,0.1586,1.0182324566419696
2019-06-21,1.0185,1.011,0.0297,1.0185348716815923
2019-06-24,1.0184,1.0109,-0.0099,1.0184340367292959
2019-06-25,1.0187,1.0112,0.0297,1.0187365116382046
2019-06-26,1.0189,1.0114,0.0198,1.018938221467509
2019-06-27,1.0188,1.0113,-0.0099,1.0188373465835836
2019-06-28,1.0194,1.0119,0.0593,1.0194415171301077
2019-06-30,1.0196,1.0121,0.0,1.0194415171301077
2019-07-01,1.0199,1.0124,0.0494,1.01994512123957
2019-07-02,1.0219,1.0144,0.1976,1.0219605327991395
2019-07-03,1.0231,1.0156,0.1183,1.0231695121094408
2019-07-04,1.023,1.0155,-0.0098,1.023069241497254
2019-07-05,1.0225,1.015,-0.0492,1.0225658914304372
2019-07-08,1.0222,1.0147,-0.0296,1.0222632119265738
2019-07-09,1.0225,1.015,0.0296,1.022565801837304
2019-07-10,1.0227,1.0152,0.0197,1.022767247300266
2019-07-11,1.0232,1.0157,0.0493,1.0232714715531852
2019-07-12,1.0236,1.0161,0.0394,1.023674640512977
2019-07-15,1.0234,1.0159,-0.0197,1.023472976608796
2019-07-16,1.0235,1.016,0.0098,1.0235732769605035
2019-07-17,1.0237,1.0162,0.0197,1.0237749208960647
