净值日期,累计净值,单位净值,日增长率,复权净值
2021-05-10,1.0454,1.035,-0.03,1.0448302114854056
2021-05-11,1.0453,1.0349,-0.01,1.044725728464257
2021-05-12,1.0449,1.0345,-0.04,1.0443078381728714
2021-05-13,1.0448,1.0344,-0.01,1.0442034073890543
2021-05-14,1.0447,1.0343,-0.01,1.0440989870483153
2021-05-17,1.0444,1.034,-0.03,1.043785757352201
2021-05-18,1.0443,1.0339,-0.01,1.0436813787764656
2021-05-19,1.0443,1.0339,0.0,1.0436813787764656
2021-05-20,1.0442,1.0338,-0.01,1.043577010638588
2021-05-21,1.0441,1.0337,-0.01,1.0434726529375242
2021-05-24,1.0438,1.0334,-0.03,1.043159611141643
2021-05-25,1.0437,1.0333,-0.01,1.043055295180529
2021-05-26,1.0436,1.0332,-0.01,1.042950989651011
2021-05-27,1.0435,1.0331,-0.01,1.0428466945520458
2021-05-28,1.0434,1.033,-0.01,1.0427424098825906
2021-05-31,1.0431,1.0327,-0.03,1.0424295871596259
2021-06-01,1.043,1.0326,-0.01,1.04232534420091
2021-06-02,1.0429,1.0325,-0.01,1.04222111166649
2021-06-03,1.0428,1.0324,-0.01,1.0421168895553232
2021-06-04,1.0427,1.0323,-0.01,1.0420126778663676
2021-06-07,1.042,1.0316,-0.07,1.0412832689918612
2021-06-08,1.0419,1.0315,-0.01,1.041179140664962
2021-06-09,1.0418,1.0314,-0.01,1.0410750227508956
2021-06-10,1.0417,1.0313,-0.01,1.0409709152486204
2021-06-11,1.0416,1.0312,-0.01,1.0408668181570955
2021-06-15,1.0412,1.0308,-0.04,1.0404504714298326
2021-06-16,1.0411,1.0307,-0.01,1.0403464263826896
2021-06-17,1.041,1.0306,-0.01,1.0402423917400514
2021-06-18,1.0409,1.0305,-0.01,1.0401383675008775
2021-06-21,1.0406,1.0302,-0.03,1.0398263259906273
2021-06-22,1.0405,1.0301,-0.01,1.0397223433580283
2021-06-23,1.0404,1.03,-0.01,1.0396183711236924
2021-06-24,1.0402,1.0298,-0.02,1.0394104474494676
2021-06-25,1.0401,1.0297,-0.01,1.0393065064047227
2021-06-28,1.0397,1.0293,-0.04,1.0388907838021608
2021-06-29,1.0396,1.0292,-0.01,1.0387868947237806
2021-06-30,1.0395,1.0291,-0.01,1.0386830160343083
2021-07-01,1.0393,1.0289,-0.02,1.0384752794311014
2021-07-02,1.0392,1.0288,-0.01,1.0383714319031583
2021-07-05,1.0388,1.0284,-0.04,1.0379560833303971
2021-07-06,1.0387,1.0283,-0.01,1.0378522877220642
2021-07-07,1.0383,1.0279,-0.04,1.0374371468069754
2021-07-08,1.0382,1.0278,-0.01,1.0373334030922947
2021-07-09,1.038,1.0246,-0.02,1.0371259364116763
2021-07-12,1.0377,1.0243,-0.03,1.0368147986307528
2021-07-13,1.0375,1.0241,-0.02,1.0366074356710266
2021-07-14,1.0374,1.024,-0.01,1.0365037749274595
2021-07-15,1.0373,1.0239,-0.01,1.0364001245499668
2021-07-16,1.0371,1.0237,-0.02,1.0361928445250568
2021-07-19,1.0368,1.0234,-0.03,1.0358819866716993
2021-07-20,1.0366,1.0232,-0.02,1.035674810274365
2021-07-21,1.0365,1.0231,-0.01,1.0355712427933375
2021-07-22,1.0363,1.0229,-0.02,1.0353641285447788
2021-07-23,1.036,1.0226,-0.03,1.0350535193062154
2021-07-26,1.0353,1.0219,-0.07,1.034328981842701
2021-07-27,1.0351,1.0217,-0.02,1.0341221160463325
2021-07-28,1.0348,1.0214,-0.03,1.0338118794115188
2021-07-29,1.0346,1.0212,-0.02,1.0336051170356364
2021-07-30,1.0344,1.021,-0.02,1.0333983960122293
2021-08-02,1.0337,1.0203,-0.07,1.0326750171350207
2021-08-03,1.0334,1.02,-0.03,1.0323652146298803
2021-08-04,1.0332,1.0198,-0.02,1.0321587415869544
2021-08-05,1.033,1.0196,-0.02,1.031952309838637
2021-08-06,1.0318,1.0184,-0.12,1.0307139670668306
2021-08-09,1.031,1.0176,-0.08,1.0298893958931772
2021-08-10,1.0308,1.0174,-0.02,1.0296834180139987
2021-08-11,1.0306,1.0172,-0.02,1.029477481330396
2021-08-12,1.0303,1.0169,-0.03,1.0291686380859968
2021-08-13,1.0301,1.0167,-0.02,1.0289628043583796
2021-08-16,1.0294,1.016,-0.07,1.0282425303953286
2021-08-17,1.0292,1.0158,-0.02,1.0280368818892496
2021-08-18,1.0289,1.0155,-0.03,1.0277284708246828
2021-08-19,1.0287,1.0153,-0.02,1.0275229251305178
2021-08-20,1.0284,1.015,-0.03,1.0272146682529786
2021-08-23,1.0275,1.0141,-0.09,1.026290175051551
2021-08-24,1.0273,1.0139,-0.02,1.0260849170165407
2021-08-25,1.027,1.0136,-0.03,1.0257770915414357
2021-08-26,1.0267,1.0133,-0.03,1.0254693584139734
2021-08-27,1.0265,1.0131,-0.02,1.0252642645422905
2021-08-30,1.0256,1.0122,-0.09,1.0243415267042024
2021-08-31,1.0254,1.012,-0.02,1.0241366583988616
2021-09-01,1.0251,1.0117,-0.03,1.023829417401342
2021-09-02,1.0249,1.0115,-0.02,1.0236246515178617
2021-09-03,1.0246,1.0112,-0.03,1.0233175641224064
2021-09-06,1.0238,1.0104,-0.08,1.0224989100711084
2021-09-07,1.0226,1.0092,-0.12,1.0212719113790232
2021-09-08,1.0223,1.0089,-0.03,1.0209655298056095
2021-09-09,1.0221,1.0087,-0.02,1.0207613366996484
2021-09-10,1.0218,1.0084,-0.03,1.0204551082986386
2021-09-13,1.0211,1.0077,-0.07,1.0197407897228294
2021-09-14,1.0208,1.0074,-0.03,1.0194348674859126
2021-09-15,1.0206,1.0072,-0.02,1.0192309805124153
2021-09-16,1.0204,1.007,-0.02,1.0190271343163129
2021-09-17,1.0201,1.0067,-0.03,1.018721426176018
2021-09-22,1.019,1.0056,-0.11,1.0176008326072243
2021-09-23,1.0187,1.0053,-0.03,1.0172955523574423
2021-09-24,1.0185,1.0051,-0.02,1.017092093246971
2021-09-27,1.0177,1.0043,-0.08,1.0162784195723733
2021-09-28,1.0175,1.0033,-0.02,1.0160751638884589
2021-09-29,1.0173,1.0031,-0.02,1.015871948855681
2021-09-30,1.017,1.0028,-0.03,1.0155671872710244
2021-10-08,1.0151,1.0009,-0.19,1.0136376096152093
2021-10-11,1.0144,1.0002,-0.07,1.0129280632884787
2021-10-12,1.0142,1.0,-0.02,1.012725477675821
2021-10-13,1.0139,0.9997,-0.03,1.0124216600325182
2021-10-14,1.0131,0.9989,-0.08,1.011611722704492
2021-10-15,1.0129,0.9987,-0.02,1.0114094003599512
2021-10-18,1.0122,0.998,-0.07,1.0107014137796992
2021-10-19,1.012,0.9978,-0.02,1.0104992734969434
2021-10-20,1.0117,0.9975,-0.03,1.0101961237148942
2021-10-21,1.0115,0.9973,-0.02,1.0099940844901512
2021-10-22,1.0113,0.9971,-0.02,1.0097920856732532
2021-10-25,1.0106,0.9964,-0.07,1.0090852312132819
2021-10-26,1.0104,0.9962,-0.02,1.0088834141670393
2021-10-27,1.0102,0.996,-0.02,1.008681637484206
2021-10-28,1.01,0.9958,-0.02,1.0084799011567092
2021-10-29,1.0097,0.9955,-0.03,1.0081773571863621
2021-11-01,1.0091,0.9949,-0.06,1.0075724507720503
2021-11-02,1.0088,0.9946,-0.03,1.0072701790368186
2021-11-03,1.0086,0.9944,-0.02,1.0070687250010113
2021-11-04,1.0084,0.9942,-0.02,1.0068673112560111
2021-11-05,1.0078,0.9936,-0.06,1.0062631908692574
2021-11-08,1.0071,0.9929,-0.07,1.005558806635649
2021-11-09,1.0069,0.9927,-0.02,1.0053576948743217
2021-11-10,1.0067,0.9925,-0.02,1.0051566233353468
2021-11-11,1.0065,0.9923,-0.02,1.0049555920106799
2021-11-12,1.0063,0.9921,-0.02,1.0047546008922776
2021-11-15,1.0057,0.9915,-0.06,1.0041517481317421
2021-11-16,1.0055,0.9913,-0.02,1.0039509177821158
2021-11-17,1.0052,0.991,-0.03,1.0036497325067812
2021-11-18,1.005,0.9908,-0.02,1.0034490025602798
2021-11-19,1.0048,0.9906,-0.02,1.0032483127597678
2021-11-22,1.0042,0.99,-0.06,1.002646363772112
2021-11-23,1.004,0.9898,-0.02,1.0024458344993574
2021-11-24,1.0038,0.9896,-0.02,1.0022453453324576
2021-11-25,1.0036,0.9894,-0.02,1.002044896263391
2021-11-26,1.0034,0.9892,-0.02,1.0018444872841383
2021-11-29,1.0028,0.9886,-0.06,1.0012433805917678
2021-11-30,1.0026,0.9884,-0.02,1.0010431319156494
2021-12-01,1.0024,0.9882,-0.02,1.0008429232892664
2021-12-02,1.0022,0.988,-0.02,1.0006427547046086
2021-12-03,1.002,0.9878,-0.02,1.0004426261536676
2021-12-06,1.0014,0.9872,-0.06,0.9998423605779754
2021-12-07,1.0009,0.9867,-0.05,0.9993424393976864
2021-12-08,1.0007,0.9865,-0.02,0.9991425709098068
2021-12-09,1.0005,0.9863,-0.02,0.9989427423956249
2021-12-10,1.0003,0.9861,-0.02,0.9987429538471457
2021-12-13,0.9997,0.9855,-0.06,0.9981437080748374
2021-12-14,0.9995,0.9853,-0.02,0.9979440793332225
2021-12-15,0.9993,0.9851,-0.02,0.9977444905173559
2021-12-16,0.9991,0.9849,-0.02,0.9975449416192524
2021-12-17,0.9989,0.9847,-0.02,0.9973454326309286
2021-12-20,0.9984,0.9842,-0.05,0.9968467599146131
2021-12-21,0.9982,0.984,-0.02,0.9966473905626302
2021-12-22,0.998,0.9838,-0.02,0.9964480610845177
2021-12-23,0.9978,0.9836,-0.02,0.9962487714723007
2021-12-24,0.9976,0.9834,-0.02,0.9960495217180063
2021-12-27,0.9971,0.9829,-0.05,0.9955514969571474
2021-12-28,0.9969,0.9827,-0.02,0.9953523866577559
2021-12-29,0.9967,0.9825,-0.02,0.9951533161804245
2021-12-30,0.9965,0.9823,-0.02,0.9949542855171885
2021-12-31,0.9963,0.9821,-0.02,0.994755294660085
2022-01-04,0.9956,0.9814,-0.07,0.9940589659538229
2022-01-05,0.9954,0.9812,-0.02,0.9938601541606322
2022-01-06,0.9952,0.981,-0.02,0.9936613821298002
2022-01-07,0.995,0.9808,-0.02,0.9934626498533742
2022-01-10,0.9945,0.9803,-0.05,0.9929659185284475
2022-01-11,0.9943,0.9801,-0.02,0.9927673253447419
2022-01-12,0.9941,0.9799,-0.02,0.992568771879673
2022-01-13,0.9939,0.9797,-0.02,0.992370258125297
2022-01-14,0.9936,0.9794,-0.03,0.9920725470478594
2022-01-17,0.9928,0.9786,-0.08,0.9912788890102211
2022-01-18,0.9925,0.9783,-0.03,0.990981505343518
2022-01-19,0.9922,0.978,-0.03,0.990684210891915
2022-01-20,0.9919,0.9777,-0.03,0.9903870056286475
2022-01-21,0.9915,0.9773,-0.04,0.989990850826396
2022-01-24,0.9905,0.9763,-0.1,0.9890008599755696
2022-01-25,0.9902,0.976,-0.03,0.988704159717577
2022-01-26,0.9899,0.9757,-0.03,0.9884075484696617
2022-01-27,0.9895,0.9753,-0.04,0.9880121854502739
2022-01-28,0.9892,0.975,-0.03,0.9877157817946388
2022-02-07,0.9858,0.9716,-0.35,0.9842587765583576
2022-02-08,0.9854,0.9712,-0.04,0.9838650730477343
2022-02-09,0.9851,0.9709,-0.03,0.98356991352582
2022-02-10,0.9847,0.9705,-0.04,0.9831764855604097
2022-02-11,0.9844,0.9702,-0.03,0.9828815326147416
2022-02-14,0.9833,0.9691,-0.11,0.9818003629288654
2022-02-15,0.9829,0.9687,-0.04,0.9814076427836939
2022-02-16,0.9826,0.9684,-0.03,0.9811132204908588
2022-02-17,0.9822,0.968,-0.04,0.9807207752026625
2022-02-18,0.9819,0.9677,-0.03,0.9804265589701018
2022-02-21,0.9808,0.9666,-0.11,0.9793480897552347
2022-02-22,0.9805,0.9663,-0.03,0.9790542853283082
2022-02-23,0.9801,0.9659,-0.04,0.9786626636141769
2022-02-24,0.9798,0.9656,-0.03,0.9783690648150927
2022-02-25,0.9794,0.9652,-0.04,0.9779777171891667
2022-02-28,0.9784,0.9642,-0.1,0.9769997394719775
2022-03-01,0.978,0.9638,-0.04,0.9766089395761888
2022-03-02,0.9776,0.9634,-0.04,0.9762182960003584
2022-03-03,0.9773,0.9631,-0.03,0.9759254305115583
2022-03-04,0.9769,0.9627,-0.04,0.9755350603393538
2022-03-07,0.9759,0.9617,-0.1,0.9745595252790145
2022-03-08,0.9755,0.9613,-0.04,0.9741697014689029
2022-03-09,0.9752,0.961,-0.03,0.9738774505584623
2022-03-10,0.9748,0.9606,-0.04,0.973487899578239
2022-03-11,0.9745,0.9603,-0.03,0.9731958532083655
2022-03-14,0.9734,0.9592,-0.11,0.9721253377698363
2022-03-15,0.9731,0.9589,-0.03,0.9718337001685055
2022-03-16,0.9727,0.9585,-0.04,0.971444966688438
2022-03-17,0.9724,0.9582,-0.03,0.9711535331984316
2022-03-18,0.972,0.9578,-0.04,0.9707650717851523
2022-03-21,0.9709,0.9567,-0.11,0.9696972302061886
2022-03-22,0.9706,0.9564,-0.03,0.9694063210371268
2022-03-23,0.9702,0.956,-0.04,0.969018558508712
2022-03-24,0.9699,0.9557,-0.03,0.9687278529411594
2022-03-25,0.9695,0.9553,-0.04,0.968340361799983
2022-03-28,0.9685,0.9543,-0.1,0.967372021438183
2022-03-29,0.9681,0.9539,-0.04,0.9669850726296078
2022-03-30,0.9678,0.9536,-0.03,0.9666949771078189
2022-03-31,0.9674,0.9532,-0.04,0.9663082991169758
2022-04-01,0.9671,0.9529,-0.03,0.9660184066272407
2022-04-06,0.9653,0.9511,-0.19,0.964182971654649
2022-04-07,0.9649,0.9507,-0.04,0.9637972984659872
2022-04-08,0.9646,0.9504,-0.03,0.9635081592764474
2022-04-11,0.9634,0.9492,-0.13,0.962255598669388
2022-04-12,0.9629,0.9487,-0.05,0.9617744708700534
2022-04-13,0.9624,0.9482,-0.05,0.9612935836346185
2022-04-14,0.9619,0.9477,-0.05,0.9608129368428012
2022-04-15,0.9614,0.9472,-0.05,0.9603325303743798
2022-04-18,0.96,0.9458,-0.15,0.9588920315788183
2022-04-19,0.9595,0.9453,-0.05,0.958412585563029
2022-04-20,0.959,0.9448,-0.05,0.9579333792702476
2022-04-21,0.9585,0.9443,-0.05,0.9574544125806125
2022-04-22,0.958,0.9438,-0.05,0.9569756853743222
2022-04-25,0.9565,0.9423,-0.16,0.9554445242777232
2022-04-26,0.9561,0.9419,-0.04,0.9550623464680121
2022-04-27,0.9556,0.9414,-0.05,0.9545848152947782
2022-04-28,0.9551,0.9409,-0.05,0.9541075228871309
2022-04-29,0.9546,0.9404,-0.05,0.9536304691256874
2022-05-05,0.9517,0.9375,-0.31,0.9506742146713978
2022-05-06,0.9512,0.937,-0.05,0.9501988775640622
2022-05-09,0.9497,0.9355,-0.16,0.9486785593599596
2022-05-10,0.9492,0.935,-0.05,0.9482042200802797
2022-05-11,1.0192,1.005,7.49,1.0192247161642927
2022-05-12,1.0192,1.005,0.0,1.0192247161642927
2022-05-13,1.0192,1.005,0.0,1.0192247161642927
2022-05-16,1.0192,1.005,0.0,1.0192247161642927
2022-05-17,1.0192,1.005,0.0,1.0192247161642927
2022-05-18,1.0192,1.005,0.0,1.0192247161642927
2022-05-19,1.0192,1.005,0.0,1.0192247161642927
2022-05-20,1.0192,1.005,0.0,1.0192247161642927
2022-05-23,1.0192,1.005,0.0,1.0192247161642927
2022-05-24,1.0192,1.005,0.0,1.0192247161642927
2022-05-25,1.0192,1.005,0.0,1.0192247161642927
2022-05-26,1.0192,1.005,0.0,1.0192247161642927
2022-05-27,1.0192,1.005,0.0,1.0192247161642927
2022-05-30,1.0192,1.005,0.0,1.0192247161642927
2022-05-31,1.0192,1.005,0.0,1.0192247161642927
2022-06-01,1.0192,1.005,0.0,1.0192247161642927
2022-06-02,1.0192,1.005,0.0,1.0192247161642927
2022-06-06,1.0192,1.005,0.0,1.0192247161642927
2022-06-07,1.0192,1.005,0.0,1.0192247161642927
2022-06-08,1.0192,1.005,0.0,1.0192247161642927
2022-06-09,1.0192,1.005,0.0,1.0192247161642927
2022-06-10,1.0192,1.005,0.0,1.0192247161642927
2022-06-13,1.0192,1.005,0.0,1.0192247161642927
2022-06-14,1.0192,1.005,0.0,1.0192247161642927
2022-06-15,1.0192,1.005,0.0,1.0192247161642927
