净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-29,1.0,1.0,0.0,1.0
2020-04-30,1.0,1.0,0.0,1.0
2020-05-08,0.9999,0.9999,0.0,0.9999
2020-05-15,0.9993,0.9993,0.0,0.9993
2020-05-22,1.0005,1.0005,0.0,1.0005
2020-05-29,0.9985,0.9985,0.0,0.9985
2020-06-05,0.9919,0.9919,0.0,0.9919
2020-06-12,0.9954,0.9954,0.0,0.9954
2020-06-19,0.992,0.992,0.0,0.992
2020-06-24,0.9914,0.9914,0.0,0.9914
2020-06-30,0.993,0.993,0.0,0.993
2020-07-02,0.9929,0.9929,0.0,0.9929
2020-07-03,0.9916,0.9916,-0.1309,0.9916
2020-07-06,0.9878,0.9878,-0.3832,0.9878
2020-07-07,0.9862,0.9862,-0.162,0.9862
2020-07-08,0.9852,0.9852,-0.1014,0.9852
2020-07-09,0.9829,0.9829,-0.2335,0.9829
2020-07-10,0.9834,0.9834,0.0509,0.9834
2020-07-13,0.982,0.982,-0.1424,0.982
2020-07-14,0.9816,0.9816,-0.0407,0.9816
2020-07-15,0.9811,0.9811,-0.0509,0.9811
2020-07-16,0.978,0.978,-0.316,0.978
2020-07-17,0.9781,0.9781,0.0102,0.9781
2020-07-20,0.9818,0.9818,0.3783,0.9818
2020-07-21,0.9853,0.9853,0.3565,0.9853
2020-07-22,0.9874,0.9874,0.2131,0.9874
2020-07-23,0.987,0.987,-0.0405,0.987
2020-07-24,0.9864,0.9864,-0.0608,0.9864
2020-07-27,0.9861,0.9861,-0.0304,0.9861
2020-07-28,0.9867,0.9867,0.0608,0.9867
2020-07-29,0.9881,0.9881,0.1419,0.9881
2020-07-30,0.9869,0.9869,-0.1214,0.9869
2020-07-31,0.9872,0.9872,0.0304,0.9872
2020-08-03,0.9885,0.9885,0.1317,0.9885
2020-08-04,0.9888,0.9888,0.0303,0.9888
2020-08-05,0.9893,0.9893,0.0506,0.9893
2020-08-06,0.989,0.989,-0.0303,0.989
2020-08-07,0.9887,0.9887,-0.0303,0.9887
2020-08-10,0.9893,0.9893,0.0607,0.9893
2020-08-11,0.9881,0.9881,-0.1213,0.9881
2020-08-12,0.9866,0.9866,-0.1518,0.9866
2020-08-13,0.9872,0.9872,0.0608,0.9872
2020-08-14,0.988,0.988,0.081,0.988
2020-08-17,0.9898,0.9898,0.1822,0.9898
2020-08-18,0.9902,0.9902,0.0404,0.9902
2020-08-19,0.9894,0.9894,-0.0808,0.9894
2020-08-20,0.9879,0.9879,-0.1516,0.9879
2020-08-21,0.9878,0.9878,-0.0101,0.9878
2020-08-24,0.9881,0.9881,0.03,0.9881
2020-08-25,0.988,0.988,-0.01,0.988
2020-08-26,0.987,0.987,-0.1,0.987
2020-08-27,0.9871,0.9871,0.01,0.9871
2020-08-28,0.9873,0.9873,0.02,0.9873
2020-08-31,0.9879,0.9879,0.06,0.9879
2020-09-01,0.9882,0.9882,0.03,0.9882
2020-09-02,0.9882,0.9882,0.0,0.9882
2020-09-03,0.9876,0.9876,-0.06,0.9876
2020-09-04,0.9875,0.9875,-0.01,0.9875
2020-09-07,0.9868,0.9868,-0.07,0.9868
2020-09-08,0.9867,0.9867,-0.01,0.9867
2020-09-09,0.9861,0.9861,-0.06,0.9861
2020-09-10,0.986,0.986,-0.01,0.986
2020-09-11,0.9862,0.9862,0.02,0.9862
2020-09-14,0.9866,0.9866,0.04,0.9866
2020-09-15,0.987,0.987,0.04,0.987
2020-09-16,0.987,0.987,0.0,0.987
2020-09-17,0.9871,0.9871,0.01,0.9871
2020-09-18,0.9875,0.9875,0.04,0.9875
2020-09-21,0.9877,0.9877,0.02,0.9877
2020-09-22,0.9876,0.9876,-0.01,0.9876
2020-09-23,0.9878,0.9878,0.02,0.9878
2020-09-24,0.9871,0.9871,-0.07,0.9871
2020-09-25,0.9868,0.9868,-0.03,0.9868
2020-09-28,0.9864,0.9864,-0.04,0.9864
2020-09-29,0.9866,0.9866,0.02,0.9866
2020-09-30,0.9868,0.9868,0.02,0.9868
2020-10-09,0.988,0.988,0.12,0.988
2020-10-12,0.9888,0.9888,0.08,0.9888
2020-10-13,0.989,0.989,0.02,0.989
2020-10-14,0.9891,0.9891,0.01,0.9891
2020-10-15,0.9891,0.9891,0.0,0.9891
2020-10-16,0.989,0.989,-0.01,0.989
2020-10-19,0.9892,0.9892,0.02,0.9892
2020-10-20,0.9895,0.9895,0.03,0.9895
2020-10-21,0.9894,0.9894,-0.01,0.9894
2020-10-22,0.99,0.99,0.06,0.99
2020-10-23,0.9896,0.9896,-0.04,0.9896
2020-10-26,0.9898,0.9898,0.02,0.9898
2020-10-27,0.9902,0.9902,0.04,0.9902
2020-10-28,0.9904,0.9904,0.02,0.9904
2020-10-29,0.9905,0.9905,0.01,0.9905
2020-10-30,0.9901,0.9901,-0.04,0.9901
2020-11-02,0.9899,0.9899,-0.02,0.9899
2020-11-03,0.9905,0.9905,0.06,0.9905
2020-11-04,0.9906,0.9906,0.01,0.9906
2020-11-05,0.9911,0.9911,0.05,0.9911
2020-11-06,0.9909,0.9909,-0.02,0.9909
2020-11-09,0.9918,0.9918,0.09,0.9918
2020-11-10,0.9916,0.9916,-0.02,0.9916
2020-11-11,0.9911,0.9911,-0.05,0.9911
2020-11-12,0.9907,0.9907,-0.04,0.9907
2020-11-13,0.99,0.99,-0.07,0.99
2020-11-16,0.9898,0.9898,-0.02,0.9898
2020-11-17,0.9889,0.9889,-0.09,0.9889
2020-11-18,0.9884,0.9884,-0.05,0.9884
2020-11-19,0.9879,0.9879,-0.05,0.9879
2020-11-20,0.9876,0.9876,-0.03,0.9876
2020-11-23,0.9882,0.9882,0.06,0.9882
2020-11-24,0.9884,0.9884,0.02,0.9884
2020-11-25,0.9886,0.9886,0.02,0.9886
2020-11-26,0.9884,0.9884,-0.02,0.9884
2020-11-27,0.9886,0.9886,0.02,0.9886
2020-11-30,0.9897,0.9897,0.11,0.9897
2020-12-01,0.9904,0.9904,0.07,0.9904
2020-12-02,0.9904,0.9904,0.0,0.9904
2020-12-03,0.9903,0.9903,-0.01,0.9903
2020-12-04,0.9907,0.9907,0.04,0.9907
2020-12-07,0.991,0.991,0.03,0.991
2020-12-08,0.9912,0.9912,0.02,0.9912
2020-12-09,0.9912,0.9912,0.0,0.9912
2020-12-10,0.9911,0.9911,-0.01,0.9911
2020-12-11,0.9907,0.9907,-0.04,0.9907
2020-12-14,0.9912,0.9912,0.05,0.9912
2020-12-15,0.9906,0.9906,-0.06,0.9906
2020-12-16,0.9902,0.9902,-0.04,0.9902
2020-12-17,0.9905,0.9905,0.03,0.9905
2020-12-18,0.9912,0.9912,0.07,0.9912
2020-12-21,0.9922,0.9922,0.1,0.9922
2020-12-22,0.9927,0.9927,0.05,0.9927
2020-12-23,0.9929,0.9929,0.02,0.9929
2020-12-24,0.9918,0.9918,-0.11,0.9918
2020-12-25,0.9924,0.9924,0.06,0.9924
2020-12-28,0.9925,0.9925,0.01,0.9925
2020-12-29,0.9929,0.9929,0.04,0.9929
2020-12-30,0.9941,0.9941,0.12,0.9941
2020-12-31,0.9953,0.9953,0.12,0.9953
2021-01-04,0.9962,0.9962,0.09,0.9962
2021-01-05,0.9973,0.9973,0.11,0.9973
2021-01-06,0.9975,0.9975,0.02,0.9975
2021-01-07,0.9969,0.9969,-0.06,0.9969
2021-01-08,0.9969,0.9969,0.0,0.9969
2021-01-11,0.9967,0.9967,-0.02,0.9967
2021-01-12,0.9969,0.9969,0.02,0.9969
2021-01-13,0.9972,0.9972,0.03,0.9972
2021-01-14,0.9978,0.9978,0.06,0.9978
2021-01-15,0.9975,0.9975,-0.03,0.9975
2021-01-18,0.9978,0.9978,0.03,0.9978
2021-01-19,0.9975,0.9975,-0.03,0.9975
2021-01-20,0.9975,0.9975,0.0,0.9975
2021-01-21,0.9983,0.9983,0.08,0.9983
2021-01-22,0.9968,0.9968,-0.15,0.9968
2021-01-25,0.9954,0.9954,-0.14,0.9954
2021-01-26,0.9931,0.9931,-0.23,0.9931
2021-01-27,0.991,0.991,-0.21,0.991
2021-01-28,0.9881,0.9881,-0.29,0.9881
2021-01-29,0.985,0.985,-0.31,0.985
2021-02-01,0.9853,0.9853,0.03,0.9853
2021-02-02,0.9851,0.9851,-0.02,0.9851
2021-02-03,0.9836,0.9836,-0.15,0.9836
2021-02-04,0.9769,0.9769,-0.68,0.9769
2021-02-05,0.9757,0.9757,-0.12,0.9757
2021-02-08,0.9759,0.9759,0.02,0.9759
2021-02-09,0.977,0.977,0.11,0.977
2021-02-10,0.9778,0.9778,0.08,0.9778
2021-02-18,0.9766,0.9766,-0.12,0.9766
2021-02-19,0.9777,0.9777,0.11,0.9777
2021-02-22,0.9785,0.9785,0.08,0.9785
2021-02-23,0.9762,0.9762,-0.24,0.9762
2021-02-24,0.9729,0.9729,-0.34,0.9729
2021-02-25,0.9708,0.9708,-0.22,0.9708
2021-02-26,0.9708,0.9708,0.0,0.9708
2021-03-01,0.9717,0.9717,0.09,0.9717
2021-03-02,0.9721,0.9721,0.04,0.9721
2021-03-03,0.9725,0.9725,0.04,0.9725
2021-03-04,0.9709,0.9709,-0.16,0.9709
2021-03-05,0.9711,0.9711,0.02,0.9711
2021-03-08,0.9713,0.9713,0.02,0.9713
2021-03-09,0.9712,0.9712,-0.01,0.9712
2021-03-10,0.9714,0.9714,0.02,0.9714
2021-03-11,0.9715,0.9715,0.01,0.9715
2021-03-12,0.9717,0.9717,0.02,0.9717
2021-03-15,0.9719,0.9719,0.02,0.9719
2021-03-16,0.972,0.972,0.01,0.972
2021-03-17,0.9722,0.9722,0.02,0.9722
2021-03-18,0.9723,0.9723,0.01,0.9723
2021-03-19,0.9724,0.9724,0.01,0.9724
2021-03-22,0.9728,0.9728,0.04,0.9728
2021-03-23,0.9728,0.9728,0.0,0.9728
2021-03-24,0.9728,0.9728,0.0,0.9728
2021-03-25,0.9729,0.9729,0.01,0.9729
2021-03-26,0.973,0.973,0.01,0.973
2021-03-29,0.9732,0.9732,0.02,0.9732
2021-03-30,0.9733,0.9733,0.01,0.9733
2021-03-31,0.9734,0.9734,0.01,0.9734
2021-04-01,0.9735,0.9735,0.01,0.9735
2021-04-02,0.9737,0.9737,0.02,0.9737
