净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-23,0.9524,0.9524,0.042,0.9524
2017-01-24,0.9502,0.9502,-0.231,0.9502
2017-01-25,0.9468,0.9468,-0.3578,0.9468
2017-01-26,0.9471,0.9471,0.0317,0.9471
2017-02-03,0.942,0.942,-0.5385,0.942
2017-02-06,0.9374,0.9374,-0.4883,0.9374
2017-02-07,0.9355,0.9355,-0.2027,0.9355
2017-02-08,0.9371,0.9371,0.171,0.9371
2017-02-09,0.9394,0.9394,0.2454,0.9394
2017-02-10,0.9386,0.9386,-0.0852,0.9386
2017-02-13,0.9392,0.9392,0.0639,0.9392
2017-02-14,0.9395,0.9395,0.0319,0.9395
2017-02-15,0.9392,0.9392,-0.0319,0.9392
2017-02-16,0.9405,0.9405,0.1384,0.9405
2017-02-17,0.9418,0.9418,0.1382,0.9418
2017-02-20,0.9438,0.9438,0.2124,0.9438
2017-02-21,0.9431,0.9431,-0.0742,0.9431
2017-02-22,0.9435,0.9435,0.0424,0.9435
2017-02-23,0.9439,0.9439,0.0424,0.9439
2017-02-24,0.9443,0.9443,0.0424,0.9443
2017-02-27,0.9444,0.9444,0.0106,0.9444
2017-02-28,0.9442,0.9442,-0.0212,0.9442
2017-03-01,0.9427,0.9427,-0.1589,0.9427
2017-03-02,0.9418,0.9418,-0.0955,0.9418
2017-03-03,0.942,0.942,0.0212,0.942
2017-03-06,0.9412,0.9412,-0.0849,0.9412
2017-03-07,0.9411,0.9411,-0.0106,0.9411
2017-03-08,0.9402,0.9402,-0.0956,0.9402
2017-03-09,0.9392,0.9392,-0.1064,0.9392
2017-03-10,0.9392,0.9392,0.0,0.9392
2017-03-13,0.9397,0.9397,0.0532,0.9397
2017-03-14,0.9409,0.9409,0.1277,0.9409
2017-03-15,0.9419,0.9419,0.1063,0.9419
2017-03-16,0.9445,0.9445,0.276,0.9445
2017-03-17,0.9437,0.9437,-0.0847,0.9437
2017-03-20,0.9434,0.9434,-0.0318,0.9434
2017-03-21,0.9427,0.9427,-0.0742,0.9427
2017-03-22,0.943,0.943,0.0318,0.943
2017-03-23,0.943,0.943,0.0,0.943
2017-03-24,0.9454,0.9454,0.2545,0.9454
2017-03-27,0.9463,0.9463,0.0952,0.9463
2017-03-28,0.9469,0.9469,0.0634,0.9469
2017-03-29,0.9468,0.9468,-0.0106,0.9468
2017-03-30,0.9464,0.9464,-0.0422,0.9464
2017-03-31,0.9468,0.9468,0.0423,0.9468
2017-04-05,0.9472,0.9472,0.0422,0.9472
2017-04-06,0.9467,0.9467,-0.0528,0.9467
2017-04-07,0.9476,0.9476,0.0951,0.9476
2017-04-10,0.9477,0.9477,0.0106,0.9477
2017-04-11,0.9468,0.9468,-0.095,0.9468
2017-04-12,0.9467,0.9467,-0.0106,0.9467
2017-04-13,0.9466,0.9466,-0.0106,0.9466
2017-04-14,0.9453,0.9453,-0.1373,0.9453
2017-04-17,0.9427,0.9427,-0.275,0.9427
2017-04-18,0.9414,0.9414,-0.1379,0.9414
2017-04-19,0.9418,0.9418,0.0425,0.9418
2017-04-20,0.941,0.941,-0.0849,0.941
2017-04-21,0.9394,0.9394,-0.17,0.9394
2017-04-24,0.9373,0.9373,-0.2235,0.9373
2017-04-25,0.9392,0.9392,0.2027,0.9392
2017-04-26,0.9393,0.9393,0.0106,0.9393
2017-04-27,0.9398,0.9398,0.0532,0.9398
2017-04-28,0.9393,0.9393,-0.0532,0.9393
2017-05-02,0.9386,0.9386,-0.0745,0.9386
2017-05-03,0.9379,0.9379,-0.0746,0.9379
2017-05-04,0.9361,0.9361,-0.1919,0.9361
2017-05-05,0.936,0.936,-0.0107,0.936
2017-05-08,0.9347,0.9347,-0.1389,0.9347
2017-05-09,0.9327,0.9327,-0.214,0.9327
2017-05-10,0.9309,0.9309,-0.193,0.9309
2017-05-11,0.932,0.932,0.1182,0.932
2017-05-12,0.9317,0.9317,-0.0322,0.9317
2017-05-15,0.9331,0.9331,0.1503,0.9331
2017-05-16,0.9329,0.9329,-0.0214,0.9329
2017-05-17,0.9329,0.9329,0.0,0.9329
2017-05-18,0.9338,0.9338,0.0965,0.9338
2017-05-19,0.9332,0.9332,-0.0643,0.9332
2017-05-22,0.9328,0.9328,-0.0429,0.9328
2017-05-23,0.9329,0.9329,0.0107,0.9329
2017-05-24,0.9329,0.9329,0.0,0.9329
2017-05-25,0.9337,0.9337,0.0858,0.9337
2017-05-26,0.9335,0.9335,-0.0214,0.9335
2017-05-31,0.9348,0.9348,0.1393,0.9348
2017-06-01,0.935,0.935,0.0214,0.935
2017-06-02,0.9351,0.9351,0.0107,0.9351
2017-06-05,0.936,0.936,0.0962,0.936
2017-06-06,0.9359,0.9359,-0.0107,0.9359
2017-06-07,0.9361,0.9361,0.0214,0.9361
2017-06-08,0.936,0.936,-0.0107,0.936
2017-06-09,0.9364,0.9364,0.0427,0.9364
2017-06-12,0.9388,0.9388,0.2563,0.9388
2017-06-13,0.9402,0.9402,0.1491,0.9402
2017-06-14,0.9409,0.9409,0.0745,0.9409
2017-06-15,0.9419,0.9419,0.1063,0.9419
2017-06-16,0.9418,0.9418,-0.0106,0.9418
2017-06-19,0.9449,0.9449,0.3292,0.9449
2017-06-20,0.9464,0.9464,0.1587,0.9464
2017-06-21,0.9458,0.9458,-0.0634,0.9458
2017-06-22,0.9444,0.9444,-0.148,0.9444
2017-06-23,0.9448,0.9448,0.0424,0.9448
2017-06-26,0.9468,0.9468,0.2117,0.9468
2017-06-27,0.9483,0.9483,0.1584,0.9483
2017-06-28,0.9482,0.9482,-0.0105,0.9482
2017-06-29,0.9486,0.9486,0.0422,0.9486
2017-06-30,0.9484,0.9484,-0.0211,0.9484
2017-07-03,0.9482,0.9482,-0.0211,0.9482
2017-07-04,0.9479,0.9479,-0.0316,0.9479
2017-07-05,0.9479,0.9479,0.0,0.9479
2017-07-06,0.949,0.949,0.116,0.949
2017-07-07,0.949,0.949,0.0,0.949
2017-07-10,0.9488,0.9488,-0.0211,0.9488
2017-07-11,0.9496,0.9496,0.0843,0.9496
2017-07-12,0.9506,0.9506,0.1053,0.9506
2017-07-13,0.9514,0.9514,0.0842,0.9514
2017-07-14,0.9515,0.9515,0.0105,0.9515
2017-07-17,0.9523,0.9523,0.0841,0.9523
2017-07-18,0.9509,0.9509,-0.147,0.9509
2017-07-19,0.9514,0.9514,0.0526,0.9514
2017-07-20,0.9522,0.9522,0.0841,0.9522
2017-07-21,0.9523,0.9523,0.0105,0.9523
2017-07-24,0.9531,0.9531,0.084,0.9531
2017-07-25,0.9527,0.9527,-0.042,0.9527
2017-07-26,0.9523,0.9523,-0.042,0.9523
2017-07-27,0.9524,0.9524,0.0105,0.9524
2017-07-28,0.9525,0.9525,0.0105,0.9525
2017-07-31,0.9521,0.9521,-0.042,0.9521
2017-08-01,0.9513,0.9513,-0.084,0.9513
2017-08-02,0.9516,0.9516,0.0315,0.9516
2017-08-03,0.9515,0.9515,-0.0105,0.9515
2017-08-04,0.9516,0.9516,0.0105,0.9516
2017-08-07,0.9498,0.9498,-0.1892,0.9498
2017-08-08,0.9496,0.9496,-0.0211,0.9496
2017-08-09,0.9498,0.9498,0.0211,0.9498
2017-08-10,0.9505,0.9505,0.0737,0.9505
2017-08-11,0.9515,0.9515,0.1052,0.9515
2017-08-14,0.9527,0.9527,0.1261,0.9527
2017-08-15,0.9534,0.9534,0.0735,0.9534
2017-08-16,0.9528,0.9528,-0.0629,0.9528
2017-08-17,0.9525,0.9525,-0.0315,0.9525
2017-08-18,0.9525,0.9525,0.0,0.9525
2017-08-21,0.9519,0.9519,-0.063,0.9519
2017-08-22,0.951,0.951,-0.0945,0.951
2017-08-23,0.9508,0.9508,-0.021,0.9508
2017-08-24,0.9497,0.9497,-0.1157,0.9497
2017-08-25,0.9495,0.9495,-0.0211,0.9495
2017-08-28,0.9485,0.9485,-0.1053,0.9485
2017-08-29,0.9489,0.9489,0.0422,0.9489
2017-08-30,0.9487,0.9487,-0.0211,0.9487
2017-08-31,0.949,0.949,0.0316,0.949
2017-09-01,0.9491,0.9491,0.0105,0.9491
2017-09-04,0.9491,0.9491,0.0,0.9491
2017-09-05,0.9484,0.9484,-0.0738,0.9484
2017-09-06,0.9488,0.9488,0.0422,0.9488
2017-09-07,0.9506,0.9506,0.1897,0.9506
2017-09-08,0.9517,0.9517,0.1157,0.9517
2017-09-11,0.9515,0.9515,-0.021,0.9515
2017-09-12,0.9517,0.9517,0.021,0.9517
2017-09-13,0.9515,0.9515,-0.021,0.9515
2017-09-14,0.9526,0.9526,0.1156,0.9526
2017-09-15,0.9531,0.9531,0.0525,0.9531
2017-09-18,0.9525,0.9525,-0.063,0.9525
2017-09-19,0.9526,0.9526,0.0105,0.9526
2017-09-20,0.9527,0.9527,0.0105,0.9527
2017-09-21,0.9523,0.9523,-0.042,0.9523
2017-09-22,0.9527,0.9527,0.042,0.9527
2017-09-25,0.9539,0.9539,0.126,0.9539
2017-09-26,0.9535,0.9535,-0.0419,0.9535
2017-09-27,0.9531,0.9531,-0.042,0.9531
2017-09-28,0.9538,0.9538,0.0734,0.9538
2017-09-29,0.9541,0.9541,0.0315,0.9541
2017-10-09,0.9538,0.9538,-0.0314,0.9538
2017-10-10,0.9539,0.9539,0.0105,0.9539
2017-10-11,0.9538,0.9538,-0.0105,0.9538
2017-10-12,0.9531,0.9531,-0.0734,0.9531
2017-10-13,0.9533,0.9533,0.021,0.9533
2017-10-16,0.9518,0.9518,-0.1573,0.9518
2017-10-17,0.9507,0.9507,-0.1156,0.9507
2017-10-18,0.9513,0.9513,0.0631,0.9513
2017-10-19,0.9516,0.9516,0.0315,0.9516
2017-10-20,0.9514,0.9514,-0.021,0.9514
2017-10-23,0.9513,0.9513,-0.0105,0.9513
2017-10-24,0.9513,0.9513,0.0,0.9513
2017-10-25,0.9497,0.9497,-0.1682,0.9497
2017-10-26,0.9494,0.9494,-0.0316,0.9494
2017-10-27,0.9483,0.9483,-0.1159,0.9483
2017-10-30,0.9444,0.9444,-0.4113,0.9444
2017-10-31,0.9449,0.9449,0.0529,0.9449
2017-11-01,0.9459,0.9459,0.1058,0.9459
2017-11-02,0.9459,0.9459,0.0,0.9459
2017-11-03,0.9456,0.9456,-0.0317,0.9456
2017-11-06,0.9456,0.9456,0.0,0.9456
2017-11-07,0.9449,0.9449,-0.074,0.9449
2017-11-08,0.9446,0.9446,-0.0317,0.9446
2017-11-09,0.9442,0.9442,-0.0423,0.9442
2017-11-10,0.9434,0.9434,-0.0847,0.9434
2017-11-13,0.9407,0.9407,-0.2862,0.9407
2017-11-14,0.9393,0.9393,-0.1488,0.9393
2017-11-15,0.9395,0.9395,0.0213,0.9395
2017-11-16,0.9401,0.9401,0.0639,0.9401
2017-11-17,0.9398,0.9398,-0.0319,0.9398
2017-11-20,0.9396,0.9396,-0.0213,0.9396
2017-11-21,0.938,0.938,-0.1703,0.938
2017-11-22,0.934,0.934,-0.4264,0.934
2017-11-23,0.9331,0.9331,-0.0964,0.9331
2017-11-24,0.9345,0.9345,0.15,0.9345
2017-11-27,0.9353,0.9353,0.0856,0.9353
2017-11-28,0.9348,0.9348,-0.0535,0.9348
2017-11-29,0.9352,0.9352,0.0428,0.9352
2017-11-30,0.9355,0.9355,0.0321,0.9355
2017-12-01,0.9363,0.9363,0.0855,0.9363
2017-12-04,0.9375,0.9375,0.1282,0.9375
2017-12-05,0.938,0.938,0.0533,0.938
2017-12-06,0.9383,0.9383,0.032,0.9383
2017-12-07,0.9386,0.9386,0.032,0.9386
2017-12-08,0.9386,0.9386,0.0,0.9386
2017-12-11,0.9375,0.9375,-0.1172,0.9375
2017-12-12,0.9368,0.9368,-0.0747,0.9368
2017-12-13,0.9363,0.9363,-0.0534,0.9363
2017-12-14,0.9369,0.9369,0.0641,0.9369
2017-12-15,0.9376,0.9376,0.0747,0.9376
2017-12-18,0.9388,0.9388,0.128,0.9388
2017-12-19,0.9383,0.9383,-0.0533,0.9383
2017-12-20,0.9377,0.9377,-0.0639,0.9377
2017-12-21,0.9371,0.9371,-0.064,0.9371
2017-12-22,0.9381,0.9381,0.1067,0.9381
2017-12-25,0.9384,0.9384,0.032,0.9384
2017-12-26,0.9376,0.9376,-0.0853,0.9376
2017-12-27,0.9369,0.9369,-0.0747,0.9369
2017-12-28,0.937,0.937,0.0107,0.937
2017-12-29,0.9374,0.9374,0.0427,0.9374
2017-12-31,0.9375,0.9375,0.0,0.9375
2018-01-02,0.9375,0.9375,0.0107,0.9375
2018-01-03,0.9374,0.9374,-0.0107,0.9374
2018-01-04,0.9372,0.9372,-0.0213,0.9372
2018-01-05,0.9376,0.9376,0.0427,0.9376
2018-01-08,0.938,0.938,0.0427,0.938
2018-01-09,0.938,0.938,0.0,0.938
2018-01-10,0.9367,0.9367,-0.1386,0.9367
2018-01-11,0.9357,0.9357,-0.1068,0.9357
2018-01-12,0.936,0.936,0.0321,0.936
2018-01-15,0.9348,0.9348,-0.1282,0.9348
2018-01-16,0.9349,0.9349,0.0107,0.9349
2018-01-17,0.9345,0.9345,-0.0428,0.9345
2018-01-18,0.9333,0.9333,-0.1284,0.9333
2018-01-19,0.9334,0.9334,0.0107,0.9334
2018-01-22,0.9341,0.9341,0.075,0.9341
2018-01-23,0.9346,0.9346,0.0535,0.9346
2018-01-24,0.9349,0.9349,0.0321,0.9349
2018-01-25,0.9351,0.9351,0.0214,0.9351
2018-01-26,0.9353,0.9353,0.0214,0.9353
2018-01-29,0.9355,0.9355,0.0214,0.9355
2018-01-30,0.9358,0.9358,0.0321,0.9358
2018-01-31,0.9368,0.9368,0.1069,0.9368
2018-02-01,0.938,0.938,0.1281,0.938
2018-02-02,0.9382,0.9382,0.0213,0.9382
2018-02-05,0.9379,0.9379,-0.032,0.9379
2018-02-06,0.9398,0.9398,0.2026,0.9398
2018-02-07,0.9401,0.9401,0.0319,0.9401
2018-02-08,0.9404,0.9404,0.0319,0.9404
2018-02-09,0.9407,0.9407,0.0319,0.9407
2018-02-12,0.9421,0.9421,0.1488,0.9421
2018-02-13,0.9418,0.9418,-0.0318,0.9418
2018-02-14,0.9418,0.9418,0.0,0.9418
2018-02-22,0.9425,0.9425,0.0743,0.9425
2018-02-23,0.9431,0.9431,0.0637,0.9431
2018-02-26,0.9452,0.9452,0.2227,0.9452
2018-02-27,0.9465,0.9465,0.1375,0.9465
2018-02-28,0.9467,0.9467,0.0211,0.9467
2018-03-01,0.9468,0.9468,0.0106,0.9468
2018-03-02,0.9464,0.9464,-0.0422,0.9464
2018-03-05,0.946,0.946,-0.0423,0.946
2018-03-06,0.9469,0.9469,0.0951,0.9469
2018-03-07,0.9477,0.9477,0.0845,0.9477
2018-03-08,0.9483,0.9483,0.0633,0.9483
2018-03-09,0.9481,0.9481,-0.0211,0.9481
2018-03-12,0.9483,0.9483,0.0211,0.9483
2018-03-13,0.9479,0.9479,-0.0422,0.9479
2018-03-14,0.948,0.948,0.0105,0.948
2018-03-15,0.9485,0.9485,0.0527,0.9485
2018-03-16,0.9491,0.9491,0.0633,0.9491
2018-03-19,0.9489,0.9489,-0.0211,0.9489
2018-03-20,0.9494,0.9494,0.0527,0.9494
2018-03-21,0.9503,0.9503,0.0948,0.9503
2018-03-22,0.952,0.952,0.1789,0.952
2018-03-23,0.956,0.956,0.4202,0.956
2018-03-26,0.9562,0.9562,0.0209,0.9562
2018-03-27,0.9553,0.9553,-0.0941,0.9553
2018-03-28,0.9569,0.9569,0.1675,0.9569
2018-03-29,0.9573,0.9573,0.0418,0.9573
2018-03-30,0.9586,0.9586,0.1358,0.9586
2018-04-02,0.9592,0.9592,0.0626,0.9592
2018-04-03,0.9606,0.9606,0.146,0.9606
2018-04-04,0.9618,0.9618,0.1249,0.9618
2018-04-09,0.9649,0.9649,0.3223,0.9649
2018-04-10,0.964,0.964,-0.0933,0.964
2018-04-11,0.9645,0.9645,0.0519,0.9645
2018-04-12,0.9645,0.9645,0.0,0.9645
2018-04-13,0.9637,0.9637,-0.0829,0.9637
2018-04-16,0.965,0.965,0.1349,0.965
2018-04-17,0.9656,0.9656,0.0622,0.9656
2018-04-18,0.9749,0.9749,0.9631,0.9749
2018-04-19,0.9731,0.9731,-0.1846,0.9731
2018-04-20,0.9734,0.9734,0.0308,0.9734
2018-04-23,0.9715,0.9715,-0.1952,0.9715
2018-04-24,0.9723,0.9723,0.0823,0.9723
2018-04-25,0.9714,0.9714,-0.0926,0.9714
2018-04-26,0.9703,0.9703,-0.1132,0.9703
2018-04-27,0.9698,0.9698,-0.0515,0.9698
2018-05-02,0.9692,0.9692,-0.0619,0.9692
2018-05-03,0.9699,0.9699,0.0722,0.9699
2018-05-04,0.9707,0.9707,0.0825,0.9707
2018-05-07,0.9704,0.9704,-0.0309,0.9704
2018-05-08,0.9696,0.9696,-0.0824,0.9696
2018-05-09,0.9684,0.9684,-0.1238,0.9684
2018-05-10,0.9684,0.9684,0.0,0.9684
2018-05-11,0.9689,0.9689,0.0516,0.9689
2018-05-14,0.9689,0.9689,0.0,0.9689
2018-05-15,0.968,0.968,-0.0929,0.968
2018-05-16,0.9678,0.9678,-0.0207,0.9678
2018-05-17,0.9681,0.9681,0.031,0.9681
2018-05-18,0.9681,0.9681,0.0,0.9681
2018-05-21,0.9688,0.9688,0.0723,0.9688
2018-05-22,0.97,0.97,0.1239,0.97
2018-05-23,0.9712,0.9712,0.1237,0.9712
2018-05-24,0.9716,0.9716,0.0412,0.9716
2018-05-25,0.9728,0.9728,0.1235,0.9728
2018-05-28,0.9726,0.9726,-0.0206,0.9726
2018-05-29,0.9729,0.9729,0.0308,0.9729
2018-05-30,0.9732,0.9732,0.0308,0.9732
2018-05-31,0.9724,0.9724,-0.0822,0.9724
2018-06-01,0.9726,0.9726,0.0206,0.9726
2018-06-04,0.972,0.972,-0.0617,0.972
2018-06-05,0.9718,0.9718,-0.0206,0.9718
2018-06-06,0.9721,0.9721,0.0309,0.9721
2018-06-07,0.9716,0.9716,-0.0514,0.9716
2018-06-08,0.9723,0.9723,0.072,0.9723
2018-06-11,0.9727,0.9727,0.0411,0.9727
2018-06-12,0.9718,0.9718,-0.0925,0.9718
2018-06-13,0.9729,0.9729,0.1132,0.9729
2018-06-14,0.9738,0.9738,0.0925,0.9738
2018-06-15,0.9743,0.9743,0.0513,0.9743
2018-06-19,0.9764,0.9764,0.2155,0.9764
2018-06-20,0.9755,0.9755,-0.0922,0.9755
2018-06-21,0.9769,0.9769,0.1435,0.9769
2018-06-22,0.9777,0.9777,0.0819,0.9777
2018-06-25,0.978,0.978,0.0307,0.978
2018-06-26,0.9783,0.9783,0.0307,0.9783
2018-06-27,0.9799,0.9799,0.1635,0.9799
2018-06-28,0.9816,0.9816,0.1735,0.9816
2018-06-29,0.9835,0.9835,0.1936,0.9835
2018-06-30,0.9836,0.9836,0.0,0.9836
2018-07-06,0.9877,0.9877,0.0,0.9877
2018-07-13,0.9873,0.9873,0.0,0.9873
2018-07-20,0.9914,0.9914,0.0,0.9914
2018-07-27,0.9922,0.9922,0.0,0.9922
2018-08-03,0.9981,0.9981,0.0,0.9981
2018-08-10,0.9959,0.9959,0.0,0.9959
2018-08-17,0.9927,0.9927,0.0,0.9927
2018-08-24,0.9939,0.9939,0.0,0.9939
2018-08-31,0.995,0.995,0.0,0.995
2018-09-07,0.9937,0.9937,0.0,0.9937
2018-09-14,0.9934,0.9934,0.0,0.9934
2018-09-21,0.9941,0.9941,0.0,0.9941
2018-09-28,0.9972,0.9972,0.0,0.9972
2018-10-12,1.0016,1.0016,0.0,1.0016
2018-10-19,1.0032,1.0032,0.0,1.0032
2018-10-26,1.0056,1.0056,0.0,1.0056
2018-11-02,1.0073,1.0073,0.0,1.0073
2018-11-09,1.0095,1.0027,0.0,1.0073
2018-11-16,1.0138,1.007,0.0,1.0073
2018-11-23,1.0144,1.0076,0.0,1.0073
2018-11-30,1.016,1.0092,0.0,1.0073
2018-12-07,1.0192,1.0124,0.0,1.0073
2018-12-14,1.0186,1.0118,0.0,1.0073
2018-12-21,1.0199,1.0131,0.0,1.0073
2018-12-28,1.0227,1.0159,0.0,1.0073
2018-12-31,1.023,1.0162,0.0,1.0073
2019-01-04,1.0277,1.0209,0.0,1.0073
2019-01-11,1.0292,1.0114,0.0,1.0073
2019-01-18,1.0303,1.0125,0.0,1.0073
2019-01-25,1.0294,1.0116,0.0,1.0073
2019-02-01,1.0314,1.0136,0.0,1.0073
2019-02-15,1.0325,1.0147,0.0,1.0073
2019-02-22,1.0321,1.0143,0.0,1.0073
2019-03-01,1.0303,1.0125,0.0,1.0073
2019-03-08,1.0319,1.0141,0.0,1.0073
2019-03-15,1.0312,1.0134,0.0,1.0073
2019-03-22,1.0319,1.0141,0.0,1.0073
2019-03-29,1.0339,1.0161,0.0,1.0073
2019-04-04,1.0309,1.0131,0.0,1.0073
2019-04-12,1.0313,1.0135,0.0,1.0073
2019-04-19,1.0307,1.0129,0.0,1.0073
2019-04-26,1.0297,1.0119,0.0,1.0073
2019-04-30,1.0306,1.0128,0.0,1.0073
2019-05-10,1.0336,1.0158,0.0,1.0073
2019-05-17,1.0342,1.0164,0.0,1.0073
2019-05-24,1.0343,1.0165,0.0,1.0073
2019-05-30,1.0343,1.0165,0.0,1.0073
2019-05-31,1.0343,1.0165,0.0,1.0073
2019-06-03,1.0646,1.0468,2.9808,1.0373255984
2019-06-04,1.084,1.0662,1.8533,1.056550353715147
2019-06-05,1.1166,1.0988,3.0576,1.0888554373303414
2019-06-06,1.1169,1.0991,0.0273,1.0891526948647325
2019-06-10,1.117,1.0992,0.0091,1.0892518077599653
2019-06-11,1.1171,1.0993,0.0091,1.0893509296744714
2019-06-12,1.1169,1.0991,-0.0182,1.0891526678052708
2019-06-13,1.117,1.0992,0.0091,1.089251780698041
2019-06-14,1.1172,1.0994,0.0182,1.089450024522128
2019-06-17,1.1175,1.0997,0.0273,1.0897474443788224
2019-06-18,1.1173,1.0995,-0.0182,1.0895491103439454
2019-06-19,1.1179,1.1001,0.0546,1.0901440041581931
2019-06-20,1.1183,1.1005,0.0364,1.0905408165757067
2019-06-21,1.1186,1.1008,0.0273,1.0908385342186318
2019-06-24,1.1176,1.0998,-0.0908,1.0898480528295613
2019-06-25,1.1175,1.0997,-0.0091,1.0897488766567538
2019-06-26,1.1176,1.0998,0.0091,1.0898480438045297
2019-06-27,1.1183,1.1005,0.0636,1.0905411871603894
2019-06-28,1.1184,1.1006,0.0091,1.090640426408421
2019-06-30,1.1184,1.1006,0.0,1.090640426408421
2019-07-01,1.1186,1.1008,0.0182,1.0908389229660274
2019-07-03,1.119,1.1012,0.0,1.0908389229660274
2019-07-05,1.1197,1.1019,0.0,1.0908389229660274
2019-07-12,1.1198,1.102,0.0,1.0908389229660274
2019-07-19,1.121,1.1032,0.0,1.0908389229660274
2019-07-26,1.1234,1.1056,0.0,1.0908389229660274
2019-08-02,1.1244,1.1066,0.0,1.0908389229660274
2019-08-09,1.125,1.1072,0.0,1.0908389229660274
2019-08-16,1.1259,1.1081,0.0,1.0908389229660274
2019-08-23,1.1278,1.11,0.0,1.0908389229660274
2019-08-30,1.1283,1.1105,0.0,1.0908389229660274
2019-09-06,1.1316,1.1138,0.0,1.0908389229660274
2019-09-12,1.1328,1.115,0.0,1.0908389229660274
2019-09-20,1.1314,1.1136,0.0,1.0908389229660274
2019-09-27,1.1307,1.1129,0.0,1.0908389229660274
2019-09-30,1.1317,1.1139,0.0899,1.0918195871577738
2019-10-11,1.1343,1.1165,0.0,1.0918195871577738
2019-10-18,1.1342,1.1164,0.0,1.0918195871577738
2019-10-25,1.1348,1.117,0.0,1.0918195871577738
2019-11-01,1.1339,1.1161,0.0,1.0918195871577738
2019-11-08,1.1374,1.1196,0.0,1.0918195871577738
2019-11-15,1.1361,1.1183,0.0,1.0918195871577738
2019-11-22,1.1374,1.1196,0.0,1.0918195871577738
2019-11-29,1.1372,1.1194,0.0,1.0918195871577738
2019-12-06,1.1388,1.121,0.0,1.0918195871577738
2019-12-13,1.1422,1.1244,0.0,1.0918195871577738
