净值日期,累计净值,单位净值,日增长率,复权净值
2014-04-29,1.007,1.007,0.0,1.007
2014-04-30,1.01,1.01,0.2979,1.01
2014-05-05,1.013,1.013,0.297,1.013
2014-05-06,1.017,1.017,0.3949,1.017
2014-05-07,1.019,1.019,0.1967,1.019
2014-05-08,1.022,1.022,0.2944,1.022
2014-05-09,1.026,1.026,0.3914,1.026
2014-05-12,1.029,1.029,0.2924,1.029
2014-05-13,1.031,1.031,0.1944,1.031
2014-05-14,1.031,1.031,0.0,1.031
2014-05-15,1.031,1.031,0.0,1.031
2014-05-16,1.03,1.03,-0.097,1.03
2014-05-19,1.03,1.03,0.0,1.03
2014-05-20,1.031,1.031,0.0971,1.031
2014-05-21,1.032,1.032,0.097,1.032
2014-05-22,1.033,1.033,0.0969,1.033
2014-05-23,1.034,1.034,0.0968,1.034
2014-05-26,1.034,1.034,0.0,1.034
2014-05-27,1.035,1.035,0.0967,1.035
2014-05-28,1.035,1.035,0.0,1.035
2014-05-29,1.037,1.037,0.1932,1.037
2014-05-30,1.038,1.038,0.0964,1.038
2014-06-03,1.042,1.042,0.3854,1.042
2014-06-04,1.043,1.043,0.096,1.043
2014-06-05,1.043,1.043,0.0,1.043
2014-06-06,1.044,1.044,0.0959,1.044
2014-06-09,1.045,1.045,0.0958,1.045
2014-06-10,1.046,1.046,0.0957,1.046
2014-06-11,1.044,1.044,-0.1912,1.044
2014-06-12,1.045,1.045,0.0958,1.045
2014-06-13,1.048,1.048,0.2871,1.048
2014-06-16,1.051,1.051,0.2863,1.051
2014-06-17,1.049,1.049,-0.1903,1.049
2014-06-18,1.048,1.048,-0.0953,1.048
2014-06-19,1.051,1.051,0.2863,1.051
2014-06-20,1.053,1.053,0.1903,1.053
2014-06-23,1.06,1.06,0.6648,1.06
2014-06-24,1.062,1.062,0.1887,1.062
2014-06-25,1.064,1.064,0.1883,1.064
2014-06-26,1.065,1.065,0.094,1.065
2014-06-27,1.066,1.066,0.0939,1.066
2014-06-30,1.067,1.067,0.0938,1.067
2014-07-01,1.065,1.065,-0.1874,1.065
2014-07-02,1.065,1.065,0.0,1.065
2014-07-03,1.066,1.066,0.0939,1.066
2014-07-04,1.065,1.065,-0.0938,1.065
2014-07-07,1.066,1.066,0.0939,1.066
2014-07-08,1.066,1.066,0.0,1.066
2014-07-09,1.065,1.065,-0.0938,1.065
2014-07-10,1.067,1.067,0.1878,1.067
2014-07-11,1.067,1.067,0.0,1.067
2014-07-14,1.068,1.068,0.0937,1.068
2014-07-15,1.068,1.068,0.0,1.068
2014-07-16,1.067,1.067,-0.0936,1.067
2014-07-17,1.066,1.066,-0.0937,1.066
2014-07-18,1.066,1.066,0.0,1.066
2014-07-21,1.066,1.066,0.0,1.066
2014-07-22,1.068,1.068,0.1876,1.068
2014-07-23,1.067,1.067,-0.0936,1.067
2014-07-24,1.068,1.068,0.0937,1.068
2014-07-25,1.068,1.068,0.0,1.068
2014-07-28,1.069,1.069,0.0936,1.069
2014-07-29,1.069,1.069,0.0,1.069
2014-07-30,1.07,1.07,0.0935,1.07
2014-07-31,1.071,1.071,0.0935,1.071
2014-08-01,1.071,1.071,0.0,1.071
2014-08-04,1.072,1.072,0.0934,1.072
2014-08-05,1.072,1.072,0.0,1.072
2014-08-06,1.073,1.073,0.0933,1.073
2014-08-07,1.073,1.073,0.0,1.073
2014-08-08,1.073,1.073,0.0,1.073
2014-08-11,1.073,1.073,0.0,1.073
2014-08-12,1.073,1.073,0.0,1.073
2014-08-13,1.073,1.073,0.0,1.073
2014-08-14,1.075,1.075,0.1864,1.075
2014-08-15,1.076,1.076,0.093,1.076
2014-08-18,1.077,1.077,0.0929,1.077
2014-08-19,1.077,1.077,0.0,1.077
2014-08-20,1.077,1.077,0.0,1.077
2014-08-21,1.078,1.078,0.0929,1.078
2014-08-22,1.078,1.078,0.0,1.078
2014-08-25,1.078,1.078,0.0,1.078
2014-08-26,1.078,1.078,0.0,1.078
2014-08-27,1.079,1.079,0.0928,1.079
2014-08-28,1.079,1.079,0.0,1.079
2014-08-29,1.079,1.079,0.0,1.079
2014-09-01,1.08,1.08,0.0927,1.08
2014-09-02,1.08,1.08,0.0,1.08
2014-09-03,1.08,1.08,0.0,1.08
2014-09-04,1.081,1.081,0.0926,1.081
2014-09-05,1.083,1.083,0.185,1.083
2014-09-09,1.083,1.083,0.0,1.083
2014-09-10,1.083,1.083,0.0,1.083
2014-09-11,1.083,1.083,0.0,1.083
2014-09-12,1.086,1.086,0.277,1.086
2014-09-15,1.088,1.088,0.1842,1.088
2014-09-16,1.086,1.086,-0.1838,1.086
2014-09-17,1.086,1.086,0.0,1.086
2014-09-18,1.087,1.087,0.0921,1.087
2014-09-19,1.088,1.088,0.092,1.088
2014-09-22,1.086,1.086,-0.1838,1.086
2014-09-23,1.088,1.088,0.1842,1.088
2014-09-24,1.09,1.09,0.1838,1.09
2014-09-25,1.09,1.09,0.0,1.09
2014-09-26,1.09,1.09,0.0,1.09
2014-09-29,1.094,1.094,0.367,1.094
2014-09-30,1.094,1.094,0.0,1.094
2014-10-08,1.096,1.096,0.1828,1.096
2014-10-09,1.097,1.097,0.0912,1.097
2014-10-10,1.097,1.097,0.0,1.097
2014-10-13,1.098,1.098,0.0912,1.098
2014-10-14,1.098,1.098,0.0,1.098
2014-10-15,1.099,1.099,0.0911,1.099
2014-10-16,1.097,1.097,-0.182,1.097
2014-10-17,1.095,1.095,-0.1823,1.095
2014-10-20,1.099,1.099,0.3653,1.099
2014-10-21,1.1,1.1,0.091,1.1
2014-10-22,1.1,1.1,0.0,1.1
2014-10-23,1.098,1.098,-0.1818,1.098
2014-10-24,1.099,1.099,0.0911,1.099
2014-10-27,1.103,1.103,0.364,1.103
2014-10-28,1.105,1.105,0.1813,1.105
2014-10-29,1.107,1.107,0.181,1.107
2014-10-30,1.108,1.108,0.0903,1.108
2014-10-31,1.109,1.109,0.0903,1.109
2014-11-03,1.111,1.111,0.1803,1.111
2014-11-04,1.111,1.111,0.0,1.111
2014-11-05,1.111,1.111,0.0,1.111
2014-11-06,1.112,1.112,0.09,1.112
2014-11-07,1.116,1.116,0.3597,1.116
2014-11-10,1.119,1.119,0.2688,1.119
2014-11-11,1.116,1.116,-0.2681,1.116
2014-11-12,1.117,1.117,0.0896,1.117
2014-11-13,1.116,1.116,-0.0895,1.116
2014-11-14,1.112,1.112,-0.3584,1.112
2014-11-17,1.112,1.112,0.0,1.112
2014-11-18,1.11,1.11,-0.1799,1.11
2014-11-19,1.111,1.111,0.0901,1.111
2014-11-20,1.112,1.112,0.09,1.112
2014-11-21,1.116,1.116,0.3597,1.116
2014-11-24,1.12,1.12,0.3584,1.12
2014-11-25,1.12,1.12,0.0,1.12
2014-11-26,1.12,1.12,0.0,1.12
2014-11-27,1.12,1.12,0.0,1.12
2014-11-28,1.121,1.121,0.0893,1.121
2014-12-01,1.121,1.121,0.0,1.121
2014-12-02,1.123,1.123,0.1784,1.123
2014-12-03,1.124,1.124,0.089,1.124
2014-12-04,1.126,1.126,0.1779,1.126
2014-12-05,1.124,1.124,-0.1776,1.124
2014-12-08,1.128,1.128,0.3559,1.128
2014-12-09,1.089,1.089,-3.4574,1.089
2014-12-10,1.097,1.097,0.7346,1.097
2014-12-11,1.093,1.093,-0.3646,1.093
2014-12-12,1.096,1.096,0.2745,1.096
2014-12-15,1.094,1.094,-0.1825,1.094
2014-12-16,1.105,1.105,1.0055,1.105
2014-12-17,1.108,1.108,0.2715,1.108
2014-12-18,1.108,1.108,0.0,1.108
2014-12-19,1.116,1.116,0.722,1.116
2014-12-22,1.13,1.13,1.2545,1.13
2014-12-23,1.116,1.116,-1.2389,1.116
2014-12-24,1.108,1.108,-0.7168,1.108
2014-12-25,1.127,1.127,1.7148,1.127
2014-12-26,1.155,1.155,2.4845,1.155
2014-12-29,1.171,1.171,1.3853,1.171
2014-12-30,1.173,1.173,0.1708,1.173
2014-12-31,1.176,1.176,0.2558,1.176
2015-01-05,1.177,1.177,0.085,1.177
2015-01-06,1.178,1.178,0.085,1.178
2015-01-07,1.178,1.178,0.0,1.178
2015-01-08,1.177,1.177,-0.0849,1.177
2015-01-09,1.177,1.177,0.0,1.177
2015-01-12,1.177,1.177,0.0,1.177
2015-01-13,1.179,1.179,0.1699,1.179
2015-01-14,1.183,1.183,0.3393,1.183
2015-01-15,1.192,1.192,0.7608,1.192
2015-01-16,1.195,1.195,0.2517,1.195
2015-01-19,1.176,1.176,-1.59,1.176
2015-01-20,1.181,1.181,0.4252,1.181
2015-01-21,1.224,1.224,3.641,1.224
2015-01-22,1.226,1.226,0.1634,1.226
2015-01-23,1.225,1.225,-0.0816,1.225
2015-01-26,1.221,1.221,-0.3265,1.221
2015-01-27,1.213,1.213,-0.6552,1.213
2015-01-28,1.195,1.195,-1.4839,1.195
2015-01-29,1.18,1.18,-1.2552,1.18
2015-01-30,1.179,1.179,-0.0847,1.179
2015-02-02,1.156,1.156,-1.9508,1.156
2015-02-03,1.178,1.178,1.9031,1.178
2015-02-04,1.168,1.168,-0.8489,1.168
2015-02-05,1.167,1.167,-0.0856,1.167
2015-02-06,1.151,1.151,-1.371,1.151
2015-02-09,1.156,1.156,0.4344,1.156
2015-02-10,1.17,1.17,1.2111,1.17
2015-02-11,1.172,1.172,0.1709,1.172
2015-02-12,1.173,1.173,0.0853,1.173
2015-02-13,1.183,1.183,0.8525,1.183
2015-02-16,1.184,1.184,0.0845,1.184
2015-02-17,1.187,1.187,0.2534,1.187
2015-02-25,1.18,1.18,-0.5897,1.18
2015-02-26,1.19,1.19,0.8475,1.19
2015-02-27,1.19,1.19,0.0,1.19
2015-03-02,1.189,1.189,-0.084,1.189
2015-03-03,1.176,1.176,-1.0934,1.176
2015-03-04,1.173,1.173,-0.2551,1.173
2015-03-05,1.165,1.165,-0.682,1.165
2015-03-06,1.166,1.166,0.0858,1.166
2015-03-09,1.18,1.18,1.2007,1.18
2015-03-10,1.174,1.174,-0.5085,1.174
2015-03-11,1.182,1.182,0.6814,1.182
2015-03-12,1.19,1.19,0.6768,1.19
2015-03-13,1.191,1.191,0.084,1.191
2015-03-16,1.197,1.197,0.5038,1.197
2015-03-17,1.201,1.201,0.3342,1.201
2015-03-18,1.207,1.207,0.4996,1.207
2015-03-19,1.205,1.205,-0.1657,1.205
2015-03-20,1.21,1.21,0.4149,1.21
2015-03-23,1.212,1.212,0.1653,1.212
2015-03-24,1.214,1.214,0.165,1.214
2015-03-25,1.211,1.211,-0.2471,1.211
2015-03-26,1.208,1.208,-0.2477,1.208
2015-03-27,1.208,1.208,0.0,1.208
2015-03-30,1.21,1.21,0.1656,1.21
2015-03-31,1.211,1.211,0.0826,1.211
2015-04-01,1.216,1.216,0.4129,1.216
2015-04-02,1.215,1.215,-0.0822,1.215
2015-04-03,1.222,1.222,0.5761,1.222
2015-04-07,1.235,1.235,1.0638,1.235
2015-04-08,1.235,1.235,0.0,1.235
2015-04-09,1.23,1.23,-0.4049,1.23
2015-04-10,1.241,1.241,0.8943,1.241
2015-04-13,1.242,1.242,0.0806,1.242
2015-04-14,1.245,1.245,0.2415,1.245
2015-04-15,1.236,1.236,-0.7229,1.236
2015-04-16,1.241,1.241,0.4045,1.241
2015-04-17,1.243,1.243,0.1612,1.243
2015-04-20,1.236,1.236,-0.5632,1.236
2015-04-21,1.248,1.248,0.9709,1.248
2015-04-22,1.268,1.268,1.6026,1.268
2015-04-23,1.269,1.269,0.0789,1.269
2015-04-24,1.271,1.271,0.1576,1.271
2015-04-27,1.281,1.281,0.7868,1.281
2015-04-28,1.262,1.262,-1.4832,1.262
2015-04-29,1.267,1.267,0.3962,1.267
2015-04-30,1.268,1.268,0.0789,1.268
2015-05-04,1.272,1.272,0.3155,1.272
2015-05-05,1.26,1.26,-0.9434,1.26
2015-05-06,1.247,1.247,-1.0317,1.247
2015-05-07,1.239,1.239,-0.6415,1.239
2015-05-08,1.247,1.247,0.6457,1.247
2015-05-11,1.255,1.255,0.6415,1.255
2015-05-12,1.261,1.261,0.4781,1.261
2015-05-13,1.263,1.263,0.1586,1.263
2015-05-14,1.27,1.27,0.5542,1.27
2015-05-15,1.275,1.275,0.3937,1.275
2015-05-18,1.28,1.28,0.3922,1.28
2015-05-19,1.282,1.282,0.1563,1.282
2015-05-20,1.286,1.286,0.312,1.286
2015-05-21,1.297,1.297,0.8554,1.297
2015-05-22,1.301,1.301,0.3084,1.301
2015-05-25,1.328,1.328,2.0753,1.328
2015-05-26,1.341,1.341,0.9789,1.341
2015-05-27,1.346,1.346,0.3729,1.346
2015-05-28,1.336,1.336,-0.7429,1.336
2015-05-29,1.347,1.347,0.8234,1.347
2015-06-01,1.358,1.358,0.8166,1.358
2015-06-02,1.37,1.37,0.8837,1.37
2015-06-03,1.372,1.372,0.146,1.372
2015-06-04,1.374,1.374,0.1458,1.374
2015-06-05,1.376,1.376,0.1456,1.376
2015-06-08,1.361,1.361,-1.0901,1.361
2015-06-09,1.355,1.355,-0.4409,1.355
2015-06-10,1.362,1.362,0.5166,1.362
2015-06-11,1.37,1.37,0.5874,1.37
2015-06-12,1.374,1.374,0.292,1.374
2015-06-15,1.364,1.364,-0.7278,1.364
2015-06-16,1.342,1.342,-1.6129,1.342
2015-06-17,1.373,1.373,2.31,1.373
2015-06-18,1.337,1.337,-2.622,1.337
2015-06-19,1.289,1.289,-3.5901,1.289
2015-06-23,1.285,1.285,-0.3103,1.285
2015-06-24,1.305,1.305,1.5564,1.305
2015-06-25,1.282,1.282,-1.7625,1.282
2015-06-26,1.211,1.211,-5.5382,1.211
2015-06-29,1.157,1.157,-4.4591,1.157
2015-06-30,1.219,1.219,5.3587,1.219
2015-07-01,1.165,1.165,-4.4299,1.165
2015-07-02,1.152,1.152,-1.1159,1.152
2015-07-03,1.143,1.143,-0.7813,1.143
2015-07-06,1.153,1.153,0.8749,1.153
2015-07-07,1.114,1.114,-3.3825,1.114
2015-07-08,1.049,1.049,-5.8348,1.049
2015-07-09,1.108,1.108,5.6244,1.108
2015-07-10,1.13,1.13,1.9856,1.13
2015-07-13,1.137,1.137,0.6195,1.137
2015-07-14,1.126,1.126,-0.9675,1.126
2015-07-15,1.11,1.11,-1.421,1.11
2015-07-16,1.116,1.116,0.5405,1.116
2015-07-17,1.139,1.139,2.0609,1.139
2015-07-20,1.142,1.142,0.2634,1.142
2015-07-21,1.141,1.141,-0.0876,1.141
2015-07-22,1.144,1.144,0.2629,1.144
2015-07-23,1.161,1.161,1.486,1.161
2015-07-24,1.153,1.153,-0.6891,1.153
2015-07-27,1.109,1.109,-3.8161,1.109
2015-07-28,1.108,1.108,-0.0902,1.108
2015-07-29,1.11,1.11,0.1805,1.11
2015-07-30,1.108,1.108,-0.1802,1.108
2015-07-31,1.106,1.106,-0.1805,1.106
2015-08-03,1.103,1.103,-0.2712,1.103
2015-08-04,1.108,1.108,0.4533,1.108
2015-08-05,1.106,1.106,-0.1805,1.106
2015-08-06,1.106,1.106,0.0,1.106
2015-08-07,1.11,1.11,0.3617,1.11
2015-08-10,1.119,1.119,0.8108,1.119
2015-08-11,1.119,1.119,0.0,1.119
2015-08-12,1.115,1.115,-0.3575,1.115
2015-08-13,1.121,1.121,0.5381,1.121
2015-08-14,1.123,1.123,0.1784,1.123
2015-08-17,1.125,1.125,0.1781,1.125
2015-08-18,1.12,1.12,-0.4444,1.12
2015-08-19,1.122,1.122,0.1786,1.122
2015-08-20,1.12,1.12,-0.1783,1.12
2015-08-21,1.114,1.114,-0.5357,1.114
2015-08-24,1.105,1.105,-0.8079,1.105
2015-08-25,1.1,1.1,-0.4525,1.1
2015-08-26,1.1,1.1,0.0,1.1
2015-08-27,1.106,1.106,0.5455,1.106
2015-08-28,1.11,1.11,0.3617,1.11
2015-08-31,1.108,1.108,-0.1802,1.108
2015-09-01,1.104,1.104,-0.361,1.104
2015-09-02,1.102,1.102,-0.1812,1.102
2015-09-07,1.105,1.105,0.2722,1.105
2015-09-08,1.111,1.111,0.543,1.111
2015-09-09,1.116,1.116,0.45,1.116
2015-09-10,1.115,1.115,-0.0896,1.115
2015-09-11,1.116,1.116,0.0897,1.116
2015-09-14,1.108,1.108,-0.7168,1.108
2015-09-15,1.103,1.103,-0.4513,1.103
2015-09-16,1.111,1.111,0.7253,1.111
2015-09-17,1.111,1.111,0.0,1.111
2015-09-18,1.113,1.113,0.18,1.113
2015-09-21,1.118,1.118,0.4492,1.118
2015-09-22,1.119,1.119,0.0894,1.119
2015-09-23,1.117,1.117,-0.1787,1.117
2015-09-24,1.12,1.12,0.2686,1.12
2015-09-25,1.12,1.12,0.0,1.12
2015-09-28,1.123,1.123,0.2679,1.123
2015-09-29,1.121,1.121,-0.1781,1.121
2015-09-30,1.12,1.12,-0.0892,1.12
2015-10-08,1.124,1.124,0.3571,1.124
2015-10-09,1.126,1.126,0.1779,1.126
2015-10-12,1.13,1.13,0.3552,1.13
2015-10-13,1.13,1.13,0.0,1.13
2015-10-14,1.13,1.13,0.0,1.13
2015-10-15,1.132,1.132,0.177,1.132
2015-10-16,1.134,1.134,0.1767,1.134
2015-10-19,1.134,1.134,0.0,1.134
2015-10-20,1.137,1.137,0.2646,1.137
2015-10-21,1.127,1.127,-0.8795,1.127
2015-10-22,1.134,1.134,0.6211,1.134
2015-10-23,1.144,1.144,0.8818,1.144
2015-10-26,1.144,1.144,0.0,1.144
2015-10-27,1.144,1.144,0.0,1.144
2015-10-28,1.14,1.14,-0.3497,1.14
2015-10-29,1.143,1.143,0.2632,1.143
2015-10-30,1.142,1.142,-0.0875,1.142
2015-11-02,1.136,1.136,-0.5254,1.136
2015-11-03,1.134,1.134,-0.1761,1.134
2015-11-04,1.145,1.145,0.97,1.145
2015-11-05,1.144,1.144,-0.0873,1.144
2015-11-06,1.152,1.152,0.6993,1.152
2015-11-09,1.154,1.154,0.1736,1.154
