净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-05,1.0202,1.0102,0.1289,1.0202491519885548
2019-11-06,1.0213,1.0113,0.1089,1.0213602033150702
2019-11-07,1.0213,1.0113,0.0,1.0213602033150702
2019-11-08,1.0211,1.0111,-0.0198,1.0211579739948138
2019-11-11,1.0221,1.0121,0.0989,1.0221678992310945
2019-11-12,1.0222,1.0122,0.0099,1.0222690938531185
2019-11-13,1.0226,1.0126,0.0395,1.0226728901451905
2019-11-14,1.0227,1.0127,0.0099,1.0227741347613148
2019-11-15,1.0233,1.0133,0.0592,1.0233796170490934
2019-11-18,1.0247,1.0147,0.1382,1.0247939276798552
2019-11-19,1.0262,1.0162,0.1478,1.0263085731049661
2019-11-20,1.0267,1.0167,0.0492,1.0268135169229338
2019-11-21,1.027,1.017,0.0295,1.027116426910426
2019-11-22,1.0272,1.0172,0.0197,1.0273187688465273
2019-11-25,1.0268,1.0168,-0.0393,1.0269150325703706
2019-11-26,1.027,1.017,0.0197,1.027117334831787
2019-11-27,1.0273,1.0173,0.0295,1.0274203344455624
2019-11-28,1.0275,1.0175,0.0197,1.027622736251448
2019-11-29,1.0278,1.0178,0.0295,1.0279258849586421
2019-12-02,1.0274,1.0174,-0.0393,1.0275219100858535
2019-12-03,1.0278,1.0178,0.0393,1.0279257261965173
2019-12-04,1.0281,1.0181,0.0295,1.0282289642857452
2019-12-05,1.0282,1.0182,0.0098,1.0283297307242452
2019-12-06,1.0285,1.0185,0.0295,1.0286330879948087
2019-12-09,1.0285,1.0185,0.0,1.0286330879948087
2019-12-10,1.0287,1.0187,0.0196,1.0288347000800557
2019-12-11,1.029,1.019,0.0294,1.0291371774818794
2019-12-12,1.0296,1.0196,0.0589,1.0297433392794162
2019-12-13,1.0295,1.0195,-0.0098,1.0296424244321667
2019-12-16,1.0298,1.0198,0.0294,1.0299451393049497
2019-12-17,1.0292,1.0042,-0.0588,1.0293395315630383
2019-12-18,1.0291,1.0041,-0.01,1.029236597609882
2019-12-19,1.0295,1.0045,0.0398,1.0296462337757306
2019-12-20,1.0307,1.0057,0.1195,1.0308766610250926
2019-12-23,1.0321,1.0071,0.1392,1.0323116413372395
2019-12-24,1.0331,1.0081,0.0993,1.0333367267970874
2019-12-25,1.0335,1.0085,0.0397,1.0337469614776258
2019-12-26,1.0342,1.0092,0.0694,1.0344643818688912
2019-12-27,1.0341,1.0091,-0.0099,1.0343619698950863
2019-12-30,1.0342,1.0092,0.0099,1.034464371730106
2019-12-31,1.0345,1.0095,0.0297,1.0347716076485098
2020-01-02,1.0343,1.0093,-0.0198,1.0345667228701954
2020-01-03,1.0336,1.0086,-0.0694,1.0338487335645234
2020-01-06,1.0344,1.0094,0.0793,1.03466857561024
2020-01-07,1.0342,1.0092,-0.0198,1.0344637112322692
2020-01-08,1.0344,1.0094,0.0198,1.0346685350470932
2020-01-09,1.0346,1.0096,0.0198,1.0348733994170325
2020-01-10,1.0354,1.0104,0.0792,1.0356930191493707
2020-01-13,1.0358,1.0108,0.0396,1.0361031535849539
2020-01-14,1.0353,1.0103,-0.0495,1.0355902825239294
2020-01-15,1.0354,1.0104,0.0099,1.0356928059618993
2020-01-16,1.0354,1.0104,0.0,1.0356928059618993
2020-01-17,1.0358,1.0108,0.0396,1.0361029403130602
2020-01-20,1.0364,1.0114,0.0594,1.036718385459606
2020-01-21,1.0366,1.0116,0.0198,1.036923655699927
2020-01-22,1.0367,1.0117,0.0099,1.0370263111418414
2020-01-23,1.0368,1.0118,0.0099,1.0371289767466445
2020-02-03,1.0404,1.0154,0.3558,1.040819081645909
2020-02-04,1.0405,1.0155,0.0098,1.0409210819159103
2020-02-05,1.0408,1.0158,0.0295,1.0412281536350754
2020-02-06,1.0414,1.0164,0.0591,1.0418435194738738
2020-02-07,1.0427,1.0177,0.1279,1.043176037335281
2020-02-10,1.0445,1.0195,0.1769,1.045021415745327
2020-02-11,1.0438,1.0188,-0.0687,1.04430348603271
2020-02-12,1.0439,1.0189,0.0098,1.044405827774341
2020-02-13,1.0444,1.0194,0.0491,1.0449186310357783
2020-02-14,1.0438,1.0188,-0.0589,1.0443031739620983
2020-02-17,1.0434,1.0184,-0.0393,1.0438927628147312
2020-02-18,1.044,1.019,0.0589,1.044507615652029
2020-02-19,1.0438,1.0188,-0.0196,1.0443028921593611
2020-02-20,1.0432,1.0182,-0.0589,1.0436877977558794
2020-02-21,1.0442,1.0192,0.0982,1.0447126991732758
2020-02-24,1.0455,1.0205,0.1276,1.046045752577421
2020-02-25,1.0454,1.0204,-0.0098,1.0459432400936683
2020-02-26,1.046,1.021,0.0588,1.0465582547188435
2020-02-27,1.047,1.022,0.0979,1.0475828352502132
2020-02-28,1.0484,1.0234,0.137,1.0490180237345061
2020-03-02,1.0485,1.0235,0.0098,1.0491208275008321
2020-03-03,1.0484,1.0234,-0.0098,1.049018013659737
2020-03-04,1.05,1.025,0.1563,1.050657628815087
2020-03-05,1.05,1.025,0.0,1.050657628815087
2020-03-06,1.0519,1.0269,0.1854,1.0526055480589103
2020-03-09,1.0564,1.0314,0.4382,1.0572180655705046
2020-03-10,1.0537,1.0287,-0.2618,1.054450268674841
2020-03-11,1.0537,1.0287,0.0,1.054450268674841
2020-03-12,1.0537,1.0287,0.0,1.054450268674841
2020-03-13,1.0526,1.0276,-0.1069,1.0533230613376274
2020-03-16,1.0531,1.0281,0.0487,1.0538360296684988
2020-03-17,1.052,1.027,-0.107,1.0527084251167536
2020-03-18,1.052,1.027,0.0,1.0527084251167536
2020-03-19,1.0516,1.0266,-0.0389,1.0522989215393832
2020-03-20,1.0527,1.0277,0.1071,1.053425933684352
2020-03-23,1.055,1.01,0.2238,1.0557835009239374
2020-03-24,1.0557,1.0107,0.0693,1.0565151588900776
2020-03-25,1.0561,1.0111,0.0396,1.0569335388929981
2020-03-26,1.0585,1.0135,0.2374,1.0594426991143302
2020-03-27,1.0584,1.0134,-0.0099,1.059337814287118
2020-03-30,1.0586,1.0136,0.0197,1.0595465038365326
2020-03-31,1.0604,1.0154,0.1776,1.0614282584273462
2020-04-01,1.0622,1.0172,0.1773,1.063310170729538
2020-04-02,1.0617,1.0167,-0.0492,1.062787022125539
2020-04-03,1.0616,1.0166,-0.0098,1.0626828689973709
2020-04-07,1.0691,1.0241,0.7378,1.0705233432048336
2020-04-08,1.0738,1.0288,0.4589,1.0754359748268005
2020-04-09,1.0734,1.0284,-0.0389,1.075017630232593
2020-04-10,1.0725,1.0275,-0.0875,1.0740769898061395
2020-04-13,1.0717,1.0267,-0.0779,1.0732402838310806
2020-04-14,1.0728,1.0278,0.1071,1.0743897241750637
2020-04-15,1.0741,1.0291,0.1265,1.0757488271761453
2020-04-16,1.0759,1.0309,0.1749,1.0776303118748765
2020-04-17,1.0747,1.0297,-0.1164,1.076375950191854
2020-04-20,1.0735,1.0285,-0.1165,1.0751219722098804
2020-04-21,1.074,1.029,0.0486,1.0756444814883743
2020-04-22,1.0755,1.0305,0.1458,1.0772127711423842
2020-04-23,1.0774,1.0324,0.1844,1.0791991514923707
2020-04-24,1.0781,1.0331,0.0678,1.0799308485170824
2020-04-27,1.0772,1.0322,-0.0871,1.0789902287480242
2020-04-28,1.0777,1.0327,0.0484,1.0795124600187382
2020-04-29,1.0787,1.0337,0.0968,1.0805574280800365
2020-04-30,1.0773,1.0323,-0.1354,1.0790943533224162
2020-05-06,1.0751,1.0301,-0.2131,1.0767948032554862
2020-05-07,1.0725,1.0275,-0.2524,1.0740769731720694
2020-05-08,1.0716,1.0266,-0.0876,1.0731360817435707
2020-05-11,1.0675,1.0225,-0.3994,1.0688499762330868
2020-05-12,1.0677,1.0227,0.0196,1.0690594708284284
2020-05-13,1.0673,1.0223,-0.0391,1.0686414685753345
2020-05-14,1.0672,1.0222,-0.0098,1.068536741711414
2020-05-15,1.0684,1.0234,0.1174,1.0697912038461832
2020-05-18,1.0662,1.0212,-0.215,1.0674911527579138
2020-05-19,1.0653,1.0203,-0.0881,1.066550693052334
2020-05-20,1.0655,1.0205,0.0196,1.0667597369881725
2020-05-21,1.0654,1.0204,-0.0098,1.0666551945339475
2020-05-22,1.068,1.023,0.2548,1.06937303196962
2020-05-25,1.0653,1.0203,-0.2639,1.0665509565382523
2020-05-26,1.0617,1.0167,-0.3528,1.0627881647635853
2020-05-27,1.0599,1.0149,-0.177,1.0609070297119536
2020-05-28,1.0601,1.0151,0.0197,1.0611160283968069
2020-05-29,1.0597,1.0147,-0.0394,1.0606979486816186
2020-06-01,1.0587,1.0137,-0.0986,1.0596521005042185
2020-06-02,1.0541,1.0091,-0.4538,1.0548433992721304
2020-06-03,1.0509,1.0059,-0.3171,1.0514984908530385
2020-06-04,1.0486,1.0036,-0.2287,1.0490937138044576
2020-06-05,1.0465,1.0015,-0.2092,1.0468990097551787
2020-06-08,1.0476,1.0026,0.1098,1.04804850486789
2020-06-09,1.0486,1.0036,0.0997,1.0490934092272433
2020-06-10,1.0486,1.0036,0.0,1.0490934092272433
2020-06-11,1.0494,1.0044,0.0797,1.0499295366743973
2020-06-12,1.0503,1.0053,0.0896,1.0508702735392574
2020-06-15,1.0506,1.0056,0.0298,1.051183432880772
2020-06-16,1.0486,1.0036,-0.1989,1.0490926290327722
2020-06-17,1.0473,1.0023,-0.1295,1.0477340540781748
2020-06-18,1.0473,1.0023,0.0,1.0477340540781748
2020-06-19,1.0467,1.0002,-0.0599,1.047106461379782
2020-06-22,1.045,0.9985,-0.17,1.0453263803954365
2020-06-23,1.0439,0.9974,-0.1102,1.0441744307242407
2020-06-24,1.0462,0.9997,0.2306,1.0465822969614906
2020-06-29,1.0474,1.0009,0.12,1.0478381957178444
2020-06-30,1.0481,1.0016,0.0699,1.0485706346166512
2020-07-01,1.0481,1.0016,0.0,1.0485706346166512
2020-07-02,1.0485,1.002,0.0399,1.0489890142998632
2020-07-03,1.048,1.0015,-0.0499,1.0484655687817275
2020-07-06,1.0442,0.9977,-0.3794,1.0444876904137697
2020-07-07,1.0435,0.997,-0.0702,1.0437544600550992
2020-07-08,1.0423,0.9958,-0.1204,1.0424977796851929
2020-07-09,1.0391,0.9926,-0.3213,1.0391482343190643
2020-07-10,1.0391,0.9926,0.0,1.0391482343190643
2020-07-13,1.0371,0.9906,-0.2015,1.0370543506269114
2020-07-14,1.038,0.9915,0.0909,1.0379970330316313
2020-07-15,1.0394,0.9929,0.1412,1.039462684842272
2020-07-16,1.0403,0.9938,0.0906,1.040404438034739
2020-07-17,1.0407,0.9942,0.0402,1.040822680618829
2020-07-20,1.0417,0.9952,0.1006,1.0418697482355317
2020-07-21,1.0441,0.9976,0.2412,1.044382738068276
2020-07-22,1.0446,0.9981,0.0501,1.0449059738200484
2020-07-23,1.0441,0.9976,-0.0501,1.0443824759271645
2020-07-24,1.045,0.9985,0.0902,1.0453245089204508
2020-07-27,1.0449,0.9984,-0.01,1.0452199764695589
2020-07-28,1.0441,0.9976,-0.0801,1.0443827552684066
2020-07-29,1.0434,0.9969,-0.0702,1.0436495985742082
2020-07-30,1.0432,0.9967,-0.0201,1.0434398250048948
2020-07-31,1.0422,0.9957,-0.1003,1.042393254860415
2020-08-03,1.0423,0.9958,0.01,1.0424974941859009
2020-08-04,1.0425,0.996,0.0201,1.0427070361822321
2020-08-05,1.0425,0.996,0.0,1.0427070361822321
2020-08-06,1.0424,0.9959,-0.01,1.0426027654786139
2020-08-07,1.0425,0.996,0.01,1.0427070257551616
2020-08-10,1.0429,0.9964,0.0402,1.0431261939795151
2020-08-11,1.0429,0.9964,0.0,1.0431261939795151
2020-08-12,1.0428,0.9963,-0.01,1.043021881360117
2020-08-13,1.0427,0.9962,-0.01,1.0429175791719811
2020-08-14,1.0429,0.9964,0.0201,1.0431272056053946
2020-08-17,1.0432,0.9967,0.0301,1.043441186894282
2020-08-18,1.0431,0.9966,-0.01,1.0433368427755925
2020-08-19,1.0426,0.9961,-0.0502,1.042813087680519
2020-08-20,1.0419,0.9954,-0.0703,1.0420799900798796
2020-08-21,1.0418,0.9953,-0.01,1.0419757820808717
2020-08-24,1.0415,0.995,-0.03,1.0416631893462476
2020-08-25,1.0408,0.9943,-0.07,1.0409340251137051
2020-08-26,1.0405,0.994,-0.03,1.040621744906171
2020-08-27,1.0397,0.9932,-0.08,1.039789247510246
2020-08-28,1.0392,0.9927,-0.05,1.039269352886491
2020-08-31,1.0399,0.9934,0.07,1.0399968414335115
2020-09-01,1.0396,0.9931,-0.03,1.0396848423810814
2020-09-02,1.0392,0.9927,-0.04,1.039268968444129
2020-09-03,1.0389,0.9924,-0.03,1.0389571877535957
2020-09-04,1.0386,0.9921,-0.03,1.0386455005972697
2020-09-07,1.0381,0.9916,-0.05,1.038126177846971
2020-09-08,1.0383,0.9918,0.02,1.0383338030825404
2020-09-09,1.0388,0.9923,0.05,1.0388529699840816
2020-09-10,1.0394,0.9929,0.06,1.039476281766072
2020-09-11,1.0393,0.9928,-0.01,1.0393723341378955
2020-09-14,1.0393,0.9928,0.0,1.0393723341378955
2020-09-15,1.0401,0.9936,0.08,1.0402038320052058
2020-09-16,1.0405,0.994,0.04,1.0406199135380079
2020-09-17,1.0404,0.9939,-0.01,1.0405158515466542
2020-09-18,1.0406,0.9941,0.02,1.0407239547169636
2020-09-21,1.0409,0.9944,0.03,1.0410361719033787
2020-09-22,1.0409,0.9944,0.0,1.0410361719033787
2020-09-23,1.0409,0.9944,0.0,1.0410361719033787
2020-09-24,1.0408,0.9943,-0.01,1.0409320682861884
2020-09-25,1.0405,0.994,-0.03,1.0406197886657027
2020-09-28,1.0407,0.9942,0.02,1.0408279126234359
2020-09-29,1.0407,0.9942,0.0,1.0408279126234359
2020-09-30,1.041,0.9945,0.03,1.0411401609972228
2020-10-09,1.0413,0.9948,0.03,1.041452503045522
2020-10-12,1.0415,0.995,0.02,1.041660793546131
2020-10-13,1.0417,0.9952,0.02,1.0418691257048402
2020-10-14,1.0419,0.9954,0.02,1.0420774995299813
2020-10-15,1.0419,0.9954,0.0,1.0420774995299813
2020-10-16,1.0421,0.9956,0.02,1.0422859150298873
2020-10-19,1.0426,0.9961,0.05,1.0428070579874023
2020-10-20,1.0428,0.9963,0.02,1.0430156193989997
2020-10-21,1.043,0.9965,0.02,1.0432242225228794
2020-10-22,1.0435,0.997,0.05,1.0437458346341408
2020-10-23,1.0435,0.997,0.0,1.0437458346341408
2020-10-26,1.0437,0.9972,0.02,1.0439545838010675
2020-10-27,1.0436,0.9971,-0.01,1.0438501883426874
2020-10-28,1.0437,0.9972,0.01,1.0439545733615216
2020-10-29,1.0438,0.9973,0.01,1.0440589688188577
2020-10-30,1.0439,0.9974,0.01,1.0441633747157395
2020-11-02,1.0442,0.9977,0.03,1.0444766237281542
2020-11-03,1.0445,0.998,0.03,1.0447899667152727
2020-11-04,1.0447,0.9982,0.02,1.0449989247086158
2020-11-05,1.0448,0.9983,0.01,1.0451034246010866
2020-11-06,1.0447,0.9982,-0.01,1.0449989142586265
2020-11-09,1.0448,0.9983,0.01,1.0451034141500524
2020-11-10,1.0447,0.9982,-0.01,1.0449989038086374
2020-11-11,1.0447,0.9982,0.0,1.0449989038086374
2020-11-12,1.0444,0.9979,-0.03,1.0446854041374949
2020-11-13,1.0441,0.9976,-0.03,1.0443719985162536
2020-11-16,1.0442,0.9977,0.01,1.0444764357161052
2020-11-17,1.044,0.9975,-0.02,1.0442675404289619
2020-11-18,1.0436,0.9971,-0.04,1.0438498334127904
2020-11-19,1.043,0.9965,-0.06,1.0432235235127427
2020-11-20,1.0426,0.9961,-0.04,1.0428062341033377
2020-11-23,1.0434,0.9969,0.08,1.0436404790906204
2020-11-24,1.0431,0.9966,-0.03,1.0433273869468933
2020-11-25,1.0437,0.9972,0.06,1.0439533833790613
2020-11-26,1.0439,0.9974,0.02,1.0441621740557372
2020-11-27,1.0441,0.9976,0.02,1.0443710064905483
2020-11-30,1.0455,0.999,0.14,1.0458331258996352
2020-12-01,1.0458,0.9993,0.03,1.046146875837405
2020-12-02,1.0455,0.999,-0.03,1.0458330317746538
2020-12-03,1.0456,0.9991,0.01,1.0459376150778312
2020-12-04,1.0459,0.9994,0.03,1.0462513963623545
2020-12-07,1.0462,0.9997,0.03,1.0465652717812632
2020-12-08,1.0469,1.0004,0.07,1.04729786747151
2020-12-09,1.0471,1.0006,0.02,1.0475073270450044
2020-12-10,1.0476,1.0011,0.05,1.048031080708527
2020-12-11,1.0472,1.0007,-0.04,1.0476118682762436
2020-12-14,1.0476,1.0011,0.04,1.0480309130235541
2020-12-15,1.0482,1.0017,0.06,1.0486597315713682
2020-12-16,1.0489,1.0024,0.07,1.049393793383468
2020-12-17,1.0492,1.0027,0.03,1.049708611521483
2020-12-18,1.0494,1.0029,0.02,1.0499185532437874
2020-12-21,1.0505,1.004,0.11,1.0510734636523555
2020-12-22,1.0514,1.0049,0.09,1.0520194297696426
2020-12-23,1.0514,1.0049,0.0,1.0520194297696426
2020-12-24,1.0512,1.0047,-0.02,1.0518090258836887
2020-12-25,1.0517,1.0052,0.05,1.0523349303966305
2020-12-28,1.0526,1.0061,0.09,1.0532820318339873
2020-12-29,1.0532,1.0067,0.06,1.0539140010530876
2020-12-30,1.0542,1.0077,0.1,1.0549679150541407
2020-12-31,1.0545,1.008,0.03,1.055284405428657
2021-01-04,1.054,1.0075,-0.05,1.0547567632259427
2021-01-05,1.0548,1.0083,0.08,1.0556005686365233
2021-01-06,1.0552,1.0087,0.04,1.0560228088639778
2021-01-07,1.0559,1.0094,0.07,1.0567620248301826
2021-01-08,1.056,1.0095,0.01,1.0568677010326655
2021-01-11,1.056,1.0095,0.0,1.0568677010326655
2021-01-12,1.0564,1.0099,0.04,1.0572904481130785
2021-01-13,1.0571,1.0106,0.07,1.0580305514267576
2021-01-14,1.0572,1.0107,0.01,1.0581363544819002
2021-01-15,1.0561,1.0096,-0.11,1.0569724044919702
2021-01-18,1.0549,1.0084,-0.12,1.0557040376065798
2021-01-19,1.0546,1.0081,-0.03,1.055387326395298
2021-01-20,1.0551,1.0086,0.05,1.0559150200584955
2021-01-21,1.0562,1.0097,0.11,1.05707652658056
2021-01-22,1.0563,1.0098,0.01,1.057182234233218
2021-01-25,1.0559,1.0094,-0.04,1.0567593613395247
2021-01-26,1.0541,1.0076,-0.18,1.0548571944891136
2021-01-27,1.0537,1.0072,-0.04,1.054435251611318
2021-01-28,1.0517,1.0052,-0.2,1.0523263811080954
2021-01-29,1.0518,1.0053,0.01,1.0524316137462062
2021-02-01,1.0529,1.0064,0.11,1.0535892885213272
2021-02-02,1.0529,1.0064,0.0,1.0535892885213272
2021-02-03,1.0524,1.0059,-0.05,1.0530624938770665
2021-02-04,1.0521,1.0056,-0.03,1.0527465751289034
2021-02-05,1.052,1.0055,-0.01,1.0526413004713904
2021-02-08,1.0519,1.0054,-0.01,1.0525360363413432
2021-02-09,1.0526,1.0061,0.07,1.053272811566782
2021-02-10,1.0531,1.0066,0.05,1.0537994479725654
2021-02-18,1.0534,1.0069,0.03,1.0541155878069572
2021-02-19,1.054,1.0075,0.06,1.0547480571596413
2021-02-22,1.0543,1.0078,0.03,1.0550644815767891
2021-02-23,1.0547,1.0082,0.04,1.0554865073694197
2021-02-24,1.0553,1.0088,0.06,1.0561197992738414
2021-02-25,1.0552,1.0087,-0.01,1.056014187293914
2021-02-26,1.0553,1.0088,0.01,1.0561197887126432
2021-03-01,1.0557,1.0092,0.04,1.0565422366281283
2021-03-02,1.0557,1.0092,0.0,1.0565422366281283
2021-03-03,1.0557,1.0092,0.0,1.0565422366281283
2021-03-04,1.0556,1.0091,-0.01,1.0564365824044655
2021-03-05,1.0559,1.0094,0.03,1.0567535133791868
2021-03-08,1.0562,1.0097,0.03,1.0570705394332005
2021-03-09,1.0562,1.0097,0.0,1.0570705394332005
2021-03-10,1.0565,1.01,0.03,1.0573876605950305
2021-03-11,1.0565,1.01,0.0,1.0573876605950305
2021-03-12,1.0565,1.01,0.0,1.0573876605950305
2021-03-15,1.0566,1.0101,0.01,1.05749339936109
2021-03-16,1.0568,1.0103,0.02,1.0577048980409622
2021-03-17,1.0571,1.0106,0.03,1.0580222095103744
2021-03-18,1.0571,1.0106,0.0,1.0580222095103744
2021-03-19,1.0574,1.0109,0.03,1.0583396161732275
2021-03-22,1.0578,1.0113,0.04,1.0587629520196966
2021-03-23,1.0581,1.0116,0.03,1.0590805809053025
2021-03-24,1.0586,1.0121,0.05,1.0596101211957552
2021-03-25,1.0586,1.0121,0.0,1.0596101211957552
2021-03-26,1.0584,1.0119,-0.02,1.059398199171516
2021-03-29,1.0585,1.012,0.01,1.0595041389914333
2021-03-30,1.0588,1.0123,0.03,1.0598219902331307
2021-03-31,1.0592,1.0127,0.04,1.060245919029224
2021-04-01,1.0593,1.0128,0.01,1.0603519436211268
2021-04-02,1.0597,1.0132,0.04,1.0607760843985752
2021-04-06,1.06,1.0135,0.03,1.0610943172238947
2021-04-07,1.0601,1.0136,0.01,1.061200426655617
2021-04-08,1.0602,1.0137,0.01,1.0613065466982825
2021-04-09,1.0605,1.014,0.03,1.061624938662292
2021-04-12,1.061,1.0145,0.05,1.062155751131623
2021-04-13,1.0619,1.0154,0.09,1.0631116913076415
2021-04-14,1.0619,1.0154,0.0,1.0631116913076415
2021-04-15,1.0619,1.0154,0.0,1.0631116913076415
2021-04-16,1.0619,1.0154,0.0,1.0631116913076415
2021-04-19,1.0622,1.0157,0.03,1.0634306248150338
2021-04-20,1.0627,1.0162,0.05,1.0639623401274412
2021-04-21,1.0632,1.0167,0.05,1.0644943212975049
2021-04-22,1.0633,1.0168,0.01,1.0646007707296345
2021-04-23,1.0633,1.0168,0.0,1.0646007707296345
2021-04-26,1.0629,1.0164,-0.04,1.0641749304213428
2021-04-27,1.063,1.0165,0.01,1.064281347914385
