净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-26,0.962,0.962,0.3128,0.962
2014-05-27,0.958,0.958,-0.4158,0.958
2014-05-28,0.968,0.968,1.0438,0.968
2014-05-29,0.963,0.963,-0.5165,0.963
2014-05-30,0.963,0.963,0.0,0.963
2014-06-03,0.96,0.96,-0.3115,0.96
2014-06-04,0.948,0.948,-1.25,0.948
2014-06-05,0.957,0.957,0.9494,0.957
2014-06-06,0.951,0.951,-0.627,0.951
2014-06-09,0.951,0.951,0.0,0.951
2014-06-10,0.963,0.963,1.2618,0.963
2014-06-11,0.962,0.962,-0.1038,0.962
2014-06-12,0.958,0.958,-0.4158,0.958
2014-06-13,0.97,0.97,1.2526,0.97
2014-06-16,0.978,0.978,0.8247,0.978
2014-06-17,0.968,0.968,-1.0225,0.968
2014-06-18,0.965,0.965,-0.3099,0.965
2014-06-19,0.951,0.951,-1.4508,0.951
2014-06-20,0.955,0.955,0.4206,0.955
2014-06-23,0.953,0.953,-0.2094,0.953
2014-06-24,0.958,0.958,0.5247,0.958
2014-06-25,0.953,0.953,-0.5219,0.953
2014-06-26,0.96,0.96,0.7345,0.96
2014-06-27,0.962,0.962,0.2083,0.962
2014-06-30,0.969,0.969,0.7277,0.969
2014-07-01,0.967,0.967,-0.2064,0.967
2014-07-02,0.971,0.971,0.4137,0.971
2014-07-03,0.977,0.977,0.6179,0.977
2014-07-04,0.975,0.975,-0.2047,0.975
2014-07-07,0.974,0.974,-0.1026,0.974
2014-07-08,0.98,0.98,0.616,0.98
2014-07-09,0.966,0.966,-1.4286,0.966
2014-07-10,0.967,0.967,0.1035,0.967
2014-07-11,0.974,0.974,0.7239,0.974
2014-07-14,0.988,0.988,1.4374,0.988
2014-07-15,0.984,0.984,-0.4049,0.984
2014-07-16,0.986,0.986,0.2033,0.986
2014-07-17,0.982,0.982,-0.4057,0.982
2014-07-18,0.986,0.986,0.4073,0.986
2014-07-21,0.987,0.987,0.1014,0.987
2014-07-22,0.999,0.999,1.2158,0.999
2014-07-23,1.004,1.004,0.5005,1.004
2014-07-24,1.02,1.02,1.5936,1.02
2014-07-25,1.03,1.03,0.9804,1.03
2014-07-28,1.056,1.056,2.5243,1.056
2014-07-29,1.054,1.054,-0.1894,1.054
2014-07-30,1.048,1.048,-0.5693,1.048
2014-07-31,1.059,1.059,1.0496,1.059
2014-08-01,1.05,1.05,-0.8499,1.05
2014-08-04,1.072,1.072,2.0952,1.072
2014-08-05,1.068,1.068,-0.3731,1.068
2014-08-06,1.064,1.064,-0.3745,1.064
2014-08-07,1.048,1.048,-1.5038,1.048
2014-08-08,1.052,1.052,0.3817,1.052
2014-08-11,1.069,1.069,1.616,1.069
2014-08-12,1.063,1.063,-0.5613,1.063
2014-08-13,1.066,1.066,0.2822,1.066
2014-08-14,1.058,1.058,-0.7505,1.058
2014-08-15,1.071,1.071,1.2287,1.071
2014-08-18,1.077,1.077,0.5602,1.077
2014-08-19,1.073,1.073,-0.3714,1.073
2014-08-20,1.07,1.07,-0.2796,1.07
2014-08-21,1.062,1.062,-0.7477,1.062
2014-08-22,1.069,1.069,0.6591,1.069
2014-08-25,1.059,1.059,-0.9355,1.059
2014-08-26,1.053,1.053,-0.5666,1.053
2014-08-27,1.058,1.058,0.4748,1.058
2014-08-28,1.05,1.05,-0.7561,1.05
2014-08-29,1.06,1.06,0.9524,1.06
2014-09-01,1.069,1.069,0.8491,1.069
2014-09-02,1.082,1.082,1.2161,1.082
2014-09-03,1.092,1.092,0.9242,1.092
2014-09-04,1.098,1.098,0.5495,1.098
2014-09-05,1.106,1.106,0.7286,1.106
2014-09-09,1.105,1.105,-0.0904,1.105
2014-09-10,1.097,1.097,-0.724,1.097
2014-09-11,1.092,1.092,-0.4558,1.092
2014-09-12,1.097,1.097,0.4579,1.097
2014-09-15,1.096,1.096,-0.0912,1.096
2014-09-16,1.074,1.074,-2.0073,1.074
2014-09-17,1.079,1.079,0.4655,1.079
2014-09-18,1.081,1.081,0.1854,1.081
2014-09-19,1.089,1.089,0.7401,1.089
2014-09-22,1.068,1.068,-1.9284,1.068
2014-09-23,1.078,1.078,0.9363,1.078
2014-09-24,1.096,1.096,1.6698,1.096
2014-09-25,1.092,1.092,-0.365,1.092
2014-09-26,1.093,1.093,0.0916,1.093
2014-09-29,1.095,1.095,0.183,1.095
2014-09-30,1.095,1.095,0.0,1.095
2014-10-08,1.105,1.105,0.9132,1.105
2014-10-09,1.102,1.102,-0.2715,1.102
2014-10-10,1.095,1.095,-0.6352,1.095
2014-10-13,1.09,1.09,-0.4566,1.09
2014-10-14,1.086,1.086,-0.367,1.086
2014-10-15,1.093,1.093,0.6446,1.093
2014-10-16,1.088,1.088,-0.4575,1.088
2014-10-17,1.088,1.088,0.0,1.088
2014-10-20,1.094,1.094,0.5515,1.094
2014-10-21,1.085,1.085,-0.8227,1.085
2014-10-22,1.084,1.084,-0.0922,1.084
2014-10-23,1.076,1.076,-0.738,1.076
2014-10-24,1.071,1.071,-0.4647,1.071
2014-10-27,1.063,1.063,-0.747,1.063
2014-10-28,1.088,1.088,2.3518,1.088
2014-10-29,1.105,1.105,1.5625,1.105
2014-10-30,1.114,1.114,0.8145,1.114
2014-10-31,1.134,1.134,1.7953,1.134
2014-11-03,1.136,1.136,0.1764,1.136
2014-11-04,1.135,1.135,-0.088,1.135
2014-11-05,1.129,1.129,-0.5286,1.129
2014-11-06,1.13,1.13,0.0886,1.13
2014-11-07,1.133,1.133,0.2655,1.133
2014-11-10,1.163,1.163,2.6478,1.163
2014-11-11,1.159,1.159,-0.3439,1.159
2014-11-12,1.175,1.175,1.3805,1.175
2014-11-13,1.167,1.167,-0.6809,1.167
2014-11-14,1.161,1.161,-0.5141,1.161
2014-11-17,1.154,1.154,-0.6029,1.154
2014-11-18,1.143,1.143,-0.9532,1.143
2014-11-19,1.14,1.14,-0.2625,1.14
2014-11-20,1.14,1.14,0.0,1.14
2014-11-21,1.158,1.158,1.5789,1.158
2014-11-24,1.186,1.186,2.418,1.186
2014-11-25,1.201,1.201,1.2648,1.201
2014-11-26,1.223,1.223,1.8318,1.223
2014-11-27,1.24,1.24,1.39,1.24
2014-11-28,1.269,1.269,2.3387,1.269
2014-12-01,1.285,1.285,1.2608,1.285
2014-12-02,1.336,1.336,3.9689,1.336
2014-12-03,1.35,1.35,1.0479,1.35
2014-12-04,1.396,1.396,3.4074,1.396
2014-12-05,1.404,1.404,0.5731,1.404
2014-12-08,1.453,1.453,3.49,1.453
2014-12-09,1.389,1.389,-4.4047,1.389
2014-12-10,1.426,1.426,2.6638,1.426
2014-12-11,1.414,1.414,-0.8415,1.414
2014-12-12,1.423,1.423,0.6365,1.423
2014-12-15,1.436,1.436,0.9136,1.436
2014-12-16,1.48,1.48,3.0641,1.48
2014-12-17,1.505,1.505,1.6892,1.505
2014-12-18,1.493,1.493,-0.7973,1.493
2014-12-19,1.507,1.507,0.9377,1.507
2014-12-22,1.511,1.511,0.2654,1.511
2014-12-23,1.481,1.481,-1.9854,1.481
2014-12-24,1.436,1.436,-3.0385,1.436
2014-12-25,1.482,1.482,3.2033,1.482
2014-12-26,1.537,1.537,3.7112,1.537
2014-12-29,1.541,1.541,0.2602,1.541
2014-12-30,1.546,1.546,0.3245,1.546
2014-12-31,1.575,1.575,1.8758,1.575
2015-01-05,1.621,1.621,2.9206,1.621
2015-01-06,1.627,1.627,0.3701,1.627
2015-01-07,1.628,1.628,0.0615,1.628
2015-01-08,1.594,1.594,-2.0885,1.594
2015-01-09,1.586,1.586,-0.5019,1.586
2015-01-12,1.573,1.573,-0.8197,1.573
2015-01-13,1.572,1.572,-0.0636,1.572
2015-01-14,1.567,1.567,-0.3181,1.567
2015-01-15,1.611,1.611,2.8079,1.611
2015-01-16,1.619,1.619,0.4966,1.619
2015-01-19,1.509,1.509,-6.7943,1.509
2015-01-20,1.525,1.525,1.0603,1.525
2015-01-21,1.587,1.587,4.0656,1.587
2015-01-22,1.593,1.593,0.3781,1.593
2015-01-23,1.598,1.598,0.3139,1.598
2015-01-26,1.609,1.609,0.6884,1.609
2015-01-27,1.597,1.597,-0.7458,1.597
2015-01-28,1.578,1.578,-1.1897,1.578
2015-01-29,1.556,1.556,-1.3942,1.556
2015-01-30,1.536,1.536,-1.2853,1.536
2015-02-02,1.508,1.508,-1.8229,1.508
2015-02-03,1.542,1.542,2.2546,1.542
2015-02-04,1.527,1.527,-0.9728,1.527
2015-02-05,1.514,1.514,-0.8513,1.514
2015-02-06,1.494,1.494,-1.321,1.494
2015-02-09,1.507,1.507,0.8701,1.507
2015-02-10,1.535,1.535,1.858,1.535
2015-02-11,1.544,1.544,0.5863,1.544
2015-02-12,1.549,1.549,0.3238,1.549
2015-02-13,1.561,1.561,0.7747,1.561
2015-02-16,1.568,1.568,0.4484,1.568
2015-02-17,1.582,1.582,0.8929,1.582
2015-02-25,1.567,1.567,-0.9482,1.567
2015-02-26,1.603,1.603,2.2974,1.603
2015-02-27,1.604,1.604,0.0624,1.604
2015-03-02,1.62,1.62,0.9975,1.62
2015-03-03,1.583,1.583,-2.284,1.583
2015-03-04,1.59,1.59,0.4422,1.59
2015-03-05,1.573,1.573,-1.0692,1.573
2015-03-06,1.566,1.566,-0.445,1.566
2015-03-09,1.592,1.592,1.6603,1.592
2015-03-10,1.591,1.591,-0.0628,1.591
2015-03-11,1.594,1.594,0.1886,1.594
2015-03-12,1.625,1.625,1.9448,1.625
2015-03-13,1.641,1.641,0.9846,1.641
2015-03-16,1.684,1.684,2.6204,1.684
2015-03-17,1.705,1.705,1.247,1.705
2015-03-18,1.744,1.744,2.2874,1.744
2015-03-19,1.74,1.74,-0.2294,1.74
2015-03-20,1.76,1.76,1.1494,1.76
2015-03-23,1.796,1.796,2.0455,1.796
2015-03-24,1.803,1.803,0.3898,1.803
2015-03-25,1.797,1.797,-0.3328,1.797
2015-03-26,1.796,1.796,-0.0556,1.796
2015-03-27,1.809,1.809,0.7238,1.809
2015-03-30,1.862,1.862,2.9298,1.862
2015-03-31,1.85,1.85,-0.6445,1.85
2015-04-01,1.884,1.884,1.8378,1.884
2015-04-02,1.888,1.888,0.2123,1.888
2015-04-03,1.91,1.91,1.1653,1.91
2015-04-07,1.953,1.953,2.2513,1.953
2015-04-08,1.975,1.975,1.1265,1.975
2015-04-09,1.96,1.96,-0.7595,1.96
2015-04-10,2.004,2.004,2.2449,2.004
2015-04-13,2.038,2.038,1.6966,2.038
2015-04-14,2.048,2.048,0.4907,2.048
2015-04-15,2.025,2.025,-1.123,2.025
2015-04-16,2.077,2.077,2.5679,2.077
2015-04-17,2.104,2.104,1.3,2.104
2015-04-20,2.069,2.069,-1.6635,2.069
2015-04-21,2.117,2.117,2.32,2.117
2015-04-22,2.175,2.175,2.7397,2.175
2015-04-23,2.169,2.169,-0.2759,2.169
2015-04-24,2.144,2.144,-1.1526,2.144
2015-04-27,2.184,2.184,1.8657,2.184
2015-04-28,2.163,2.163,-0.9615,2.163
2015-04-29,2.177,2.177,0.6472,2.177
2015-04-30,2.167,2.167,-0.4593,2.167
2015-05-04,2.183,2.183,0.7383,2.183
2015-05-05,2.096,2.096,-3.9853,2.096
2015-05-06,2.074,2.074,-1.0496,2.074
2015-05-07,2.046,2.046,-1.35,2.046
2015-05-08,2.083,2.083,1.8084,2.083
2015-05-11,2.136,2.136,2.5444,2.136
2015-05-12,2.16,2.16,1.1236,2.16
2015-05-13,2.146,2.146,-0.6481,2.146
2015-05-14,2.138,2.138,-0.3728,2.138
2015-05-15,2.097,2.097,-1.9177,2.097
2015-05-18,2.079,2.079,-0.8584,2.079
2015-05-19,2.157,2.157,3.7518,2.157
2015-05-20,2.172,2.172,0.6954,2.172
2015-05-21,2.223,2.223,2.3481,2.223
2015-05-22,2.275,2.275,2.3392,2.275
2015-05-25,2.35,2.35,3.2967,2.35
2015-05-26,2.395,2.395,1.9149,2.395
2015-05-27,2.379,2.379,-0.6681,2.379
2015-05-28,2.221,2.221,-6.6414,2.221
2015-05-29,2.227,2.227,0.2701,2.227
2015-06-01,2.335,2.335,4.8496,2.335
2015-06-02,2.368,2.368,1.4133,2.368
2015-06-03,2.362,2.362,-0.2534,2.362
2015-06-04,2.376,2.376,0.5927,2.376
2015-06-05,2.403,2.403,1.1364,2.403
2015-06-08,2.453,2.453,2.0807,2.453
2015-06-09,2.415,2.415,-1.5491,2.415
2015-06-10,2.413,2.413,-0.0828,2.413
2015-06-11,2.411,2.411,-0.0829,2.411
2015-06-12,2.427,2.427,0.6636,2.427
2015-06-15,2.376,2.376,-2.1014,2.376
2015-06-16,2.303,2.303,-3.0724,2.303
2015-06-17,2.336,2.336,1.4329,2.336
2015-06-18,2.253,2.253,-3.5531,2.253
2015-06-19,2.126,2.126,-5.6369,2.126
2015-06-23,2.198,2.198,3.3866,2.198
2015-06-24,2.246,2.246,2.1838,2.246
2015-06-25,2.184,2.184,-2.7605,2.184
2015-06-26,2.026,2.026,-7.2344,2.026
2015-06-29,1.976,1.976,-2.4679,1.976
2015-06-30,2.091,2.091,5.8198,2.091
2015-07-01,1.99,1.99,-4.8302,1.99
2015-07-02,1.925,1.925,-3.2663,1.925
2015-07-03,1.813,1.813,-5.8182,1.813
2015-07-06,1.856,1.856,2.3718,1.856
2015-07-07,1.82,1.82,-1.9397,1.82
2015-07-08,1.681,1.681,-7.6374,1.681
2015-07-09,1.804,1.804,7.3171,1.804
2015-07-10,1.914,1.914,6.0976,1.914
2015-07-13,1.972,1.972,3.0303,1.972
2015-07-14,1.925,1.925,-2.3834,1.925
2015-07-15,1.845,1.845,-4.1558,1.845
2015-07-16,1.867,1.867,1.1924,1.867
2015-07-17,1.949,1.949,4.3921,1.949
2015-07-20,1.957,1.957,0.4105,1.957
2015-07-21,1.966,1.966,0.4599,1.966
2015-07-22,1.967,1.967,0.0509,1.967
2015-07-23,2.014,2.014,2.3894,2.014
2015-07-24,1.977,1.977,-1.8371,1.977
2015-07-27,1.802,1.802,-8.8518,1.802
2015-07-28,1.799,1.799,-0.1665,1.799
2015-07-29,1.861,1.861,3.4464,1.861
2015-07-30,1.803,1.803,-3.1166,1.803
2015-07-31,1.799,1.799,-0.2219,1.799
2015-08-03,1.797,1.797,-0.1112,1.797
2015-08-04,1.861,1.861,3.5615,1.861
2015-08-05,1.825,1.825,-1.9344,1.825
2015-08-06,1.808,1.808,-0.9315,1.808
2015-08-07,1.847,1.847,2.1571,1.847
2015-08-10,1.94,1.94,5.0352,1.94
2015-08-11,1.929,1.929,-0.567,1.929
2015-08-12,1.904,1.904,-1.296,1.904
2015-08-13,1.94,1.94,1.8908,1.94
2015-08-14,1.941,1.941,0.0515,1.941
2015-08-17,1.947,1.947,0.3091,1.947
2015-08-18,1.812,1.812,-6.9337,1.812
2015-08-19,1.844,1.844,1.766,1.844
2015-08-20,1.78,1.78,-3.4707,1.78
2015-08-21,1.692,1.692,-4.9438,1.692
2015-08-24,1.538,1.538,-9.1017,1.538
2015-08-25,1.421,1.421,-7.6073,1.421
2015-08-26,1.408,1.408,-0.9148,1.408
2015-08-27,1.497,1.497,6.321,1.497
2015-08-28,1.57,1.57,4.8764,1.57
2015-08-31,1.574,1.574,0.2548,1.574
2015-09-01,1.562,1.562,-0.7624,1.562
2015-09-02,1.562,1.562,0.0,1.562
2015-09-07,1.513,1.513,-3.137,1.513
2015-09-08,1.559,1.559,3.0403,1.559
2015-09-09,1.596,1.596,2.3733,1.596
2015-09-10,1.574,1.574,-1.3784,1.574
2015-09-11,1.574,1.574,0.0,1.574
2015-09-14,1.533,1.533,-2.6048,1.533
2015-09-15,1.466,1.466,-4.3705,1.466
2015-09-16,1.547,1.547,5.5252,1.547
2015-09-17,1.514,1.514,-2.1332,1.514
2015-09-18,1.524,1.524,0.6605,1.524
2015-09-21,1.557,1.557,2.1654,1.557
2015-09-22,1.576,1.576,1.2203,1.576
2015-09-23,1.537,1.537,-2.4746,1.537
2015-09-24,1.549,1.549,0.7807,1.549
2015-09-25,1.522,1.522,-1.7431,1.522
2015-09-28,1.53,1.53,0.5256,1.53
2015-09-29,1.501,1.501,-1.8954,1.501
2015-09-30,1.514,1.514,0.8661,1.514
2015-10-08,1.558,1.558,2.9062,1.558
2015-10-09,1.579,1.579,1.3479,1.579
2015-10-12,1.636,1.636,3.6099,1.636
2015-10-13,1.636,1.636,0.0,1.636
2015-10-14,1.616,1.616,-1.2225,1.616
2015-10-15,1.658,1.658,2.599,1.658
2015-10-16,1.686,1.686,1.6888,1.686
2015-10-19,1.689,1.689,0.1779,1.689
2015-10-20,1.714,1.714,1.4802,1.714
2015-10-21,1.656,1.656,-3.3839,1.656
2015-10-22,1.686,1.686,1.8116,1.686
2015-10-23,1.71,1.71,1.4235,1.71
2015-10-26,1.717,1.717,0.4094,1.717
2015-10-27,1.719,1.719,0.1165,1.719
2015-10-28,1.686,1.686,-1.9197,1.686
2015-10-29,1.691,1.691,0.2966,1.691
2015-10-30,1.696,1.696,0.2957,1.696
2015-11-02,1.667,1.667,-1.7099,1.667
2015-11-03,1.664,1.664,-0.18,1.664
2015-11-04,1.749,1.749,5.1082,1.749
2015-11-05,1.793,1.793,2.5157,1.793
2015-11-06,1.84,1.84,2.6213,1.84
2015-11-09,1.864,1.864,1.3043,1.864
2015-11-10,1.86,1.86,-0.2146,1.86
2015-11-11,1.865,1.865,0.2688,1.865
2015-11-12,1.847,1.847,-0.9651,1.847
2015-11-13,1.83,1.83,-0.9204,1.83
2015-11-16,1.854,1.854,1.3115,1.854
2015-11-17,1.854,1.854,0.0,1.854
2015-11-18,1.825,1.825,-1.5642,1.825
2015-11-19,1.852,1.852,1.4795,1.852
2015-11-20,1.852,1.852,0.0,1.852
2015-11-23,1.843,1.843,-0.486,1.843
2015-11-24,1.847,1.847,0.217,1.847
2015-11-25,1.864,1.864,0.9204,1.864
2015-11-26,1.853,1.853,-0.5901,1.853
2015-11-27,1.751,1.751,-5.5046,1.751
2015-11-30,1.763,1.763,0.6853,1.763
2015-12-01,1.779,1.779,0.9075,1.779
2015-12-02,1.846,1.846,3.7662,1.846
2015-12-03,1.858,1.858,0.6501,1.858
2015-12-04,1.824,1.824,-1.8299,1.824
2015-12-07,1.827,1.827,0.1645,1.827
2015-12-08,1.793,1.793,-1.861,1.793
2015-12-09,1.806,1.806,0.725,1.806
2015-12-10,1.802,1.802,-0.2215,1.802
2015-12-11,1.798,1.798,-0.222,1.798
2015-12-14,1.851,1.851,2.9477,1.851
2015-12-15,1.843,1.843,-0.4322,1.843
2015-12-16,1.836,1.836,-0.3798,1.836
2015-12-17,1.874,1.874,2.0697,1.874
2015-12-18,1.882,1.882,0.4269,1.882
2015-12-21,1.934,1.934,2.763,1.934
2015-12-22,1.941,1.941,0.3619,1.941
2015-12-23,1.936,1.936,-0.2576,1.936
2015-12-24,1.915,1.915,-1.0847,1.915
2015-12-25,1.923,1.923,0.4178,1.923
2015-12-28,1.868,1.868,-2.8601,1.868
2015-12-29,1.888,1.888,1.0707,1.888
2015-12-30,1.892,1.892,0.2119,1.892
2015-12-31,1.874,1.874,-0.9514,1.874
2016-01-04,1.759,1.759,-6.1366,1.759
2016-01-05,1.766,1.766,0.398,1.766
2016-01-06,1.795,1.795,1.6421,1.795
2016-01-07,1.67,1.67,-6.9638,1.67
2016-01-08,1.704,1.704,2.0359,1.704
2016-01-11,1.616,1.616,-5.1643,1.616
2016-01-12,1.625,1.625,0.5569,1.625
2016-01-13,1.594,1.594,-1.9077,1.594
2016-01-14,1.629,1.629,2.1957,1.629
2016-01-15,1.576,1.576,-3.2535,1.576
2016-01-18,1.583,1.583,0.4442,1.583
2016-01-19,1.631,1.631,3.0322,1.631
2016-01-20,1.607,1.607,-1.4715,1.607
2016-01-21,1.56,1.56,-2.9247,1.56
2016-01-22,1.576,1.576,1.0256,1.576
2016-01-25,1.583,1.583,0.4442,1.583
2016-01-26,1.484,1.484,-6.2539,1.484
2016-01-27,1.475,1.475,-0.6065,1.475
2016-01-28,1.437,1.437,-2.5763,1.437
2016-01-29,1.486,1.486,3.4099,1.486
2016-02-01,1.468,1.468,-1.2113,1.468
2016-02-02,1.504,1.504,2.4523,1.504
2016-02-03,1.499,1.499,-0.3324,1.499
2016-02-04,1.518,1.518,1.2675,1.518
2016-02-05,1.506,1.506,-0.7905,1.506
2016-02-15,1.497,1.497,-0.5976,1.497
2016-02-16,1.546,1.546,3.2732,1.546
2016-02-17,1.562,1.562,1.0349,1.562
2016-02-18,1.558,1.558,-0.2561,1.558
2016-02-19,1.558,1.558,0.0,1.558
2016-02-22,1.597,1.597,2.5032,1.597
2016-02-23,1.58,1.58,-1.0645,1.58
2016-02-24,1.591,1.591,0.6962,1.591
2016-02-25,1.489,1.489,-6.4111,1.489
2016-02-26,1.502,1.502,0.8731,1.502
2016-02-29,1.462,1.462,-2.6631,1.462
2016-03-01,1.489,1.489,1.8468,1.489
2016-03-02,1.554,1.554,4.3653,1.554
2016-03-03,1.561,1.561,0.4505,1.561
2016-03-04,1.572,1.572,0.7047,1.572
2016-03-07,1.58,1.58,0.5089,1.58
2016-03-08,1.586,1.586,0.3797,1.586
2016-03-09,1.568,1.568,-1.1349,1.568
2016-03-10,1.539,1.539,-1.8495,1.539
2016-03-11,1.538,1.538,-0.065,1.538
2016-03-14,1.565,1.565,1.7555,1.565
2016-03-15,1.569,1.569,0.2556,1.569
